imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901610.691787,B555141,0.01373,-0.01324,-0.98901,0.14667,0.0208
1595901610.697097,B555146,0.01379,-0.01331,-0.98895,0.14685,0.0208
1595901610.702399,B555151,0.01379,-0.01343,-0.98895,0.14703,0.0208
1595901610.7081542,B555157,0.01385,-0.01343,-0.98889,0.14722,0.0208
1595901610.712848,B555162,0.01392,-0.01349,-0.98889,0.14740,0.0208
1595901610.718034,B555168,0.01392,-0.01349,-0.98883,0.14758,0.0208
1595901610.7243588,B555173,0.01398,-0.01355,-0.98883,0.14777,0.0208
1595901610.730588,B555178,0.01398,-0.01361,-0.98883,0.14795,0.0208
1595901610.7342799,B555183,0.01398,-0.01361,-0.98877,0.14813,0.0208
1595901610.740654,B555189,0.01398,-0.01367,-0.98877,0.14832,0.0208
1595901610.744719,B555194,0.01392,-0.01379,-0.98871,0.14850,0.0208
1595901610.7496698,B555199,0.01385,-0.01385,-0.98871,0.14874,0.0208
1595901610.756576,B555204,0.01379,-0.01404,-0.98865,0.14893,0.0208
1595901610.760511,B555210,0.01367,-0.01422,-0.98865,0.14911,0.0208
1595901610.765043,B555215,0.01343,-0.01471,-0.98853,0.14960,0.0208
1595901610.770122,B555220,0.01331,-0.01501,-0.98853,0.14990,0.0208
1595901610.7757282,B555225,0.01312,-0.01532,-0.98846,0.15015,0.0208
1595901610.780668,B555230,0.01288,-0.01569,-0.98840,0.15045,0.0208
1595901610.7879229,B555235,0.01270,-0.01605,-0.98834,0.15076,0.0208
1595901610.7905338,B555240,0.01245,-0.01642,-0.98828,0.15106,0.0208
1595901610.79598,B555245,0.01227,-0.01678,-0.98822,0.15143,0.0208
1595901610.800145,B555250,0.01202,-0.01709,-0.98816,0.15186,0.0208
1595901610.805429,B555255,0.01184,-0.01733,-0.98810,0.15228,0.0208
1595901610.810622,B555260,0.01160,-0.01752,-0.98804,0.15265,0.0208
1595901610.815516,B555265,0.01141,-0.01764,-0.98798,0.15314,0.0208
1595901610.82096,B555270,0.01117,-0.01764,-0.98792,0.15369,0.0208
1595901610.825691,B555275,0.01093,-0.01758,-0.98779,0.15424,0.0208
1595901610.831295,B555280,0.01074,-0.01740,-0.98773,0.15485,0.0208
1595901610.8358479,B555285,0.01050,-0.01703,-0.98761,0.15552,0.0208
1595901610.8408818,B555290,0.01025,-0.01660,-0.98755,0.15619,0.0208
1595901610.8464909,B555296,0.01001,-0.01605,-0.98743,0.15692,0.0208
1595901610.852522,B555302,0.00970,-0.01556,-0.98730,0.15759,0.0208
1595901610.8577302,B555307,0.00940,-0.01495,-0.98718,0.15845,0.0208
1595901610.863038,B555313,0.00916,-0.01447,-0.98706,0.15930,0.0208
1595901610.868287,B555318,0.00891,-0.01404,-0.98694,0.16010,0.0208
1595901610.874345,B555323,0.00867,-0.01355,-0.98682,0.16101,0.0208
1595901610.879782,B555328,0.00842,-0.01312,-0.98669,0.16187,0.0208
1595901610.885207,B555334,0.00818,-0.01270,-0.98651,0.16290,0.0208
1595901610.889577,B555339,0.00793,-0.01233,-0.98639,0.16382,0.0208
1595901610.89468,B555344,0.00763,-0.01196,-0.98621,0.16479,0.0208
1595901610.9008079,B555349,0.00739,-0.01178,-0.98608,0.16565,0.0208
1595901610.905047,B555355,0.00714,-0.01160,-0.98590,0.16663,0.0208
1595901610.91049,B555360,0.00665,-0.01147,-0.98566,0.16840,0.0208
1595901610.915564,B555365,0.00647,-0.01154,-0.98547,0.16919,0.0208
1595901610.920351,B555370,0.00629,-0.01166,-0.98535,0.17004,0.0208
1595901610.9260259,B555375,0.00610,-0.01184,-0.98523,0.17084,0.0208
1595901610.9301472,B555380,0.00592,-0.01196,-0.98505,0.17163,0.0208
1595901610.9373162,B555385,0.00580,-0.01215,-0.98499,0.17230,0.0208
1595901610.940541,B555390,0.00562,-0.01233,-0.98486,0.17291,0.0208
1595901610.9464939,B555395,0.00549,-0.01251,-0.98474,0.17358,0.0208
1595901610.950666,B555400,0.00531,-0.01270,-0.98462,0.17426,0.0208
1595901610.9561741,B555405,0.00519,-0.01300,-0.98450,0.17474,0.0208
1595901610.9603882,B555410,0.00494,-0.01337,-0.98444,0.17529,0.0208
1595901610.96558,B555415,0.00470,-0.01373,-0.98431,0.17578,0.0208
1595901610.9704719,B555420,0.00446,-0.01416,-0.98425,0.17621,0.0208
1595901610.9764092,B555425,0.00421,-0.01459,-0.98419,0.17657,0.0208
1595901610.980584,B555430,0.00397,-0.01508,-0.98407,0.17700,0.0208
1595901610.985677,B555435,0.00372,-0.01556,-0.98401,0.17737,0.0208
1595901610.9921181,B555440,0.00342,-0.01605,-0.98395,0.17773,0.0208
1595901610.996352,B555445,0.00323,-0.01648,-0.98389,0.17804,0.0208
1595901611.001358,B555450,0.00293,-0.01703,-0.98383,0.17834,0.0208
1595901611.00564,B555455,0.00275,-0.01752,-0.98376,0.17865,0.0208
1595901611.0107,B555460,0.00256,-0.01807,-0.98370,0.17889,0.0208
1595901611.015328,B555465,0.00238,-0.01849,-0.98364,0.17914,0.0208
1595901611.020253,B555470,0.00226,-0.01904,-0.98358,0.17938,0.0208
1595901611.025483,B555475,0.00220,-0.01947,-0.98358,0.17957,0.0208
1595901611.030912,B555480,0.00214,-0.01990,-0.98352,0.17975,0.0208
1595901611.035677,B555485,0.00214,-0.02026,-0.98346,0.17993,0.0208
1595901611.040256,B555490,0.00214,-0.02057,-0.98346,0.18005,0.0208
1595901611.0456781,B555495,0.00220,-0.02081,-0.98340,0.18024,0.0208
1595901611.0502222,B555500,0.00226,-0.02087,-0.98340,0.18036,0.0208
1595901611.056062,B555505,0.00238,-0.02081,-0.98334,0.18048,0.0208
1595901611.0601568,B555510,0.00256,-0.02063,-0.98334,0.18060,0.0208
1595901611.065401,B555515,0.00269,-0.02039,-0.98334,0.18073,0.0208
1595901611.070849,B555520,0.00281,-0.02002,-0.98328,0.18085,0.0208
1595901611.07688,B555525,0.00299,-0.01959,-0.98328,0.18091,0.0208
1595901611.080061,B555530,0.00317,-0.01898,-0.98328,0.18103,0.0208
1595901611.08536,B555535,0.00330,-0.01843,-0.98328,0.18109,0.0208
1595901611.091269,B555540,0.00348,-0.01776,-0.98328,0.18115,0.0208
1595901611.097419,B555545,0.00366,-0.01715,-0.98328,0.18121,0.0208
1595901611.10088,B555550,0.00385,-0.01642,-0.98328,0.18127,0.0208
1595901611.105602,B555555,0.00403,-0.01569,-0.98328,0.18127,0.0208
1595901611.110346,B555560,0.00421,-0.01501,-0.98328,0.18134,0.0208
1595901611.1153011,B555565,0.00439,-0.01434,-0.98328,0.18134,0.0208
1595901611.120992,B555570,0.00458,-0.01373,-0.98334,0.18134,0.0208
1595901611.126555,B555575,0.00476,-0.01306,-0.98334,0.18134,0.0208
1595901611.1304011,B555580,0.00494,-0.01245,-0.98334,0.18134,0.0208
1595901611.1356769,B555585,0.00513,-0.01196,-0.98334,0.18134,0.0208
1595901611.141509,B555590,0.00531,-0.01141,-0.98334,0.18127,0.0208
1595901611.1453109,B555595,0.00555,-0.01086,-0.98334,0.18127,0.0208
1595901611.150303,B555600,0.00568,-0.01031,-0.98334,0.18127,0.0208
1595901611.155285,B555605,0.00586,-0.00989,-0.98340,0.18121,0.0208
1595901611.161032,B555610,0.00598,-0.00934,-0.98340,0.18115,0.0208
1595901611.167562,B555615,0.00610,-0.00897,-0.98340,0.18109,0.0208
1595901611.1704938,B555620,0.00623,-0.00854,-0.98340,0.18109,0.0208
1595901611.176248,B555625,0.00629,-0.00824,-0.98340,0.18103,0.0208
1595901611.1803489,B555630,0.00641,-0.00787,-0.98346,0.18097,0.0208
1595901611.185499,B555635,0.00647,-0.00757,-0.98346,0.18091,0.0208
1595901611.191027,B555640,0.00659,-0.00732,-0.98346,0.18091,0.0208
1595901611.1955478,B555645,0.00665,-0.00714,-0.98346,0.18085,0.0208
1595901611.2013361,B555650,0.00671,-0.00690,-0.98346,0.18085,0.0208
1595901611.208071,B555656,0.00677,-0.00665,-0.98346,0.18079,0.0208
1595901611.212815,B555662,0.00690,-0.00653,-0.98346,0.18079,0.0208
1595901611.218815,B555667,0.00696,-0.00635,-0.98346,0.18073,0.0208
1595901611.223576,B555673,0.00702,-0.00616,-0.98352,0.18073,0.0208
1595901611.22832,B555678,0.00702,-0.00604,-0.98352,0.18073,0.0208
1595901611.233612,B555683,0.00708,-0.00592,-0.98352,0.18066,0.0208
1595901611.2393842,B555688,0.00714,-0.00580,-0.98352,0.18066,0.0208
1595901611.244263,B555694,0.00714,-0.00568,-0.98352,0.18060,0.0208
1595901611.2498538,B555699,0.00720,-0.00555,-0.98352,0.18060,0.0208
1595901611.254681,B555704,0.00726,-0.00549,-0.98352,0.18054,0.0208
1595901611.260572,B555709,0.00726,-0.00543,-0.98352,0.18054,0.0208
1595901611.264721,B555714,0.00726,-0.00537,-0.98352,0.18054,0.0208
1595901611.2694001,B555719,0.00732,-0.00537,-0.98352,0.18048,0.0208
1595901611.2759218,B555724,0.00732,-0.00537,-0.98352,0.18042,0.0208
1595901611.279587,B555729,0.00739,-0.00537,-0.98358,0.18042,0.0208
1595901611.284957,B555734,0.00745,-0.00543,-0.98358,0.18036,0.0208
1595901611.2897139,B555739,0.00745,-0.00549,-0.98358,0.18030,0.0208
1595901611.294784,B555745,0.00751,-0.00549,-0.98358,0.18024,0.0208
1595901611.3007019,B555750,0.00763,-0.00555,-0.98358,0.18018,0.0208
1595901611.305302,B555755,0.00781,-0.00555,-0.98364,0.17999,0.0208
1595901611.310258,B555760,0.00793,-0.00555,-0.98364,0.17993,0.0208
1595901611.315561,B555765,0.00800,-0.00549,-0.98364,0.17987,0.0208
1595901611.320849,B555770,0.00812,-0.00543,-0.98364,0.17975,0.0208
1595901611.3255281,B555775,0.00824,-0.00531,-0.98370,0.17963,0.0208
1595901611.330215,B555780,0.00830,-0.00525,-0.98370,0.17950,0.0208
1595901611.336092,B555785,0.00842,-0.00519,-0.98370,0.17944,0.0208
1595901611.340941,B555790,0.00848,-0.00513,-0.98376,0.17926,0.0208
1595901611.345904,B555795,0.00848,-0.00513,-0.98376,0.17914,0.0208
1595901611.3501499,B555800,0.00848,-0.00513,-0.98383,0.17902,0.0208
1595901611.3554912,B555805,0.00848,-0.00513,-0.98383,0.17889,0.0208
1595901611.360665,B555810,0.00848,-0.00519,-0.98383,0.17871,0.0208
1595901611.3653681,B555815,0.00842,-0.00531,-0.98389,0.17859,0.0208
1595901611.370234,B555820,0.00830,-0.00543,-0.98389,0.17841,0.0208
1595901611.376242,B555825,0.00824,-0.00555,-0.98395,0.17828,0.0208
1595901611.382299,B555830,0.00806,-0.00580,-0.98395,0.17810,0.0208
1595901611.3853939,B555835,0.00787,-0.00604,-0.98401,0.17792,0.0208
1595901611.390398,B555840,0.00769,-0.00641,-0.98401,0.17780,0.0208
1595901611.395327,B555845,0.00751,-0.00677,-0.98407,0.17761,0.0208
1595901611.4002619,B555850,0.00726,-0.00720,-0.98407,0.17749,0.0208
1595901611.405654,B555855,0.00708,-0.00763,-0.98407,0.17737,0.0208
1595901611.4120378,B555860,0.00690,-0.00806,-0.98413,0.17725,0.0208
1595901611.4173682,B555865,0.00671,-0.00854,-0.98413,0.17712,0.0208
1595901611.420755,B555870,0.00647,-0.00903,-0.98413,0.17706,0.0208
1595901611.4257421,B555875,0.00629,-0.00952,-0.98413,0.17694,0.0208
1595901611.431978,B555880,0.00610,-0.01001,-0.98413,0.17688,0.0208
1595901611.435922,B555885,0.00598,-0.01044,-0.98419,0.17682,0.0208
1595901611.441945,B555891,0.00586,-0.01080,-0.98419,0.17682,0.0208
1595901611.447534,B555897,0.00574,-0.01105,-0.98419,0.17676,0.0208
1595901611.452873,B555902,0.00568,-0.01117,-0.98419,0.17670,0.0208
1595901611.457803,B555907,0.00555,-0.01123,-0.98419,0.17670,0.0208
1595901611.463246,B555913,0.00549,-0.01123,-0.98419,0.17664,0.0208
1595901611.4691,B555918,0.00537,-0.01117,-0.98419,0.17657,0.0208
1595901611.4746182,B555924,0.00525,-0.01117,-0.98425,0.17645,0.0208
1595901611.480216,B555929,0.00519,-0.01117,-0.98425,0.17639,0.0208
1595901611.485142,B555934,0.00507,-0.01129,-0.98425,0.17627,0.0208
1595901611.489877,B555939,0.00494,-0.01147,-0.98425,0.17621,0.0208
1595901611.4966028,B555944,0.00488,-0.01160,-0.98431,0.17609,0.0208
1595901611.500094,B555949,0.00488,-0.01160,-0.98431,0.17603,0.0208
1595901611.504946,B555954,0.00476,-0.01141,-0.98437,0.17578,0.0208
1595901611.5100338,B555960,0.00470,-0.01117,-0.98437,0.17572,0.0208
1595901611.514936,B555965,0.00464,-0.01099,-0.98437,0.17560,0.0208
1595901611.520162,B555970,0.00458,-0.01074,-0.98444,0.17548,0.0208
1595901611.5250938,B555975,0.00446,-0.01062,-0.98444,0.17535,0.0208
1595901611.530813,B555980,0.00433,-0.01056,-0.98444,0.17529,0.0208
1595901611.535763,B555985,0.00421,-0.01056,-0.98450,0.17517,0.0208
1595901611.540236,B555990,0.00409,-0.01068,-0.98450,0.17511,0.0208
1595901611.545818,B555995,0.00391,-0.01086,-0.98450,0.17505,0.0208
1595901611.550394,B556000,0.00385,-0.01105,-0.98450,0.17505,0.0208
1595901611.555179,B556005,0.00372,-0.01123,-0.98450,0.17499,0.0208
1595901611.5605361,B556010,0.00360,-0.01141,-0.98450,0.17505,0.0208
1595901611.56576,B556015,0.00354,-0.01160,-0.98450,0.17505,0.0208
1595901611.5703318,B556020,0.00348,-0.01172,-0.98450,0.17511,0.0208
1595901611.575306,B556025,0.00348,-0.01178,-0.98444,0.17517,0.0208
1595901611.580263,B556030,0.00348,-0.01184,-0.98444,0.17529,0.0208
1595901611.585781,B556035,0.00348,-0.01190,-0.98444,0.17542,0.0208
1595901611.590614,B556040,0.00360,-0.01196,-0.98437,0.17554,0.0208
1595901611.596166,B556045,0.00366,-0.01202,-0.98437,0.17566,0.0208
1595901611.600693,B556050,0.00372,-0.01215,-0.98431,0.17584,0.0208
1595901611.6061199,B556056,0.00385,-0.01221,-0.98431,0.17596,0.0208
1595901611.6113112,B556061,0.00397,-0.01233,-0.98425,0.17615,0.0208
1595901611.616013,B556066,0.00403,-0.01245,-0.98425,0.17627,0.0208
1595901611.621862,B556071,0.00409,-0.01270,-0.98425,0.17639,0.0208
1595901611.628155,B556077,0.00415,-0.01288,-0.98419,0.17651,0.0208
1595901611.633031,B556082,0.00421,-0.01318,-0.98419,0.17664,0.0208
1595901611.6379871,B556088,0.00421,-0.01355,-0.98419,0.17670,0.0208
1595901611.6433868,B556093,0.00427,-0.01398,-0.98413,0.17676,0.0208
1595901611.6487622,B556098,0.00427,-0.01453,-0.98413,0.17682,0.0208
1595901611.654888,B556104,0.00427,-0.01514,-0.98413,0.17688,0.0208
1595901611.659866,B556109,0.00427,-0.01569,-0.98407,0.17694,0.0208
1595901611.664835,B556114,0.00427,-0.01636,-0.98407,0.17694,0.0208
1595901611.6691499,B556119,0.00433,-0.01697,-0.98407,0.17694,0.0208
1595901611.6743512,B556124,0.00439,-0.01752,-0.98407,0.17694,0.0208
1595901611.6804092,B556129,0.00439,-0.01801,-0.98407,0.17688,0.0208
1595901611.6852539,B556134,0.00439,-0.01874,-0.98407,0.17682,0.0208
1595901611.68977,B556140,0.00446,-0.01892,-0.98407,0.17676,0.0208
1595901611.695952,B556145,0.00446,-0.01910,-0.98407,0.17670,0.0208
1595901611.70134,B556150,0.00452,-0.01910,-0.98407,0.17657,0.0208
1595901611.705342,B556155,0.00458,-0.01910,-0.98413,0.17651,0.0208
1595901611.7109902,B556160,0.00464,-0.01898,-0.98413,0.17645,0.0208
1595901611.7154949,B556165,0.00464,-0.01880,-0.98413,0.17633,0.0208
1595901611.7201998,B556170,0.00470,-0.01862,-0.98413,0.17627,0.0208
1595901611.725151,B556175,0.00482,-0.01831,-0.98419,0.17621,0.0208
1595901611.730266,B556180,0.00488,-0.01801,-0.98419,0.17609,0.0208
1595901611.735276,B556185,0.00494,-0.01770,-0.98419,0.17603,0.0208
1595901611.740297,B556190,0.00507,-0.01727,-0.98425,0.17590,0.0208
1595901611.7453382,B556195,0.00513,-0.01691,-0.98425,0.17584,0.0208
1595901611.750682,B556200,0.00525,-0.01642,-0.98431,0.17572,0.0208
1595901611.75534,B556205,0.00537,-0.01599,-0.98431,0.17566,0.0208
1595901611.763728,B556210,0.00555,-0.01544,-0.98431,0.17554,0.0208
1595901611.766151,B556216,0.00574,-0.01489,-0.98437,0.17542,0.0208
1595901611.7728908,B556222,0.00586,-0.01440,-0.98437,0.17535,0.0208
1595901611.7772741,B556227,0.00610,-0.01385,-0.98444,0.17523,0.0208
1595901611.783026,B556232,0.00635,-0.01324,-0.98444,0.17517,0.0208
1595901611.7884429,B556238,0.00653,-0.01270,-0.98444,0.17505,0.0208
1595901611.793522,B556243,0.00684,-0.01215,-0.98450,0.17493,0.0208
1595901611.800765,B556248,0.00708,-0.01160,-0.98450,0.17487,0.0208
1595901611.8045802,B556253,0.00739,-0.01099,-0.98450,0.17474,0.0208
1595901611.810264,B556259,0.00769,-0.01050,-0.98456,0.17468,0.0208
1595901611.814327,B556264,0.00800,-0.01001,-0.98456,0.17456,0.0208
1595901611.8193972,B556269,0.00830,-0.00952,-0.98456,0.17450,0.0208
1595901611.824679,B556274,0.00861,-0.00903,-0.98462,0.17438,0.0208
1595901611.829675,B556279,0.00928,-0.00812,-0.98462,0.17419,0.0208
1595901611.835305,B556284,0.00964,-0.00775,-0.98468,0.17407,0.0208
1595901611.83956,B556290,0.01001,-0.00726,-0.98468,0.17401,0.0208
1595901611.845175,B556295,0.01038,-0.00684,-0.98468,0.17389,0.0208
1595901611.8498392,B556300,0.01068,-0.00647,-0.98468,0.17383,0.0208
1595901611.8551621,B556305,0.01105,-0.00610,-0.98468,0.17377,0.0208
1595901611.86131,B556310,0.01135,-0.00580,-0.98474,0.17371,0.0208
1595901611.8651671,B556315,0.01166,-0.00549,-0.98474,0.17358,0.0208
1595901611.870544,B556320,0.01202,-0.00525,-0.98474,0.17352,0.0208
1595901611.875079,B556325,0.01233,-0.00500,-0.98474,0.17352,0.0208
1595901611.880386,B556330,0.01257,-0.00482,-0.98474,0.17346,0.0208
1595901611.885414,B556335,0.01294,-0.00458,-0.98474,0.17340,0.0208
1595901611.890645,B556340,0.01324,-0.00446,-0.98474,0.17334,0.0208
1595901611.896297,B556345,0.01349,-0.00439,-0.98474,0.17334,0.0208
1595901611.900364,B556350,0.01373,-0.00427,-0.98474,0.17334,0.0208
1595901611.9059598,B556355,0.01398,-0.00427,-0.98474,0.17334,0.0208
1595901611.9111,B556360,0.01422,-0.00421,-0.98474,0.17334,0.0208
1595901611.916839,B556365,0.01440,-0.00421,-0.98474,0.17334,0.0208
1595901611.9204311,B556370,0.01459,-0.00427,-0.98474,0.17340,0.0208
1595901611.925708,B556375,0.01477,-0.00433,-0.98474,0.17346,0.0208
1595901611.930469,B556380,0.01489,-0.00446,-0.98468,0.17352,0.0208
1595901611.9359732,B556385,0.01501,-0.00464,-0.98468,0.17358,0.0208
1595901611.9412532,B556391,0.01508,-0.00488,-0.98468,0.17371,0.0208
1595901611.946893,B556396,0.01520,-0.00513,-0.98468,0.17377,0.0208
1595901611.9533598,B556402,0.01526,-0.00543,-0.98462,0.17383,0.0208
1595901611.957916,B556408,0.01526,-0.00574,-0.98462,0.17395,0.0208
1595901611.965416,B556413,0.01526,-0.00610,-0.98462,0.17407,0.0208
1595901611.968008,B556418,0.01526,-0.00641,-0.98456,0.17413,0.0208
1595901611.9737542,B556423,0.01526,-0.00677,-0.98456,0.17426,0.0208
1595901611.978179,B556428,0.01520,-0.00714,-0.98456,0.17438,0.0208
1595901611.984117,B556433,0.01514,-0.00751,-0.98450,0.17444,0.0208
1595901611.989141,B556439,0.01508,-0.00775,-0.98450,0.17456,0.0208
1595901611.9943821,B556444,0.01501,-0.00800,-0.98450,0.17462,0.0208
1595901612.000139,B556449,0.01489,-0.00824,-0.98450,0.17474,0.0208
1595901612.0043771,B556454,0.01471,-0.00842,-0.98444,0.17487,0.0208
1595901612.01012,B556459,0.01434,-0.00885,-0.98444,0.17505,0.0208
1595901612.016742,B556464,0.01416,-0.00903,-0.98437,0.17517,0.0208
1595901612.0204642,B556470,0.01392,-0.00928,-0.98437,0.17529,0.0208
1595901612.025006,B556475,0.01361,-0.00952,-0.98437,0.17542,0.0208
1595901612.030354,B556480,0.01343,-0.00977,-0.98431,0.17548,0.0208
1595901612.0355341,B556485,0.01312,-0.01007,-0.98431,0.17560,0.0208
1595901612.0403452,B556490,0.01288,-0.01038,-0.98431,0.17572,0.0208
1595901612.0450912,B556495,0.01257,-0.01080,-0.98431,0.17578,0.0208
1595901612.0508,B556500,0.01227,-0.01123,-0.98425,0.17590,0.0208
1595901612.055543,B556505,0.01202,-0.01166,-0.98425,0.17596,0.0208
1595901612.060232,B556510,0.01172,-0.01208,-0.98425,0.17609,0.0208
1595901612.0657248,B556515,0.01135,-0.01251,-0.98419,0.17621,0.0208
1595901612.070208,B556520,0.01105,-0.01288,-0.98419,0.17627,0.0208
1595901612.0756118,B556525,0.01074,-0.01312,-0.98419,0.17639,0.0208
1595901612.0858781,B556530,0.01038,-0.01337,-0.98413,0.17651,0.0208
1595901612.0860102,B556535,0.01007,-0.01343,-0.98413,0.17657,0.0208
1595901612.0920582,B556540,0.00970,-0.01343,-0.98413,0.17670,0.0208
1595901612.0963142,B556545,0.00934,-0.01337,-0.98413,0.17682,0.0208
1595901612.101486,B556550,0.00885,-0.01337,-0.98407,0.17694,0.0208
1595901612.1052969,B556555,0.00848,-0.01343,-0.98407,0.17712,0.0208
1595901612.110473,B556560,0.00806,-0.01343,-0.98407,0.17725,0.0208
1595901612.116034,B556565,0.00775,-0.01349,-0.98401,0.17737,0.0208
1595901612.120756,B556571,0.00732,-0.01355,-0.98401,0.17755,0.0208
1595901612.127012,B556576,0.00690,-0.01361,-0.98395,0.17773,0.0208
1595901612.1323378,B556582,0.00653,-0.01373,-0.98395,0.17786,0.0208
1595901612.137608,B556588,0.00616,-0.01398,-0.98389,0.17798,0.0208
1595901612.1428359,B556593,0.00580,-0.01428,-0.98389,0.17810,0.0208
1595901612.148544,B556598,0.00543,-0.01465,-0.98389,0.17828,0.0208
1595901612.1533709,B556603,0.00513,-0.01508,-0.98383,0.17841,0.0208
1595901612.158318,B556608,0.00476,-0.01563,-0.98383,0.17853,0.0208
1595901612.163549,B556613,0.00446,-0.01617,-0.98376,0.17865,0.0208
1595901612.1688352,B556619,0.00415,-0.01678,-0.98376,0.17877,0.0208
1595901612.173801,B556624,0.00391,-0.01740,-0.98370,0.17889,0.0208
1595901612.180466,B556629,0.00366,-0.01794,-0.98370,0.17902,0.0208
1595901612.184824,B556634,0.00348,-0.01855,-0.98364,0.17908,0.0208
1595901612.190228,B556639,0.00330,-0.01904,-0.98364,0.17920,0.0208
1595901612.194606,B556644,0.00305,-0.01959,-0.98358,0.17932,0.0208
1595901612.199125,B556649,0.00287,-0.02008,-0.98358,0.17938,0.0208
1595901612.2055838,B556655,0.00269,-0.02069,-0.98352,0.17944,0.0208
1595901612.2103958,B556660,0.00220,-0.02197,-0.98352,0.17957,0.0208
1595901612.214827,B556665,0.00201,-0.02264,-0.98346,0.17957,0.0208
1595901612.219871,B556670,0.00177,-0.02338,-0.98346,0.17963,0.0208
1595901612.2250721,B556675,0.00159,-0.02411,-0.98340,0.17969,0.0208
1595901612.229864,B556680,0.00134,-0.02484,-0.98340,0.17975,0.0208
1595901612.234882,B556685,0.00110,-0.02557,-0.98334,0.17981,0.0208
1595901612.240212,B556690,0.00092,-0.02637,-0.98334,0.17993,0.0208
1595901612.245176,B556695,0.00061,-0.02728,-0.98328,0.17999,0.0208
1595901612.25019,B556700,0.00043,-0.02814,-0.98328,0.18011,0.0208
1595901612.256187,B556705,0.00024,-0.02905,-0.98322,0.18018,0.0208
1595901612.260875,B556710,0.00006,-0.02997,-0.98315,0.18030,0.0208
1595901612.265306,B556715,-0.00012,-0.03094,-0.98309,0.18042,0.0208
1595901612.270289,B556720,-0.00024,-0.03186,-0.98303,0.18060,0.0209
1595901612.276727,B556725,-0.00037,-0.03278,-0.98297,0.18073,0.0209
1595901612.2806962,B556730,-0.00055,-0.03369,-0.98291,0.18091,0.0209
1595901612.286549,B556735,-0.00061,-0.03448,-0.98285,0.18109,0.0209
1595901612.291937,B556741,-0.00067,-0.03516,-0.98279,0.18127,0.0209
1595901612.2968,B556747,-0.00073,-0.03564,-0.98273,0.18146,0.0209
1595901612.3038578,B556752,-0.00073,-0.03607,-0.98267,0.18170,0.0209
1595901612.309246,B556758,-0.00073,-0.03632,-0.98260,0.18195,0.0209
1595901612.313359,B556763,-0.00067,-0.03638,-0.98260,0.18219,0.0209
1595901612.3185542,B556768,-0.00061,-0.03638,-0.98254,0.18243,0.0209
1595901612.3259132,B556773,-0.00049,-0.03619,-0.98248,0.18268,0.0209
1595901612.3289568,B556779,-0.00043,-0.03589,-0.98248,0.18298,0.0209
1595901612.335389,B556784,-0.00031,-0.03558,-0.98242,0.18323,0.0209
1595901612.3391209,B556789,-0.00018,-0.03510,-0.98236,0.18353,0.0209
1595901612.3446012,B556794,-0.00006,-0.03455,-0.98236,0.18384,0.0209
1595901612.3502111,B556799,0.00006,-0.03394,-0.98230,0.18408,0.0209
1595901612.355326,B556805,0.00018,-0.03326,-0.98230,0.18439,0.0209
1595901612.360385,B556810,0.00031,-0.03192,-0.98224,0.18500,0.0209
1595901612.368434,B556815,0.00043,-0.03119,-0.98218,0.18530,0.0209
1595901612.3697531,B556820,0.00049,-0.03046,-0.98218,0.18561,0.0209
1595901612.376417,B556825,0.00061,-0.02979,-0.98212,0.18585,0.0209
1595901612.3831072,B556831,0.00073,-0.02893,-0.98212,0.18616,0.0209
1595901612.386275,B556836,0.00079,-0.02826,-0.98206,0.18640,0.0209
1595901612.393155,B556841,0.00092,-0.02747,-0.98206,0.18665,0.0209
1595901612.3980029,B556847,0.00098,-0.02686,-0.98199,0.18689,0.0209
1595901612.402194,B556852,0.00110,-0.02606,-0.98199,0.18719,0.0209
1595901612.4078028,B556858,0.00116,-0.02539,-0.98193,0.18744,0.0209
1595901612.4128928,B556863,0.00122,-0.02490,-0.98193,0.18762,0.0209
1595901612.418449,B556868,0.00122,-0.02429,-0.98187,0.18787,0.0209
1595901612.423709,B556873,0.00122,-0.02380,-0.98187,0.18811,0.0209
1595901612.428854,B556879,0.00122,-0.02332,-0.98181,0.18835,0.0209
1595901612.434114,B556884,0.00122,-0.02289,-0.98181,0.18854,0.0209
1595901612.4391942,B556889,0.00122,-0.02246,-0.98175,0.18872,0.0209
1595901612.444505,B556894,0.00110,-0.02173,-0.98169,0.18915,0.0209
1595901612.4495502,B556899,0.00104,-0.02142,-0.98169,0.18933,0.0209
1595901612.4550989,B556904,0.00104,-0.02112,-0.98163,0.18951,0.0209
1595901612.459315,B556909,0.00098,-0.02081,-0.98163,0.18970,0.0209
1595901612.4651551,B556914,0.00092,-0.02057,-0.98163,0.18982,0.0209
1595901612.4698,B556919,0.00092,-0.02026,-0.98157,0.19000,0.0209
1595901612.474396,B556924,0.00092,-0.02008,-0.98157,0.19012,0.0209
1595901612.4791858,B556929,0.00092,-0.01978,-0.98151,0.19025,0.0209
1595901612.484313,B556934,0.00092,-0.01953,-0.98151,0.19037,0.0209
1595901612.489799,B556939,0.00092,-0.01929,-0.98151,0.19049,0.0209
1595901612.4945579,B556944,0.00092,-0.01910,-0.98151,0.19061,0.0209
1595901612.499362,B556949,0.00092,-0.01886,-0.98145,0.19067,0.0209
1595901612.504457,B556954,0.00092,-0.01874,-0.98145,0.19080,0.0209
