eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902484.959751,"{'circle_3d': {'center': [2.759048314406428, 8.975018701122227, 67.85694441464781], 'normal': [-0.21326717413006704, 0.5265373901804754, -0.8229674897470187], 'radius': 2.6436287950761534}, 'confidence': 0.9999331618618118, 'timestamp': 321786.825705, 'diameter_3d': 5.287257590152307, 'ellipse': {'center': [185.38665987546648, 201.63578551185228], 'axes': [36.72244214391238, 48.461474073090805], 'angle': -73.0374130427961}, 'location': [185.38665987546648, 201.63578551185228], 'diameter': 48.461474073090805, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9642013748312528, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1253188003233503, 'phi': -1.8243625189347656, 'norm_pos': [0.5793333121108327, 0.15985089370061556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.487772,"{'circle_3d': {'center': [2.953657025003377, 8.979377825524086, 67.81132550296869], 'normal': [-0.19704978158032133, 0.5269006505472971, -0.826769065720279], 'radius': 2.6235212769218745}, 'confidence': 0.99990202010874, 'timestamp': 321788.354489, 'diameter_3d': 5.247042553843749, 'ellipse': {'center': [187.16938895976057, 201.733036930604], 'axes': [36.639671363949866, 48.12341954559925], 'angle': -74.6136418158759}, 'location': [187.16938895976057, 201.733036930604], 'diameter': 48.12341954559925, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9758999635866128, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1257461456318563, 'phi': -1.8047684275475402, 'norm_pos': [0.5849043404992518, 0.15944567945581667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.496084,"{'circle_3d': {'center': [2.8995579080249256, 9.015619822202254, 67.84759638273064], 'normal': [-0.2015580413285256, 0.5299208169371443, -0.8237464924067829], 'radius': 2.642311066748534}, 'confidence': 0.9997639963656645, 'timestamp': 321788.362889, 'diameter_3d': 5.284622133497068, 'ellipse': {'center': [186.66566002471603, 202.0153871679417], 'axes': [36.7073781181104, 48.442864368203786], 'angle': -74.24280447928803}, 'location': [186.66566002471603, 202.0153871679417], 'diameter': 48.442864368203786, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9758536286401776, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1293035183490816, 'phi': -1.8107659923060953, 'norm_pos': [0.5833301875772376, 0.15826922013357625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.503696,"{'circle_3d': {'center': [2.9203914286557384, 8.975257711156384, 67.81668625093741], 'normal': [-0.1998219146092912, 0.526557307683322, -0.8263223367228848], 'radius': 2.5935110614539263}, 'confidence': 0.9997453131548671, 'timestamp': 321788.371289, 'diameter_3d': 5.187022122907853, 'ellipse': {'center': [186.86125697270143, 201.69779427545157], 'axes': [36.200974801555354, 47.56920465321453], 'angle': -74.33645122219086}, 'location': [186.86125697270143, 201.69779427545157], 'diameter': 47.56920465321453, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.975863373296415, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1253422286608616, 'phi': -1.808062212723928, 'norm_pos': [0.583941428039692, 0.15959252385228517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.5119228,"{'circle_3d': {'center': [2.8872513469646233, 8.955660287340418, 67.81228786738757], 'normal': [-0.20258358808355076, 0.5249241890319913, -0.8266888686853721], 'radius': 2.626567414234707}, 'confidence': 0.9438029200380487, 'timestamp': 321788.379689, 'diameter_3d': 5.253134828469414, 'ellipse': {'center': [186.56620210828896, 201.51565821132453], 'axes': [36.70090149629389, 48.17919003294225], 'angle': -74.03174903847184}, 'location': [186.56620210828896, 201.51565821132453], 'diameter': 48.17919003294225, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9759540274177247, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1234223684697695, 'phi': -1.8111147397541951, 'norm_pos': [0.583019381588403, 0.1603514241194811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.519302,"{'circle_3d': {'center': [2.9002524845459474, 8.95020007819577, 67.80564704941847], 'normal': [-0.20150015995177376, 0.5244691716032708, -0.8272422701827974], 'radius': 2.6228905368120152}, 'confidence': 0.999828688548206, 'timestamp': 321788.388089, 'diameter_3d': 5.2457810736240305, 'ellipse': {'center': [186.68652177844746, 201.4746489412998], 'axes': [36.68381960571094, 48.116306245031026], 'angle': -74.12681203585}, 'location': [186.68652177844746, 201.4746489412998], 'diameter': 48.116306245031026, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9760476161130183, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1228878645531863, 'phi': -1.809724126154233, 'norm_pos': [0.5833953805576483, 0.16052229607791757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.5294259,"{'circle_3d': {'center': [2.8926386600699185, 8.948471349075263, 67.80640871968899], 'normal': [-0.20213464532477615, 0.5243251108432284, -0.8271787976602537], 'radius': 2.6170295611924375}, 'confidence': 0.9999583469416864, 'timestamp': 321788.396489, 'diameter_3d': 5.234059122384875, 'ellipse': {'center': [186.61629922051975, 201.45970239207583], 'axes': [36.600080066852804, 48.00826063779931], 'angle': -74.06179673059373}, 'location': [186.61629922051975, 201.45970239207583], 'diameter': 48.00826063779931, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9762443353466765, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122718674661736, 'phi': -1.8104657223409053, 'norm_pos': [0.5831759350641242, 0.16058457336635068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.536475,"{'circle_3d': {'center': [2.8741774034465815, 8.944474440679816, 67.80840467571049], 'normal': [-0.20367308337672094, 0.5239920351436079, -0.8270124679917947], 'radius': 2.617638676836338}, 'confidence': 0.9999806188745558, 'timestamp': 321788.404889, 'diameter_3d': 5.235277353672676, 'ellipse': {'center': [186.44786579571524, 201.42095149906427], 'axes': [36.603636410425615, 48.01817868881343], 'angle': -73.9046093327139}, 'location': [186.44786579571524, 201.42095149906427], 'diameter': 48.01817868881343, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9763160471980004, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12232756661305, 'phi': -1.8122667166051565, 'norm_pos': [0.5826495806116101, 0.16074603542056554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.544535,"{'circle_3d': {'center': [2.8859731163195046, 8.932689303115662, 67.79805206609693], 'normal': [-0.20269010730397732, 0.523009940346595, -0.8278751854595917], 'radius': 2.618319822219462}, 'confidence': 0.9999388281862961, 'timestamp': 321788.413289, 'diameter_3d': 5.236639644438924, 'ellipse': {'center': [186.5592929545904, 201.32548335645612], 'axes': [36.66973841069293, 48.03789945605512], 'angle': -73.97783399981992}, 'location': [186.5592929545904, 201.32548335645612], 'diameter': 48.03789945605512, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9764262466993912, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1211749069668806, 'phi': -1.810904844369885, 'norm_pos': [0.582997790483095, 0.16114381934809952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.556006,"{'circle_3d': {'center': [2.8698235302495023, 8.949094184342528, 67.81240681868306], 'normal': [-0.20403590614314418, 0.5243770137821673, -0.826678956077414], 'radius': 2.6221946053468512}, 'confidence': 0.9998510728151729, 'timestamp': 321788.421689, 'diameter_3d': 5.2443892106937025, 'ellipse': {'center': [186.40729130854098, 201.4570953283509], 'axes': [36.64543889068357, 48.09899667520458], 'angle': -73.87818737349994}, 'location': [186.40729130854098, 201.4570953283509], 'diameter': 48.09899667520458, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9765817945999289, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1227796292196253, 'phi': -1.81277412267468, 'norm_pos': [0.5825227853391906, 0.16059543613187122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.564956,"{'circle_3d': {'center': [2.8247814716826882, 8.918469378800626, 67.80425085430976], 'normal': [-0.207789411023712, 0.5218249466536755, -0.8273586197751901], 'radius': 2.611255510162905}, 'confidence': 0.9998867290275367, 'timestamp': 321788.430089, 'diameter_3d': 5.22251102032581, 'ellipse': {'center': [185.99996708550043, 201.19119685342008], 'axes': [36.55676693931279, 47.9043426271115], 'angle': -73.45405412103153}, 'location': [185.99996708550043, 201.19119685342008], 'diameter': 47.9043426271115, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9766945867983434, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119785194320954, 'phi': -1.816855109630073, 'norm_pos': [0.5812498971421889, 0.16170334644408302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.572292,"{'circle_3d': {'center': [2.831105032320413, 8.92448812847205, 67.80646288685838], 'normal': [-0.20726244763723495, 0.522326509126294, -0.8271742837294702], 'radius': 2.654686678345929}, 'confidence': 0.9999121476493742, 'timestamp': 321788.438488, 'diameter_3d': 5.309373356691858, 'ellipse': {'center': [186.06223562477794, 201.23130685160976], 'axes': [37.14981539583425, 48.699855710963945], 'angle': -73.51729054586394}, 'location': [186.06223562477794, 201.23130685160976], 'diameter': 48.699855710963945, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9769747045039967, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1203732620858675, 'phi': -1.8163084166001808, 'norm_pos': [0.5814444863274311, 0.16153622145162605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.579852,"{'circle_3d': {'center': [2.8145926422908323, 8.899579782099885, 67.79492344314437], 'normal': [-0.20863848013970002, 0.5202508135952804, -0.8281359040389716], 'radius': 2.6514208382891833}, 'confidence': 0.9676744897691095, 'timestamp': 321788.446888, 'diameter_3d': 5.302841676578367, 'ellipse': {'center': [185.91639635159603, 201.01904488725074], 'axes': [37.17899314473586, 48.64829868817935], 'angle': -73.3341820760973}, 'location': [185.91639635159603, 201.01904488725074], 'diameter': 48.64829868817935, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9768832511443115, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1179409393132205, 'phi': -1.8175976759507795, 'norm_pos': [0.5809887385987376, 0.16242064630312192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.58815,"{'circle_3d': {'center': [2.800725051800752, 8.905308577764064, 67.80203001619475], 'normal': [-0.20979411268054005, 0.520728213233962, -0.8275436896181073], 'radius': 2.64131190135334}, 'confidence': 0.9996686706416635, 'timestamp': 321788.455288, 'diameter_3d': 5.28262380270668, 'ellipse': {'center': [185.78627085260206, 201.0658511252552], 'axes': [37.0000783900135, 48.45777092428173], 'angle': -73.23321190371921}, 'location': [185.78627085260206, 201.0658511252552], 'diameter': 48.45777092428173, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9771440813540866, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1185000416773496, 'phi': -1.8190797687935407, 'norm_pos': [0.5805820964143814, 0.16222562031143672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.596023,"{'circle_3d': {'center': [2.7975421174451958, 8.911190640997777, 67.80654147462892], 'normal': [-0.21005935721016974, 0.5212183851701048, -0.8271677347485931], 'radius': 2.63759014755587}, 'confidence': 0.997541950157246, 'timestamp': 321788.463688, 'diameter_3d': 5.27518029511174, 'ellipse': {'center': [185.75508633560318, 201.11520112686273], 'axes': [36.92233939077016, 48.386271919040006], 'angle': -73.2192288548104}, 'location': [185.75508633560318, 201.11520112686273], 'diameter': 48.386271919040006, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9773106490553851, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119074300663375, 'phi': -1.819489293914518, 'norm_pos': [0.5804846447987599, 0.16201999530473865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.603699,"{'circle_3d': {'center': [2.7613021723025684, 8.893517613125372, 67.8046904734195], 'normal': [-0.21307935263872202, 0.5197456328474043, -0.8273219848493779], 'radius': 2.6184262705520993}, 'confidence': 0.9998536510715704, 'timestamp': 321788.472088, 'diameter_3d': 5.236852541104199, 'ellipse': {'center': [185.42405552293533, 200.96204934243184], 'axes': [36.67811949755082, 48.036121105357076], 'angle': -72.89022257841086}, 'location': [185.42405552293533, 200.96204934243184], 'diameter': 48.036121105357076, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9774819556217174, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1173495086430387, 'phi': -1.8228710716442982, 'norm_pos': [0.5794501735091729, 0.16265812773986732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.61275,"{'circle_3d': {'center': [2.724917587723736, 8.887893205307751, 67.81059805784656], 'normal': [-0.21611140135362472, 0.5192769321959357, -0.8268296861471232], 'radius': 2.6413917533258426}, 'confidence': 0.9558067142536892, 'timestamp': 321788.480488, 'diameter_3d': 5.282783506651685, 'ellipse': {'center': [185.09437175481975, 200.89794497313932], 'axes': [36.97867517114815, 48.453691247207026], 'angle': -72.58481584686317}, 'location': [185.09437175481975, 200.89794497313932], 'diameter': 48.453691247207026, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9775903359676263, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.116800976594251, 'phi': -1.8264505216359244, 'norm_pos': [0.5784199117338117, 0.16292522927858621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.619601,"{'circle_3d': {'center': [2.737149167038888, 8.90070643445348, 67.81546519346605], 'normal': [-0.21509210307736204, 0.5203447012914133, -0.8264240915121651], 'radius': 2.6497418814232416}, 'confidence': 0.999933158971014, 'timestamp': 321788.488888, 'diameter_3d': 5.299483762846483, 'ellipse': {'center': [185.204723857081, 201.00649746548322], 'axes': [37.06211906771331, 48.60337439064858], 'angle': -72.71017810013578}, 'location': [185.204723857081, 201.00649746548322], 'diameter': 48.60337439064858, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9776045570755287, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.118050880008932, 'phi': -1.8254158045953217, 'norm_pos': [0.5787647620533781, 0.16247292722715323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.630676,"{'circle_3d': {'center': [2.717445384694839, 8.886109660303187, 67.81143397674023], 'normal': [-0.2167340849393661, 0.5191283034455556, -0.8267600262393162], 'radius': 2.652636958952133}, 'confidence': 0.999919153289938, 'timestamp': 321788.497288, 'diameter_3d': 5.305273917904266, 'ellipse': {'center': [185.02772516980812, 200.87768564342562], 'axes': [37.13408802874202, 48.659529863431914], 'angle': -72.52085366040352}, 'location': [185.02772516980812, 200.87768564342562], 'diameter': 48.659529863431914, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.977703452240053, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1166270708488053, 'phi': -1.8271759965109415, 'norm_pos': [0.5782116411556504, 0.1630096431523932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.64048,"{'circle_3d': {'center': [2.7113180171883595, 8.878293235662948, 67.80813779037709], 'normal': [-0.2172446988982394, 0.5184769347255356, -0.8270347084362458], 'radius': 2.6528103095929074}, 'confidence': 0.8726076157953077, 'timestamp': 321788.505688, 'diameter_3d': 5.305620619185815, 'ellipse': {'center': [184.97336272243857, 200.8103691911003], 'axes': [37.15847506747286, 48.665113456640796], 'angle': -72.45496335036292}, 'location': [184.97336272243857, 200.8103691911003], 'diameter': 48.665113456640796, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9779704866984651, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.115865141635891, 'phi': -1.8276721658711454, 'norm_pos': [0.5780417585076205, 0.16329012837041534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.647819,"{'circle_3d': {'center': [2.7145145925584675, 8.946964160485178, 67.85067792430674], 'normal': [-0.2169783176173971, 0.5241995117940548, -0.8234896972754416], 'radius': 2.6628733228693005}, 'confidence': 0.9998588263736384, 'timestamp': 321788.514088, 'diameter_3d': 5.325746645738601, 'ellipse': {'center': [184.98747339596142, 201.38290420082325], 'axes': [37.04416744773566, 48.81925102115186], 'angle': -72.6240486620084}, 'location': [184.98747339596142, 201.38290420082325], 'diameter': 48.81925102115186, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9779314311820331, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122571181217384, 'phi': -1.8284272253195075, 'norm_pos': [0.5780858543623795, 0.1609045658299031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.6556742,"{'circle_3d': {'center': [2.700677903772264, 8.935311432489911, 67.84692332906808], 'normal': [-0.21813137501624738, 0.5232284511277825, -0.8238025802119966], 'radius': 2.6890101605560446}, 'confidence': 0.9999804020938746, 'timestamp': 321788.522488, 'diameter_3d': 5.378020321112089, 'ellipse': {'center': [184.86694457377175, 201.27406371657892], 'axes': [37.43602900525791, 49.30148901609342], 'angle': -72.48923521668816}, 'location': [184.86694457377175, 201.27406371657892], 'diameter': 49.30148901609342, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9779539050019381, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121431296921682, 'phi': -1.82964207173643, 'norm_pos': [0.5777092017930368, 0.16135806784758777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.663599,"{'circle_3d': {'center': [2.685085774479715, 8.941496947412631, 67.85499809219458], 'normal': [-0.21943071912395978, 0.5237439107046757, -0.8231296832847875], 'radius': 2.671414395631339}, 'confidence': 0.9998560238390392, 'timestamp': 321788.530887, 'diameter_3d': 5.342828791262678, 'ellipse': {'center': [184.71990569831524, 201.32599071526735], 'axes': [37.148396956153405, 48.973016863274864], 'angle': -72.37736992638757}, 'location': [184.71990569831524, 201.32599071526735], 'diameter': 48.973016863274864, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9780507127113425, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12203627218536, 'phi': -1.8313187205969255, 'norm_pos': [0.5772497053072352, 0.16114170535305272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.6716921,"{'circle_3d': {'center': [2.6724080248959923, 8.930001763688296, 67.85107914452254], 'normal': [-0.22048719825593668, 0.5227859787276479, -0.8234562622574575], 'radius': 2.661111602270152}, 'confidence': 0.9999393404619809, 'timestamp': 321788.539287, 'diameter_3d': 5.322223204540304, 'ellipse': {'center': [184.60488836527577, 201.22897792722378], 'axes': [37.033146143964544, 48.786945462989955], 'angle': -72.25179561688535}, 'location': [184.60488836527577, 201.22897792722378], 'diameter': 48.786945462989955, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9782068133915578, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120912163115585, 'phi': -1.832417543638139, 'norm_pos': [0.5768902761414868, 0.1615459253032342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.680166,"{'circle_3d': {'center': [2.661802695875525, 8.904593953628948, 67.8378354358619], 'normal': [-0.22137097567430897, 0.5206686612227023, -0.824559904645844], 'radius': 2.688448144664557}, 'confidence': 0.9999400243030317, 'timestamp': 321788.547687, 'diameter_3d': 5.376896289329114, 'ellipse': {'center': [184.5174624115532, 201.0056937518291], 'axes': [37.49783802393086, 49.2980348771729], 'angle': -72.1129522950722}, 'location': [184.5174624115532, 201.0056937518291], 'diameter': 49.2980348771729, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9783282025678242, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1184302874614165, 'phi': -1.8330831302958455, 'norm_pos': [0.5766170700361037, 0.16247627603404535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.688595,"{'circle_3d': {'center': [2.651886431221713, 8.889390471743493, 67.83091649591191], 'normal': [-0.2221973310621266, 0.5194017043989143, -0.825136482975011], 'radius': 2.6752489323262583}, 'confidence': 0.9998154430739504, 'timestamp': 321788.556087, 'diameter_3d': 5.3504978646525165, 'ellipse': {'center': [184.4281822351178, 200.8791853223721], 'axes': [37.35886929672376, 49.060934355193005], 'angle': -72.00067820582522}, 'location': [184.4281822351178, 200.8791853223721], 'diameter': 49.060934355193005, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9782943109410303, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.116946982746631, 'phi': -1.8338421354618206, 'norm_pos': [0.5763380694847431, 0.16300339449011625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902486.6958,"{'circle_3d': {'center': [2.6320865313264132, 8.8737766315989, 67.82645293458422], 'normal': [-0.22384732272006827, 0.5181005510535316, -0.8255084464189839], 'radius': 2.6437332253346004}, 'confidence': 0.9994568937991601, 'timestamp': 321788.564487, 'diameter_3d': 5.287466450669201, 'ellipse': {'center': [184.2456354600817, 200.75119168378114], 'axes': [36.95230389742734, 48.48599999111993], 'angle': -71.80771593731009}, 'location': [184.2456354600817, 200.75119168378114], 'diameter': 48.48599999111993, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9782493559636452, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.115425032687782, 'phi': -1.8355917944416678, 'norm_pos': [0.5757676108127553, 0.16353670131757858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
