eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902503.617192,"{'circle_3d': {'center': [2.6600010476015967, 9.05060176954893, 67.93204169962037], 'normal': [-0.22152111303046965, 0.532835979216034, -0.8167093826659714], 'radius': 2.7089076914056816}, 'confidence': 0.9999142951023252, 'timestamp': 321805.485769, 'diameter_3d': 5.417815382811363, 'ellipse': {'center': [184.46853566782534, 202.21724446395694], 'axes': [37.21364100384505, 49.60475345316049], 'angle': -72.40467625808145}, 'location': [184.46853566782534, 202.21724446395694], 'diameter': 49.60475345316049, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9631309594246962, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132744725308453, 'phi': -1.8356599651730936, 'norm_pos': [0.5764641739619542, 0.15742814806684602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.456535,"{'circle_3d': {'center': [2.750105022669842, 8.805042887728298, 67.75252973566433], 'normal': [-0.2140124484414492, 0.5123727390643148, -0.8316687129956419], 'radius': 2.81596224355642}, 'confidence': 0.9993177222736116, 'timestamp': 321807.325355, 'diameter_3d': 5.63192448711284, 'ellipse': {'center': [185.3702123502127, 200.1608163114671], 'axes': [39.783188200616586, 51.701642447867755], 'angle': -72.61551847618644}, 'location': [185.3702123502127, 200.1608163114671], 'diameter': 51.701642447867755, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9566277534381218, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1087418194976255, 'phi': -1.8226608551101107, 'norm_pos': [0.5792819135944147, 0.1659965987022204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.4672709,"{'circle_3d': {'center': [2.8054356019880022, 8.829077168973647, 67.7532809136848], 'normal': [-0.20940156683160252, 0.5143755958347604, -0.8316061148272691], 'radius': 2.7877791509116037}, 'confidence': 0.9996524603246228, 'timestamp': 321807.333755, 'diameter_3d': 5.575558301823207, 'ellipse': {'center': [185.86841060786975, 200.38652264025765], 'axes': [39.35800487597453, 51.182918751109284], 'angle': -73.11766937834575}, 'location': [185.86841060786975, 200.38652264025765], 'diameter': 51.182918751109284, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9566292990003666, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.11107570399434, 'phi': -1.8174719474913086, 'norm_pos': [0.5808387831495929, 0.16505615566559306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.472542,"{'circle_3d': {'center': [2.792769992027634, 8.856672027870598, 67.77360537297058], 'normal': [-0.21045703432829987, 0.5166751674095064, -0.8299124098867877], 'radius': 2.7705831156199054}, 'confidence': 0.9684847256557438, 'timestamp': 321807.342155, 'diameter_3d': 5.541166231239811, 'ellipse': {'center': [185.7429115991325, 200.6194057109036], 'axes': [38.99305660361907, 50.851937546924056], 'angle': -73.07073776363389}, 'location': [185.7429115991325, 200.6194057109036], 'diameter': 50.851937546924056, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9565074017741204, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1137593799907277, 'phi': -1.8191504352758887, 'norm_pos': [0.5804465987472891, 0.16408580953790164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.480435,"{'circle_3d': {'center': [2.796870726442677, 8.862280510909876, 67.77605984623756], 'normal': [-0.21011530646037965, 0.5171425409961129, -0.8297078704478731], 'radius': 2.7433957873587804}, 'confidence': 0.9991026445529068, 'timestamp': 321807.350554, 'diameter_3d': 5.486791574717561, 'ellipse': {'center': [185.77538855285243, 200.6754498432938], 'axes': [38.593281340509535, 50.35082576407252], 'angle': -73.11543305283924}, 'location': [185.77538855285243, 200.6754498432938], 'diameter': 50.35082576407252, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9562984814358022, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.11430535139165, 'phi': -1.8188221659649866, 'norm_pos': [0.5805480892276639, 0.16385229231960918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.489921,"{'circle_3d': {'center': [2.801405598876454, 8.906196717623903, 67.80241641645557], 'normal': [-0.20973740042423156, 0.5208022248889486, -0.827511489596372], 'radius': 2.7652262890444685}, 'confidence': 0.9991682924675444, 'timestamp': 321807.358954, 'diameter_3d': 5.530452578088937, 'ellipse': {'center': [185.8091757853422, 201.0382474017412], 'axes': [38.73499960842522, 50.73200490537572], 'angle': -73.24106654909086}, 'location': [185.8091757853422, 201.0382474017412], 'diameter': 50.73200490537572, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9560445996973144, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1185867368399185, 'phi': -1.8190246421507337, 'norm_pos': [0.5806536743291943, 0.16234063582607838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.496427,"{'circle_3d': {'center': [2.80342204685183, 8.919285761602882, 67.8101548971906], 'normal': [-0.20956936309295024, 0.5218929785538635, -0.8268666162017861], 'radius': 2.754807653896473}, 'confidence': 0.9993245714392526, 'timestamp': 321807.367354, 'diameter_3d': 5.509615307792946, 'ellipse': {'center': [185.82296965222653, 201.15136557539986], 'axes': [38.54022995638408, 50.53499515123754], 'angle': -73.28349296652995}, 'location': [185.82296965222653, 201.15136557539986], 'diameter': 50.53499515123754, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9559796679095234, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119864947387095, 'phi': -1.8190194254891408, 'norm_pos': [0.5806967801632079, 0.1618693101025006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.5044868,"{'circle_3d': {'center': [2.7821612802297397, 8.912098256479347, 67.81103232483264], 'normal': [-0.21134109364479106, 0.5212940197935687, -0.8267934972316159], 'radius': 2.7573027312574854}, 'confidence': 0.9989138399446231, 'timestamp': 321807.375754, 'diameter_3d': 5.514605462514971, 'ellipse': {'center': [185.62998054954159, 201.08440944253834], 'axes': [38.57800901300048, 50.58030570690871], 'angle': -73.09725819832923}, 'location': [185.62998054954159, 201.08440944253834], 'diameter': 50.58030570690871, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9556737396131831, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119162928038762, 'phi': -1.82105298489038, 'norm_pos': [0.5800936892173174, 0.16214829398942354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.513435,"{'circle_3d': {'center': [2.767672216535322, 8.918881438040447, 67.81902887450808], 'normal': [-0.2125485156193259, 0.5218592849236605, -0.8261271180919961], 'radius': 2.756417448011513}, 'confidence': 0.9989866608798365, 'timestamp': 321807.384154, 'diameter_3d': 5.512834896023026, 'ellipse': {'center': [185.49520686531704, 201.13721665153747], 'axes': [38.52175763227647, 50.558228843808216], 'angle': -72.99404110033556}, 'location': [185.49520686531704, 201.13721665153747], 'diameter': 50.558228843808216, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9554081768041067, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1198254482198164, 'phi': -1.8226178044762524, 'norm_pos': [0.5796725214541157, 0.16192826395192716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.5208771,"{'circle_3d': {'center': [2.730443457636478, 8.933888823334586, 67.83818704886971], 'normal': [-0.21565091219422952, 0.5231099003648387, -0.8245306035618599], 'radius': 2.7643694862194557}, 'confidence': 0.9993532908902031, 'timestamp': 321807.392554, 'diameter_3d': 5.528738972438911, 'ellipse': {'center': [185.15103243348713, 201.24948050880687], 'axes': [38.528743688034666, 50.6901793216602], 'angle': -72.72524039266459}, 'location': [185.15103243348713, 201.24948050880687], 'diameter': 50.6901793216602, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9552576635229681, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1212921901980786, 'phi': -1.8266099390748365, 'norm_pos': [0.5785969763546472, 0.1614604978799714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.5290802,"{'circle_3d': {'center': [2.725009596952434, 8.967697596389645, 67.8611435478402], 'normal': [-0.21610373391789986, 0.525927298119427, -0.8226175619809857], 'radius': 2.7505308233611157}, 'confidence': 0.9995032673197014, 'timestamp': 321807.400954, 'diameter_3d': 5.501061646722231, 'ellipse': {'center': [185.0909093804183, 201.53424891830508], 'axes': [38.196308516129854, 50.419322668917964], 'angle': -72.7509065619936}, 'location': [185.0909093804183, 201.53424891830508], 'diameter': 50.419322668917964, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9551871506838228, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1246013326084303, 'phi': -1.8276941436474745, 'norm_pos': [0.5784090918138072, 0.16027396284039552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.540163,"{'circle_3d': {'center': [2.711366528856561, 8.969167930090709, 67.86567822981085], 'normal': [-0.21724065625922262, 0.5260498259278491, -0.8222396718167652], 'radius': 2.7350296946494477}, 'confidence': 0.9991910914011043, 'timestamp': 321807.409354, 'diameter_3d': 5.470059389298895, 'ellipse': {'center': [184.9632135973893, 201.5469131893131], 'axes': [37.95833805962652, 50.13178591043451], 'angle': -72.64490521130799}, 'location': [184.9632135973893, 201.5469131893131], 'diameter': 50.13178591043451, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9550267814393165, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124745399642885, 'phi': -1.8291000131998216, 'norm_pos': [0.5780100424918416, 0.1602211950445287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.548652,"{'circle_3d': {'center': [2.670134891489179, 8.988742453330008, 67.88922887237523], 'normal': [-0.22067662603983781, 0.5276810361977907, -0.8202771182697342], 'radius': 2.760241179779177}, 'confidence': 0.9994458007174307, 'timestamp': 321807.417754, 'diameter_3d': 5.520482359558354, 'ellipse': {'center': [184.58388972350022, 201.69045736535554], 'axes': [38.17935067174376, 50.57696348351606], 'angle': -72.35732570032746}, 'location': [184.58388972350022, 201.69045736535554], 'diameter': 50.57696348351606, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9548914091818683, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126664586978228, 'phi': -1.8336009761949519, 'norm_pos': [0.5768246553859382, 0.15962309431101862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.556072,"{'circle_3d': {'center': [2.647180147211806, 8.999647713023059, 67.90246132755854], 'normal': [-0.22258952139628557, 0.5285898078388782, -0.8191744136711243], 'radius': 2.7592592644690064}, 'confidence': 0.9992049438473898, 'timestamp': 321807.426154, 'diameter_3d': 5.518518528938013, 'ellipse': {'center': [184.3706376232274, 201.77459611117936], 'axes': [38.09317747659145, 50.54930793693488], 'angle': -72.19817919709726}, 'location': [184.3706376232274, 201.77459611117936], 'diameter': 50.54930793693488, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9547021617229534, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127734787605182, 'phi': -1.8361145196366158, 'norm_pos': [0.5761582425725856, 0.1592725162034193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.565809,"{'circle_3d': {'center': [2.6354934707887097, 9.001223609684377, 67.90666173220171], 'normal': [-0.22356341109821024, 0.5287211325606548, -0.8188243799508607], 'radius': 2.7516984524330583}, 'confidence': 0.999753688634001, 'timestamp': 321807.434554, 'diameter_3d': 5.503396904866117, 'ellipse': {'center': [184.26201908535654, 201.7862957463951], 'axes': [37.967444784154786, 50.40769351372056], 'angle': -72.10903910120518}, 'location': [184.26201908535654, 201.7862957463951], 'diameter': 50.40769351372056, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9547267930142933, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1278894990519244, 'phi': -1.837329885572284, 'norm_pos': [0.5758188096417391, 0.15922376772335378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.573677,"{'circle_3d': {'center': [2.6145758949003954, 9.000984747303367, 67.91224246996677], 'normal': [-0.22530654242223644, 0.5287012273622372, -0.8183593184704386], 'radius': 2.7502578340037425}, 'confidence': 0.9998670717568472, 'timestamp': 321807.442954, 'diameter_3d': 5.500515668007485, 'ellipse': {'center': [184.0701057429462, 201.7782061093945], 'axes': [37.921466169665585, 50.37730762551682], 'angle': -71.94334303548968}, 'location': [184.0701057429462, 201.7782061093945], 'diameter': 50.37730762551682, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9549102096741202, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127866048113764, 'phi': -1.839455306512389, 'norm_pos': [0.5752190804467069, 0.1592574745441896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.5805728,"{'circle_3d': {'center': [2.5808495539527825, 8.999882646009784, 67.92087759480918], 'normal': [-0.2281170708345375, 0.5286093855877719, -0.8176397247335705], 'radius': 2.770569901696067}, 'confidence': 0.9991766270116329, 'timestamp': 321807.451354, 'diameter_3d': 5.541139803392134, 'ellipse': {'center': [183.7642109479007, 201.75255106169436], 'axes': [38.16177099997753, 50.743377087748804], 'angle': -71.67529131699033}, 'location': [183.7642109479007, 201.75255106169436], 'diameter': 50.743377087748804, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9547147291874336, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127757850876533, 'phi': -1.842872482869165, 'norm_pos': [0.5742631592121896, 0.1593643705762735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.5882418,"{'circle_3d': {'center': [2.5743032138526076, 9.01671528629025, 67.9336112851097], 'normal': [-0.22866259917621876, 0.5300121056111441, -0.8165785838751941], 'radius': 2.784919873287151}, 'confidence': 0.9995601930739687, 'timestamp': 321807.459754, 'diameter_3d': 5.569839746574302, 'ellipse': {'center': [183.70235270083703, 201.88646954321794], 'axes': [38.28316928750698, 50.99686696614808], 'angle': -71.66014081736228}, 'location': [183.70235270083703, 201.88646954321794], 'diameter': 50.99686696614808, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9546413049429603, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1294111677259266, 'phi': -1.8438284180203728, 'norm_pos': [0.5740698521901157, 0.1588063769032586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.598783,"{'circle_3d': {'center': [2.5437273112628747, 8.999551866984277, 67.93109620174398], 'normal': [-0.23121059105869649, 0.5285818206689795, -0.8167881741556712], 'radius': 2.754291496213643}, 'confidence': 0.9999076389022797, 'timestamp': 321807.468154, 'diameter_3d': 5.508582992427286, 'ellipse': {'center': [183.42163146122738, 201.7426524712362], 'axes': [37.8891422276438, 50.43775233005972], 'angle': -71.38274795743223}, 'location': [183.42163146122738, 201.7426524712362], 'diameter': 50.43775233005972, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9546843182847264, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1277253785354624, 'phi': -1.8466522428600065, 'norm_pos': [0.5731925983163355, 0.15940561470318249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.604533,"{'circle_3d': {'center': [2.5638799591025516, 9.0078360811566, 67.93077685970603], 'normal': [-0.2295312037387234, 0.5292721718500065, -0.8168147859921671], 'radius': 2.770089059244112}, 'confidence': 0.9996581355307741, 'timestamp': 321807.476554, 'diameter_3d': 5.540178118488224, 'ellipse': {'center': [183.6067291637992, 201.81353406145203], 'axes': [38.100693633192606, 50.727312475094585], 'angle': -71.55906650936741}, 'location': [183.6067291637992, 201.81353406145203], 'diameter': 50.727312475094585, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9546233960937789, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128538831816786, 'phi': -1.844739179028633, 'norm_pos': [0.5737710286368725, 0.1591102747439499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.613245,"{'circle_3d': {'center': [2.521878150625279, 9.00283032560639, 67.9394311957868], 'normal': [-0.2330313544451628, 0.5288550255541556, -0.8160935913187691], 'radius': 2.7782735385656414}, 'confidence': 0.99934814795636, 'timestamp': 321807.484953, 'diameter_3d': 5.556547077131283, 'ellipse': {'center': [183.2242404057022, 201.7559905976875], 'axes': [38.17648075590989, 50.87109068674143], 'angle': -71.21878578950094}, 'location': [183.2242404057022, 201.7559905976875], 'diameter': 50.87109068674143, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.954541243646323, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1280472514878483, 'phi': -1.848939367301272, 'norm_pos': [0.5725757512678193, 0.1593500391763022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.6241841,"{'circle_3d': {'center': [2.51576646084086, 9.005945912833582, 67.94319848610142], 'normal': [-0.23354066192719775, 0.5291146578230883, -0.8157796504592171], 'radius': 2.7699803011729207}, 'confidence': 0.9996084387711135, 'timestamp': 321807.493353, 'diameter_3d': 5.539960602345841, 'ellipse': {'center': [183.16625793980924, 201.78234240576376], 'axes': [38.04156826273961, 50.71639028109326], 'angle': -71.17779395698109}, 'location': [183.16625793980924, 201.78234240576376], 'diameter': 50.71639028109326, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9544825024405124, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1283531938675733, 'phi': -1.8496180921506216, 'norm_pos': [0.5723945560619039, 0.15924023997598435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.63479,"{'circle_3d': {'center': [2.53125964508828, 9.012823201676404, 67.94323839666082], 'normal': [-0.23224956323991272, 0.529687765226657, -0.8157763245792683], 'radius': 2.7483299038372104}, 'confidence': 0.9997155025567991, 'timestamp': 321807.501753, 'diameter_3d': 5.496659807674421, 'ellipse': {'center': [183.30337195601732, 201.85083555856733], 'axes': [37.73756764500842, 50.319639344934686], 'angle': -71.31408879650405}, 'location': [183.30337195601732, 201.85083555856733], 'diameter': 50.319639344934686, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9544149291801252, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1290287320786, 'phi': -1.848155780555073, 'norm_pos': [0.5728230373625541, 0.1589548518393028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.640754,"{'circle_3d': {'center': [2.526045695682346, 8.994440659600006, 67.93281111784225], 'normal': [-0.23268405902374056, 0.5281558867202905, -0.8166452644808149], 'radius': 2.765107832574491}, 'confidence': 0.9998020666849058, 'timestamp': 321807.510153, 'diameter_3d': 5.530215665148982, 'ellipse': {'center': [183.2623996509949, 201.69127798494094], 'axes': [38.03452379496478, 50.63477541560923], 'angle': -71.23285004037061}, 'location': [183.2623996509949, 201.69127798494094], 'diameter': 50.63477541560923, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9543605704615321, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1272236983619055, 'phi': -1.8483677103594636, 'norm_pos': [0.572694998909359, 0.1596196750627461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.64929,"{'circle_3d': {'center': [2.550529335166502, 8.98974958453367, 67.92283795862421], 'normal': [-0.2306437557333942, 0.5277649637980956, -0.8174763610823187], 'radius': 2.7571978759083606}, 'confidence': 0.9994851241571467, 'timestamp': 321807.518553, 'diameter_3d': 5.514395751816721, 'ellipse': {'center': [183.48670792792754, 201.66234787200034], 'axes': [37.97726726535801, 50.49707673710545], 'angle': -71.4147152850507}, 'location': [183.48670792792754, 201.66234787200034], 'diameter': 50.49707673710545, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9542394867825155, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126763393156084, 'phi': -1.845789451638158, 'norm_pos': [0.5733959622747735, 0.15974021719999854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.65627,"{'circle_3d': {'center': [2.5503959764083164, 9.01062587435991, 67.93638494275913], 'normal': [-0.23065486896324303, 0.5295046546169491, -0.8163474457377413], 'radius': 2.7864567118017045}, 'confidence': 0.9995109005403658, 'timestamp': 321807.526953, 'diameter_3d': 5.572913423603409, 'ellipse': {'center': [183.48495834267243, 201.8277014589682], 'axes': [38.296602144956246, 51.02310784276373], 'angle': -71.45938742783883}, 'location': [183.48495834267243, 201.8277014589682], 'diameter': 51.02310784276373, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.954145794171013, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1288128633642422, 'phi': -1.84616342203169, 'norm_pos': [0.5733904948208514, 0.1590512439209658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902505.6653,"{'circle_3d': {'center': [2.5577142340125723, 8.985720010304401, 67.91821384728834], 'normal': [-0.23004501416288836, 0.5274291659456568, -0.8178617036936412], 'radius': 2.744614720350446}, 'confidence': 0.9998340514503922, 'timestamp': 321807.535353, 'diameter_3d': 5.489229440700892, 'ellipse': {'center': [183.5516430211983, 201.63467736163898], 'axes': [37.82925895701723, 50.26985740735162], 'angle': -71.46234926117425}, 'location': [183.5516430211983, 201.63467736163898], 'diameter': 50.26985740735162, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9541094477415135, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1263681018896476, 'phi': -1.8449880368361367, 'norm_pos': [0.5735988844412446, 0.15985551099317097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
