imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901588.801596,B533243,0.01379,-0.02911,-0.99500,0.09479,0.0209
1595901588.8068879,B533248,0.01385,-0.02930,-0.99493,0.09491,0.0209
1595901588.811625,B533254,0.01398,-0.02948,-0.99493,0.09503,0.0209
1595901588.8176708,B533259,0.01404,-0.02979,-0.99493,0.09515,0.0209
1595901588.8226821,B533263,0.01416,-0.03003,-0.99487,0.09534,0.0209
1595901588.826815,B533268,0.01428,-0.03021,-0.99487,0.09546,0.0209
1595901588.832449,B533274,0.01440,-0.03052,-0.99487,0.09558,0.0209
1595901588.836543,B533279,0.01453,-0.03076,-0.99481,0.09576,0.0209
1595901588.842974,B533283,0.01465,-0.03107,-0.99481,0.09589,0.0209
1595901588.847415,B533288,0.01471,-0.03131,-0.99475,0.09607,0.0209
1595901588.8523421,B533293,0.01483,-0.03168,-0.99475,0.09625,0.0209
1595901588.856905,B533299,0.01489,-0.03198,-0.99469,0.09637,0.0209
1595901588.8629591,B533304,0.01495,-0.03235,-0.99469,0.09656,0.0209
1595901588.867648,B533309,0.01501,-0.03271,-0.99469,0.09674,0.0209
1595901588.8716311,B533314,0.01508,-0.03314,-0.99463,0.09692,0.0209
1595901588.8780951,B533318,0.01508,-0.03357,-0.99457,0.09711,0.0209
1595901588.882057,B533323,0.01514,-0.03400,-0.99457,0.09735,0.0209
1595901588.887178,B533329,0.01520,-0.03448,-0.99451,0.09753,0.0209
1595901588.892429,B533334,0.01520,-0.03503,-0.99445,0.09778,0.0209
1595901588.897835,B533339,0.01526,-0.03552,-0.99445,0.09796,0.0209
1595901588.9020228,B533343,0.01532,-0.03607,-0.99438,0.09821,0.0209
1595901588.907645,B533349,0.01538,-0.03662,-0.99438,0.09839,0.0209
1595901588.912089,B533354,0.01544,-0.03711,-0.99432,0.09863,0.0209
1595901588.916905,B533359,0.01556,-0.03766,-0.99426,0.09888,0.0209
1595901588.921695,B533364,0.01563,-0.03815,-0.99420,0.09912,0.0209
1595901588.926514,B533369,0.01569,-0.03857,-0.99420,0.09930,0.0209
1595901588.931915,B533373,0.01575,-0.03906,-0.99414,0.09955,0.0209
1595901588.9397252,B533378,0.01587,-0.03943,-0.99408,0.09979,0.0209
1595901588.942278,B533384,0.01593,-0.03973,-0.99408,0.10004,0.0209
1595901588.947333,B533389,0.01599,-0.03992,-0.99402,0.10028,0.0209
1595901588.952071,B533394,0.01611,-0.04004,-0.99402,0.10059,0.0209
1595901588.957721,B533399,0.01611,-0.04010,-0.99396,0.10077,0.0209
1595901588.961946,B533404,0.01617,-0.04010,-0.99396,0.10107,0.0209
1595901588.967086,B533409,0.01611,-0.04010,-0.99390,0.10132,0.0209
1595901588.972121,B533414,0.01611,-0.04010,-0.99390,0.10156,0.0209
1595901588.977268,B533419,0.01605,-0.04010,-0.99384,0.10181,0.0209
1595901588.983544,B533424,0.01593,-0.04010,-0.99384,0.10211,0.0209
1595901588.987246,B533429,0.01587,-0.04010,-0.99384,0.10229,0.0209
1595901588.9931068,B533434,0.01575,-0.04004,-0.99377,0.10254,0.0209
1595901588.998988,B533439,0.01556,-0.03998,-0.99377,0.10278,0.0209
1595901589.0031471,B533444,0.01544,-0.03992,-0.99377,0.10303,0.0209
1595901589.0080209,B533450,0.01526,-0.03986,-0.99371,0.10321,0.0209
1595901589.012662,B533455,0.01508,-0.03979,-0.99371,0.10345,0.0209
1595901589.0176342,B533460,0.01489,-0.03979,-0.99371,0.10364,0.0209
1595901589.022686,B533464,0.01471,-0.03979,-0.99371,0.10376,0.0209
1595901589.0276039,B533469,0.01459,-0.03986,-0.99371,0.10388,0.0209
1595901589.032886,B533474,0.01440,-0.03992,-0.99365,0.10400,0.0209
1595901589.037696,B533480,0.01428,-0.03998,-0.99365,0.10413,0.0209
1595901589.042937,B533485,0.01416,-0.03998,-0.99365,0.10419,0.0209
1595901589.047765,B533490,0.01404,-0.04004,-0.99365,0.10425,0.0209
1595901589.052479,B533495,0.01398,-0.03998,-0.99365,0.10425,0.0208
1595901589.057564,B533500,0.01398,-0.03992,-0.99365,0.10425,0.0208
1595901589.0635169,B533505,0.01392,-0.03986,-0.99365,0.10419,0.0208
1595901589.069582,B533511,0.01385,-0.03986,-0.99365,0.10406,0.0208
1595901589.0742888,B533516,0.01379,-0.03986,-0.99371,0.10388,0.0208
1595901589.0804338,B533522,0.01367,-0.03998,-0.99371,0.10364,0.0208
1595901589.085901,B533527,0.01355,-0.04010,-0.99371,0.10339,0.0208
1595901589.091409,B533532,0.01343,-0.04022,-0.99377,0.10309,0.0208
1595901589.09603,B533537,0.01324,-0.04041,-0.99384,0.10266,0.0208
1595901589.1016052,B533543,0.01312,-0.04053,-0.99384,0.10223,0.0208
1595901589.106603,B533548,0.01294,-0.04065,-0.99390,0.10187,0.0208
1595901589.1111941,B533553,0.01270,-0.04077,-0.99396,0.10132,0.0208
1595901589.116267,B533558,0.01245,-0.04089,-0.99402,0.10077,0.0208
1595901589.1211278,B533563,0.01221,-0.04102,-0.99402,0.10016,0.0208
1595901589.1272929,B533568,0.01196,-0.04114,-0.99414,0.09955,0.0208
1595901589.131851,B533573,0.01166,-0.04120,-0.99414,0.09894,0.0208
1595901589.137203,B533579,0.01135,-0.04132,-0.99426,0.09827,0.0208
1595901589.141551,B533584,0.01080,-0.04126,-0.99438,0.09692,0.0208
1595901589.1485062,B533589,0.01050,-0.04120,-0.99445,0.09631,0.0208
1595901589.1515362,B533594,0.01019,-0.04095,-0.99451,0.09558,0.0208
1595901589.1586912,B533599,0.00995,-0.04071,-0.99463,0.09485,0.0208
1595901589.161918,B533604,0.00970,-0.04028,-0.99469,0.09424,0.0208
1595901589.167658,B533609,0.00946,-0.03986,-0.99475,0.09357,0.0208
1595901589.17165,B533614,0.00922,-0.03937,-0.99487,0.09296,0.0208
1595901589.176988,B533619,0.00891,-0.03876,-0.99493,0.09229,0.0208
1595901589.1817112,B533624,0.00861,-0.03809,-0.99500,0.09167,0.0209
1595901589.187027,B533629,0.00836,-0.03754,-0.99512,0.09113,0.0209
1595901589.19238,B533634,0.00812,-0.03699,-0.99518,0.09058,0.0208
1595901589.1970959,B533639,0.00781,-0.03638,-0.99524,0.08997,0.0208
1595901589.202396,B533644,0.00757,-0.03589,-0.99530,0.08948,0.0209
1595901589.207019,B533649,0.00732,-0.03540,-0.99536,0.08899,0.0209
1595901589.2127721,B533654,0.00708,-0.03491,-0.99542,0.08850,0.0209
1595901589.216907,B533659,0.00690,-0.03448,-0.99548,0.08801,0.0209
1595901589.222137,B533664,0.00671,-0.03412,-0.99554,0.08759,0.0209
1595901589.227823,B533669,0.00659,-0.03381,-0.99561,0.08728,0.0209
1595901589.232074,B533674,0.00647,-0.03345,-0.99567,0.08685,0.0208
1595901589.2370691,B533679,0.00635,-0.03314,-0.99567,0.08649,0.0209
1595901589.244083,B533684,0.00629,-0.03284,-0.99573,0.08618,0.0209
1595901589.24689,B533689,0.00623,-0.03259,-0.99573,0.08594,0.0209
1595901589.2517278,B533694,0.00616,-0.03229,-0.99579,0.08563,0.0208
1595901589.256841,B533699,0.00604,-0.03204,-0.99579,0.08539,0.0209
1595901589.262462,B533704,0.00598,-0.03180,-0.99585,0.08521,0.0209
1595901589.267624,B533709,0.00586,-0.03162,-0.99585,0.08502,0.0208
1595901589.2717881,B533714,0.00580,-0.03149,-0.99585,0.08484,0.0208
1595901589.2773561,B533719,0.00568,-0.03137,-0.99591,0.08472,0.0208
1595901589.282308,B533724,0.00555,-0.03125,-0.99591,0.08466,0.0208
1595901589.287402,B533729,0.00537,-0.03119,-0.99591,0.08453,0.0208
1595901589.292133,B533734,0.00525,-0.03113,-0.99591,0.08453,0.0208
1595901589.2980428,B533739,0.00507,-0.03113,-0.99591,0.08447,0.0208
1595901589.3021052,B533744,0.00494,-0.03113,-0.99591,0.08447,0.0208
1595901589.30708,B533749,0.00476,-0.03119,-0.99591,0.08447,0.0208
1595901589.3128629,B533755,0.00458,-0.03125,-0.99591,0.08453,0.0208
1595901589.3191922,B533761,0.00439,-0.03131,-0.99591,0.08459,0.0208
1595901589.324408,B533766,0.00421,-0.03143,-0.99591,0.08472,0.0208
1595901589.3305888,B533771,0.00403,-0.03156,-0.99591,0.08484,0.0208
1595901589.335775,B533777,0.00378,-0.03174,-0.99585,0.08496,0.0208
1595901589.3407722,B533782,0.00360,-0.03192,-0.99585,0.08514,0.0208
1595901589.3457541,B533788,0.00336,-0.03210,-0.99585,0.08533,0.0208
1595901589.350877,B533793,0.00317,-0.03229,-0.99579,0.08557,0.0208
1595901589.3559968,B533798,0.00299,-0.03247,-0.99579,0.08582,0.0208
1595901589.3614578,B533803,0.00275,-0.03259,-0.99573,0.08606,0.0208
1595901589.365815,B533808,0.00256,-0.03278,-0.99573,0.08630,0.0208
1595901589.370713,B533813,0.00244,-0.03290,-0.99573,0.08655,0.0208
1595901589.376139,B533818,0.00226,-0.03308,-0.99567,0.08679,0.0208
1595901589.380914,B533823,0.00214,-0.03326,-0.99567,0.08710,0.0208
1595901589.386047,B533828,0.00195,-0.03351,-0.99561,0.08740,0.0208
1595901589.391037,B533833,0.00183,-0.03375,-0.99561,0.08765,0.0208
1595901589.396745,B533838,0.00171,-0.03412,-0.99554,0.08795,0.0208
1595901589.403015,B533843,0.00159,-0.03448,-0.99548,0.08826,0.0208
1595901589.40741,B533849,0.00146,-0.03485,-0.99548,0.08856,0.0208
1595901589.4119208,B533854,0.00134,-0.03571,-0.99536,0.08911,0.0208
1595901589.417162,B533859,0.00122,-0.03613,-0.99536,0.08942,0.0208
1595901589.421909,B533864,0.00116,-0.03656,-0.99530,0.08966,0.0208
1595901589.42793,B533869,0.00110,-0.03699,-0.99524,0.08990,0.0208
1595901589.432223,B533874,0.00104,-0.03748,-0.99524,0.09021,0.0208
1595901589.4374158,B533879,0.00092,-0.03796,-0.99518,0.09045,0.0208
1595901589.443182,B533884,0.00085,-0.03851,-0.99512,0.09070,0.0208
1595901589.447295,B533889,0.00079,-0.03900,-0.99506,0.09100,0.0208
1595901589.453534,B533894,0.00067,-0.03955,-0.99506,0.09125,0.0208
1595901589.45793,B533900,0.00055,-0.04010,-0.99500,0.09149,0.0208
1595901589.463766,B533906,0.00049,-0.04059,-0.99493,0.09174,0.0208
1595901589.4697201,B533911,0.00037,-0.04120,-0.99493,0.09204,0.0208
1595901589.474289,B533916,0.00024,-0.04181,-0.99487,0.09229,0.0208
1595901589.4796731,B533922,0.00012,-0.04236,-0.99481,0.09247,0.0208
1595901589.484975,B533927,0.00000,-0.04297,-0.99475,0.09271,0.0208
1595901589.490624,B533933,-0.00012,-0.04358,-0.99469,0.09296,0.0208
1595901589.4963892,B533938,-0.00018,-0.04431,-0.99469,0.09314,0.0208
1595901589.5011652,B533943,-0.00031,-0.04486,-0.99463,0.09332,0.0208
1595901589.5066218,B533948,-0.00037,-0.04553,-0.99457,0.09351,0.0208
1595901589.511422,B533953,-0.00043,-0.04608,-0.99457,0.09363,0.0208
1595901589.516156,B533958,-0.00043,-0.04669,-0.99451,0.09381,0.0208
1595901589.5214138,B533963,-0.00049,-0.04773,-0.99445,0.09406,0.0208
1595901589.526099,B533968,-0.00043,-0.04810,-0.99438,0.09418,0.0208
1595901589.531761,B533973,-0.00037,-0.04846,-0.99438,0.09430,0.0208
1595901589.5366242,B533979,-0.00031,-0.04865,-0.99432,0.09436,0.0208
1595901589.5417721,B533984,-0.00018,-0.04877,-0.99432,0.09442,0.0208
1595901589.5465338,B533989,-0.00006,-0.04871,-0.99432,0.09442,0.0208
1595901589.552171,B533994,0.00006,-0.04858,-0.99432,0.09442,0.0208
1595901589.556725,B533999,0.00012,-0.04852,-0.99432,0.09442,0.0208
1595901589.561557,B534004,0.00024,-0.04840,-0.99438,0.09430,0.0208
1595901589.566677,B534009,0.00031,-0.04840,-0.99438,0.09424,0.0208
1595901589.572144,B534014,0.00037,-0.04840,-0.99438,0.09412,0.0208
1595901589.576677,B534019,0.00043,-0.04846,-0.99438,0.09406,0.0208
1595901589.582378,B534024,0.00043,-0.04858,-0.99438,0.09393,0.0208
1595901589.59038,B534029,0.00049,-0.04871,-0.99438,0.09381,0.0208
1595901589.591576,B534034,0.00049,-0.04889,-0.99438,0.09375,0.0208
1595901589.598846,B534039,0.00043,-0.04913,-0.99438,0.09363,0.0208
1595901589.601779,B534044,0.00037,-0.04932,-0.99438,0.09351,0.0208
1595901589.606715,B534049,0.00031,-0.04950,-0.99438,0.09338,0.0208
1595901589.612988,B534054,0.00024,-0.04974,-0.99438,0.09332,0.0208
1595901589.6165419,B534059,0.00012,-0.04999,-0.99438,0.09326,0.0208
1595901589.621537,B534064,0.00000,-0.05017,-0.99438,0.09326,0.0208
1595901589.6266692,B534069,-0.00006,-0.05042,-0.99438,0.09320,0.0208
1595901589.632513,B534074,-0.00012,-0.05060,-0.99438,0.09326,0.0208
1595901589.638578,B534079,-0.00018,-0.05066,-0.99432,0.09326,0.0208
1595901589.64154,B534084,-0.00012,-0.05066,-0.99432,0.09332,0.0208
1595901589.646749,B534089,-0.00006,-0.05054,-0.99432,0.09338,0.0208
1595901589.652906,B534094,0.00012,-0.05035,-0.99432,0.09351,0.0208
1595901589.657144,B534099,0.00031,-0.05017,-0.99432,0.09357,0.0208
1595901589.6625001,B534104,0.00055,-0.04999,-0.99438,0.09357,0.0208
1595901589.6667898,B534109,0.00079,-0.04974,-0.99438,0.09363,0.0208
1595901589.672228,B534114,0.00110,-0.04956,-0.99438,0.09363,0.0208
1595901589.676773,B534119,0.00134,-0.04944,-0.99438,0.09369,0.0208
1595901589.681912,B534124,0.00159,-0.04944,-0.99438,0.09363,0.0208
1595901589.686563,B534129,0.00183,-0.04956,-0.99438,0.09363,0.0208
1595901589.691575,B534134,0.00208,-0.04987,-0.99438,0.09357,0.0208
1595901589.697006,B534139,0.00226,-0.05017,-0.99432,0.09351,0.0208
1595901589.701678,B534144,0.00244,-0.05066,-0.99432,0.09338,0.0208
1595901589.706718,B534149,0.00262,-0.05109,-0.99432,0.09332,0.0208
1595901589.712318,B534154,0.00281,-0.05164,-0.99432,0.09320,0.0208
1595901589.7166238,B534159,0.00299,-0.05212,-0.99426,0.09308,0.0208
1595901589.722336,B534164,0.00311,-0.05255,-0.99426,0.09296,0.0208
1595901589.728245,B534169,0.00330,-0.05286,-0.99426,0.09277,0.0208
1595901589.7323542,B534174,0.00348,-0.05310,-0.99426,0.09265,0.0208
1595901589.736599,B534179,0.00360,-0.05322,-0.99426,0.09247,0.0208
1595901589.741801,B534184,0.00378,-0.05328,-0.99432,0.09229,0.0208
1595901589.7477398,B534189,0.00391,-0.05328,-0.99432,0.09210,0.0208
1595901589.7527108,B534194,0.00409,-0.05316,-0.99432,0.09192,0.0208
1595901589.7570848,B534199,0.00421,-0.05298,-0.99438,0.09167,0.0208
1595901589.7628841,B534204,0.00433,-0.05280,-0.99438,0.09149,0.0208
1595901589.766866,B534209,0.00446,-0.05255,-0.99445,0.09125,0.0208
1595901589.772188,B534214,0.00458,-0.05219,-0.99451,0.09094,0.0208
1595901589.7770932,B534219,0.00464,-0.05188,-0.99451,0.09064,0.0208
1595901589.782457,B534224,0.00470,-0.05151,-0.99457,0.09039,0.0208
1595901589.787097,B534229,0.00482,-0.05115,-0.99463,0.09009,0.0208
1595901589.792265,B534234,0.00494,-0.05066,-0.99469,0.08978,0.0208
1595901589.797354,B534239,0.00507,-0.05017,-0.99469,0.08948,0.0208
1595901589.803328,B534245,0.00513,-0.04968,-0.99475,0.08917,0.0208
1595901589.80736,B534249,0.00525,-0.04919,-0.99481,0.08887,0.0208
1595901589.812536,B534254,0.00543,-0.04865,-0.99487,0.08850,0.0208
1595901589.81801,B534260,0.00562,-0.04810,-0.99493,0.08826,0.0208
1595901589.823564,B534265,0.00580,-0.04761,-0.99500,0.08795,0.0208
1595901589.828476,B534271,0.00598,-0.04706,-0.99500,0.08765,0.0208
1595901589.8349628,B534276,0.00623,-0.04645,-0.99506,0.08728,0.0208
1595901589.839993,B534282,0.00647,-0.04590,-0.99512,0.08698,0.0208
1595901589.8476238,B534287,0.00665,-0.04535,-0.99518,0.08673,0.0208
1595901589.850938,B534292,0.00702,-0.04468,-0.99524,0.08643,0.0208
1595901589.855117,B534297,0.00732,-0.04407,-0.99530,0.08612,0.0208
1595901589.860495,B534303,0.00763,-0.04346,-0.99530,0.08588,0.0208
1595901589.865927,B534308,0.00793,-0.04285,-0.99536,0.08557,0.0208
1595901589.8707042,B534313,0.00824,-0.04230,-0.99542,0.08533,0.0208
1595901589.87614,B534318,0.00861,-0.04175,-0.99548,0.08508,0.0208
1595901589.8812869,B534323,0.00891,-0.04126,-0.99548,0.08484,0.0208
1595901589.890775,B534328,0.00928,-0.04071,-0.99554,0.08453,0.0208
1595901589.890789,B534333,0.00952,-0.04034,-0.99554,0.08435,0.0208
1595901589.900179,B534338,0.00989,-0.03998,-0.99561,0.08405,0.0208
1595901589.9026508,B534343,0.01013,-0.03961,-0.99567,0.08386,0.0208
1595901589.906729,B534348,0.01038,-0.03943,-0.99567,0.08368,0.0208
1595901589.911676,B534354,0.01062,-0.03918,-0.99567,0.08344,0.0208
1595901589.916436,B534359,0.01105,-0.03900,-0.99573,0.08307,0.0208
1595901589.921841,B534364,0.01123,-0.03894,-0.99573,0.08289,0.0208
1595901589.927493,B534370,0.01135,-0.03894,-0.99573,0.08276,0.0208
1595901589.934249,B534376,0.01147,-0.03894,-0.99573,0.08264,0.0208
1595901589.940026,B534381,0.01166,-0.03894,-0.99579,0.08252,0.0208
1595901589.9437299,B534386,0.01178,-0.03900,-0.99579,0.08240,0.0208
1595901589.949397,B534391,0.01190,-0.03900,-0.99579,0.08234,0.0208
1595901589.954699,B534397,0.01202,-0.03906,-0.99579,0.08228,0.0208
1595901589.961108,B534402,0.01215,-0.03906,-0.99579,0.08221,0.0208
1595901589.965591,B534408,0.01227,-0.03912,-0.99579,0.08221,0.0208
1595901589.971272,B534413,0.01239,-0.03912,-0.99579,0.08221,0.0208
1595901589.975592,B534418,0.01251,-0.03906,-0.99579,0.08221,0.0208
1595901589.98068,B534423,0.01263,-0.03906,-0.99579,0.08228,0.0208
1595901589.985568,B534428,0.01276,-0.03900,-0.99579,0.08234,0.0208
1595901589.992108,B534433,0.01282,-0.03900,-0.99573,0.08240,0.0208
1595901589.995552,B534438,0.01294,-0.03900,-0.99573,0.08252,0.0208
1595901590.0007522,B534443,0.01300,-0.03900,-0.99573,0.08258,0.0208
1595901590.0056472,B534448,0.01312,-0.03906,-0.99573,0.08270,0.0208
1595901590.012681,B534453,0.01318,-0.03912,-0.99573,0.08282,0.0208
1595901590.015998,B534458,0.01324,-0.03918,-0.99573,0.08289,0.0208
1595901590.022752,B534463,0.01331,-0.03931,-0.99567,0.08301,0.0208
1595901590.0271811,B534468,0.01343,-0.03949,-0.99567,0.08319,0.0208
1595901590.0326002,B534473,0.01355,-0.03961,-0.99567,0.08331,0.0208
1595901590.036257,B534479,0.01361,-0.03967,-0.99561,0.08344,0.0208
1595901590.041418,B534484,0.01373,-0.03979,-0.99561,0.08356,0.0208
1595901590.046287,B534489,0.01385,-0.03986,-0.99561,0.08368,0.0208
1595901590.051407,B534494,0.01392,-0.04004,-0.99561,0.08380,0.0208
1595901590.057659,B534499,0.01404,-0.04016,-0.99554,0.08392,0.0208
1595901590.061874,B534504,0.01410,-0.04034,-0.99554,0.08398,0.0208
1595901590.0664902,B534509,0.01416,-0.04059,-0.99554,0.08411,0.0208
1595901590.072439,B534515,0.01428,-0.04089,-0.99548,0.08423,0.0208
1595901590.07835,B534521,0.01440,-0.04114,-0.99548,0.08435,0.0208
1595901590.0840309,B534526,0.01453,-0.04150,-0.99542,0.08453,0.0208
1595901590.088682,B534531,0.01465,-0.04187,-0.99542,0.08466,0.0208
1595901590.094267,B534537,0.01483,-0.04224,-0.99542,0.08478,0.0208
1595901590.1002529,B534542,0.01501,-0.04272,-0.99536,0.08496,0.0208
1595901590.104606,B534547,0.01520,-0.04315,-0.99530,0.08508,0.0208
1595901590.1100118,B534552,0.01544,-0.04358,-0.99530,0.08527,0.0208
1595901590.11552,B534557,0.01569,-0.04395,-0.99524,0.08545,0.0208
1595901590.120418,B534563,0.01593,-0.04437,-0.99524,0.08563,0.0208
1595901590.126634,B534568,0.01617,-0.04462,-0.99518,0.08582,0.0208
1595901590.1316538,B534573,0.01642,-0.04480,-0.99518,0.08600,0.0208
1595901590.136846,B534578,0.01672,-0.04480,-0.99512,0.08624,0.0208
1595901590.141637,B534583,0.01697,-0.04468,-0.99512,0.08643,0.0208
1595901590.146144,B534588,0.01721,-0.04437,-0.99512,0.08667,0.0208
1595901590.1520698,B534594,0.01758,-0.04364,-0.99506,0.08716,0.0208
1595901590.155929,B534599,0.01770,-0.04333,-0.99506,0.08746,0.0208
1595901590.161419,B534603,0.01782,-0.04297,-0.99506,0.08771,0.0208
1595901590.167531,B534609,0.01788,-0.04266,-0.99506,0.08801,0.0208
1595901590.1712608,B534614,0.01801,-0.04218,-0.99506,0.08832,0.0208
1595901590.176589,B534619,0.01813,-0.04175,-0.99500,0.08868,0.0208
1595901590.187275,B534624,0.01825,-0.04120,-0.99500,0.08905,0.0208
1595901590.187309,B534629,0.01837,-0.04071,-0.99500,0.08936,0.0208
1595901590.191762,B534634,0.01849,-0.04016,-0.99500,0.08972,0.0208
1595901590.1971042,B534639,0.01862,-0.03973,-0.99500,0.09003,0.0208
1595901590.202388,B534644,0.01868,-0.03937,-0.99493,0.09033,0.0208
1595901590.208578,B534649,0.01880,-0.03906,-0.99493,0.09064,0.0208
1595901590.211995,B534654,0.01892,-0.03876,-0.99493,0.09100,0.0208
1595901590.217063,B534659,0.01910,-0.03851,-0.99487,0.09131,0.0208
1595901590.2215848,B534664,0.01929,-0.03833,-0.99487,0.09161,0.0208
1595901590.226839,B534669,0.01947,-0.03815,-0.99487,0.09186,0.0208
1595901590.233788,B534674,0.01978,-0.03790,-0.99481,0.09210,0.0208
1595901590.2365792,B534679,0.02008,-0.03772,-0.99481,0.09229,0.0208
1595901590.2421372,B534684,0.02045,-0.03741,-0.99481,0.09253,0.0208
1595901590.2474189,B534689,0.02075,-0.03717,-0.99481,0.09265,0.0208
1595901590.25256,B534695,0.02112,-0.03693,-0.99475,0.09277,0.0208
1595901590.2596889,B534700,0.02148,-0.03674,-0.99475,0.09283,0.0208
1595901590.263863,B534706,0.02185,-0.03656,-0.99475,0.09290,0.0208
1595901590.269492,B534711,0.02222,-0.03644,-0.99475,0.09296,0.0208
1595901590.275691,B534717,0.02258,-0.03638,-0.99475,0.09296,0.0208
1595901590.279298,B534722,0.02289,-0.03632,-0.99475,0.09290,0.0208
1595901590.284668,B534727,0.02325,-0.03632,-0.99475,0.09283,0.0208
1595901590.289792,B534732,0.02362,-0.03638,-0.99475,0.09271,0.0208
1595901590.295028,B534737,0.02393,-0.03644,-0.99475,0.09259,0.0208
1595901590.300937,B534743,0.02429,-0.03662,-0.99475,0.09247,0.0208
1595901590.306262,B534748,0.02454,-0.03687,-0.99475,0.09229,0.0208
1595901590.312522,B534753,0.02478,-0.03717,-0.99475,0.09210,0.0208
1595901590.316181,B534758,0.02527,-0.03790,-0.99475,0.09167,0.0208
1595901590.3216798,B534764,0.02551,-0.03827,-0.99475,0.09143,0.0208
1595901590.327373,B534769,0.02576,-0.03857,-0.99475,0.09125,0.0208
1595901590.331337,B534774,0.02600,-0.03888,-0.99475,0.09106,0.0208
1595901590.338416,B534779,0.02625,-0.03906,-0.99475,0.09088,0.0208
1595901590.341218,B534784,0.02649,-0.03912,-0.99475,0.09070,0.0208
1595901590.346251,B534789,0.02673,-0.03912,-0.99475,0.09052,0.0208
1595901590.3518898,B534794,0.02698,-0.03888,-0.99475,0.09039,0.0208
1595901590.3563788,B534799,0.02728,-0.03857,-0.99481,0.09027,0.0208
1595901590.362195,B534804,0.02753,-0.03815,-0.99481,0.09021,0.0208
1595901590.367043,B534809,0.02777,-0.03766,-0.99481,0.09015,0.0208
1595901590.371435,B534814,0.02808,-0.03699,-0.99487,0.09009,0.0208
1595901590.376808,B534819,0.02832,-0.03625,-0.99487,0.09003,0.0208
1595901590.381282,B534824,0.02850,-0.03558,-0.99487,0.09003,0.0208
1595901590.386391,B534829,0.02869,-0.03485,-0.99493,0.09003,0.0208
1595901590.392291,B534834,0.02887,-0.03400,-0.99493,0.09003,0.0208
1595901590.397399,B534839,0.02899,-0.03326,-0.99493,0.09009,0.0208
1595901590.401588,B534844,0.02905,-0.03247,-0.99500,0.09015,0.0208
1595901590.406371,B534849,0.02905,-0.03162,-0.99500,0.09021,0.0208
1595901590.41195,B534854,0.02905,-0.03082,-0.99500,0.09027,0.0208
1595901590.416621,B534859,0.02899,-0.03003,-0.99506,0.09039,0.0208
1595901590.421142,B534864,0.02893,-0.02924,-0.99506,0.09045,0.0208
1595901590.426811,B534869,0.02881,-0.02850,-0.99506,0.09058,0.0208
1595901590.432642,B534874,0.02869,-0.02771,-0.99506,0.09070,0.0208
1595901590.436297,B534879,0.02850,-0.02710,-0.99512,0.09082,0.0208
1595901590.441501,B534884,0.02832,-0.02643,-0.99512,0.09094,0.0208
1595901590.446198,B534889,0.02820,-0.02594,-0.99512,0.09106,0.0208
1595901590.4513369,B534894,0.02795,-0.02539,-0.99512,0.09119,0.0208
1595901590.457082,B534899,0.02777,-0.02496,-0.99512,0.09131,0.0208
1595901590.461355,B534904,0.02753,-0.02460,-0.99512,0.09143,0.0208
1595901590.467009,B534909,0.02734,-0.02435,-0.99512,0.09155,0.0208
1595901590.471649,B534914,0.02710,-0.02411,-0.99512,0.09161,0.0208
1595901590.476831,B534919,0.02686,-0.02386,-0.99512,0.09167,0.0208
1595901590.482047,B534924,0.02661,-0.02368,-0.99512,0.09180,0.0208
1595901590.487505,B534930,0.02637,-0.02356,-0.99512,0.09180,0.0208
1595901590.492474,B534935,0.02612,-0.02344,-0.99518,0.09186,0.0208
1595901590.50191,B534940,0.02588,-0.02325,-0.99518,0.09192,0.0208
1595901590.503428,B534946,0.02563,-0.02319,-0.99518,0.09192,0.0208
1595901590.509969,B534951,0.02545,-0.02307,-0.99518,0.09198,0.0208
1595901590.514391,B534957,0.02521,-0.02295,-0.99518,0.09198,0.0208
1595901590.51964,B534962,0.02496,-0.02283,-0.99518,0.09192,0.0208
1595901590.525373,B534968,0.02472,-0.02277,-0.99518,0.09192,0.0208
1595901590.530914,B534973,0.02454,-0.02264,-0.99524,0.09192,0.0208
1595901590.53614,B534978,0.02429,-0.02252,-0.99524,0.09186,0.0208
1595901590.540697,B534983,0.02405,-0.02240,-0.99524,0.09180,0.0208
1595901590.5463822,B534988,0.02380,-0.02228,-0.99524,0.09174,0.0208
1595901590.551157,B534993,0.02362,-0.02222,-0.99524,0.09161,0.0208
1595901590.557695,B534998,0.02338,-0.02209,-0.99530,0.09149,0.0208
1595901590.56175,B535004,0.02313,-0.02203,-0.99530,0.09137,0.0208
1595901590.5671659,B535009,0.02264,-0.02203,-0.99536,0.09113,0.0208
1595901590.571639,B535014,0.02240,-0.02209,-0.99536,0.09094,0.0208
1595901590.576651,B535019,0.02216,-0.02216,-0.99536,0.09076,0.0208
1595901590.581316,B535024,0.02191,-0.02228,-0.99542,0.09058,0.0208
1595901590.587235,B535029,0.02167,-0.02234,-0.99542,0.09039,0.0208
1595901590.591237,B535034,0.02142,-0.02240,-0.99542,0.09015,0.0208
1595901590.596659,B535039,0.02118,-0.02246,-0.99548,0.08997,0.0208
1595901590.6014469,B535044,0.02094,-0.02246,-0.99548,0.08972,0.0208
1595901590.606772,B535049,0.02069,-0.02252,-0.99554,0.08948,0.0208
