eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902195.119493,"{'circle_3d': {'center': [2.632845344710324, 8.412019472085083, 64.13913155586471], 'normal': [-0.18275712902414484, 0.5348924886535975, -0.8249180913113818], 'radius': 2.266062282779063}, 'confidence': 0.9981413273102424, 'timestamp': 321496.997876, 'diameter_3d': 4.532124565558126, 'ellipse': {'center': [185.57723687256563, 201.00549219412602], 'axes': [33.32476180856309, 43.927968035126426], 'angle': -75.86112301116462}, 'location': [185.57723687256563, 201.00549219412602], 'diameter': 43.927968035126426, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9014219640935739, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1351768244135045, 'phi': -1.788820578904407, 'norm_pos': [0.5799288652267676, 0.16247711585780822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.664336,"{'circle_3d': {'center': [1.6433741274554605, 8.298154486466327, 64.33658880301954], 'normal': [-0.26521306379538345, 0.5254037398520345, -0.8084633207151463], 'radius': 2.369509683576327}, 'confidence': 0.9993137082861212, 'timestamp': 321497.543872, 'diameter_3d': 4.739019367152654, 'ellipse': {'center': [176.0247483695869, 199.64799931681108], 'axes': [34.06537416201901, 45.796430640140976], 'angle': -67.78079107154136}, 'location': [176.0247483695869, 199.64799931681108], 'diameter': 45.796430640140976, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8951218331515243, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1239858822585083, 'phi': -1.8877806514293416, 'norm_pos': [0.550077338654959, 0.16813333617995385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.672222,"{'circle_3d': {'center': [1.6691163929779718, 8.29510269819239, 64.32620105784325], 'normal': [-0.26306787500184087, 0.5251494241625396, -0.8093289661465038], 'radius': 2.3172729033450072}, 'confidence': 0.9979891837043842, 'timestamp': 321497.552272, 'diameter_3d': 4.6345458066900145, 'ellipse': {'center': [176.26615299932928, 199.644998516199], 'axes': [33.36200805080812, 44.79355661169138], 'angle': -67.96936007050853}, 'location': [176.26615299932928, 199.644998516199], 'diameter': 44.79355661169138, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8946392101848666, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1236870148703666, 'phi': -1.8850684135840872, 'norm_pos': [0.550831728122904, 0.1681458395158375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.679316,"{'circle_3d': {'center': [1.6472815715229778, 8.289047481086635, 64.32939625350699], 'normal': [-0.2648874434564237, 0.5246448227370601, -0.809062699841192], 'radius': 2.3460737397094453}, 'confidence': 0.9988618847003237, 'timestamp': 321497.560672, 'diameter_3d': 4.692147479418891, 'ellipse': {'center': [176.06043180141887, 199.57550339415639], 'axes': [33.766728342239155, 45.348305662297875], 'angle': -67.78629141470533}, 'location': [176.06043180141887, 199.57550339415639], 'diameter': 45.348305662297875, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8943679708947605, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.123094179121813, 'phi': -1.8871977623070646, 'norm_pos': [0.550188849379434, 0.1684354025243484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.688572,"{'circle_3d': {'center': [1.6683085522761703, 8.28588980972656, 64.32049175493917], 'normal': [-0.2631351950603243, 0.5243816834570539, -0.8098047413885097], 'radius': 2.330745695798528}, 'confidence': 0.9990849755795581, 'timestamp': 321497.569072, 'diameter_3d': 4.661491391597056, 'ellipse': {'center': [176.2620367049404, 199.55984666823576], 'axes': [33.587926616822884, 45.05808762781744], 'angle': -67.93883070454272}, 'location': [176.2620367049404, 199.55984666823576], 'diameter': 45.05808762781744, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8942796191999447, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122785113375184, 'phi': -1.8849708769091982, 'norm_pos': [0.5508188647029388, 0.168500638882351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.696266,"{'circle_3d': {'center': [1.6487343549033509, 8.297711297212619, 64.33454408925388], 'normal': [-0.2647663781747259, 0.5253668074142255, -0.8086337135289513], 'radius': 2.357135576013325}, 'confidence': 0.9993723992974042, 'timestamp': 321497.577472, 'diameter_3d': 4.71427115202665, 'ellipse': {'center': [176.07471810031254, 199.6495027619905], 'axes': [33.896878350316655, 45.558598135420496], 'angle': -67.82051073968586}, 'location': [176.07471810031254, 199.6495027619905], 'diameter': 45.558598135420496, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8942539332044253, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1239424764754076, 'phi': -1.8872194138287641, 'norm_pos': [0.5502334940634767, 0.1681270718250396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.707602,"{'circle_3d': {'center': [1.6546052998196639, 8.292862285928942, 64.32947572256072], 'normal': [-0.2642771327650332, 0.5249627231405857, -0.8090560774200475], 'radius': 2.336401063940656}, 'confidence': 0.9992877516674619, 'timestamp': 321497.585872, 'diameter_3d': 4.672802127881312, 'ellipse': {'center': [176.12910827188742, 199.61456303087218], 'axes': [33.6244597234467, 45.16119509542818], 'angle': -67.85242570273483}, 'location': [176.12910827188742, 199.61456303087218], 'diameter': 45.16119509542818, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8940632482656641, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1234676421494982, 'phi': -1.8865187140190403, 'norm_pos': [0.5504034633496482, 0.1682726540380326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.715363,"{'circle_3d': {'center': [1.668375410704007, 8.315302698841178, 64.33957933759227], 'normal': [-0.26312962352467123, 0.5268327575499386, -0.8082141095007512], 'radius': 2.3121309249033075}, 'confidence': 0.9970152856497289, 'timestamp': 321497.594272, 'diameter_3d': 4.624261849806615, 'ellipse': {'center': [176.25463975061356, 199.82415857256285], 'axes': [33.21498240084834, 44.684868909578576], 'angle': -68.01692636426938}, 'location': [176.25463975061356, 199.82415857256285], 'diameter': 44.684868909578576, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8933244790087502, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12566626662356, 'phi': -1.8855429644014847, 'norm_pos': [0.5507957492206674, 0.16739933928098816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.72381,"{'circle_3d': {'center': [1.674548915071881, 8.31801836696246, 64.33934198549267], 'normal': [-0.2626151648273484, 0.5270590632267123, -0.8082338888423852], 'radius': 2.3317603835317566}, 'confidence': 0.9989697377318685, 'timestamp': 321497.602672, 'diameter_3d': 4.663520767063513, 'ellipse': {'center': [176.3169117270553, 199.84526624862235], 'axes': [33.496447446569, 45.064570758360965], 'angle': -68.07131288989099}, 'location': [176.3169117270553, 199.84526624862235], 'diameter': 45.064570758360965, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8931591182892995, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125932540293287, 'phi': -1.88496013036861, 'norm_pos': [0.5509903491470478, 0.1673113906307402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.731309,"{'circle_3d': {'center': [1.6708457028336943, 8.316503142975696, 64.33955798258685], 'normal': [-0.2629237658471973, 0.5269327945611486, -0.8082158890845357], 'radius': 2.36055130134204}, 'confidence': 0.9990284758889286, 'timestamp': 321497.611072, 'diameter_3d': 4.72110260268408, 'ellipse': {'center': [176.28584052273618, 199.82276791270792], 'axes': [33.910480284059325, 45.62110601449889], 'angle': -68.039148795786}, 'location': [176.28584052273618, 199.82276791270792], 'diameter': 45.62110601449889, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8930322629534859, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125783965815424, 'phi': -1.8853120028785313, 'norm_pos': [0.5508932516335505, 0.16740513369705035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.7403169,"{'circle_3d': {'center': [1.6549541464400805, 8.3119566117259, 64.34177786051978], 'normal': [-0.2642480622133318, 0.5265539169569989, -0.8080308992567926], 'radius': 2.348620990724941}, 'confidence': 0.9990355979438478, 'timestamp': 321497.619472, 'diameter_3d': 4.697241981449882, 'ellipse': {'center': [176.13105467125445, 199.77976732708657], 'axes': [33.73202070841286, 45.38887346219234], 'angle': -67.90574284993203}, 'location': [176.13105467125445, 199.77976732708657], 'diameter': 45.38887346219234, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8930265299824436, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1253382402312098, 'phi': -1.886860642271497, 'norm_pos': [0.5504095458476701, 0.16758430280380598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.747227,"{'circle_3d': {'center': [1.642205586818788, 8.344121461038059, 64.36700177105166], 'normal': [-0.26531044218177285, 0.5292343210663455, -0.8059289067124695], 'radius': 2.357625263475971}, 'confidence': 0.9992794542989566, 'timestamp': 321497.627871, 'diameter_3d': 4.715250526951942, 'ellipse': {'center': [176.00353869481492, 200.05564882454289], 'axes': [33.725334107167285, 45.54521035027472], 'angle': -67.89345849688505}, 'location': [176.00353869481492, 200.05564882454289], 'diameter': 45.54521035027472, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8928698055961526, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12849422086355, 'phi': -1.8888207642104304, 'norm_pos': [0.5500110584212966, 0.16643479656440463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.7553222,"{'circle_3d': {'center': [1.6668119714444254, 8.345306513766982, 64.3597137083024], 'normal': [-0.2632599101296364, 0.5293330754604223, -0.806536245274908], 'radius': 2.3530351420619144}, 'confidence': 0.9993701749098043, 'timestamp': 321497.636271, 'diameter_3d': 4.706070284123829, 'ellipse': {'center': [176.240545381795, 200.07690111620093], 'axes': [33.691713612795915, 45.46160941386289], 'angle': -68.08371713143863}, 'location': [176.240545381795, 200.07690111620093], 'diameter': 45.46160941386289, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8928595416501706, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128610615449615, 'phi': -1.8863012168614872, 'norm_pos': [0.5507517043181094, 0.16634624534916276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.763711,"{'circle_3d': {'center': [1.672909258549541, 8.36002307366779, 64.36739820389292], 'normal': [-0.26275180287087674, 0.5305594554521564, -0.8058958706423648], 'radius': 2.361175096140952}, 'confidence': 0.999059764868739, 'timestamp': 321497.644671, 'diameter_3d': 4.722350192281904, 'ellipse': {'center': [176.29815422038237, 200.20657015336366], 'axes': [33.76345904279432, 45.613530889809454], 'angle': -68.16841122535972}, 'location': [176.29815422038237, 200.20657015336366], 'diameter': 45.613530889809454, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8926670038267082, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130056765296546, 'phi': -1.8859657933079919, 'norm_pos': [0.5509317319386949, 0.16580595769431805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.771204,"{'circle_3d': {'center': [1.651437296864244, 8.32750415143649, 64.3530792198906], 'normal': [-0.26454113301131815, 0.5278495452662146, -0.8070891193092239], 'radius': 2.3442874457776615}, 'confidence': 0.9980302634594101, 'timestamp': 321497.653071, 'diameter_3d': 4.688574891555323, 'ellipse': {'center': [176.09363449634353, 199.9165338632502], 'axes': [33.60830095859526, 45.29717081998733], 'angle': -67.91992194023952}, 'location': [176.09363449634353, 199.9165338632502], 'diameter': 45.29717081998733, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8922563963826957, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1268629752560444, 'phi': -1.8875332670435978, 'norm_pos': [0.5502926078010735, 0.16701444223645745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.779795,"{'circle_3d': {'center': [1.6735640929100128, 8.356710050605564, 64.36500446949503], 'normal': [-0.26269723334083744, 0.5302833701969708, -0.8060953485088548], 'radius': 2.332631655060939}, 'confidence': 0.9988048436460693, 'timestamp': 321497.661471, 'diameter_3d': 4.665263310121878, 'ellipse': {'center': [176.30064561631184, 200.1853435291469], 'axes': [33.36788571723971, 45.0635333308995], 'angle': -68.16469314651806}, 'location': [176.30064561631184, 200.1853435291469], 'diameter': 45.0635333308995, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8919928058113258, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1297310909442952, 'phi': -1.8858316666626158, 'norm_pos': [0.5509395175509745, 0.16589440196188787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.791498,"{'circle_3d': {'center': [1.6761460263148296, 8.37557447470736, 64.37659854471464], 'normal': [-0.26248207222376935, 0.5318554055387872, -0.8051291755738877], 'radius': 2.3654335096830694}, 'confidence': 0.99832144343103, 'timestamp': 321497.669871, 'diameter_3d': 4.730867019366139, 'ellipse': {'center': [176.3273273786079, 200.34344083657248], 'axes': [33.77196052475662, 45.68933636443842], 'angle': -68.23322143692583}, 'location': [176.3273273786079, 200.34344083657248], 'diameter': 45.68933636443842, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8915774454988257, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131586376280876, 'phi': -1.8859436089868071, 'norm_pos': [0.5510228980581496, 0.16523566318094796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.799047,"{'circle_3d': {'center': [1.6844121337932476, 8.401574771434053, 64.39112851667001], 'normal': [-0.2617932299339012, 0.5340220969326783, -0.8039183445776072], 'radius': 2.3559211684421286}, 'confidence': 0.9991616232815308, 'timestamp': 321497.678271, 'diameter_3d': 4.711842336884257, 'ellipse': {'center': [176.40106557439944, 200.57771027101813], 'axes': [33.55252280305007, 45.49529306048847], 'angle': -68.36257797769086}, 'location': [176.40106557439944, 200.57771027101813], 'diameter': 45.49529306048847, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8917214564777787, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134147013175244, 'phi': -1.8856128909162635, 'norm_pos': [0.5512533299199982, 0.16425954053742442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.81117,"{'circle_3d': {'center': [1.6970027199863735, 8.416551177903418, 64.39699850102829], 'normal': [-0.26074401441780737, 0.5352701308051254, -0.803429179214416], 'radius': 2.3566398201353587}, 'confidence': 0.9992926919331907, 'timestamp': 321497.686671, 'diameter_3d': 4.713279640270717, 'ellipse': {'center': [176.5201521455054, 200.71392362794398], 'axes': [33.52590951082156, 45.505043029210704], 'angle': -68.49605160109508}, 'location': [176.5201521455054, 200.71392362794398], 'diameter': 45.505043029210704, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8915998313120177, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1356238437158135, 'phi': -1.8846111115936885, 'norm_pos': [0.5516254754547043, 0.16369198488356673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.815888,"{'circle_3d': {'center': [1.6823882400541565, 8.41014843225193, 64.39748897003449], 'normal': [-0.2619618877454921, 0.5347365686675014, -0.8033883067972329], 'radius': 2.3762629475206913}, 'confidence': 0.9996006825827483, 'timestamp': 321497.695071, 'diameter_3d': 4.752525895041383, 'ellipse': {'center': [176.3831132872763, 200.64669215639154], 'axes': [33.80759584324351, 45.88379636192441], 'angle': -68.36917365066697}, 'location': [176.3831132872763, 200.64669215639154], 'diameter': 45.88379636192441, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.891708153133508, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134992297054217, 'phi': -1.8859968951633976, 'norm_pos': [0.5511972290227385, 0.16397211601503525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.824131,"{'circle_3d': {'center': [1.6982998508964888, 8.434506419339234, 64.40856362912083], 'normal': [-0.26063592017529774, 0.5367664009247767, -0.8024654185400376], 'radius': 2.386958588345511}, 'confidence': 0.99984407087011, 'timestamp': 321497.703471, 'diameter_3d': 4.773917176691022, 'ellipse': {'center': [176.53409937300725, 200.86373596883521], 'axes': [33.892219228712364, 46.082528672211225], 'angle': -68.55128034528703}, 'location': [176.53409937300725, 200.86373596883521], 'diameter': 46.082528672211225, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8919758801120836, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1373962427178346, 'phi': -1.8848418574737362, 'norm_pos': [0.5516690605406477, 0.1630677667965199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.83134,"{'circle_3d': {'center': [1.6896117663274062, 8.434522432609404, 64.41140051493171], 'normal': [-0.26135992722272133, 0.5367677353639575, -0.8022290113891309], 'radius': 2.358287194611239}, 'confidence': 0.9997225625805176, 'timestamp': 321497.711871, 'diameter_3d': 4.716574389222478, 'ellipse': {'center': [176.44568694056827, 200.86830434284855], 'axes': [33.471934692779826, 45.526740869330695], 'angle': -68.48552148361452}, 'location': [176.44568694056827, 200.86830434284855], 'diameter': 45.526740869330695, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8922904043578983, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1373978243119813, 'phi': -1.8857445459813842, 'norm_pos': [0.5513927716892758, 0.16304873190479774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.8390138,"{'circle_3d': {'center': [1.7007352981024266, 8.458617621242523, 64.42394328710743], 'normal': [-0.2604329662414696, 0.5387756677500508, -0.8011837803744885], 'radius': 2.3723372121217645}, 'confidence': 0.9987789045189429, 'timestamp': 321497.720271, 'diameter_3d': 4.744674424243529, 'ellipse': {'center': [176.55090981674508, 201.08010024632733], 'axes': [33.59777910864488, 45.78922965340757], 'angle': -68.63003319199545}, 'location': [176.55090981674508, 201.08010024632733], 'diameter': 45.78922965340757, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8921129693753027, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139779458824144, 'phi': -1.8850826809321466, 'norm_pos': [0.5517215931773284, 0.16216624897363607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.84802,"{'circle_3d': {'center': [1.6908251539415597, 8.431851686811843, 64.40921891318244], 'normal': [-0.2612588115882085, 0.5365451732141608, -0.8024108115349039], 'radius': 2.374494555150539}, 'confidence': 0.9991655886377793, 'timestamp': 321497.728671, 'diameter_3d': 4.748989110301078, 'ellipse': {'center': [176.46041440791404, 200.84094365627206], 'axes': [33.713964965026285, 45.84132092839173], 'angle': -68.48801878270407}, 'location': [176.46041440791404, 200.84094365627206], 'diameter': 45.84132092839173, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8920146107429416, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1371340628390736, 'phi': -1.8855638813743427, 'norm_pos': [0.5514387950247314, 0.1631627347655331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.855486,"{'circle_3d': {'center': [1.7346349207655671, 8.444082777551492, 64.40324259444834], 'normal': [-0.2576079976862079, 0.5375644307757982, -0.8029088380960785], 'radius': 2.3650838524618965}, 'confidence': 0.9997202135284067, 'timestamp': 321497.737071, 'diameter_3d': 4.730167704923793, 'ellipse': {'center': [176.88008934463727, 200.96778882712184], 'axes': [33.59859297269816, 45.663737724257196], 'angle': -68.85024000922084}, 'location': [176.88008934463727, 200.96778882712184], 'diameter': 45.663737724257196, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8920175112171802, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13834236216375, 'phi': -1.8812641376767107, 'norm_pos': [0.5527502792019915, 0.16263421322032567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.863498,"{'circle_3d': {'center': [1.709193725178853, 8.408917891341524, 64.38797146231893], 'normal': [-0.2597280973184341, 0.5346340235916341, -0.8041814324401962], 'radius': 2.3633826759074315}, 'confidence': 0.9993893600480607, 'timestamp': 321497.745471, 'diameter_3d': 4.726765351814863, 'ellipse': {'center': [176.64043625293948, 200.64979464606074], 'axes': [33.66803138883279, 45.6416643023954], 'angle': -68.5692548719381}, 'location': [176.64043625293948, 200.64979464606074], 'diameter': 45.6416643023954, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8918676825309668, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134870949296145, 'phi': -1.883192890381575, 'norm_pos': [0.5520013632904359, 0.16395918897474693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902195.874916,"{'circle_3d': {'center': [1.7418734977284718, 8.421036963191034, 64.38553703436995], 'normal': [-0.2570047829392992, 0.5356439462457601, -0.8043843014359449], 'radius': 2.3635393672135074}, 'confidence': 0.9993162178938815, 'timestamp': 321497.75387, 'diameter_3d': 4.727078734427015, 'ellipse': {'center': [176.954141818221, 200.7687416376879], 'axes': [33.67271956202796, 45.64638545230591], 'angle': -68.84795922099485}, 'location': [176.954141818221, 200.7687416376879], 'diameter': 45.64638545230591, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8917843765009703, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136066458042372, 'phi': -1.8800501602477926, 'norm_pos': [0.5529816931819406, 0.16346357650963372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
