eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902426.990422,"{'circle_3d': {'center': [2.7039868949954813, 9.128082494162648, 67.8372240756903], 'normal': [-0.21751449621581112, 0.5401304085363461, -0.812986214957143], 'radius': 2.5006770597608945}, 'confidence': 0.9997660664860702, 'timestamp': 321728.870322, 'diameter_3d': 5.001354119521789, 'ellipse': {'center': [184.87360051335673, 203.09466356560947], 'axes': [34.15194149485953, 45.85385170083662], 'angle': -72.95822700464278}, 'location': [184.87360051335673, 203.09466356560947], 'diameter': 45.85385170083662, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9605221494229044, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.141388385036436, 'phi': -1.8322232653200567, 'norm_pos': [0.5777300016042398, 0.15377223514329386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.618931,"{'circle_3d': {'center': [2.6939317836548047, 9.051994934914724, 67.7897806499394], 'normal': [-0.2183524221608675, 0.5337897785990191, -0.8169398337697168], 'radius': 2.490474403853187}, 'confidence': 0.9999432274169485, 'timestamp': 321729.500321, 'diameter_3d': 4.980948807706374, 'ellipse': {'center': [184.79889189220282, 202.46094026514444], 'axes': [34.2795758697908, 45.698635127414896], 'angle': -72.72877852392378}, 'location': [184.79889189220282, 202.46094026514444], 'diameter': 45.698635127414896, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.955759092688746, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1338722570788313, 'phi': -1.831972094461776, 'norm_pos': [0.5774965371631338, 0.1564127488952315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.6261492,"{'circle_3d': {'center': [2.7065317016252983, 9.069354543803563, 67.79778246132913], 'normal': [-0.2173024289966597, 0.5352364126730891, -0.8162730161539057], 'radius': 2.516301816953634}, 'confidence': 0.9996980407410667, 'timestamp': 321729.508721, 'diameter_3d': 5.032603633907268, 'ellipse': {'center': [184.9137473807191, 202.6026472713578], 'axes': [34.5859371823227, 46.16724997783701], 'angle': -72.86278977085067}, 'location': [184.9137473807191, 202.6026472713578], 'diameter': 46.16724997783701, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9557365555143194, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135583926033205, 'phi': -1.8309750549920494, 'norm_pos': [0.5778554605647471, 0.1558223030360092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.634281,"{'circle_3d': {'center': [2.7288221934960055, 9.057818510741575, 67.78432557902559], 'normal': [-0.2154448880074341, 0.5342750765845901, -0.8173944230125348], 'radius': 2.5105783696477744}, 'confidence': 0.9997739014004395, 'timestamp': 321729.517121, 'diameter_3d': 5.021156739295549, 'ellipse': {'center': [185.12081607759728, 202.51489713137403], 'axes': [34.574768746571316, 46.07116211853788], 'angle': -73.01578002508622}, 'location': [185.12081607759728, 202.51489713137403], 'diameter': 46.07116211853788, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9559003383207143, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1344462590508466, 'phi': -1.8285102673564833, 'norm_pos': [0.5785025502424915, 0.15618792861927489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.6431491,"{'circle_3d': {'center': [2.7478595302788884, 9.0751213887812, 67.79065329939621], 'normal': [-0.2138584432755272, 0.5357169830878922, -0.8168671129816496], 'radius': 2.531638031409019}, 'confidence': 0.999822681867815, 'timestamp': 321729.525521, 'diameter_3d': 5.063276062818038, 'ellipse': {'center': [185.29417528809972, 202.6592425905236], 'axes': [34.822475541637644, 46.45334613197311], 'angle': -73.20001268364405}, 'location': [185.29417528809972, 202.6592425905236], 'diameter': 46.45334613197311, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9559637346129968, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136152951464402, 'phi': -1.8268526863560899, 'norm_pos': [0.5790442977753116, 0.1555864892061517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.649719,"{'circle_3d': {'center': [2.7781791495730945, 9.068361082880134, 67.77833894484647], 'normal': [-0.21133180833434337, 0.5351536242628033, -0.8178933091941287], 'radius': 2.4858491160736356}, 'confidence': 0.9999011479584518, 'timestamp': 321729.533921, 'diameter_3d': 4.971698232147271, 'ellipse': {'center': [185.5688353424762, 202.6242762338623], 'axes': [34.249886041820936, 45.62083137846569], 'angle': -73.42648201508834}, 'location': [185.5688353424762, 202.6242762338623], 'diameter': 45.62083137846569, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9561023539452984, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1354859200972673, 'phi': -1.823651563198468, 'norm_pos': [0.5799026104452382, 0.15573218235890707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.663892,"{'circle_3d': {'center': [2.7731297364455103, 9.032692505620705, 67.75639606813948], 'normal': [-0.21175259276164204, 0.5321812428245176, -0.8197218822530444], 'radius': 2.5421880734859683}, 'confidence': 0.9997250462957495, 'timestamp': 321729.54232, 'diameter_3d': 5.084376146971937, 'ellipse': {'center': [185.53861317835083, 202.31026737193014], 'axes': [35.15342302505925, 46.67036641123352], 'angle': -73.31786436800054}, 'location': [185.53861317835083, 202.31026737193014], 'diameter': 46.67036641123352, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9562185935922063, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13197119339749, 'phi': -1.8235924480236174, 'norm_pos': [0.5798081661823463, 0.1570405526169577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.670128,"{'circle_3d': {'center': [2.771864548563864, 9.038044602560324, 67.7601998649973], 'normal': [-0.21185802508511256, 0.5326272509028191, -0.8194048991815591], 'radius': 2.514168493567841}, 'confidence': 0.9999977909109279, 'timestamp': 321729.55072, 'diameter_3d': 5.028336987135682, 'ellipse': {'center': [185.5220419559413, 202.3620641996722], 'axes': [34.74465870880407, 46.153160556326945], 'angle': -73.31808334416243}, 'location': [185.5220419559413, 202.3620641996722], 'diameter': 46.153160556326945, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9564654662647887, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13249808440125, 'phi': -1.8238067360813321, 'norm_pos': [0.5797563811123165, 0.15682473250136586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.678209,"{'circle_3d': {'center': [2.7774503396332237, 9.024460250530698, 67.74994191149646], 'normal': [-0.21139254249599926, 0.531495221567017, -0.8202597286399623], 'radius': 2.499193710290507}, 'confidence': 0.9998290331661528, 'timestamp': 321729.55912, 'diameter_3d': 4.998387420581014, 'ellipse': {'center': [185.5749556588077, 202.25434665536505], 'axes': [34.59296299463587, 45.88503095358797], 'angle': -73.33606230298275}, 'location': [185.5749556588077, 202.25434665536505], 'diameter': 45.88503095358797, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9564933196419045, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1311611035774094, 'phi': -1.8230220894134583, 'norm_pos': [0.5799217364337741, 0.15727355560264555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.687636,"{'circle_3d': {'center': [2.810621536637903, 9.027367272263918, 67.74333539698684], 'normal': [-0.20862827607894266, 0.5317374733781186, -0.8208102715157645], 'radius': 2.549949944737223}, 'confidence': 0.9994608289103633, 'timestamp': 321729.56752, 'diameter_3d': 5.099899889474446, 'ellipse': {'center': [185.8857451332608, 202.27482250696897], 'axes': [35.32199155933245, 46.821656492868236], 'angle': -73.60615540275882}, 'location': [185.8857451332608, 202.27482250696897], 'diameter': 46.821656492868236, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9564088826967465, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1314471201346525, 'phi': -1.8196991809612646, 'norm_pos': [0.58089295354144, 0.15718823955429595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.694908,"{'circle_3d': {'center': [2.8013562490607615, 9.00679180612735, 67.7323931118564], 'normal': [-0.20940038337703779, 0.5300228512000713, -0.8217221286099679], 'radius': 2.5140113531079153}, 'confidence': 0.9993711749278176, 'timestamp': 321729.57592, 'diameter_3d': 5.028022706215831, 'ellipse': {'center': [185.8012082228365, 202.10993288617664], 'axes': [34.88865287008475, 46.168964345700054], 'angle': -73.49254817347763}, 'location': [185.8012082228365, 202.10993288617664], 'diameter': 46.168964345700054, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9564945088616605, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1294238396094705, 'phi': -1.8203167472472184, 'norm_pos': [0.5806287756963641, 0.15787527964093073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.7022011,"{'circle_3d': {'center': [2.791477507192505, 9.020718580014902, 67.74391501144142], 'normal': [-0.21022361186605917, 0.5311834156907007, -0.8207619703112156], 'radius': 2.5278758833787536}, 'confidence': 0.9999758838702605, 'timestamp': 321729.58432, 'diameter_3d': 5.055751766757507, 'ellipse': {'center': [185.70855854987252, 202.21962429160675], 'axes': [35.01946544935862, 46.41589338050322], 'angle': -73.440659585366}, 'location': [185.70855854987252, 202.21962429160675], 'diameter': 46.41589338050322, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9566379667286906, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130793042981931, 'phi': -1.8215381418266163, 'norm_pos': [0.5803392454683516, 0.1574182321183052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.7099361,"{'circle_3d': {'center': [2.820280393131362, 8.993111264103119, 67.71878354119086], 'normal': [-0.2078233713711544, 0.5288828060313854, -0.8228562594987628], 'radius': 2.494473171465222}, 'confidence': 0.9998892626710811, 'timestamp': 321729.59272, 'diameter_3d': 4.988946342930444, 'ellipse': {'center': [185.9763498531775, 202.00633832319062], 'axes': [34.686784428258626, 45.819039928207985], 'angle': -73.61756560533526}, 'location': [185.9763498531775, 202.00633832319062], 'diameter': 45.819039928207985, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9567445126659857, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128079984328564, 'phi': -1.8181861390167875, 'norm_pos': [0.5811760932911797, 0.1583069236533724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.718626,"{'circle_3d': {'center': [2.7990212871243862, 8.96656021962297, 67.70715282096356], 'normal': [-0.2095949635384024, 0.5266702189913729, -0.8238254861843709], 'radius': 2.548181606743053}, 'confidence': 0.9986912918838391, 'timestamp': 321729.60112, 'diameter_3d': 5.096363213486106, 'ellipse': {'center': [185.79424374267882, 201.76371700692636], 'axes': [35.50846334315013, 46.81419905795121], 'angle': -73.39578583688099}, 'location': [185.79424374267882, 201.76371700692636], 'diameter': 46.81419905795121, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.95665127464728, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125475049138926, 'phi': -1.8199275469563427, 'norm_pos': [0.5806070116958713, 0.1593178458044735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.726041,"{'circle_3d': {'center': [2.781430139143443, 8.981422518000535, 67.72116649999856], 'normal': [-0.21106089253681434, 0.52790874385617, -0.8226576795981205], 'radius': 2.519515293513765}, 'confidence': 0.999939786424717, 'timestamp': 321729.60952, 'diameter_3d': 5.03903058702753, 'ellipse': {'center': [185.6249861790046, 201.8905525188425], 'axes': [35.035626332315395, 46.27788483966735], 'angle': -73.28380835216355}, 'location': [185.6249861790046, 201.8905525188425], 'diameter': 46.27788483966735, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9568089277137481, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1269326764581944, 'phi': -1.8219393297700701, 'norm_pos': [0.5800780818093894, 0.15878936450482295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.735339,"{'circle_3d': {'center': [2.788855756097013, 8.957628094099913, 67.7040385615755], 'normal': [-0.21044209112401682, 0.5259258751977849, -0.8240850078000419], 'radius': 2.535180230245228}, 'confidence': 0.9994519104395501, 'timestamp': 321729.61792, 'diameter_3d': 5.070360460490456, 'ellipse': {'center': [185.70128068304737, 201.68949802299153], 'axes': [35.34850073636646, 46.57744468886258], 'angle': -73.29654981047726}, 'location': [185.70128068304737, 201.68949802299153], 'diameter': 46.57744468886258, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9569625192931253, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1245996596260586, 'phi': -1.8208175634827848, 'norm_pos': [0.580316502134523, 0.15962709157086863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.745696,"{'circle_3d': {'center': [2.76856371462577, 8.979019938712135, 67.72293458037798], 'normal': [-0.21213309457995375, 0.52770852891547, -0.8225103395665022], 'radius': 2.513164919091231}, 'confidence': 0.9998543255571644, 'timestamp': 321729.62632, 'diameter_3d': 5.026329838182462, 'ellipse': {'center': [185.506395811088, 201.86834412509668], 'axes': [34.94183395585034, 46.16007910231071], 'angle': -73.17609998563283}, 'location': [185.506395811088, 201.86834412509668], 'diameter': 46.16007910231071, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.957347815142362, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126696952901715, 'phi': -1.823205105194154, 'norm_pos': [0.57970748690965, 0.15888189947876385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.753821,"{'circle_3d': {'center': [2.751934632950599, 8.945608528207181, 67.70587249384896], 'normal': [-0.213518851386218, 0.5249242447067238, -0.8239321801105874], 'radius': 2.5472419734557756}, 'confidence': 0.9995302029006841, 'timestamp': 321729.63472, 'diameter_3d': 5.094483946911551, 'ellipse': {'center': [185.3660853661969, 201.57475707837108], 'axes': [35.519630997727006, 46.79815080412417], 'angle': -72.97628505139753}, 'location': [185.3660853661969, 201.57475707837108], 'diameter': 46.79815080412417, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.957421099512612, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1234224338810366, 'phi': -1.8243644335292393, 'norm_pos': [0.5792690167693653, 0.16010517884012054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.7619479,"{'circle_3d': {'center': [2.749227707376904, 8.945634873892825, 67.70659116463547], 'normal': [-0.21374442851735925, 0.5249264401805276, -0.8238722908783779], 'radius': 2.5348586854277206}, 'confidence': 0.9997860264147602, 'timestamp': 321729.64312, 'diameter_3d': 5.069717370855441, 'ellipse': {'center': [185.33955934318436, 201.57749598659788], 'axes': [35.34367786176673, 46.570065765367424], 'angle': -72.95457531472}, 'location': [185.33955934318436, 201.57749598659788], 'diameter': 46.570065765367424, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9574793612172505, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1234250133068193, 'phi': -1.8246386371483503, 'norm_pos': [0.5791861229474511, 0.16009376672250886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.7697148,"{'circle_3d': {'center': [2.743431153742252, 8.95941370303291, 67.71689079923291], 'normal': [-0.21422747465358025, 0.5260746759422013, -0.8230139879952574], 'radius': 2.5498483898683495}, 'confidence': 0.9997963773446217, 'timestamp': 321729.65152, 'diameter_3d': 5.099696779736699, 'ellipse': {'center': [185.28477229153043, 201.68705327230356], 'axes': [35.495977125868826, 46.83851502045001], 'angle': -72.93600925498264}, 'location': [185.28477229153043, 201.68705327230356], 'diameter': 46.83851502045001, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9578648924763233, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1247746196197883, 'phi': -1.825441879515303, 'norm_pos': [0.5790149134110326, 0.1596372780320685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.7777832,"{'circle_3d': {'center': [2.7665791138309483, 8.956494868542944, 67.70903042445391], 'normal': [-0.21229847797952223, 0.525831439734704, -0.8236690192268413], 'radius': 2.527311502257001}, 'confidence': 0.9994089637854173, 'timestamp': 321729.65992, 'diameter_3d': 5.054623004514002, 'ellipse': {'center': [185.4955621151045, 201.67555881066323], 'axes': [35.21829911004869, 46.42955584387454], 'angle': -73.11549317351798}, 'location': [185.4955621151045, 201.67555881066323], 'diameter': 46.42955584387454, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.957847611670215, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124488632176726, 'phi': -1.8230531841566184, 'norm_pos': [0.5796736316097015, 0.1596851716222365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.785744,"{'circle_3d': {'center': [2.722873301605807, 8.932814920014371, 67.7053038673565], 'normal': [-0.21594062899828398, 0.5238581106906564, -0.8239795656516256], 'radius': 2.566384523929504}, 'confidence': 0.9997830215751673, 'timestamp': 321729.66832, 'diameter_3d': 5.132769047859008, 'ellipse': {'center': [185.10434169598062, 201.45381269333976], 'axes': [35.80065894903288, 47.150602973995674], 'angle': -72.7172965683073}, 'location': [185.10434169598062, 201.45381269333976], 'diameter': 47.150602973995674, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.958186036999209, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122170334800848, 'phi': -1.8271026798862622, 'norm_pos': [0.5784510677999395, 0.160609113777751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.794187,"{'circle_3d': {'center': [2.7295917769173017, 8.927881280730835, 67.70041123827762], 'normal': [-0.21538075605565943, 0.5234469740836951, -0.8243872847415321], 'radius': 2.5621817969383742}, 'confidence': 0.9990371848286135, 'timestamp': 321729.67672, 'diameter_3d': 5.1243635938767484, 'ellipse': {'center': [185.16681213585787, 201.41564289369614], 'axes': [35.767709298044466, 47.07669918433252], 'angle': -72.76104083222874}, 'location': [185.16681213585787, 201.41564289369614], 'diameter': 47.07669918433252, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9580546085139807, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1216877415318662, 'phi': -1.826345754891379, 'norm_pos': [0.5786462879245559, 0.16076815460959937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.801451,"{'circle_3d': {'center': [2.731533408617209, 8.908246260355437, 67.68746480212361], 'normal': [-0.2152189534140005, 0.5218107223857452, -0.8254661544210331], 'radius': 2.5580242460341474}, 'confidence': 0.9998156549784939, 'timestamp': 321729.68512, 'diameter_3d': 5.116048492068295, 'ellipse': {'center': [185.1889275859295, 201.25283390692752], 'axes': [35.78339083442706, 47.00922738166132], 'angle': -72.73626206909019}, 'location': [185.1889275859295, 201.25283390692752], 'diameter': 47.00922738166132, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9582942671454542, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1197685198561933, 'phi': -1.8258425536249998, 'norm_pos': [0.5787153987060296, 0.16144652538780202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.810699,"{'circle_3d': {'center': [2.698639994841222, 8.919185493993442, 67.70302892588454], 'normal': [-0.2179600712286661, 0.5227223251889124, -0.8241691441076229], 'radius': 2.55536856143449}, 'confidence': 0.9997932799232216, 'timestamp': 321729.69352, 'diameter_3d': 5.11073712286898, 'ellipse': {'center': [184.88320792580313, 201.3353456044424], 'axes': [35.668715516587625, 46.94985898436443], 'angle': -72.4948010804957}, 'location': [184.88320792580313, 201.3353456044424], 'diameter': 46.94985898436443, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9582915710819151, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1208374947616595, 'phi': -1.8293377625590221, 'norm_pos': [0.5777600247681348, 0.1611027266481566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.8183649,"{'circle_3d': {'center': [2.723271026437811, 8.943920671048168, 67.71226899134544], 'normal': [-0.21590748526228365, 0.5247835899434729, -0.8233991386525479], 'radius': 2.5747105957223626}, 'confidence': 0.9994289486534443, 'timestamp': 321729.70192, 'diameter_3d': 5.149421191444725, 'ellipse': {'center': [185.10638761186806, 201.54464833479963], 'axes': [35.87647862107621, 47.29878898802648], 'angle': -72.74328321979675}, 'location': [185.10638761186806, 201.54464833479963], 'diameter': 47.29878898802648, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9582360986218896, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1232571894817345, 'phi': -1.827237874661439, 'norm_pos': [0.5784574612870876, 0.16023063193833487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902427.8314922,"{'circle_3d': {'center': [2.713294041097137, 8.936383854686332, 67.71008975718868], 'normal': [-0.2167389007073398, 0.5241555219133197, -0.8235807414989433], 'radius': 2.556578202638276}, 'confidence': 0.9988411488972659, 'timestamp': 321729.71032, 'diameter_3d': 5.113156405276552, 'ellipse': {'center': [185.01403091372237, 201.4834635413438], 'axes': [35.63972371241384, 46.96710834327784], 'angle': -72.64785284493671}, 'location': [185.01403091372237, 201.4834635413438], 'diameter': 46.96710834327784, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9580455224238227, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122519526197917, 'phi': -1.8281281345308178, 'norm_pos': [0.5781688466053824, 0.1604855685777341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
