eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901307.628333,"{'circle_3d': {'center': [2.169553148015428, 7.427980486462182, 58.491484994690744], 'normal': [-0.1689791518829958, 0.5396597204052594, -0.8247505273723811], 'radius': 2.265217632266298}, 'confidence': 0.9982899508037313, 'timestamp': 320609.542017, 'diameter_3d': 4.530435264532596, 'ellipse': {'center': [183.13759238138437, 198.3590637988163], 'axes': [36.55883886385921, 48.131530092126084], 'angle': -76.89701408206572}, 'location': [183.13759238138437, 198.3590637988163], 'diameter': 48.131530092126084, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8694915444005025, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1408291952243235, 'phi': -1.7728847221513029, 'norm_pos': [0.5723049761918262, 0.1735039008382654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.6839669,"{'circle_3d': {'center': [2.1881898466745726, 7.653399302783663, 58.63884684287724], 'normal': [-0.16742609366140043, 0.5584446217653829, -0.8124703733568397], 'radius': 2.3241792783451087}, 'confidence': 0.9971323988444013, 'timestamp': 320610.60042, 'diameter_3d': 4.6483585566902175, 'ellipse': {'center': [183.2810828771399, 200.52195956485832], 'axes': [36.60090652455995, 49.26159464815786], 'angle': -77.3825897376388}, 'location': [183.2810828771399, 200.52195956485832], 'diameter': 49.26159464815786, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8715890231024925, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1633059561108867, 'phi': -1.7740219363035397, 'norm_pos': [0.5727533839910622, 0.16449183514642363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.6953201,"{'circle_3d': {'center': [2.1802064029146706, 7.676552964711531, 58.65645312606368], 'normal': [-0.16809138064139226, 0.5603740935927052, -0.8110031830913025], 'radius': 2.345730860727604}, 'confidence': 0.9983964731679492, 'timestamp': 320610.60882, 'diameter_3d': 4.691461721455208, 'ellipse': {'center': [183.1926964313155, 200.73490051515716], 'axes': [36.83472543255056, 49.70379921299869], 'angle': -77.35125046997481}, 'location': [183.1926964313155, 200.73490051515716], 'diameter': 49.70379921299869, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8712315674460402, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.165633730958978, 'phi': -1.7751661926466809, 'norm_pos': [0.572477176347861, 0.16360458118684518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.7000132,"{'circle_3d': {'center': [2.200613037973306, 7.6686228156408, 58.64677356595031], 'normal': [-0.16639082771983932, 0.559713247836811, -0.8118098131007504], 'radius': 2.329334599530617}, 'confidence': 0.9273777797785324, 'timestamp': 320610.61722, 'diameter_3d': 4.658669199061234, 'ellipse': {'center': [183.40907322173652, 200.66986763681194], 'axes': [36.629785085067994, 49.36428569774507], 'angle': -77.50387533525138}, 'location': [183.40907322173652, 200.66986763681194], 'diameter': 49.36428569774507, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8708630261332284, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1648360541431666, 'phi': -1.7729592418541813, 'norm_pos': [0.5731533538179266, 0.1638755515132836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.708218,"{'circle_3d': {'center': [2.161891312091176, 7.681296169746206, 58.6635475364745], 'normal': [-0.1696176382100168, 0.5607693606789281, -0.8104119822237342], 'radius': 2.352537987980256}, 'confidence': 0.9990986537225219, 'timestamp': 320610.62562, 'diameter_3d': 4.705075975960512, 'ellipse': {'center': [182.99822810648237, 200.7731105513989], 'axes': [36.903733795622195, 49.8421231328302], 'angle': -77.21126540466369}, 'location': [182.99822810648237, 200.7731105513989], 'diameter': 49.8421231328302, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8706798162182006, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.166111045644806, 'phi': -1.7771161136090867, 'norm_pos': [0.5718694628327574, 0.1634453727025046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.7200809,"{'circle_3d': {'center': [2.1838669665074777, 7.719811950851628, 58.6857256871622], 'normal': [-0.167786333675325, 0.5639790091043799, -0.8085638029997597], 'radius': 2.337401303081565}, 'confidence': 0.9792618892802644, 'timestamp': 320610.63402, 'diameter_3d': 4.67480260616313, 'ellipse': {'center': [183.21819333948298, 201.15394498972378], 'axes': [36.523243668426964, 49.50264334343076], 'angle': -77.44101480350754}, 'location': [183.21819333948298, 201.15394498972378], 'diameter': 49.50264334343076, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8702364450302147, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.169992675514871, 'phi': -1.7754039942486235, 'norm_pos': [0.5725568541858843, 0.1618585625428176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.72995,"{'circle_3d': {'center': [2.2151717927750934, 7.701620187497589, 58.666627040657204], 'normal': [-0.16517759815302369, 0.5624630288248768, -0.8101553568751763], 'radius': 2.354735276446832}, 'confidence': 0.9981991013797913, 'timestamp': 320610.64242, 'diameter_3d': 4.709470552893664, 'ellipse': {'center': [183.55705944602627, 200.9818596016841], 'axes': [36.90237004563843, 49.88609235176348], 'angle': -77.66624204960591}, 'location': [183.55705944602627, 200.9818596016841], 'diameter': 49.88609235176348, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.869694735780524, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.168158027990078, 'phi': -1.7719235591048588, 'norm_pos': [0.5736158107688321, 0.16257558499298286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.7357419,"{'circle_3d': {'center': [2.205674446929953, 7.702453569625474, 58.66914698604407], 'normal': [-0.1659690436401187, 0.5625324773355338, -0.8099453614262702], 'radius': 2.3449847720249855}, 'confidence': 0.9930593656625379, 'timestamp': 320610.65082, 'diameter_3d': 4.689969544049971, 'ellipse': {'center': [183.45502086125205, 200.99070679085435], 'axes': [36.736889324190784, 49.67728935108098], 'angle': -77.59131361601861}, 'location': [183.45502086125205, 200.99070679085435], 'diameter': 49.67728935108098, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8694912583448344, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1682420248579777, 'phi': -1.772912272003541, 'norm_pos': [0.5732969401914126, 0.16253872170477357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.746012,"{'circle_3d': {'center': [2.1869239775106375, 7.682640502918002, 58.659271718781575], 'normal': [-0.167531582758395, 0.5608813884432444, -0.8107683003648116], 'radius': 2.367469201222802}, 'confidence': 0.998766479834283, 'timestamp': 320610.65922, 'diameter_3d': 4.734938402445604, 'ellipse': {'center': [183.26488590696616, 200.7876129307258], 'axes': [37.156808917744954, 50.16227518144591], 'angle': -77.41375666502306}, 'location': [183.26488590696616, 200.7876129307258], 'diameter': 50.16227518144591, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8691423889828354, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.166246355644058, 'phi': -1.7745616742026677, 'norm_pos': [0.5727027684592693, 0.16338494612197585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.7521238,"{'circle_3d': {'center': [2.217228234355835, 7.682443645335265, 58.65292294035277], 'normal': [-0.1650062280212952, 0.5608649836446831, -0.8112973652338787], 'radius': 2.3601126639575982}, 'confidence': 0.9399235164175945, 'timestamp': 320610.66762, 'diameter_3d': 4.7202253279151964, 'ellipse': {'center': [183.58500147163653, 200.79641042873254], 'axes': [37.07094174093471, 50.01169268298943], 'angle': -77.65655435290861}, 'location': [183.58500147163653, 200.79641042873254], 'diameter': 50.01169268298943, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8688559030182397, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1662265407336263, 'phi': -1.7714451731583611, 'norm_pos': [0.5737031295988642, 0.16334828988028105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.7600791,"{'circle_3d': {'center': [2.203952768447433, 7.656274418686886, 58.63758800553808], 'normal': [-0.1661125168469954, 0.5586842147573181, -0.8125752764684362], 'radius': 2.3577999637862432}, 'confidence': 0.9848467192965111, 'timestamp': 320610.67602, 'diameter_3d': 4.7155999275724865, 'ellipse': {'center': [183.45151197452216, 200.54218902908934], 'axes': [37.13373924414818, 49.97565120497425], 'angle': -77.51363757397614}, 'location': [183.45151197452216, 200.54218902908934], 'diameter': 49.97565120497425, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8685132723126432, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1635948098991773, 'phi': -1.7724451962958236, 'norm_pos': [0.5732859749203818, 0.1644075457121278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.7678452,"{'circle_3d': {'center': [2.2020091442899177, 7.631711035837311, 58.62114184097385], 'normal': [-0.16627448552678833, 0.5566372661865202, -0.813945790182122], 'radius': 2.370980111763367}, 'confidence': 0.9658624348705116, 'timestamp': 320610.68442, 'diameter_3d': 4.741960223526734, 'ellipse': {'center': [183.43951113417518, 200.30075561174942], 'axes': [37.444690476567715, 50.269188374126394], 'angle': -77.4635777204193}, 'location': [183.43951113417518, 200.30075561174942], 'diameter': 50.269188374126394, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8683961474340918, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.161128810252873, 'phi': -1.772305797174412, 'norm_pos': [0.5732484722942974, 0.16541351828437745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.7796779,"{'circle_3d': {'center': [2.1960978635204627, 7.63155451152827, 58.62224421847873], 'normal': [-0.16676709225757624, 0.5566242224941002, -0.813853925390049], 'radius': 2.3548005397510967}, 'confidence': 0.9985196521187412, 'timestamp': 320610.69282, 'diameter_3d': 4.709601079502193, 'ellipse': {'center': [183.3748619929091, 200.30332745934314], 'axes': [37.183933429363215, 49.925029407915844], 'angle': -77.41555756728164}, 'location': [183.3748619929091, 200.30332745934314], 'diameter': 49.925029407915844, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8679916461659665, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.161113109337961, 'phi': -1.7729088872340282, 'norm_pos': [0.573046443727841, 0.16540280225273696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.784209,"{'circle_3d': {'center': [2.208005234365297, 7.590504890250438, 58.59186971363766], 'normal': [-0.16577481135384006, 0.5532034207209474, -0.8163851341268048], 'radius': 2.385759193934518}, 'confidence': 0.9674888124790935, 'timestamp': 320610.70122, 'diameter_3d': 4.771518387869036, 'ellipse': {'center': [183.51651101950557, 199.90017346565548], 'axes': [37.860335468392364, 50.607826872000565], 'angle': -77.45387638787331}, 'location': [183.51651101950557, 199.90017346565548], 'diameter': 50.607826872000565, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8677648909064972, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1570011064877175, 'phi': -1.771132039018637, 'norm_pos': [0.573489096935955, 0.1670826105597688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.792613,"{'circle_3d': {'center': [2.1959944225266734, 7.569711150032818, 58.5802545704834], 'normal': [-0.166775712340392, 0.5514706090361458, -0.8173530627229932], 'radius': 2.367063694086325}, 'confidence': 0.9075706524677722, 'timestamp': 320610.70962, 'diameter_3d': 4.73412738817265, 'ellipse': {'center': [183.3925712519537, 199.70299523934997], 'axes': [37.63966552678807, 50.220928074890054], 'angle': -77.32633024861401}, 'location': [183.3925712519537, 199.70299523934997], 'diameter': 50.220928074890054, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.867458828106793, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1549224489272616, 'phi': -1.7720769827877096, 'norm_pos': [0.5731017851623553, 0.16790418650270844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.803874,"{'circle_3d': {'center': [2.2192014565685385, 7.55351353180174, 58.564643991901335], 'normal': [-0.16484179283690326, 0.5501208075168893, -0.8186539442714981], 'radius': 2.3831454359965987}, 'confidence': 0.9921853715302043, 'timestamp': 320610.71802, 'diameter_3d': 4.766290871993197, 'ellipse': {'center': [183.64523840198055, 199.54704932824347], 'axes': [37.986410356686406, 50.575709608322626], 'angle': -77.49235327173054}, 'location': [183.64523840198055, 199.54704932824347], 'diameter': 50.575709608322626, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8670199850576599, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1533052226916176, 'phi': -1.769496459515431, 'norm_pos': [0.5738913700061892, 0.1685539611323189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.812068,"{'circle_3d': {'center': [2.1985400734554887, 7.529553602245306, 58.55276179609591], 'normal': [-0.16656357476299075, 0.5481241467205198, -0.8196441272552837], 'radius': 2.367641886530782}, 'confidence': 0.9989526894521218, 'timestamp': 320610.72642, 'diameter_3d': 4.735283773061564, 'ellipse': {'center': [183.4307427758183, 199.3156080852509], 'axes': [37.81995440347535, 50.256647296558704], 'angle': -77.2887517068432}, 'location': [183.4307427758183, 199.3156080852509], 'diameter': 50.256647296558704, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8668209482261435, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1509161335333915, 'phi': -1.7712808365208235, 'norm_pos': [0.5732210711744321, 0.16951829964478793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.8215208,"{'circle_3d': {'center': [2.224877112065851, 7.509744252769993, 58.534235194080566], 'normal': [-0.16436882154546056, 0.546473367597577, -0.8211880107565623], 'radius': 2.372171900091682}, 'confidence': 0.9841551862193264, 'timestamp': 320610.73482, 'diameter_3d': 4.744343800183364, 'ellipse': {'center': [183.7162313980247, 199.12926556516518], 'axes': [38.000199204162776, 50.36869465251404], 'angle': -77.47599873499844}, 'location': [183.7162313980247, 199.12926556516518], 'diameter': 50.36869465251404, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8665345930535473, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1489437280702224, 'phi': -1.7683455282160858, 'norm_pos': [0.5741132231188272, 0.17029472681181168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.82804,"{'circle_3d': {'center': [2.2104764574139106, 7.48902114036705, 58.52336538982529], 'normal': [-0.1655688760997889, 0.5447464415639984, -0.8220938277778358], 'radius': 2.406660619763364}, 'confidence': 0.9985312506008435, 'timestamp': 320610.74322, 'diameter_3d': 4.813321239526728, 'ellipse': {'center': [183.57355417269304, 198.9128465476664], 'axes': [38.62722129440836, 51.110837139316075], 'angle': -77.32753239204813}, 'location': [183.57355417269304, 198.9128465476664], 'diameter': 51.110837139316075, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8661591188786733, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146883052905792, 'phi': -1.7695367178259291, 'norm_pos': [0.5736673567896657, 0.1711964727180567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.835861,"{'circle_3d': {'center': [2.245449169240602, 7.455597214592666, 58.494335451917294], 'normal': [-0.16265448344756464, 0.5419611144161331, -0.8245129892701685], 'radius': 2.390204314969653}, 'confidence': 0.9985112083724562, 'timestamp': 320610.75162, 'diameter_3d': 4.780408629939306, 'ellipse': {'center': [183.95186680283808, 198.60366607882779], 'axes': [38.53547284249881, 50.78619230322171], 'angle': -77.56765824264808}, 'location': [183.95186680283808, 198.60366607882779], 'diameter': 50.78619230322171, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8659998625085708, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1435652240306156, 'phi': -1.7655687896398957, 'norm_pos': [0.574849583758869, 0.17248472467155085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.84445,"{'circle_3d': {'center': [2.2470458728491742, 7.43652533184227, 58.48151113572676], 'normal': [-0.16252142481351695, 0.5403717908536001, -0.8255816822860458], 'radius': 2.4060174883371244}, 'confidence': 0.9954592780078051, 'timestamp': 320610.76002, 'diameter_3d': 4.812034976674249, 'ellipse': {'center': [183.97610277618577, 198.41346375179793], 'axes': [38.87209010743375, 51.1335086930372], 'angle': -77.55333375930151}, 'location': [183.97610277618577, 198.41346375179793], 'diameter': 51.1335086930372, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8657371034659245, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1416752313957783, 'phi': -1.7651678263144321, 'norm_pos': [0.5749253211755805, 0.17327723436750864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.852017,"{'circle_3d': {'center': [2.267709169280785, 7.428025102044963, 58.47190957766502], 'normal': [-0.16079948344421607, 0.5396634383704911, -0.8263818121245243], 'radius': 2.390800957742979}, 'confidence': 0.9981870074292425, 'timestamp': 320610.76842, 'diameter_3d': 4.781601915485958, 'ellipse': {'center': [184.19595034553453, 198.34145782767519], 'axes': [38.68030074358016, 50.81823483215498], 'angle': -77.71289575914565}, 'location': [184.19595034553453, 198.34145782767519], 'diameter': 50.81823483215498, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8653914392530493, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1408336114786533, 'phi': -1.7629774184853395, 'norm_pos': [0.5756123448297954, 0.17357725905135335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.861214,"{'circle_3d': {'center': [2.257219345057847, 7.41718050468687, 58.46688147099704], 'normal': [-0.16167363546279423, 0.5387597219239835, -0.8268008210135229], 'radius': 2.4055652400979155}, 'confidence': 0.9982607928632432, 'timestamp': 320610.77682, 'diameter_3d': 4.811130480195831, 'ellipse': {'center': [184.08941645570792, 198.2283407410863], 'axes': [38.954987552537986, 51.1366027655499], 'angle': -77.60990961877572}, 'location': [184.08941645570792, 198.2283407410863], 'diameter': 51.1366027655499, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8651541283595465, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139760531002562, 'phi': -1.7639009384675506, 'norm_pos': [0.5752794264240872, 0.17404858024547376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.867934,"{'circle_3d': {'center': [2.2609619131852305, 7.374983646913375, 58.438783564444634], 'normal': [-0.16136175478551226, 0.5352433171095256, -0.829142313226223], 'radius': 2.41160999771683}, 'confidence': 0.9009614092267013, 'timestamp': 320610.78522, 'diameter_3d': 4.82321999543366, 'ellipse': {'center': [184.14154591454053, 197.81693307610988], 'axes': [39.23209241454746, 51.28966310098894], 'angle': -77.5796369988498}, 'location': [184.14154591454053, 197.81693307610988], 'diameter': 51.28966310098894, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8649566296618616, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1355920998647226, 'phi': -1.7630066163989666, 'norm_pos': [0.5754423309829392, 0.17576277884954217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.8761768,"{'circle_3d': {'center': [2.2462771042997636, 7.356882717030617, 58.42998775877281], 'normal': [-0.16258548885930119, 0.5337349062859623, -0.829875297032209], 'radius': 2.4091182799704765}, 'confidence': 0.9803665079395589, 'timestamp': 320610.79362, 'diameter_3d': 4.818236559940953, 'ellipse': {'center': [183.99012953077667, 197.6380470687952], 'axes': [39.25277533805582, 51.24430806656821], 'angle': -77.42956793516946}, 'location': [183.99012953077667, 197.6380470687952], 'diameter': 51.24430806656821, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8647454746801952, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1338073681569645, 'phi': -1.764261479659043, 'norm_pos': [0.574969154783677, 0.17650813721335334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.888351,"{'circle_3d': {'center': [2.2693997406593125, 7.317660775835032, 58.40038015003023], 'normal': [-0.16065860249600541, 0.5304664111863303, -0.8323425977607571], 'radius': 2.4352397792288007}, 'confidence': 0.9986327648884079, 'timestamp': 320610.80202, 'diameter_3d': 4.8704795584576015, 'ellipse': {'center': [184.24990095601035, 197.25225831545868], 'axes': [39.8635940640765, 51.82632828508135], 'angle': -77.56610994787628}, 'location': [184.24990095601035, 197.25225831545868], 'diameter': 51.82632828508135, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8647222818565004, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129947001455687, 'phi': -1.761471236348155, 'norm_pos': [0.5757809404875324, 0.17811559035225555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901308.896374,"{'circle_3d': {'center': [2.2819823298626263, 7.283234785185472, 58.37610792427726], 'normal': [-0.15961005339572926, 0.5275975786322004, -0.8343652832401716], 'radius': 2.4330279174058496}, 'confidence': 0.9961233489722531, 'timestamp': 320610.81042, 'diameter_3d': 4.866055834811699, 'ellipse': {'center': [184.39274175146295, 196.9201519434315], 'axes': [39.98106344817918, 51.80061816744819], 'angle': -77.62155530452753}, 'location': [184.39274175146295, 196.9201519434315], 'diameter': 51.80061816744819, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8645672829649786, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1265663401756703, 'phi': -1.7598080246945904, 'norm_pos': [0.5762273179733217, 0.17949936690236867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
