eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595900989.274515,"{'circle_3d': {'center': [2.0961026435613004, 7.258900423001308, 57.03651794687953], 'normal': [-0.16288066181430338, 0.5497826064975307, -0.819273443729086], 'radius': 2.4615307012645125}, 'confidence': 0.46498311135000425, 'timestamp': 320291.197308, 'diameter_3d': 4.923061402529025, 'ellipse': {'center': [182.95326870396914, 198.43380511795], 'axes': [40.3655901136875, 53.63512056486619], 'angle': -77.58325075091594}, 'location': [182.95326870396914, 198.43380511795], 'diameter': 53.63512056486619, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.3692510207400357, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.152900286796257, 'phi': -1.7670484611687745, 'norm_pos': [0.5717289646999035, 0.17319247867520837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.746718,"{'circle_3d': {'center': [1.7253876361654195, 7.152601012607045, 57.04645590256757], 'normal': [-0.19377357909729342, 0.5409243222980087, -0.818445280755082], 'radius': 2.514303770949142}, 'confidence': 0.8095408706449517, 'timestamp': 320292.667308, 'diameter_3d': 5.028607541898284, 'ellipse': {'center': [178.9552568334725, 197.25320286181372], 'axes': [41.29091732445619, 54.77527553482469], 'angle': -74.3733431013758}, 'location': [178.9552568334725, 197.25320286181372], 'diameter': 54.77527553482469, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.19242004260060508, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1423320304471196, 'phi': -1.8032737578552376, 'norm_pos': [0.5592351776046016, 0.17811165474244284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.754383,"{'circle_3d': {'center': [1.7166513725211323, 7.140750391679706, 57.04070472736214], 'normal': [-0.1945016010676507, 0.5399367705540637, -0.8189245453555344], 'radius': 2.4953849692958925}, 'confidence': 0.7048666556510735, 'timestamp': 320292.675708, 'diameter_3d': 4.990769938591785, 'ellipse': {'center': [178.85991280528438, 197.139850912502], 'axes': [41.021929108926486, 54.36826202200352], 'angle': -74.27962281442419}, 'location': [178.85991280528438, 197.139850912502], 'diameter': 54.36826202200352, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.19138267714224888, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141158313763633, 'phi': -1.8039842437220674, 'norm_pos': [0.5589372275165136, 0.17858395453124165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.762483,"{'circle_3d': {'center': [1.6962748625729023, 7.1119254654063955, 57.026612855627526], 'normal': [-0.19619964356333652, 0.5375346933646212, -0.8200988680000859], 'radius': 2.4951100279724816}, 'confidence': 0.7276568479407288, 'timestamp': 320292.684108, 'diameter_3d': 4.990220055944963, 'ellipse': {'center': [178.64476243752222, 196.84662981925925], 'axes': [41.12026552466653, 54.375516057593245], 'angle': -74.0579270335355}, 'location': [178.64476243752222, 196.84662981925925], 'diameter': 54.375516057593245, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.19049074271546562, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138307096180377, 'phi': -1.8056216417395181, 'norm_pos': [0.5582648826172569, 0.1798057090864198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.77087,"{'circle_3d': {'center': [1.7061181949161561, 7.21450774494139, 57.0922540981785], 'normal': [-0.19537936586806534, 0.546083216659204, -0.8146287644541712], 'radius': 2.443735809066142}, 'confidence': 0.40168482449243265, 'timestamp': 320292.692508, 'diameter_3d': 4.887471618132284, 'ellipse': {'center': [178.72012085944394, 197.88947414423427], 'axes': [39.83260548674989, 53.194522596815005], 'angle': -74.33322063661929}, 'location': [178.72012085944394, 197.88947414423427], 'diameter': 53.194522596815005, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.19049074271546562, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1484779338919813, 'phi': -1.806188626639428, 'norm_pos': [0.5585003776857623, 0.17546052439902382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.781337,"{'circle_3d': {'center': [1.6985316197192963, 7.206804432334608, 57.08891631453973], 'normal': [-0.19601158046780373, 0.5454412739419724, -0.8149069130907357], 'radius': 2.4671600795741893}, 'confidence': 0.5460730910205837, 'timestamp': 320292.700908, 'diameter_3d': 4.9343201591483785, 'ellipse': {'center': [178.6431350883451, 197.80184017684152], 'axes': [40.23982345807497, 53.707825204167015], 'angle': -74.25766056678651}, 'location': [178.6431350883451, 197.80184017684152], 'diameter': 53.707825204167015, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.19049074271546562, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147711837638797, 'phi': -1.806844725862788, 'norm_pos': [0.5582597971510784, 0.17582566592982696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.7875788,"{'circle_3d': {'center': [1.5945259435854409, 7.207420664516944, 57.11493323759141], 'normal': [-0.204678720145625, 0.5454926266238337, -0.8127388361697624], 'radius': 2.468308982237128}, 'confidence': 0.4927174563855817, 'timestamp': 320292.709308, 'diameter_3d': 4.936617964474256, 'ellipse': {'center': [177.5127939063003, 197.77468446240402], 'axes': [40.11944902921462, 53.708172311693154], 'angle': -73.42274939246536}, 'location': [177.5127939063003, 197.77468446240402], 'diameter': 53.708172311693154, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.19049074271546562, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147773108013309, 'phi': -1.817504350827208, 'norm_pos': [0.5547274809571884, 0.17593881473998318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.79525,"{'circle_3d': {'center': [1.5949259069308637, 7.2080396928965, 57.115248022834066], 'normal': [-0.20464538986683975, 0.5455442123221299, -0.8127126040662075], 'radius': 2.473409668745496}, 'confidence': 0.47150549943962816, 'timestamp': 320292.717708, 'diameter_3d': 4.946819337490992, 'ellipse': {'center': [177.51784770313066, 197.77903505405936], 'axes': [40.20021210813914, 53.818937280095525], 'angle': -73.42720726856084}, 'location': [177.51784770313066, 197.77903505405936], 'diameter': 53.818937280095525, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.19049074271546562, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1478346588665955, 'phi': -1.8174734291869314, 'norm_pos': [0.5547432740722833, 0.17592068727475263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.803379,"{'circle_3d': {'center': [1.587220575650377, 7.208661517131894, 57.11760902393145], 'normal': [-0.20528750080688038, 0.545596031008413, -0.8125158539747591], 'radius': 2.4751007137284757}, 'confidence': 0.5385780285090958, 'timestamp': 320292.726108, 'diameter_3d': 4.9502014274569515, 'ellipse': {'center': [177.43427280534308, 197.78207625714953], 'axes': [40.21449950492982, 53.853516856622385], 'angle': -73.36677075896525}, 'location': [177.43427280534308, 197.78207625714953], 'diameter': 53.853516856622385, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.19049074271546562, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1478964901986575, 'phi': -1.8182737611003634, 'norm_pos': [0.5544821025166972, 0.1759080155952103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.816244,"{'circle_3d': {'center': [1.6041308950788133, 7.07553782849649, 57.02530570588555], 'normal': [-0.20387830752117725, 0.5345023902887958, -0.8202077971452503], 'radius': 2.5495916687342475}, 'confidence': 0.754136307851692, 'timestamp': 320292.734508, 'diameter_3d': 5.099183337468495, 'ellipse': {'center': [177.65949993848346, 196.43450007168394], 'axes': [42.0607237058635, 55.564482797863775], 'angle': -73.23349569208735}, 'location': [177.65949993848346, 196.43450007168394], 'diameter': 55.564482797863775, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.1893060244346434, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1347151933417856, 'phi': -1.814427800371038, 'norm_pos': [0.5551859373077608, 0.18152291636798357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.8228018,"{'circle_3d': {'center': [1.5928426534220828, 7.069396602213187, 57.02411803983294], 'normal': [-0.20481899432590484, 0.5339906214318538, -0.8203067693163013], 'radius': 2.5100360894977}, 'confidence': 0.7112977011235531, 'timestamp': 320292.742908, 'diameter_3d': 5.0200721789954, 'ellipse': {'center': [177.5312674115159, 196.38488557136063], 'axes': [41.41938688945388, 54.70295320893349], 'angle': -73.12859022431824}, 'location': [177.5312674115159, 196.38488557136063], 'diameter': 54.70295320893349, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18412787808386177, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.134109785229342, 'phi': -1.8154792990555269, 'norm_pos': [0.5547852106609872, 0.18172964345266407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.830739,"{'circle_3d': {'center': [1.5890152906560178, 7.083244880351982, 57.034103966409376], 'normal': [-0.2051379412230769, 0.5351446446100868, -0.8194746087682652], 'radius': 2.5029777908149518}, 'confidence': 0.7188535064519663, 'timestamp': 320292.751308, 'diameter_3d': 5.0059555816299035, 'ellipse': {'center': [177.48548477994447, 196.5245083441702], 'axes': [41.23588521636314, 54.53954257808], 'angle': -73.12615989972426}, 'location': [177.48548477994447, 196.5245083441702], 'diameter': 54.53954257808, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18351738890931557, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.135475290240005, 'phi': -1.816084247699553, 'norm_pos': [0.5546421399373265, 0.18114788189929087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.8404,"{'circle_3d': {'center': [1.5694156296386321, 7.063272542566041, 57.02601085453574], 'normal': [-0.20677124630785904, 0.5334802831279251, -0.8201490347577345], 'radius': 2.521095001091917}, 'confidence': 0.7569980030714252, 'timestamp': 320292.759708, 'diameter_3d': 5.042190002183834, 'ellipse': {'center': [177.27960371075827, 196.31216612067593], 'axes': [41.597232095141884, 54.94221041663245], 'angle': -72.92501508399909}, 'location': [177.27960371075827, 196.31216612067593], 'diameter': 54.94221041663245, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18233322394728413, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1335062998476664, 'phi': -1.8177638659310715, 'norm_pos': [0.5539987615961196, 0.18203264116385032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.847189,"{'circle_3d': {'center': [1.4974776727499135, 7.264995131455688, 57.17887885817548], 'normal': [-0.2127660760485856, 0.550290498868729, -0.807410034454423], 'radius': 2.4823424398018323}, 'confidence': 0.31686935171120206, 'timestamp': 320292.768108, 'diameter_3d': 4.964684879603665, 'ellipse': {'center': [176.44893144004402, 198.30771872982493], 'axes': [39.95124172522518, 53.95340172221646], 'angle': -72.76753497711702}, 'location': [176.44893144004402, 198.30771872982493], 'diameter': 53.95340172221646, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18233322394728413, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1535084387655394, 'phi': -1.8284556345500327, 'norm_pos': [0.5514029107501376, 0.17371783862572943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.8551,"{'circle_3d': {'center': [1.4941553305834567, 7.249652970510666, 57.16931533407282], 'normal': [-0.2130429378957903, 0.5490119854566436, -0.8082069947963112], 'radius': 2.480023204252739}, 'confidence': 0.49225661942807086, 'timestamp': 320292.776508, 'diameter_3d': 4.960046408505478, 'ellipse': {'center': [176.41568989519672, 198.1556336607513], 'axes': [39.97908376772693, 53.91188840749817], 'angle': -72.70972985761992}, 'location': [176.41568989519672, 198.1556336607513], 'diameter': 53.91188840749817, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18233322394728413, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.151978007192174, 'phi': -1.8285329754915751, 'norm_pos': [0.5512990309224898, 0.17435152641353624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.8623512,"{'circle_3d': {'center': [1.4855501659802428, 7.250899913420454, 57.17243509405983], 'normal': [-0.2137600349460581, 0.5491158973657927, -0.8079470147973938], 'radius': 2.4891774006019514}, 'confidence': 0.46366772523596456, 'timestamp': 320292.784908, 'diameter_3d': 4.978354801203903, 'ellipse': {'center': [176.32359800231438, 198.1616006425686], 'axes': [40.10880068669525, 54.108051722393235], 'angle': -72.6443438922616}, 'location': [176.32359800231438, 198.1616006425686], 'diameter': 54.108051722393235, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18233322394728413, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1521023364010263, 'phi': -1.82944195713619, 'norm_pos': [0.5510112437572324, 0.17432666398929753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.8751,"{'circle_3d': {'center': [1.4769054515590478, 7.25215265685942, 57.175578105344584], 'normal': [-0.21448042781449106, 0.5492202926523733, -0.807685097190331], 'radius': 2.4816868079073005}, 'confidence': 0.5325817484988873, 'timestamp': 320292.793308, 'diameter_3d': 4.963373615814601, 'ellipse': {'center': [176.22822805492854, 198.17387809993], 'axes': [39.96981555674437, 53.942138975887914], 'angle': -72.5786469150505}, 'location': [176.22822805492854, 198.17387809993], 'diameter': 53.942138975887914, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18233322394728413, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.152227254192637, 'phi': -1.8303554933900603, 'norm_pos': [0.5507132126716516, 0.17427550791695834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.878769,"{'circle_3d': {'center': [1.4513737536281353, 7.152810237293408, 57.11553460590699], 'normal': [-0.2166080693087338, 0.540941757688539, -0.8126887221434642], 'radius': 2.4940385199850597}, 'confidence': 0.5007779771008076, 'timestamp': 320292.801708, 'diameter_3d': 4.988077039970119, 'ellipse': {'center': [175.97338763419592, 197.17536759519442], 'axes': [40.583247343828354, 54.267182549779506], 'angle': -72.16526992804093}, 'location': [175.97338763419592, 197.17536759519442], 'diameter': 54.267182549779506, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18233322394728413, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1423527605652755, 'phi': -1.8312735842405248, 'norm_pos': [0.5499168363568623, 0.17843596835335662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.88723,"{'circle_3d': {'center': [1.443753740491414, 7.161085765616242, 57.123083353900505], 'normal': [-0.21724307040346055, 0.5416313850487752, -0.812059659810671], 'radius': 2.4903424206457148}, 'confidence': 0.4683440617701626, 'timestamp': 320292.810108, 'diameter_3d': 4.9806848412914295, 'ellipse': {'center': [175.88831836579624, 197.25638593586015], 'axes': [40.47464852776324, 54.17957159333188], 'angle': -72.12248546806323}, 'location': [175.88831836579624, 197.25638593586015], 'diameter': 54.17957159333188, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18233322394728413, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431729271783966, 'phi': -1.8321962296938987, 'norm_pos': [0.5496509948931132, 0.17809839193391608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.8990452,"{'circle_3d': {'center': [1.434707808838092, 7.161015430450385, 57.125460907673705], 'normal': [-0.2179968980412374, 0.5416255237849538, -0.811861530329571], 'radius': 2.4865103143328997}, 'confidence': 0.5227530705671455, 'timestamp': 320292.818508, 'diameter_3d': 4.973020628665799, 'ellipse': {'center': [175.78941305986157, 197.25404385440962], 'axes': [40.39935798781991, 54.09387041224246], 'angle': -72.05032241896923}, 'location': [175.78941305986157, 197.25404385440962], 'diameter': 54.09387041224246, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18233322394728413, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431659546131643, 'phi': -1.833123429750182, 'norm_pos': [0.5493419158120674, 0.17810815060662655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.9088,"{'circle_3d': {'center': [1.4703185767618416, 6.997950248752594, 57.00923458649666], 'normal': [-0.21502933404759159, 0.5280367586434711, -0.8215470570943249], 'radius': 2.5588478937591352}, 'confidence': 0.704855463939769, 'timestamp': 320292.826908, 'diameter_3d': 5.1176957875182705, 'ellipse': {'center': [176.22162989653134, 195.6133835731381], 'axes': [42.37329851055437, 55.78127860501174], 'angle': -71.97586867353533}, 'location': [176.22162989653134, 195.6133835731381], 'diameter': 55.78127860501174, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18045650699046734, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1270834130877128, 'phi': -1.8267907917835673, 'norm_pos': [0.5506925934266604, 0.1849442351119246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.914753,"{'circle_3d': {'center': [1.376469682747028, 7.110761687253272, 57.10789193706603], 'normal': [-0.22285007521549274, 0.5374377118518611, -0.8133256112135441], 'radius': 2.480430947557171}, 'confidence': 0.2951588454578869, 'timestamp': 320292.835308, 'diameter_3d': 4.960861895114342, 'ellipse': {'center': [175.16552222267558, 196.73673977505078], 'axes': [40.43867600724396, 53.97769186405014], 'angle': -71.47486088743204}, 'location': [175.16552222267558, 196.73673977505078], 'diameter': 53.97769186405014, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.18045650699046734, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138192090049005, 'phi': -1.8382313018260763, 'norm_pos': [0.5473922569458611, 0.18026358427062172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.922663,"{'circle_3d': {'center': [1.4844300673532596, 7.000119975845482, 57.00694624872227], 'normal': [-0.21385337649830677, 0.5282175692345451, -0.8217377519088569], 'radius': 2.5539500354556024}, 'confidence': 0.7442792098612399, 'timestamp': 320292.843708, 'diameter_3d': 5.107900070911205, 'ellipse': {'center': [176.37381795114499, 195.6415404169466], 'axes': [42.303064079306786, 55.67672488907983], 'angle': -72.09567884109015}, 'location': [176.37381795114499, 195.6415404169466], 'diameter': 55.67672488907983, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.17887960164648664, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1272963405269483, 'phi': -1.8253941264787485, 'norm_pos': [0.5511681810973281, 0.18482691492938907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.932533,"{'circle_3d': {'center': [1.4668381167147908, 7.006265441041363, 57.01549612371686], 'normal': [-0.2153193723848458, 0.5287296913342019, -0.8210252623259748], 'radius': 2.4969384457855877}, 'confidence': 0.30447539901477166, 'timestamp': 320292.852108, 'diameter_3d': 4.993876891571175, 'ellipse': {'center': [176.17106690252413, 195.71892674745214], 'axes': [41.305295085039106, 54.42488933145688], 'angle': -71.96598185287455}, 'location': [176.17106690252413, 195.71892674745214], 'diameter': 54.42488933145688, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.17887960164648664, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127899582516619, 'phi': -1.8272770237637759, 'norm_pos': [0.5505345840703879, 0.18450447188561603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.938424,"{'circle_3d': {'center': [1.4653469888618575, 6.999262389424738, 57.01138076820117], 'normal': [-0.2154436330392569, 0.5281461036994831, -0.8213682086189487], 'radius': 2.5627750528843043}, 'confidence': 0.7224470426408413, 'timestamp': 320292.860508, 'diameter_3d': 5.125550105768609, 'ellipse': {'center': [176.16800733143845, 195.62337019398518], 'axes': [42.42514984022355, 55.86483548648013], 'angle': -71.93837799172385}, 'location': [176.16800733143845, 195.62337019398518], 'diameter': 55.86483548648013, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.1735061986654074, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1272121774111254, 'phi': -1.8273161191911245, 'norm_pos': [0.5505250229107451, 0.18490262419172843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.946984,"{'circle_3d': {'center': [1.4564604662018263, 6.997304652981455, 57.012457109165], 'normal': [-0.21618417659425948, 0.5279829589958761, -0.8212785135386297], 'radius': 2.4897021324917645}, 'confidence': 0.23227828624431462, 'timestamp': 320292.868908, 'diameter_3d': 4.979404264983529, 'ellipse': {'center': [176.0586319028105, 195.62865562306487], 'axes': [41.20970146980037, 54.26987696120438], 'angle': -71.86128526222961}, 'location': [176.0586319028105, 195.62865562306487], 'diameter': 54.26987696120438, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.1735061986654074, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1270200626107156, 'phi': -1.8281863752086585, 'norm_pos': [0.5501832246962828, 0.18488060157056307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900990.9546041,"{'circle_3d': {'center': [1.3837925481571025, 7.197514353876883, 57.16375900765769], 'normal': [-0.2222398364313199, 0.5446671007371621, -0.8086700219975725], 'radius': 2.5138405547007125}, 'confidence': 0.19941713545903741, 'timestamp': 320292.877308, 'diameter_3d': 5.027681109401425, 'ellipse': {'center': [175.23434042905978, 197.58828614266275], 'axes': [40.60091283997328, 54.65225826889328], 'angle': -71.72710448436995}, 'location': [175.23434042905978, 197.58828614266275], 'diameter': 54.65225826889328, 'sphere': {'center': [4.0506705853329406, 0.6615091450309409, 66.86779927162856], 'radius': 12.0}, 'projected_sphere': {'center': [197.55792459543372, 126.13353025502067], 'axes': [222.52863354385073, 222.52863354385073], 'angle': 90.0}, 'model_confidence': 0.1735061986654074, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146788444853528, 'phi': -1.8389964972948858, 'norm_pos': [0.5476073138408118, 0.1767154744055719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
