imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901737.689331,B682180,0.02795,-0.01355,-0.99719,0.06854,0.0208
1595901737.6939871,B682185,0.02808,-0.01361,-0.99719,0.06824,0.0208
1595901737.6999,B682190,0.02820,-0.01379,-0.99719,0.06799,0.0208
1595901737.704111,B682195,0.02832,-0.01398,-0.99719,0.06775,0.0208
1595901737.7093341,B682200,0.02844,-0.01428,-0.99719,0.06750,0.0208
1595901737.715394,B682205,0.02856,-0.01465,-0.99719,0.06732,0.0208
1595901737.7191339,B682210,0.02869,-0.01514,-0.99719,0.06708,0.0208
1595901737.724405,B682215,0.02881,-0.01563,-0.99719,0.06689,0.0208
1595901737.7291389,B682220,0.02893,-0.01611,-0.99719,0.06677,0.0208
1595901737.7341492,B682225,0.02899,-0.01672,-0.99719,0.06665,0.0208
1595901737.739819,B682230,0.02911,-0.01740,-0.99719,0.06653,0.0208
1595901737.74451,B682235,0.02924,-0.01807,-0.99719,0.06647,0.0208
1595901737.7491379,B682240,0.02930,-0.01874,-0.99719,0.06641,0.0208
1595901737.754976,B682245,0.02942,-0.01941,-0.99719,0.06641,0.0208
1595901737.759273,B682250,0.02954,-0.02014,-0.99713,0.06641,0.0208
1595901737.7644742,B682255,0.02966,-0.02081,-0.99713,0.06647,0.0208
1595901737.7704608,B682260,0.02991,-0.02148,-0.99713,0.06653,0.0208
1595901737.77514,B682265,0.03009,-0.02222,-0.99707,0.06665,0.0208
1595901737.780009,B682271,0.03027,-0.02283,-0.99707,0.06677,0.0208
1595901737.7847831,B682276,0.03046,-0.02350,-0.99701,0.06689,0.0208
1595901737.7895539,B682281,0.03058,-0.02417,-0.99701,0.06702,0.0208
1595901737.79499,B682286,0.03076,-0.02490,-0.99695,0.06720,0.0208
1595901737.800079,B682291,0.03094,-0.02557,-0.99695,0.06738,0.0208
1595901737.805119,B682296,0.03107,-0.02631,-0.99689,0.06757,0.0208
1595901737.8096871,B682301,0.03125,-0.02692,-0.99683,0.06775,0.0208
1595901737.815937,B682306,0.03137,-0.02771,-0.99683,0.06799,0.0208
1595901737.82077,B682311,0.03149,-0.02844,-0.99677,0.06824,0.0208
1595901737.82629,B682317,0.03156,-0.02911,-0.99670,0.06842,0.0208
1595901737.832282,B682322,0.03168,-0.02991,-0.99670,0.06866,0.0208
1595901737.836677,B682328,0.03174,-0.03070,-0.99664,0.06891,0.0208
1595901737.841734,B682333,0.03180,-0.03143,-0.99658,0.06915,0.0208
1595901737.8480551,B682338,0.03180,-0.03217,-0.99658,0.06940,0.0208
1595901737.852777,B682344,0.03186,-0.03284,-0.99652,0.06970,0.0208
1595901737.857655,B682349,0.03186,-0.03363,-0.99646,0.07001,0.0208
1595901737.863345,B682354,0.03186,-0.03424,-0.99640,0.07031,0.0208
1595901737.86913,B682359,0.03186,-0.03491,-0.99640,0.07062,0.0208
1595901737.8732102,B682364,0.03180,-0.03546,-0.99634,0.07092,0.0208
1595901737.878001,B682369,0.03180,-0.03607,-0.99628,0.07123,0.0208
1595901737.8834848,B682374,0.03174,-0.03656,-0.99628,0.07147,0.0208
1595901737.888142,B682379,0.03162,-0.03711,-0.99622,0.07178,0.0208
1595901737.893868,B682384,0.03156,-0.03760,-0.99622,0.07208,0.0208
1595901737.900928,B682389,0.03143,-0.03809,-0.99615,0.07239,0.0208
1595901737.903521,B682395,0.03125,-0.03857,-0.99609,0.07275,0.0208
1595901737.908876,B682400,0.03113,-0.03894,-0.99609,0.07306,0.0208
1595901737.916098,B682405,0.03101,-0.03931,-0.99603,0.07336,0.0208
1595901737.9190269,B682410,0.03076,-0.03992,-0.99597,0.07397,0.0208
1595901737.9239712,B682415,0.03064,-0.04016,-0.99597,0.07428,0.0208
1595901737.929724,B682420,0.03052,-0.04034,-0.99591,0.07458,0.0208
1595901737.9340942,B682425,0.03040,-0.04053,-0.99591,0.07489,0.0208
1595901737.939384,B682430,0.03027,-0.04065,-0.99585,0.07520,0.0208
1595901737.944813,B682435,0.03021,-0.04071,-0.99585,0.07550,0.0208
1595901737.949002,B682440,0.03015,-0.04071,-0.99585,0.07581,0.0208
1595901737.954247,B682445,0.03009,-0.04065,-0.99579,0.07611,0.0208
1595901737.959018,B682450,0.03003,-0.04059,-0.99579,0.07642,0.0208
1595901737.964118,B682455,0.02997,-0.04041,-0.99579,0.07672,0.0208
1595901737.969573,B682460,0.02997,-0.04016,-0.99579,0.07703,0.0208
1595901737.974167,B682465,0.02991,-0.03986,-0.99573,0.07739,0.0208
1595901737.979029,B682470,0.02991,-0.03943,-0.99573,0.07770,0.0208
1595901737.984189,B682475,0.02991,-0.03894,-0.99573,0.07806,0.0208
1595901737.9890308,B682480,0.02991,-0.03845,-0.99573,0.07837,0.0208
1595901737.994192,B682485,0.02985,-0.03784,-0.99573,0.07867,0.0208
1595901738.000967,B682490,0.02979,-0.03729,-0.99573,0.07904,0.0208
1595901738.004766,B682495,0.02972,-0.03680,-0.99573,0.07935,0.0208
1595901738.009435,B682500,0.02966,-0.03632,-0.99573,0.07965,0.0208
1595901738.0143518,B682505,0.02954,-0.03583,-0.99573,0.08002,0.0208
1595901738.0208042,B682511,0.02948,-0.03534,-0.99573,0.08032,0.0208
1595901738.025077,B682516,0.02936,-0.03491,-0.99573,0.08057,0.0208
1595901738.030677,B682522,0.02924,-0.03448,-0.99573,0.08087,0.0208
1595901738.036757,B682527,0.02911,-0.03400,-0.99567,0.08118,0.0208
1595901738.042498,B682532,0.02893,-0.03357,-0.99567,0.08142,0.0208
1595901738.048339,B682538,0.02881,-0.03320,-0.99567,0.08167,0.0208
1595901738.0531049,B682543,0.02863,-0.03284,-0.99567,0.08191,0.0208
1595901738.057451,B682548,0.02850,-0.03247,-0.99567,0.08209,0.0208
1595901738.063019,B682554,0.02832,-0.03217,-0.99567,0.08228,0.0208
1595901738.067989,B682559,0.02820,-0.03180,-0.99567,0.08240,0.0208
1595901738.072874,B682564,0.02814,-0.03143,-0.99567,0.08252,0.0208
1595901738.078861,B682569,0.02808,-0.03101,-0.99573,0.08264,0.0208
1595901738.083144,B682574,0.02802,-0.03064,-0.99573,0.08270,0.0208
1595901738.090338,B682579,0.02802,-0.03009,-0.99573,0.08276,0.0208
1595901738.0929532,B682584,0.02808,-0.02966,-0.99573,0.08276,0.0208
1595901738.098825,B682589,0.02814,-0.02924,-0.99573,0.08270,0.0208
1595901738.103907,B682594,0.02814,-0.02887,-0.99579,0.08264,0.0208
1595901738.107977,B682599,0.02820,-0.02863,-0.99579,0.08252,0.0208
1595901738.113583,B682604,0.02820,-0.02844,-0.99579,0.08240,0.0208
1595901738.120118,B682609,0.02832,-0.02838,-0.99585,0.08197,0.0208
1595901738.123848,B682615,0.02838,-0.02844,-0.99585,0.08173,0.0208
1595901738.128768,B682620,0.02844,-0.02850,-0.99585,0.08148,0.0208
1595901738.133791,B682625,0.02850,-0.02869,-0.99585,0.08118,0.0208
1595901738.139126,B682630,0.02856,-0.02887,-0.99591,0.08093,0.0208
1595901738.144656,B682635,0.02863,-0.02917,-0.99591,0.08057,0.0208
1595901738.14896,B682640,0.02869,-0.02948,-0.99591,0.08026,0.0208
1595901738.154125,B682645,0.02875,-0.02985,-0.99597,0.07990,0.0208
1595901738.1589592,B682650,0.02881,-0.03021,-0.99597,0.07959,0.0208
1595901738.16392,B682655,0.02887,-0.03064,-0.99597,0.07922,0.0208
1595901738.1705768,B682660,0.02899,-0.03107,-0.99597,0.07886,0.0208
1595901738.1751978,B682665,0.02911,-0.03156,-0.99597,0.07843,0.0208
1595901738.1802628,B682670,0.02917,-0.03198,-0.99603,0.07813,0.0208
1595901738.18451,B682675,0.02930,-0.03235,-0.99603,0.07776,0.0208
1595901738.189486,B682680,0.02942,-0.03271,-0.99603,0.07739,0.0208
1595901738.1945028,B682685,0.02954,-0.03296,-0.99603,0.07709,0.0208
1595901738.2006662,B682691,0.02966,-0.03314,-0.99603,0.07678,0.0208
1595901738.2058802,B682697,0.02985,-0.03333,-0.99609,0.07648,0.0208
1595901738.2119029,B682702,0.03003,-0.03345,-0.99609,0.07617,0.0208
1595901738.216665,B682707,0.03027,-0.03357,-0.99609,0.07587,0.0208
1595901738.221889,B682713,0.03046,-0.03369,-0.99609,0.07562,0.0208
1595901738.227711,B682718,0.03070,-0.03387,-0.99609,0.07538,0.0208
1595901738.2322402,B682723,0.03088,-0.03412,-0.99609,0.07520,0.0208
1595901738.237738,B682728,0.03113,-0.03442,-0.99609,0.07495,0.0208
1595901738.243906,B682734,0.03131,-0.03473,-0.99609,0.07477,0.0208
1595901738.2479181,B682739,0.03149,-0.03516,-0.99609,0.07458,0.0208
1595901738.253189,B682744,0.03162,-0.03558,-0.99609,0.07446,0.0208
1595901738.259512,B682749,0.03180,-0.03607,-0.99609,0.07440,0.0208
1595901738.2655091,B682754,0.03210,-0.03705,-0.99603,0.07428,0.0208
1595901738.2685618,B682759,0.03223,-0.03748,-0.99603,0.07422,0.0208
1595901738.27523,B682765,0.03235,-0.03802,-0.99597,0.07428,0.0208
1595901738.2793212,B682770,0.03247,-0.03857,-0.99597,0.07428,0.0208
1595901738.283838,B682775,0.03259,-0.03900,-0.99591,0.07434,0.0208
1595901738.288796,B682780,0.03271,-0.03949,-0.99591,0.07446,0.0208
1595901738.293963,B682785,0.03284,-0.03992,-0.99585,0.07458,0.0208
1595901738.29977,B682790,0.03296,-0.04047,-0.99585,0.07471,0.0208
1595901738.304595,B682795,0.03302,-0.04095,-0.99579,0.07483,0.0208
1595901738.308915,B682800,0.03308,-0.04138,-0.99579,0.07495,0.0208
1595901738.315178,B682805,0.03314,-0.04181,-0.99573,0.07513,0.0208
1595901738.319814,B682810,0.03314,-0.04230,-0.99573,0.07526,0.0208
1595901738.3248892,B682815,0.03314,-0.04279,-0.99567,0.07544,0.0208
1595901738.329299,B682820,0.03314,-0.04315,-0.99567,0.07556,0.0208
1595901738.335671,B682825,0.03308,-0.04364,-0.99561,0.07568,0.0208
1595901738.3401961,B682830,0.03308,-0.04413,-0.99561,0.07581,0.0208
1595901738.3441,B682835,0.03308,-0.04456,-0.99554,0.07599,0.0208
1595901738.349539,B682840,0.03302,-0.04492,-0.99554,0.07605,0.0208
1595901738.356267,B682845,0.03302,-0.04541,-0.99548,0.07617,0.0208
1595901738.3613281,B682850,0.03296,-0.04578,-0.99548,0.07629,0.0208
1595901738.365053,B682855,0.03296,-0.04614,-0.99548,0.07642,0.0208
1595901738.370296,B682860,0.03290,-0.04651,-0.99542,0.07648,0.0208
1595901738.374583,B682865,0.03284,-0.04681,-0.99542,0.07654,0.0208
1595901738.380865,B682871,0.03278,-0.04712,-0.99542,0.07660,0.0208
1595901738.3861701,B682877,0.03271,-0.04730,-0.99542,0.07660,0.0208
1595901738.3923142,B682882,0.03259,-0.04755,-0.99542,0.07660,0.0208
1595901738.396202,B682887,0.03247,-0.04779,-0.99536,0.07654,0.0208
1595901738.401553,B682893,0.03241,-0.04791,-0.99536,0.07654,0.0208
1595901738.407265,B682898,0.03229,-0.04810,-0.99536,0.07648,0.0208
1595901738.412443,B682903,0.03210,-0.04828,-0.99536,0.07635,0.0208
1595901738.418245,B682909,0.03192,-0.04846,-0.99542,0.07629,0.0208
1595901738.423011,B682914,0.03174,-0.04865,-0.99542,0.07617,0.0208
1595901738.429858,B682919,0.03156,-0.04889,-0.99542,0.07605,0.0208
1595901738.433983,B682924,0.03137,-0.04907,-0.99542,0.07587,0.0208
1595901738.439426,B682929,0.03119,-0.04926,-0.99542,0.07568,0.0208
1595901738.444468,B682935,0.03076,-0.04962,-0.99542,0.07538,0.0208
1595901738.4487581,B682940,0.03058,-0.04968,-0.99548,0.07513,0.0208
1595901738.4543622,B682945,0.03040,-0.04980,-0.99548,0.07489,0.0208
1595901738.459003,B682950,0.03021,-0.04987,-0.99548,0.07465,0.0208
1595901738.4648561,B682955,0.03003,-0.04993,-0.99554,0.07440,0.0208
1595901738.468925,B682960,0.02991,-0.04993,-0.99554,0.07422,0.0208
1595901738.4743721,B682965,0.02972,-0.04993,-0.99554,0.07391,0.0208
1595901738.4803772,B682970,0.02948,-0.04987,-0.99561,0.07367,0.0208
1595901738.483901,B682975,0.02930,-0.04987,-0.99561,0.07343,0.0208
1595901738.490527,B682981,0.02905,-0.04987,-0.99567,0.07318,0.0208
1595901738.496619,B682987,0.02881,-0.04987,-0.99567,0.07294,0.0208
1595901738.501547,B682992,0.02856,-0.04993,-0.99573,0.07263,0.0208
1595901738.506019,B682997,0.02826,-0.04993,-0.99573,0.07239,0.0208
1595901738.512522,B683003,0.02802,-0.04999,-0.99573,0.07220,0.0208
1595901738.517571,B683008,0.02771,-0.05011,-0.99579,0.07196,0.0208
1595901738.5224261,B683013,0.02734,-0.05029,-0.99579,0.07172,0.0208
1595901738.527592,B683019,0.02692,-0.05054,-0.99579,0.07153,0.0208
1595901738.533879,B683024,0.02655,-0.05078,-0.99579,0.07135,0.0208
1595901738.538226,B683029,0.02612,-0.05109,-0.99579,0.07111,0.0208
1595901738.543135,B683034,0.02570,-0.05139,-0.99585,0.07092,0.0208
1595901738.5483782,B683039,0.02527,-0.05164,-0.99585,0.07080,0.0208
1595901738.553068,B683044,0.02490,-0.05188,-0.99585,0.07068,0.0208
1595901738.558028,B683049,0.02441,-0.05212,-0.99585,0.07056,0.0208
1595901738.5633512,B683055,0.02399,-0.05231,-0.99585,0.07043,0.0208
1595901738.569209,B683060,0.02319,-0.05249,-0.99585,0.07025,0.0208
1595901738.5739992,B683065,0.02289,-0.05249,-0.99591,0.07019,0.0208
1595901738.580126,B683070,0.02258,-0.05243,-0.99591,0.07007,0.0208
1595901738.583841,B683075,0.02234,-0.05225,-0.99591,0.07007,0.0208
1595901738.588993,B683080,0.02216,-0.05194,-0.99597,0.06995,0.0208
1595901738.5942929,B683085,0.02191,-0.05164,-0.99597,0.06989,0.0208
1595901738.600387,B683090,0.02167,-0.05133,-0.99603,0.06976,0.0208
1595901738.604872,B683095,0.02148,-0.05109,-0.99603,0.06964,0.0208
1595901738.609189,B683100,0.02130,-0.05096,-0.99603,0.06958,0.0208
1595901738.615714,B683106,0.02118,-0.05084,-0.99609,0.06946,0.0208
1595901738.621635,B683112,0.02106,-0.05078,-0.99609,0.06934,0.0208
1595901738.626726,B683117,0.02087,-0.05066,-0.99609,0.06921,0.0208
1595901738.632152,B683122,0.02075,-0.05060,-0.99609,0.06915,0.0208
1595901738.636541,B683128,0.02063,-0.05048,-0.99609,0.06903,0.0208
1595901738.641679,B683133,0.02051,-0.05042,-0.99615,0.06897,0.0208
1595901738.647271,B683138,0.02032,-0.05029,-0.99615,0.06891,0.0208
1595901738.652288,B683143,0.02020,-0.05023,-0.99615,0.06885,0.0208
1595901738.657394,B683148,0.02002,-0.05017,-0.99615,0.06885,0.0208
1595901738.6627479,B683154,0.01984,-0.05017,-0.99615,0.06885,0.0208
1595901738.667913,B683159,0.01959,-0.05017,-0.99615,0.06885,0.0208
1595901738.67278,B683164,0.01941,-0.05023,-0.99615,0.06891,0.0208
1595901738.678186,B683169,0.01929,-0.05029,-0.99615,0.06903,0.0208
1595901738.683879,B683174,0.01917,-0.05035,-0.99615,0.06915,0.0208
1595901738.687905,B683179,0.01910,-0.05035,-0.99615,0.06934,0.0208
1595901738.693544,B683184,0.01904,-0.05029,-0.99615,0.06952,0.0208
1595901738.6981099,B683189,0.01917,-0.05011,-0.99609,0.06976,0.0208
1595901738.7031538,B683194,0.01929,-0.04993,-0.99609,0.07001,0.0208
1595901738.7090838,B683200,0.01947,-0.04968,-0.99609,0.07025,0.0208
1595901738.714873,B683205,0.01990,-0.04938,-0.99609,0.07074,0.0208
1595901738.7191591,B683210,0.02014,-0.04926,-0.99603,0.07098,0.0208
1595901738.72415,B683215,0.02039,-0.04919,-0.99603,0.07123,0.0208
1595901738.728571,B683220,0.02057,-0.04926,-0.99603,0.07141,0.0208
1595901738.733519,B683225,0.02081,-0.04944,-0.99597,0.07172,0.0208
1595901738.739993,B683230,0.02100,-0.04974,-0.99597,0.07190,0.0208
1595901738.7447271,B683235,0.02118,-0.05017,-0.99591,0.07214,0.0208
1595901738.7488582,B683240,0.02130,-0.05072,-0.99585,0.07233,0.0208
1595901738.754229,B683245,0.02136,-0.05139,-0.99579,0.07257,0.0208
1595901738.759598,B683251,0.02136,-0.05206,-0.99579,0.07275,0.0208
1595901738.7661598,B683257,0.02136,-0.05273,-0.99573,0.07288,0.0208
1595901738.771061,B683262,0.02136,-0.05347,-0.99567,0.07312,0.0208
1595901738.7769501,B683267,0.02130,-0.05420,-0.99561,0.07324,0.0208
1595901738.782101,B683272,0.02118,-0.05475,-0.99554,0.07343,0.0208
1595901738.7873669,B683278,0.02106,-0.05530,-0.99554,0.07355,0.0208
1595901738.793976,B683284,0.02094,-0.05573,-0.99548,0.07367,0.0208
1595901738.797973,B683289,0.02081,-0.05609,-0.99548,0.07379,0.0208
1595901738.804103,B683294,0.02069,-0.05627,-0.99548,0.07385,0.0208
1595901738.808125,B683299,0.02057,-0.05634,-0.99548,0.07397,0.0208
1595901738.812671,B683304,0.02045,-0.05621,-0.99548,0.07404,0.0208
1595901738.817981,B683309,0.02039,-0.05603,-0.99548,0.07410,0.0208
1595901738.8232288,B683314,0.02020,-0.05524,-0.99548,0.07416,0.0208
1595901738.828016,B683319,0.02008,-0.05481,-0.99554,0.07422,0.0208
1595901738.835291,B683324,0.01996,-0.05420,-0.99554,0.07422,0.0208
1595901738.8379688,B683329,0.01990,-0.05353,-0.99561,0.07422,0.0208
1595901738.842954,B683334,0.01984,-0.05292,-0.99567,0.07422,0.0208
1595901738.847977,B683339,0.01978,-0.05225,-0.99567,0.07422,0.0208
1595901738.853142,B683344,0.01971,-0.05157,-0.99573,0.07416,0.0208
1595901738.8583622,B683349,0.01971,-0.05078,-0.99573,0.07416,0.0208
1595901738.8645382,B683354,0.01965,-0.05011,-0.99579,0.07410,0.0208
1595901738.868095,B683359,0.01965,-0.04956,-0.99585,0.07404,0.0208
1595901738.874341,B683364,0.01965,-0.04883,-0.99585,0.07397,0.0208
1595901738.87838,B683369,0.01965,-0.04834,-0.99591,0.07391,0.0208
1595901738.884186,B683375,0.01965,-0.04779,-0.99591,0.07385,0.0208
1595901738.889249,B683380,0.01971,-0.04730,-0.99597,0.07379,0.0208
1595901738.894051,B683385,0.01978,-0.04681,-0.99597,0.07373,0.0208
1595901738.898556,B683390,0.01990,-0.04633,-0.99603,0.07367,0.0208
1595901738.9039721,B683395,0.01996,-0.04590,-0.99603,0.07355,0.0208
1595901738.90879,B683400,0.02014,-0.04559,-0.99603,0.07349,0.0208
1595901738.9138088,B683405,0.02032,-0.04517,-0.99609,0.07343,0.0208
1595901738.919657,B683410,0.02045,-0.04492,-0.99609,0.07330,0.0208
1595901738.924812,B683415,0.02069,-0.04462,-0.99609,0.07324,0.0208
1595901738.930037,B683420,0.02087,-0.04443,-0.99609,0.07318,0.0208
1595901738.934207,B683425,0.02118,-0.04419,-0.99609,0.07312,0.0208
1595901738.939575,B683431,0.02142,-0.04407,-0.99609,0.07312,0.0208
1595901738.944778,B683436,0.02167,-0.04395,-0.99609,0.07306,0.0208
1595901738.950618,B683441,0.02197,-0.04382,-0.99609,0.07306,0.0208
1595901738.956741,B683447,0.02234,-0.04376,-0.99609,0.07306,0.0208
1595901738.961728,B683452,0.02264,-0.04370,-0.99609,0.07306,0.0208
1595901738.9677289,B683458,0.02295,-0.04370,-0.99609,0.07306,0.0208
1595901738.971763,B683463,0.02332,-0.04370,-0.99609,0.07306,0.0208
1595901738.977047,B683468,0.02362,-0.04376,-0.99609,0.07306,0.0208
1595901738.9824052,B683474,0.02399,-0.04382,-0.99609,0.07312,0.0208
1595901738.987982,B683479,0.02435,-0.04395,-0.99603,0.07312,0.0208
1595901738.992586,B683484,0.02466,-0.04407,-0.99603,0.07318,0.0208
1595901738.998421,B683489,0.02502,-0.04419,-0.99603,0.07318,0.0208
1595901739.00299,B683494,0.02570,-0.04443,-0.99597,0.07330,0.0208
1595901739.008157,B683499,0.02600,-0.04456,-0.99597,0.07330,0.0208
1595901739.013002,B683504,0.02637,-0.04468,-0.99597,0.07336,0.0208
1595901739.018154,B683509,0.02673,-0.04474,-0.99591,0.07343,0.0208
1595901739.023018,B683514,0.02698,-0.04480,-0.99591,0.07349,0.0208
1595901739.028245,B683519,0.02728,-0.04480,-0.99591,0.07349,0.0208
1595901739.033407,B683524,0.02759,-0.04480,-0.99591,0.07355,0.0208
1595901739.038466,B683529,0.02789,-0.04474,-0.99591,0.07355,0.0208
1595901739.044069,B683534,0.02814,-0.04474,-0.99591,0.07361,0.0208
1595901739.0489779,B683540,0.02838,-0.04462,-0.99591,0.07361,0.0208
1595901739.0557828,B683545,0.02863,-0.04456,-0.99591,0.07355,0.0208
1595901739.05885,B683550,0.02887,-0.04449,-0.99585,0.07355,0.0208
1595901739.065859,B683555,0.02911,-0.04437,-0.99585,0.07355,0.0208
1595901739.069184,B683560,0.02930,-0.04431,-0.99585,0.07349,0.0208
1595901739.0739079,B683565,0.02948,-0.04425,-0.99585,0.07349,0.0208
1595901739.0792599,B683570,0.02960,-0.04419,-0.99591,0.07343,0.0208
1595901739.085227,B683575,0.02972,-0.04419,-0.99591,0.07330,0.0208
1595901739.090184,B683580,0.02985,-0.04413,-0.99591,0.07324,0.0208
1595901739.0943449,B683585,0.03003,-0.04407,-0.99591,0.07312,0.0208
1595901739.0991611,B683590,0.03015,-0.04395,-0.99591,0.07300,0.0208
1595901739.105767,B683596,0.03027,-0.04388,-0.99591,0.07288,0.0208
1595901739.112166,B683602,0.03033,-0.04382,-0.99591,0.07275,0.0208
1595901739.116064,B683607,0.03040,-0.04382,-0.99591,0.07257,0.0208
1595901739.121682,B683613,0.03046,-0.04382,-0.99597,0.07245,0.0208
1595901739.126919,B683618,0.03046,-0.04388,-0.99597,0.07227,0.0208
1595901739.133721,B683623,0.03052,-0.04401,-0.99597,0.07208,0.0208
1595901739.137246,B683628,0.03052,-0.04413,-0.99597,0.07184,0.0208
1595901739.144192,B683634,0.03052,-0.04431,-0.99597,0.07166,0.0208
1595901739.148776,B683639,0.03052,-0.04456,-0.99597,0.07141,0.0208
1595901739.152779,B683644,0.03052,-0.04480,-0.99597,0.07123,0.0208
1595901739.15799,B683649,0.03052,-0.04504,-0.99597,0.07098,0.0208
1595901739.162839,B683654,0.03052,-0.04535,-0.99597,0.07074,0.0208
1595901739.167691,B683659,0.03052,-0.04559,-0.99597,0.07050,0.0208
1595901739.173676,B683664,0.03052,-0.04578,-0.99603,0.07031,0.0208
1595901739.178685,B683669,0.03052,-0.04596,-0.99603,0.07001,0.0208
1595901739.183328,B683674,0.03058,-0.04602,-0.99603,0.06958,0.0208
1595901739.189188,B683679,0.03058,-0.04590,-0.99609,0.06940,0.0208
1595901739.1930711,B683684,0.03064,-0.04559,-0.99609,0.06915,0.0208
1595901739.1982038,B683689,0.03064,-0.04517,-0.99615,0.06891,0.0208
1595901739.204362,B683694,0.03064,-0.04474,-0.99615,0.06879,0.0208
1595901739.208079,B683699,0.03058,-0.04425,-0.99622,0.06860,0.0208
1595901739.2134132,B683704,0.03052,-0.04382,-0.99622,0.06842,0.0208
1595901739.219624,B683710,0.03046,-0.04333,-0.99628,0.06830,0.0208
1595901739.223805,B683715,0.03040,-0.04285,-0.99628,0.06812,0.0208
1595901739.2283452,B683719,0.03033,-0.04230,-0.99634,0.06805,0.0208
1595901739.233883,B683724,0.03027,-0.04169,-0.99634,0.06793,0.0208
1595901739.237993,B683729,0.03021,-0.04102,-0.99640,0.06787,0.0208
1595901739.243285,B683734,0.03015,-0.04041,-0.99640,0.06781,0.0208
1595901739.2487411,B683739,0.03003,-0.03986,-0.99646,0.06775,0.0208
1595901739.253249,B683744,0.02997,-0.03931,-0.99646,0.06769,0.0208
1595901739.25808,B683749,0.02985,-0.03900,-0.99652,0.06763,0.0208
1595901739.2638469,B683754,0.02972,-0.03870,-0.99652,0.06763,0.0208
1595901739.2681549,B683759,0.02960,-0.03864,-0.99652,0.06757,0.0208
1595901739.274789,B683764,0.02948,-0.03864,-0.99652,0.06757,0.0208
1595901739.2780569,B683769,0.02942,-0.03864,-0.99652,0.06757,0.0208
1595901739.2842538,B683774,0.02942,-0.03876,-0.99652,0.06757,0.0208
1595901739.28849,B683780,0.02948,-0.03888,-0.99652,0.06750,0.0208
1595901739.293283,B683784,0.02954,-0.03900,-0.99652,0.06750,0.0208
1595901739.299891,B683789,0.02966,-0.03918,-0.99652,0.06750,0.0208
1595901739.3045151,B683794,0.02985,-0.03937,-0.99652,0.06744,0.0208
1595901739.3081899,B683800,0.02997,-0.03967,-0.99646,0.06738,0.0208
1595901739.3135848,B683805,0.03015,-0.04004,-0.99646,0.06726,0.0208
1595901739.318114,B683809,0.03027,-0.04047,-0.99646,0.06714,0.0208
1595901739.3238888,B683814,0.03040,-0.04083,-0.99646,0.06702,0.0208
1595901739.3283699,B683819,0.03052,-0.04138,-0.99646,0.06689,0.0208
1595901739.3330402,B683824,0.03064,-0.04205,-0.99640,0.06671,0.0208
1595901739.338563,B683829,0.03076,-0.04272,-0.99640,0.06653,0.0208
1595901739.3440561,B683834,0.03088,-0.04358,-0.99634,0.06635,0.0208
1595901739.3487868,B683839,0.03094,-0.04443,-0.99634,0.06616,0.0208
1595901739.3533921,B683844,0.03107,-0.04547,-0.99628,0.06592,0.0208
1595901739.358146,B683849,0.03113,-0.04639,-0.99628,0.06573,0.0208
1595901739.3631082,B683854,0.03125,-0.04742,-0.99622,0.06549,0.0208
1595901739.368618,B683859,0.03137,-0.04834,-0.99622,0.06531,0.0208
1595901739.373502,B683865,0.03143,-0.04926,-0.99615,0.06512,0.0208
1595901739.3800251,B683870,0.03156,-0.04999,-0.99615,0.06494,0.0208
1595901739.385343,B683875,0.03174,-0.05066,-0.99609,0.06476,0.0208
1595901739.388523,B683880,0.03186,-0.05103,-0.99609,0.06464,0.0208
1595901739.3942652,B683885,0.03204,-0.05133,-0.99609,0.06445,0.0208
1595901739.401053,B683890,0.03229,-0.05145,-0.99609,0.06433,0.0208
1595901739.404486,B683895,0.03253,-0.05139,-0.99609,0.06421,0.0208
1595901739.411726,B683901,0.03271,-0.05127,-0.99609,0.06415,0.0208
1595901739.4154081,B683906,0.03296,-0.05096,-0.99609,0.06403,0.0208
1595901739.420855,B683912,0.03320,-0.05060,-0.99609,0.06396,0.0208
1595901739.4254458,B683917,0.03339,-0.05017,-0.99615,0.06390,0.0208
1595901739.431442,B683922,0.03357,-0.04974,-0.99615,0.06384,0.0208
1595901739.437063,B683928,0.03375,-0.04926,-0.99615,0.06378,0.0208
1595901739.441826,B683933,0.03394,-0.04871,-0.99622,0.06378,0.0208
1595901739.447131,B683939,0.03412,-0.04816,-0.99622,0.06378,0.0208
1595901739.45229,B683944,0.03424,-0.04767,-0.99622,0.06378,0.0208
1595901739.4580019,B683949,0.03436,-0.04712,-0.99628,0.06378,0.0208
1595901739.464158,B683954,0.03448,-0.04657,-0.99628,0.06384,0.0208
1595901739.467422,B683959,0.03455,-0.04608,-0.99628,0.06384,0.0208
1595901739.4726248,B683964,0.03461,-0.04559,-0.99634,0.06390,0.0208
1595901739.4777012,B683969,0.03467,-0.04510,-0.99634,0.06403,0.0208
1595901739.482777,B683974,0.03467,-0.04462,-0.99634,0.06409,0.0208
1595901739.48869,B683979,0.03467,-0.04419,-0.99634,0.06421,0.0208
1595901739.492942,B683984,0.03461,-0.04340,-0.99640,0.06445,0.0208
1595901739.498406,B683989,0.03455,-0.04297,-0.99640,0.06458,0.0208
1595901739.503249,B683994,0.03448,-0.04266,-0.99640,0.06470,0.0208
1595901739.508169,B683999,0.03442,-0.04230,-0.99640,0.06488,0.0208
