eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901715.248509,"{'circle_3d': {'center': [2.447434180345776, 8.394732628255044, 63.29869916752247], 'normal': [-0.1917223908792832, 0.5516105052221185, -0.811768671090558], 'radius': 2.3110934627124777}, 'confidence': 0.9999712350629244, 'timestamp': 321017.145408, 'diameter_3d': 4.6221869254249555, 'ellipse': {'center': [184.11179331452104, 201.8921229855336], 'axes': [33.708058532448135, 45.39474132275881], 'angle': -75.2871320154258}, 'location': [184.11179331452104, 201.8921229855336], 'diameter': 45.39474132275881, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9285307324989223, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.155090160380733, 'phi': -1.8027249148930349, 'norm_pos': [0.5753493541078782, 0.15878282089360995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.784349,"{'circle_3d': {'center': [2.613588626586208, 7.9651782886226545, 62.98355335084133], 'normal': [-0.17787618702591387, 0.5158143102527527, -0.8380308224806526], 'radius': 2.3202604148488013}, 'confidence': 0.9996245418200698, 'timestamp': 321018.682599, 'diameter_3d': 4.640520829697603, 'ellipse': {'center': [185.863623123962, 198.07576464841472], 'axes': [35.566542077126066, 45.801412133524764], 'angle': -75.91901741722268}, 'location': [185.863623123962, 198.07576464841472], 'diameter': 45.801412133524764, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9399708195693579, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.112754223622664, 'phi': -1.7799472417539937, 'norm_pos': [0.5808238222623812, 0.17468431396493866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.793077,"{'circle_3d': {'center': [2.629631444074419, 7.961660497568741, 62.97799790271854], 'normal': [-0.17653928556856294, 0.51552116099826, -0.8384937764908859], 'radius': 2.338989729788514}, 'confidence': 0.9998756429482485, 'timestamp': 321018.690999, 'diameter_3d': 4.677979459577028, 'ellipse': {'center': [186.02520654456444, 198.04251451542183], 'axes': [35.88063103219868, 46.17526883276599], 'angle': -76.04889890149946}, 'location': [186.02520654456444, 198.04251451542183], 'diameter': 46.17526883276599, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9400432299827233, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.112412074764434, 'phi': -1.778308860920848, 'norm_pos': [0.5813287704517639, 0.17482285618574234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.800731,"{'circle_3d': {'center': [2.6301294583105843, 7.963677257265303, 62.97913326801975], 'normal': [-0.17649778438221583, 0.5156892243063068, -0.8383991627157845], 'radius': 2.3214252112776124}, 'confidence': 0.9999026388603115, 'timestamp': 321018.699399, 'diameter_3d': 4.642850422555225, 'ellipse': {'center': [186.0275472163793, 198.065969195234], 'axes': [35.60433232907077, 45.82755088001743], 'angle': -76.05648733012558}, 'location': [186.0275472163793, 198.065969195234], 'diameter': 45.82755088001743, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9401969372675456, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1126082210676564, 'phi': -1.7782842128151077, 'norm_pos': [0.5813360850511853, 0.17472512835319165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.808359,"{'circle_3d': {'center': [2.6369775572709058, 7.999990695278356, 63.00011732992614], 'normal': [-0.1759271094688557, 0.5187153441407278, -0.836650490890252], 'radius': 2.3258935307354958}, 'confidence': 0.9997850323114141, 'timestamp': 321018.707799, 'diameter_3d': 4.6517870614709915, 'ellipse': {'center': [186.08621089417696, 198.39523516019523], 'axes': [35.550850956194566, 45.90053408566624], 'angle': -76.17586734476798}, 'location': [186.08621089417696, 198.39523516019523], 'diameter': 45.90053408566624, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.940296643029892, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.116143976757116, 'phi': -1.7780523805011332, 'norm_pos': [0.581519409044303, 0.17335318683251988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.8165078,"{'circle_3d': {'center': [2.6602813859251726, 8.018201362580431, 63.00655317014488], 'normal': [-0.1739851237476668, 0.520232899749234, -0.8361141708720241], 'radius': 2.3139165215405493}, 'confidence': 0.9999384915309493, 'timestamp': 321018.716199, 'diameter_3d': 4.6278330430810986, 'ellipse': {'center': [186.3101466886183, 198.56923344536793], 'axes': [35.323684083128924, 45.65933128034866], 'angle': -76.40250188138795}, 'location': [186.3101466886183, 198.56923344536793], 'diameter': 45.65933128034866, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9404872280823651, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1179199633787738, 'phi': -1.775956344966609, 'norm_pos': [0.5822192084019322, 0.17262819397763363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.82446,"{'circle_3d': {'center': [2.666098846293378, 8.049581225808947, 63.0249348744055], 'normal': [-0.1735003353836497, 0.5228478883516104, -0.8345823621836391], 'radius': 2.311873140424739}, 'confidence': 0.9981583877820566, 'timestamp': 321018.724599, 'diameter_3d': 4.623746280849478, 'ellipse': {'center': [186.35898030454004, 198.85492724029385], 'axes': [35.186446364965136, 45.60571416098196], 'angle': -76.50256588377171}, 'location': [186.35898030454004, 198.85492724029385], 'diameter': 45.60571416098196, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9404876442148935, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1209847890621445, 'phi': -1.7757656472975973, 'norm_pos': [0.5823718134516876, 0.17143780316544233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.832234,"{'circle_3d': {'center': [2.713141816034077, 8.089944352252855, 63.04064594442602], 'normal': [-0.1695800879052581, 0.5262114822219361, -0.8332731063485955], 'radius': 2.3088448617423465}, 'confidence': 0.9996621433075794, 'timestamp': 321018.732999, 'diameter_3d': 4.617689723484693, 'ellipse': {'center': [186.81205545970462, 199.23181807492773], 'axes': [35.03664908010154, 45.534435758583065], 'angle': -76.96069552305786}, 'location': [186.81205545970462, 199.23181807492773], 'diameter': 45.534435758583065, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9405604183619132, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124935493224862, 'phi': -1.7715653786052934, 'norm_pos': [0.583787673311577, 0.16986742468780114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.843989,"{'circle_3d': {'center': [2.6915044009770908, 8.091889225228982, 63.04630277834713], 'normal': [-0.17138320582667363, 0.5263735549699468, -0.8328017035218362], 'radius': 2.3033190586141554}, 'confidence': 0.9995446765612874, 'timestamp': 321018.741399, 'diameter_3d': 4.606638117228311, 'ellipse': {'center': [186.59735746135908, 199.24563485876982], 'axes': [34.927662648148015, 45.421448239356536], 'angle': -76.78269785569798}, 'location': [186.59735746135908, 199.24563485876982], 'diameter': 45.421448239356536, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9406262419343281, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125126098970384, 'phi': -1.773754031537484, 'norm_pos': [0.5831167420667471, 0.16980985475512578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.852624,"{'circle_3d': {'center': [2.7401897680146967, 8.142206164850865, 63.06835625076337], 'normal': [-0.16732609190687311, 0.5305666332717703, -0.8309639141538164], 'radius': 2.3108055864253627}, 'confidence': 0.9996936358491485, 'timestamp': 321018.749799, 'diameter_3d': 4.621611172850725, 'ellipse': {'center': [187.0646928996287, 199.70895937349496], 'axes': [34.90139922921385, 45.553048020894444], 'angle': -77.26568736990032}, 'location': [187.0646928996287, 199.70895937349496], 'diameter': 45.553048020894444, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9409491699908679, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1300652332466528, 'phi': -1.7695029350397538, 'norm_pos': [0.5845771653113397, 0.16787933594377102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.860353,"{'circle_3d': {'center': [2.7162712659963395, 8.140056896077951, 63.07182979709327], 'normal': [-0.16931930040840287, 0.5303875275406941, -0.8306744519596582], 'radius': 2.2942545178486227}, 'confidence': 0.9994825871356433, 'timestamp': 321018.758199, 'diameter_3d': 4.588509035697245, 'ellipse': {'center': [186.8275013189769, 199.68851548952125], 'axes': [34.63923007087709, 45.22426801733832], 'angle': -77.06335624076404}, 'location': [186.8275013189769, 199.68851548952125], 'diameter': 45.22426801733832, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.941041003298515, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129853948730676, 'phi': -1.7718752348215847, 'norm_pos': [0.5838359416218029, 0.16796451879366148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.8708081,"{'circle_3d': {'center': [2.7161702701257844, 8.14676368829564, 63.07613587237327], 'normal': [-0.16932771673094915, 0.5309464268921682, -0.8303156123529913], 'radius': 2.3206564477924534}, 'confidence': 0.9995752187309286, 'timestamp': 321018.766599, 'diameter_3d': 4.641312895584907, 'ellipse': {'center': [186.82757025885724, 199.7412693047653], 'axes': [35.013823926639546, 45.74181120949312], 'angle': -77.0727680398019}, 'location': [186.82757025885724, 199.7412693047653], 'diameter': 45.74181120949312, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9410299133650324, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1305133544505934, 'phi': -1.7719695421854917, 'norm_pos': [0.5838361570589289, 0.16774471123014456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.876642,"{'circle_3d': {'center': [2.7126510054055375, 8.110245498551693, 63.05359499664744], 'normal': [-0.16962098879096973, 0.527903244413506, -0.8321940186634773], 'radius': 2.3093916307909295}, 'confidence': 0.9997476125780026, 'timestamp': 321018.774999, 'diameter_3d': 4.618783261581859, 'ellipse': {'center': [186.80169402921538, 199.41464448218352], 'axes': [34.971974851486216, 45.53590736272544], 'angle': -76.98782760881824}, 'location': [186.80169402921538, 199.41464448218352], 'diameter': 45.53590736272544, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9411965762376573, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1269262012144936, 'phi': -1.77186594715921, 'norm_pos': [0.5837552938412981, 0.169105647990902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.884459,"{'circle_3d': {'center': [2.700918608427775, 8.089952174721653, 63.04314622271184], 'normal': [-0.1705986885391166, 0.5262121340943359, -0.833064749824777], 'radius': 2.304708710324105}, 'confidence': 0.999852239744718, 'timestamp': 321018.783399, 'diameter_3d': 4.60941742064821, 'ellipse': {'center': [186.69095421786218, 199.2300812931939], 'axes': [34.96358232778997, 45.45108885811465], 'angle': -76.85840014242531}, 'location': [186.69095421786218, 199.2300812931939], 'diameter': 45.45108885811465, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.941259593682997, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1249362598147257, 'phi': -1.772788037251381, 'norm_pos': [0.5834092319308193, 0.1698746612783587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.892288,"{'circle_3d': {'center': [2.6742925514371985, 8.090049437618482, 63.0486972619174], 'normal': [-0.17281752662166464, 0.5262202393357385, -0.8326021632243146], 'radius': 2.33281336214464}, 'confidence': 0.9999664368237632, 'timestamp': 321018.791799, 'diameter_3d': 4.66562672428928, 'ellipse': {'center': [186.4313381600493, 199.21625339575542], 'axes': [35.36711770771229, 46.00165713607698], 'angle': -76.63610864819505}, 'location': [186.4313381600493, 199.21625339575542], 'diameter': 46.00165713607698, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9418350418451737, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1249457914588055, 'phi': -1.7754534555952926, 'norm_pos': [0.5825979317501541, 0.1699322775176858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.9016619,"{'circle_3d': {'center': [2.679017901645459, 8.086862140491423, 63.04570409573215], 'normal': [-0.1724237474376429, 0.5259546312418169, -0.8328515937397517], 'radius': 2.3163689741037863}, 'confidence': 0.9999131170674488, 'timestamp': 321018.800199, 'diameter_3d': 4.632737948207573, 'ellipse': {'center': [186.4769628222496, 199.1934328132793], 'axes': [35.1330626284638, 45.67938713750019], 'angle': -76.67046759913094}, 'location': [186.4769628222496, 199.1934328132793], 'diameter': 45.67938713750019, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9421713419623723, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1246334695220774, 'phi': -1.774940525592088, 'norm_pos': [0.58274050881953, 0.17002736327800294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.90861,"{'circle_3d': {'center': [2.686804066913783, 8.102571280808814, 63.054031477395554], 'normal': [-0.17177490033194928, 0.527263726268266, -0.8321576452678014], 'radius': 2.31013644614203}, 'confidence': 0.9996596704694019, 'timestamp': 321018.808599, 'diameter_3d': 4.62027289228406, 'ellipse': {'center': [186.54882609432104, 199.33885717696626], 'axes': [34.98895295574413, 45.55040089343635], 'angle': -76.76020585708132}, 'location': [186.54882609432104, 199.33885717696626], 'diameter': 45.55040089343635, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9423391268028047, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126173386878964, 'phi': -1.7743583329199477, 'norm_pos': [0.5829650815447532, 0.1694214284293073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.916151,"{'circle_3d': {'center': [2.692180981416973, 8.100415176351923, 63.05155742543832], 'normal': [-0.1713268241233501, 0.5270840508968584, -0.8323638162642372], 'radius': 2.299685423617053}, 'confidence': 0.999688873753747, 'timestamp': 321018.816999, 'diameter_3d': 4.599370847234106, 'ellipse': {'center': [186.601303301536, 199.3237481291077], 'axes': [34.84275400648835, 45.3459950320437], 'angle': -76.80167100492744}, 'location': [186.601303301536, 199.3237481291077], 'diameter': 45.3459950320437, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9424103455991872, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1259619437475283, 'phi': -1.7737929098005383, 'norm_pos': [0.5831290728173, 0.16948438279538458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.9286988,"{'circle_3d': {'center': [2.668690568812738, 8.11969801608493, 63.068663998770035], 'normal': [-0.17328435850703636, 0.5286909542079424, -0.8309382684865947], 'radius': 2.30859834372751}, 'confidence': 0.9996148836172771, 'timestamp': 321018.825399, 'diameter_3d': 4.61719668745502, 'ellipse': {'center': [186.36526173009304, 199.4891613504123], 'axes': [34.888815913913945, 45.50961813933434], 'angle': -76.63623089962948}, 'location': [186.36526173009304, 199.4891613504123], 'diameter': 45.50961813933434, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9424154204335622, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127853945122706, 'phi': -1.7763903451140008, 'norm_pos': [0.5823914429065408, 0.16879516103994874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.9372091,"{'circle_3d': {'center': [2.6627220160501177, 8.150269553578351, 63.08943033962037], 'normal': [-0.17378173790392137, 0.5312385823323942, -0.8292077400823998], 'radius': 2.2921099968667136}, 'confidence': 0.9867583552734538, 'timestamp': 321018.833799, 'diameter_3d': 4.584219993733427, 'ellipse': {'center': [186.29619224506774, 199.76770070715816], 'axes': [34.52513739935181, 45.16965448800228], 'angle': -76.6347154997003}, 'location': [186.29619224506774, 199.76770070715816], 'diameter': 45.16965448800228, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9423378873363419, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130858156373967, 'phi': -1.7773820444990105, 'norm_pos': [0.5821756007658367, 0.16763458038684098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.9448268,"{'circle_3d': {'center': [2.6549313619872055, 8.192400937910067, 63.118188681734665], 'normal': [-0.17443095907583073, 0.5347495310267038, -0.8268112115728755], 'radius': 2.2919080849209434}, 'confidence': 0.9988005815133585, 'timestamp': 321018.842199, 'diameter_3d': 4.583816169841887, 'ellipse': {'center': [186.207802399902, 200.14465555232056], 'axes': [34.36395020077664, 45.14520434990254], 'angle': -76.6361766159997}, 'location': [186.207802399902, 200.14465555232056], 'diameter': 45.14520434990254, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9421629781087071, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1350076368571265, 'phi': -1.778715745636894, 'norm_pos': [0.5818993824996938, 0.16606393519866436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.95238,"{'circle_3d': {'center': [2.6484367707584417, 8.226824384408534, 63.1419127945208], 'normal': [-0.17497217501156104, 0.5376181515682427, -0.8248342021740307], 'radius': 2.324384858337097}, 'confidence': 0.999826294581741, 'timestamp': 321018.850599, 'diameter_3d': 4.648769716674194, 'ellipse': {'center': [186.1379809390005, 200.44270466071674], 'axes': [34.71926224152949, 45.76808769202918], 'angle': -76.6363083907128}, 'location': [186.1379809390005, 200.44270466071674], 'diameter': 45.76808769202918, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9421561494331598, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1384060723614704, 'phi': -1.7798277901087665, 'norm_pos': [0.5816811904343766, 0.16482206391368026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.961638,"{'circle_3d': {'center': [2.6323813334262303, 8.219454476770496, 63.14053087085926], 'normal': [-0.17631012812257868, 0.5370039925984061, -0.824949362479159], 'radius': 2.3239713133532387}, 'confidence': 0.9999044810011802, 'timestamp': 321018.858998, 'diameter_3d': 4.647942626706477, 'ellipse': {'center': [185.98172414218806, 200.37253269323804], 'axes': [34.72597544834764, 45.76100681880852], 'angle': -76.49336747329797}, 'location': [185.98172414218806, 200.37253269323804], 'diameter': 45.76100681880852, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9423230927411375, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1376778644559824, 'phi': -1.7813509802861862, 'norm_pos': [0.5811928879443377, 0.16511444711150813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.970347,"{'circle_3d': {'center': [2.578732684538263, 8.242063249236107, 63.16692041850345], 'normal': [-0.1807808488632426, 0.5388880569705404, -0.8227502335088098], 'radius': 2.3358541231150567}, 'confidence': 0.9999756926287061, 'timestamp': 321018.867398, 'diameter_3d': 4.671708246230113, 'ellipse': {'center': [185.44828774855506, 200.5577187932323], 'axes': [34.77113528922927, 45.9761720674615], 'angle': -76.09129631847509}, 'location': [185.44828774855506, 200.5577187932323], 'diameter': 45.9761720674615, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9427390053179718, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1399128722166365, 'phi': -1.7870866934756382, 'norm_pos': [0.5795258992142346, 0.16434283836153207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.976587,"{'circle_3d': {'center': [2.584143928591639, 8.274518745950372, 63.18706462205502], 'normal': [-0.1803299118587946, 0.5415926816967293, -0.8210715498795125], 'radius': 2.3218848513714496}, 'confidence': 0.999534052119759, 'timestamp': 321018.875798, 'diameter_3d': 4.643769702742899, 'ellipse': {'center': [185.49113970068703, 200.85398725631308], 'axes': [34.44789090973168, 45.68656126870648], 'angle': -76.18707104957525}, 'location': [185.49113970068703, 200.85398725631308], 'diameter': 45.68656126870648, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9427577606917703, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1431268862120416, 'phi': -1.786991323972773, 'norm_pos': [0.579659811564647, 0.16310838643202885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.984787,"{'circle_3d': {'center': [2.533330034843, 8.293203715931849, 63.21072683475609], 'normal': [-0.18456440300451454, 0.543149762528519, -0.8190996988210901], 'radius': 2.3129735182189037}, 'confidence': 0.9993890691600218, 'timestamp': 321018.884198, 'diameter_3d': 4.6259470364378075, 'ellipse': {'center': [184.98457718906235, 201.00994156918472], 'axes': [34.199136251243594, 45.494364049396026], 'angle': -75.80624551865138}, 'location': [184.98457718906235, 201.00994156918472], 'diameter': 45.494364049396026, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9426423096532965, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1449802478862527, 'phi': -1.7924209742112316, 'norm_pos': [0.5780768037158198, 0.1624585767950637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901716.9942038,"{'circle_3d': {'center': [2.53190085323738, 8.303754166939953, 63.21805342851438], 'normal': [-0.1846835014716495, 0.5440289667791942, -0.818489149341232], 'radius': 2.3001931679729553}, 'confidence': 0.9997008352581823, 'timestamp': 321018.892598, 'diameter_3d': 4.6003863359459105, 'ellipse': {'center': [184.9661578844402, 201.10757070095917], 'axes': [33.969693647494836, 45.2376554183765], 'angle': -75.81185504982575}, 'location': [184.9661578844402, 201.10757070095917], 'diameter': 45.2376554183765, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.942587056890587, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1460277286524163, 'phi': -1.7927193931806475, 'norm_pos': [0.5780192433888757, 0.16205178874600346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
