eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901845.41746,"{'circle_3d': {'center': [2.506318369618728, 8.40631809584128, 63.0754646717904], 'normal': [-0.1866836528045749, 0.553578484965717, -0.8116033974538317], 'radius': 2.2481300013377044}, 'confidence': 0.9997701408118563, 'timestamp': 321147.313993, 'diameter_3d': 4.496260002675409, 'ellipse': {'center': [184.7659168998698, 202.3116899583934], 'axes': [32.87033962807226, 44.31409957566907], 'angle': -75.81234072080565}, 'location': [184.7659168998698, 202.3116899583934], 'diameter': 44.31409957566907, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8993138672560907, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157451406054319, 'phi': -1.7968821175775278, 'norm_pos': [0.5773934903120932, 0.15703462517336086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.157362,"{'circle_3d': {'center': [2.7125885892265638, 8.346699090727153, 62.9900947734252], 'normal': [-0.16949446783725525, 0.5486102345395397, -0.8187175556509321], 'radius': 2.375689398757401}, 'confidence': 0.9998903865091177, 'timestamp': 321149.052788, 'diameter_3d': 4.751378797514802, 'ellipse': {'center': [186.834480602504, 201.79727842341754], 'axes': [35.161303939593886, 46.89202976453767], 'angle': -77.37436234675707}, 'location': [186.834480602504, 201.79727842341754], 'diameter': 46.89202976453767, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9072413386092104, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1514974130641518, 'phi': -1.7749368532703134, 'norm_pos': [0.583857751882825, 0.15917800656909364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.164951,"{'circle_3d': {'center': [2.704520883125398, 8.352317077744146, 62.995535938526196], 'normal': [-0.17016677667901908, 0.5490784001242892, -0.818264125225849], 'radius': 2.379485251652326}, 'confidence': 0.9993247922055916, 'timestamp': 321149.061188, 'diameter_3d': 4.758970503304652, 'ellipse': {'center': [186.75358954589345, 201.8443822759557], 'axes': [35.18871997708634, 46.96298660167454], 'angle': -77.3171379367887}, 'location': [186.75358954589345, 201.8443822759557], 'diameter': 46.96298660167454, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9073219659436194, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1520574702822324, 'phi': -1.7758345524446166, 'norm_pos': [0.583604967330917, 0.15898174051685132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.17277,"{'circle_3d': {'center': [2.6938984295121613, 8.334269862622872, 62.9856620940948], 'normal': [-0.1710519811467888, 0.5475744655308497, -0.8190869455951322], 'radius': 2.3497588845247135}, 'confidence': 0.9983288430479442, 'timestamp': 321149.069588, 'diameter_3d': 4.699517769049427, 'ellipse': {'center': [186.65051918670642, 201.688869502814], 'axes': [34.80844136131854, 46.3833034865184], 'angle': -77.20553987624321}, 'location': [186.65051918670642, 201.688869502814], 'diameter': 46.3833034865184, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9071051670682673, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1502590736472316, 'phi': -1.7766700786326568, 'norm_pos': [0.5832828724584576, 0.15962971040494167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.182612,"{'circle_3d': {'center': [2.7008257639964444, 8.336461722565355, 62.985683425094535], 'normal': [-0.17047470327309855, 0.5477571205260565, -0.8190851680118204], 'radius': 2.3906333718262798}, 'confidence': 0.9999464572472636, 'timestamp': 321149.077988, 'diameter_3d': 4.7812667436525595, 'ellipse': {'center': [186.72298221767335, 201.69802097974144], 'axes': [35.4121269485734, 47.19048529966952], 'angle': -77.26485073529103}, 'location': [186.72298221767335, 201.69802097974144], 'diameter': 47.19048529966952, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.90728466663067, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150477378428629, 'phi': -1.7759950860797293, 'norm_pos': [0.5835093194302292, 0.15959157925107736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.1883671,"{'circle_3d': {'center': [2.6665019231150153, 8.310507506668852, 62.97556989557801], 'normal': [-0.17333502334655096, 0.545594269201348, -0.8199279621381976], 'radius': 2.388900951746384}, 'confidence': 0.9993847427600657, 'timestamp': 321149.086388, 'diameter_3d': 4.777801903492768, 'ellipse': {'center': [186.39118646428196, 201.45698041229917], 'axes': [35.45632696203811, 47.163968936772854], 'angle': -76.94950026145739}, 'location': [186.39118646428196, 201.45698041229917], 'diameter': 47.163968936772854, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9072587373886498, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1478943879262262, 'phi': -1.7791316397497043, 'norm_pos': [0.5824724577008811, 0.16059591494875347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.197294,"{'circle_3d': {'center': [2.700168536541108, 8.293176037153792, 62.95701038847754], 'normal': [-0.1705294722277099, 0.544149980075093, -0.8214745877299032], 'radius': 2.387262846126646}, 'confidence': 0.9997680654229865, 'timestamp': 321149.094788, 'diameter_3d': 4.774525692253292, 'ellipse': {'center': [186.72861088747524, 201.31064161292852], 'axes': [35.52877902781777, 47.145295628996664], 'angle': -77.19742383226125}, 'location': [186.72861088747524, 201.31064161292852], 'diameter': 47.145295628996664, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9073556205923983, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146171959132567, 'phi': -1.7754786872028527, 'norm_pos': [0.5835269090233601, 0.16120565994613112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.204681,"{'circle_3d': {'center': [2.6817323377295064, 8.273805121344749, 62.94804647965575], 'normal': [-0.17206582212867672, 0.542535737091006, -0.8222215801317193], 'radius': 2.3689064003787648}, 'confidence': 0.9996326276436966, 'timestamp': 321149.103188, 'diameter_3d': 4.7378128007575295, 'ellipse': {'center': [186.54983866017855, 201.1374888092277], 'axes': [35.312992529896135, 46.78932892563042], 'angle': -77.01903670715853}, 'location': [186.54983866017855, 201.1374888092277], 'diameter': 46.78932892563042, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9072697523637707, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144249121012915, 'phi': -1.7770886831632062, 'norm_pos': [0.582968245813058, 0.16192712996155123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.21297,"{'circle_3d': {'center': [2.6742138390351746, 8.263366313633398, 62.942741727898564], 'normal': [-0.17269236368653768, 0.5416658364483934, -0.8226636427781518], 'radius': 2.394715378937622}, 'confidence': 0.9991474932175297, 'timestamp': 321149.111588, 'diameter_3d': 4.789430757875244, 'ellipse': {'center': [186.4814887110152, 201.03399867211766], 'axes': [35.731483615677796, 47.30333766555175], 'angle': -76.94242441348439}, 'location': [186.4814887110152, 201.03399867211766], 'diameter': 47.30333766555175, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9073227841351006, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143213911230624, 'phi': -1.7777105153894748, 'norm_pos': [0.5827546522219225, 0.16235833886617645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.2249742,"{'circle_3d': {'center': [2.7022357168491213, 8.253362491022536, 62.930325253611095], 'normal': [-0.17035720720204212, 0.5408321845641549, -0.823698348968774], 'radius': 2.373502755976802}, 'confidence': 0.9994448646054487, 'timestamp': 321149.119988, 'diameter_3d': 4.747005511953604, 'ellipse': {'center': [186.7588730218243, 200.95762367218623], 'axes': [35.47741263128858, 46.89320966487538], 'angle': -77.15634515365399}, 'location': [186.7588730218243, 200.95762367218623], 'diameter': 46.89320966487538, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9072705707629747, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142222486236022, 'phi': -1.7747407965762507, 'norm_pos': [0.5836214781932009, 0.16267656803255737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.232586,"{'circle_3d': {'center': [2.681678955196931, 8.260988044638584, 62.93961234455091], 'normal': [-0.17207027067305797, 0.5414676473654922, -0.8229244247237893], 'radius': 2.390105090695918}, 'confidence': 0.9995839636135911, 'timestamp': 321149.128388, 'diameter_3d': 4.780210181391836, 'ellipse': {'center': [186.55541146499613, 201.01593566557136], 'axes': [35.678413116421105, 47.21453047806648], 'angle': -76.99975318161673}, 'location': [186.55541146499613, 201.01593566557136], 'diameter': 47.21453047806648, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9077958875531866, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1429781564513104, 'phi': -1.7769226221930878, 'norm_pos': [0.5829856608281129, 0.16243360139345264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.240531,"{'circle_3d': {'center': [2.7032097961086037, 8.273053640258038, 62.94308070043097], 'normal': [-0.1702760339304186, 0.5424731136671135, -0.8226353950671184], 'radius': 2.366587079353848}, 'confidence': 0.9404351438573921, 'timestamp': 321149.136788, 'diameter_3d': 4.733174158707696, 'ellipse': {'center': [186.76207699153204, 201.13692372041217], 'axes': [35.30006806723262, 46.74707284447983], 'angle': -77.19296033141774}, 'location': [186.76207699153204, 201.13692372041217], 'diameter': 46.74707284447983, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9077558514503425, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144174574016342, 'phi': -1.7749024407346001, 'norm_pos': [0.5836314905985376, 0.1619294844982826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.249753,"{'circle_3d': {'center': [2.7209554137086935, 8.267810198996978, 62.93596976678569], 'normal': [-0.16879723246374445, 0.5420361602286918, -0.8232279728708911], 'radius': 2.3692148045065045}, 'confidence': 0.9992882444930212, 'timestamp': 321149.145188, 'diameter_3d': 4.738429609013009, 'ellipse': {'center': [186.9392961092427, 201.09351127515197], 'axes': [35.37461028414912, 46.80418587168201], 'angle': -77.33023791650646}, 'location': [186.9392961092427, 201.09351127515197], 'diameter': 46.80418587168201, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9079384585900407, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143654523953649, 'phi': -1.7730363047987603, 'norm_pos': [0.5841853003413834, 0.16211036968686676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.2577212,"{'circle_3d': {'center': [2.718453396532555, 8.256334596578924, 62.928936418766256], 'normal': [-0.16900573389508933, 0.5410798600271873, -0.8238140852058441], 'radius': 2.3653747187343215}, 'confidence': 0.9997000361158485, 'timestamp': 321149.153588, 'diameter_3d': 4.730749437468643, 'ellipse': {'center': [186.91742625525842, 200.9908778874971], 'axes': [35.358582697544215, 46.733502556630754], 'angle': -77.29325307217835}, 'location': [186.91742625525842, 200.9908778874971], 'diameter': 46.733502556630754, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9079920243081796, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142516969567612, 'phi': -1.7731391894436979, 'norm_pos': [0.5841169570476825, 0.16253800880209535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.266113,"{'circle_3d': {'center': [2.723900033042914, 8.269712517394467, 62.936619175481454], 'normal': [-0.16855184751922606, 0.5421946867618158, -0.8231738554795773], 'radius': 2.3772904211446884}, 'confidence': 0.9986183557039141, 'timestamp': 321149.161988, 'diameter_3d': 4.754580842289377, 'ellipse': {'center': [186.96877268406556, 201.10892187757867], 'axes': [35.49058017816776, 46.963298503865325], 'angle': -77.35704987622682}, 'location': [186.96877268406556, 201.10892187757867], 'diameter': 46.963298503865325, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9078554919109139, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1438431777354436, 'phi': -1.7727631566304518, 'norm_pos': [0.5842774146377049, 0.16204615884342222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.27266,"{'circle_3d': {'center': [2.744291993723677, 8.257701999673657, 62.924568557144326], 'normal': [-0.16685251746249583, 0.5411938102850816, -0.824178073674338], 'radius': 2.3734118425837485}, 'confidence': 0.9997699009679593, 'timestamp': 321149.170388, 'diameter_3d': 4.746823685167497, 'ellipse': {'center': [187.17338973604691, 201.00722215024115], 'axes': [35.495750591355105, 46.89548712117467], 'angle': -77.50672712690842}, 'location': [187.17338973604691, 201.00722215024115], 'diameter': 46.89548712117467, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9080239628694975, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1426524738793624, 'phi': -1.7705438222230392, 'norm_pos': [0.5849168429251466, 0.1624699077073285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.282499,"{'circle_3d': {'center': [2.7324153479808397, 8.256291521095498, 62.92605410757362], 'normal': [-0.1678422379410656, 0.5410762704035684, -0.82405427780523], 'radius': 2.367467443175335}, 'confidence': 0.9990995161181423, 'timestamp': 321149.178788, 'diameter_3d': 4.73493488635067, 'ellipse': {'center': [187.0557096324519, 200.99336514432264], 'axes': [35.40202403665587, 46.7769363601368], 'angle': -77.40745038837848}, 'location': [187.0557096324519, 200.99336514432264], 'diameter': 46.7769363601368, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9080665571194912, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142512701147214, 'phi': -1.7717265058497351, 'norm_pos': [0.5845490926014122, 0.16252764523198904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.28833,"{'circle_3d': {'center': [2.740553571940736, 8.2694654914422, 62.93306119677469], 'normal': [-0.16716405261107425, 0.5421741012657936, -0.8234703537051417], 'radius': 2.3698156973276507}, 'confidence': 0.999402981544712, 'timestamp': 321149.187188, 'diameter_3d': 4.7396313946553015, 'ellipse': {'center': [187.13261808524382, 201.11311782759964], 'axes': [35.39405852573658, 46.81812416932136], 'angle': -77.49275612869344}, 'location': [187.13261808524382, 201.11311782759964], 'diameter': 46.81812416932136, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9080369901165453, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1438186787619555, 'phi': -1.7710743302306522, 'norm_pos': [0.584789431516387, 0.1620286757183348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.297098,"{'circle_3d': {'center': [2.7428492179966173, 8.258182543649431, 62.92517632620492], 'normal': [-0.16697274877308413, 0.5412338556163961, -0.8241274262526218], 'radius': 2.3903360347565825}, 'confidence': 0.9828693746295019, 'timestamp': 321149.195588, 'diameter_3d': 4.780672069513165, 'ellipse': {'center': [187.16090241088193, 201.00608036689187], 'axes': [35.746021037863024, 47.22959558796977], 'angle': -77.49566224131952}, 'location': [187.16090241088193, 201.00608036689187], 'diameter': 47.22959558796977, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9081718395984706, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1427000967186514, 'phi': -1.7706959146402619, 'norm_pos': [0.584877820034006, 0.1624746651379506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.3089752,"{'circle_3d': {'center': [2.7569010378864562, 8.302664441657639, 62.95168775352853], 'normal': [-0.16580176378226422, 0.5449406804504136, -0.8219181406423213], 'radius': 2.3986190316606355}, 'confidence': 0.999375874524206, 'timestamp': 321149.203988, 'diameter_3d': 4.797238063321271, 'ellipse': {'center': [187.28774662434313, 201.40665433470667], 'axes': [35.71048816789879, 47.373389086431985], 'angle': -77.67265756166017}, 'location': [187.28774662434313, 201.40665433470667], 'diameter': 47.373389086431985, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.908354136592382, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147114692919923, 'phi': -1.7698503710582205, 'norm_pos': [0.5852742082010722, 0.16080560693872215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.31678,"{'circle_3d': {'center': [2.734758802427823, 8.268287567204885, 62.9334637623855], 'normal': [-0.16764695007048366, 0.5420759409126841, -0.8234368065709068], 'radius': 2.369098597164425}, 'confidence': 0.9992174188599691, 'timestamp': 321149.212388, 'diameter_3d': 4.73819719432885, 'ellipse': {'center': [187.0755953145749, 201.10129977897975], 'axes': [35.38288465086185, 46.80368002979672], 'angle': -77.44371249530909}, 'location': [187.0755953145749, 201.10129977897975], 'diameter': 46.80368002979672, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9086466707807328, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14370186261838, 'phi': -1.7716454382571163, 'norm_pos': [0.5846112353580466, 0.16207791758758439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.324642,"{'circle_3d': {'center': [2.7034057722637885, 8.268009016922235, 62.93971540790737], 'normal': [-0.1702597025841532, 0.5420527283891299, -0.8229158361107507], 'radius': 2.3639882829696766}, 'confidence': 0.9992210826207488, 'timestamp': 321149.220788, 'diameter_3d': 4.727976565939353, 'ellipse': {'center': [186.7651632671244, 201.09242368258492], 'axes': [35.28058722593723, 46.69820096165379], 'angle': -77.187219548958}, 'location': [186.7651632671244, 201.09242368258492], 'diameter': 46.69820096165379, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9086411823272411, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143674239743478, 'phi': -1.7748157673737157, 'norm_pos': [0.5836411352097637, 0.1621149013225628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.332746,"{'circle_3d': {'center': [2.729272255241157, 8.284973452305536, 62.945588311499684], 'normal': [-0.16810416233603914, 0.5434664313377383, -0.8224264274780584], 'radius': 2.3426213174974206}, 'confidence': 0.9976903251416861, 'timestamp': 321149.229188, 'diameter_3d': 4.685242634994841, 'ellipse': {'center': [187.01355567720321, 201.25773555099056], 'axes': [34.91964047544892, 46.271506498534166], 'angle': -77.42248957313039}, 'location': [187.01355567720321, 201.25773555099056], 'diameter': 46.271506498534166, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9085235101433442, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1453574440972414, 'phi': -1.772419287925261, 'norm_pos': [0.58441736149126, 0.1614261018708727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.343202,"{'circle_3d': {'center': [2.7226585516017305, 8.301412888067983, 62.95782697074665], 'normal': [-0.16865530430599138, 0.5448363843179422, -0.8214065392074774], 'radius': 2.386858530588408}, 'confidence': 0.9993774735146461, 'timestamp': 321149.237588, 'diameter_3d': 4.773717061176816, 'ellipse': {'center': [186.948419323486, 201.39041004407704], 'axes': [35.51069585679094, 47.136593133316815], 'angle': -77.3921153137747}, 'location': [186.948419323486, 201.39041004407704], 'diameter': 47.136593133316815, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9085770316515918, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1469903100020318, 'phi': -1.773306804196475, 'norm_pos': [0.5842138103858938, 0.16087329148301233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.3492439,"{'circle_3d': {'center': [2.722206956733957, 8.305257464380523, 62.96047090459956], 'normal': [-0.1686929372116392, 0.5451567656773205, -0.8211862113864022], 'radius': 2.3776657954820157}, 'confidence': 0.9980577217524175, 'timestamp': 321149.245988, 'diameter_3d': 4.7553315909640315, 'ellipse': {'center': [186.94179431007282, 201.42757264021506], 'axes': [35.35865477231271, 46.95300456547527], 'angle': -77.39385123753246}, 'location': [186.94179431007282, 201.42757264021506], 'diameter': 46.95300456547527, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9082110853408931, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1473724268198295, 'phi': -1.7734036369624908, 'norm_pos': [0.5841931072189775, 0.16071844733243723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.356759,"{'circle_3d': {'center': [2.7381526276042942, 8.324194886947167, 62.969802658319196], 'normal': [-0.16736413130577774, 0.5467348842245409, -0.820408565243099], 'radius': 2.389377000048428}, 'confidence': 0.9993205312444614, 'timestamp': 321149.254388, 'diameter_3d': 4.778754000096856, 'ellipse': {'center': [187.09514680610368, 201.59793427828288], 'axes': [35.473565432571284, 47.177341944397476], 'angle': -77.54998410340635}, 'location': [187.09514680610368, 201.59793427828288], 'diameter': 47.177341944397476, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9083118907139087, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1492560273236614, 'phi': -1.772035982700296, 'norm_pos': [0.584672333769074, 0.16000860717382137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.36468,"{'circle_3d': {'center': [2.7600707268739315, 8.35277946659426, 62.98445742162744], 'normal': [-0.16553762303330796, 0.5491169325284653, -0.8191873349674123], 'radius': 2.349108426996641}, 'confidence': 0.9983599076388495, 'timestamp': 321149.262788, 'diameter_3d': 4.698216853993282, 'ellipse': {'center': [187.2987473167119, 201.87174955126068], 'axes': [34.78453466775913, 46.37103153706976], 'angle': -77.766683984956}, 'location': [187.2987473167119, 201.87174955126068], 'diameter': 46.37103153706976, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9079958793301812, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1521035750104014, 'phi': -1.7701866819502223, 'norm_pos': [0.5853085853647247, 0.15886771020308055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
