imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902275.145117,B1219777,0.00958,-0.03766,-0.99408,0.10156,0.0207
1595902275.15025,B1219782,0.00952,-0.03760,-0.99408,0.10156,0.0207
1595902275.155643,B1219787,0.00946,-0.03760,-0.99408,0.10156,0.0207
1595902275.1595972,B1219792,0.00934,-0.03754,-0.99408,0.10150,0.0207
1595902275.164624,B1219798,0.00928,-0.03748,-0.99408,0.10150,0.0207
1595902275.170414,B1219803,0.00922,-0.03735,-0.99408,0.10144,0.0207
1595902275.1756501,B1219808,0.00916,-0.03729,-0.99408,0.10138,0.0207
1595902275.180445,B1219813,0.00903,-0.03711,-0.99414,0.10126,0.0207
1595902275.186794,B1219818,0.00903,-0.03711,-0.99414,0.10120,0.0207
1595902275.1910558,B1219823,0.00897,-0.03711,-0.99414,0.10107,0.0207
1595902275.195158,B1219828,0.00897,-0.03711,-0.99414,0.10101,0.0207
1595902275.200994,B1219833,0.00891,-0.03723,-0.99414,0.10089,0.0207
1595902275.205177,B1219838,0.00891,-0.03735,-0.99414,0.10077,0.0207
1595902275.212091,B1219843,0.00891,-0.03754,-0.99420,0.10065,0.0207
1595902275.2153249,B1219848,0.00891,-0.03772,-0.99420,0.10059,0.0207
1595902275.220659,B1219853,0.00897,-0.03790,-0.99420,0.10046,0.0207
1595902275.2253,B1219858,0.00903,-0.03809,-0.99420,0.10034,0.0207
1595902275.2315872,B1219863,0.00909,-0.03833,-0.99420,0.10022,0.0207
1595902275.236757,B1219868,0.00922,-0.03851,-0.99420,0.10010,0.0207
1595902275.240541,B1219873,0.00934,-0.03870,-0.99420,0.10004,0.0207
1595902275.246714,B1219878,0.00952,-0.03888,-0.99420,0.09991,0.0207
1595902275.251264,B1219883,0.00970,-0.03906,-0.99420,0.09979,0.0207
1595902275.256534,B1219888,0.00995,-0.03918,-0.99420,0.09973,0.0207
1595902275.260674,B1219894,0.01019,-0.03931,-0.99420,0.09961,0.0207
1595902275.2662559,B1219899,0.01038,-0.03943,-0.99420,0.09949,0.0207
1595902275.2708008,B1219904,0.01068,-0.03955,-0.99420,0.09937,0.0207
1595902275.276281,B1219909,0.01093,-0.03967,-0.99420,0.09930,0.0207
1595902275.281201,B1219914,0.01117,-0.03986,-0.99420,0.09918,0.0207
1595902275.286058,B1219919,0.01147,-0.03998,-0.99420,0.09906,0.0207
1595902275.291144,B1219924,0.01172,-0.04010,-0.99420,0.09900,0.0207
1595902275.2971148,B1219929,0.01202,-0.04028,-0.99420,0.09894,0.0207
1595902275.3043551,B1219935,0.01227,-0.04041,-0.99420,0.09882,0.0207
1595902275.307725,B1219941,0.01251,-0.04053,-0.99420,0.09875,0.0207
1595902275.3127072,B1219946,0.01282,-0.04071,-0.99420,0.09863,0.0207
1595902275.318021,B1219951,0.01300,-0.04083,-0.99420,0.09857,0.0207
1595902275.3239932,B1219957,0.01324,-0.04102,-0.99420,0.09851,0.0207
1595902275.32964,B1219962,0.01343,-0.04120,-0.99420,0.09845,0.0207
1595902275.334378,B1219967,0.01361,-0.04138,-0.99420,0.09839,0.0207
1595902275.339298,B1219972,0.01379,-0.04163,-0.99420,0.09833,0.0207
1595902275.346144,B1219977,0.01398,-0.04181,-0.99420,0.09833,0.0207
1595902275.3499782,B1219982,0.01410,-0.04205,-0.99414,0.09827,0.0207
1595902275.355039,B1219988,0.01428,-0.04230,-0.99414,0.09827,0.0207
1595902275.359968,B1219993,0.01453,-0.04279,-0.99414,0.09821,0.0207
1595902275.3650088,B1219998,0.01465,-0.04303,-0.99414,0.09814,0.0207
1595902275.370427,B1220003,0.01483,-0.04333,-0.99414,0.09814,0.0207
1595902275.376307,B1220008,0.01495,-0.04364,-0.99408,0.09814,0.0207
1595902275.3809211,B1220013,0.01508,-0.04395,-0.99408,0.09814,0.0207
1595902275.3852339,B1220018,0.01520,-0.04425,-0.99408,0.09808,0.0207
1595902275.390595,B1220023,0.01532,-0.04456,-0.99408,0.09808,0.0207
1595902275.3966131,B1220028,0.01550,-0.04492,-0.99402,0.09808,0.0207
1595902275.400335,B1220033,0.01563,-0.04523,-0.99402,0.09802,0.0207
1595902275.4054039,B1220038,0.01575,-0.04553,-0.99402,0.09802,0.0207
1595902275.410717,B1220043,0.01593,-0.04584,-0.99402,0.09796,0.0207
1595902275.415709,B1220048,0.01605,-0.04620,-0.99402,0.09790,0.0207
1595902275.4208121,B1220054,0.01617,-0.04657,-0.99396,0.09784,0.0207
1595902275.427066,B1220059,0.01630,-0.04687,-0.99396,0.09778,0.0207
1595902275.431618,B1220064,0.01648,-0.04718,-0.99396,0.09772,0.0207
1595902275.4361558,B1220069,0.01660,-0.04749,-0.99396,0.09766,0.0207
1595902275.441459,B1220074,0.01672,-0.04773,-0.99396,0.09753,0.0207
1595902275.44613,B1220079,0.01685,-0.04797,-0.99396,0.09741,0.0207
1595902275.4519832,B1220085,0.01697,-0.04816,-0.99396,0.09729,0.0207
1595902275.45768,B1220090,0.01709,-0.04834,-0.99396,0.09717,0.0207
1595902275.4642491,B1220096,0.01721,-0.04840,-0.99396,0.09698,0.0207
1595902275.471283,B1220102,0.01727,-0.04846,-0.99396,0.09686,0.0207
1595902275.4744341,B1220107,0.01740,-0.04846,-0.99396,0.09668,0.0207
1595902275.480053,B1220112,0.01746,-0.04840,-0.99402,0.09650,0.0207
1595902275.486465,B1220117,0.01752,-0.04834,-0.99402,0.09631,0.0207
1595902275.4893959,B1220122,0.01752,-0.04822,-0.99408,0.09607,0.0207
1595902275.495564,B1220128,0.01752,-0.04803,-0.99408,0.09583,0.0207
1595902275.500108,B1220133,0.01752,-0.04785,-0.99414,0.09564,0.0207
1595902275.504885,B1220138,0.01752,-0.04767,-0.99414,0.09540,0.0207
1595902275.509849,B1220143,0.01746,-0.04742,-0.99420,0.09515,0.0207
1595902275.515098,B1220148,0.01746,-0.04718,-0.99420,0.09491,0.0207
1595902275.520114,B1220153,0.01727,-0.04663,-0.99426,0.09442,0.0207
1595902275.5261838,B1220158,0.01721,-0.04645,-0.99432,0.09418,0.0207
1595902275.5319738,B1220163,0.01709,-0.04614,-0.99438,0.09393,0.0207
1595902275.5356312,B1220168,0.01697,-0.04596,-0.99438,0.09369,0.0207
1595902275.541583,B1220173,0.01685,-0.04572,-0.99445,0.09344,0.0207
1595902275.545572,B1220178,0.01672,-0.04553,-0.99445,0.09320,0.0207
1595902275.550411,B1220183,0.01660,-0.04535,-0.99451,0.09296,0.0207
1595902275.556819,B1220188,0.01642,-0.04517,-0.99451,0.09271,0.0207
1595902275.560139,B1220193,0.01630,-0.04504,-0.99457,0.09247,0.0207
1595902275.565532,B1220198,0.01611,-0.04498,-0.99457,0.09222,0.0207
1595902275.570335,B1220203,0.01599,-0.04492,-0.99463,0.09198,0.0207
1595902275.575333,B1220208,0.01575,-0.04486,-0.99463,0.09167,0.0207
1595902275.581402,B1220213,0.01556,-0.04486,-0.99469,0.09143,0.0207
1595902275.587256,B1220219,0.01538,-0.04486,-0.99469,0.09119,0.0207
1595902275.591846,B1220225,0.01520,-0.04492,-0.99475,0.09100,0.0207
1595902275.598445,B1220230,0.01495,-0.04492,-0.99475,0.09076,0.0207
1595902275.602527,B1220236,0.01477,-0.04498,-0.99475,0.09052,0.0207
1595902275.609163,B1220241,0.01453,-0.04504,-0.99481,0.09027,0.0207
1595902275.6161711,B1220247,0.01434,-0.04517,-0.99481,0.09009,0.0207
1595902275.619105,B1220252,0.01410,-0.04529,-0.99481,0.08984,0.0207
1595902275.62463,B1220257,0.01385,-0.04541,-0.99487,0.08960,0.0207
1595902275.629248,B1220262,0.01361,-0.04553,-0.99487,0.08942,0.0207
1595902275.635115,B1220267,0.01337,-0.04565,-0.99487,0.08917,0.0207
1595902275.640286,B1220272,0.01318,-0.04578,-0.99487,0.08899,0.0207
1595902275.644311,B1220277,0.01294,-0.04590,-0.99493,0.08881,0.0207
1595902275.649654,B1220282,0.01282,-0.04596,-0.99493,0.08868,0.0207
1595902275.6543229,B1220287,0.01263,-0.04602,-0.99493,0.08844,0.0207
1595902275.6594508,B1220292,0.01245,-0.04608,-0.99493,0.08826,0.0207
1595902275.665266,B1220297,0.01227,-0.04614,-0.99500,0.08813,0.0207
1595902275.669645,B1220303,0.01208,-0.04620,-0.99500,0.08795,0.0207
1595902275.679181,B1220308,0.01196,-0.04626,-0.99500,0.08777,0.0207
1595902275.681728,B1220313,0.01178,-0.04626,-0.99500,0.08765,0.0207
1595902275.685305,B1220318,0.01154,-0.04614,-0.99506,0.08734,0.0207
1595902275.690397,B1220323,0.01141,-0.04608,-0.99506,0.08716,0.0207
1595902275.695914,B1220328,0.01135,-0.04590,-0.99506,0.08704,0.0207
1595902275.700842,B1220333,0.01123,-0.04578,-0.99512,0.08685,0.0207
1595902275.705456,B1220338,0.01111,-0.04565,-0.99512,0.08667,0.0207
1595902275.711294,B1220343,0.01093,-0.04547,-0.99518,0.08649,0.0207
1595902275.71684,B1220348,0.01080,-0.04535,-0.99518,0.08636,0.0207
1595902275.720289,B1220353,0.01068,-0.04523,-0.99518,0.08618,0.0207
1595902275.725705,B1220358,0.01050,-0.04517,-0.99524,0.08600,0.0207
1595902275.730655,B1220363,0.01031,-0.04504,-0.99524,0.08582,0.0207
1595902275.735774,B1220368,0.01019,-0.04492,-0.99524,0.08563,0.0207
1595902275.741059,B1220373,0.01001,-0.04480,-0.99530,0.08545,0.0207
1595902275.746279,B1220378,0.00983,-0.04468,-0.99530,0.08527,0.0207
1595902275.75034,B1220383,0.00970,-0.04456,-0.99530,0.08514,0.0207
1595902275.7582238,B1220388,0.00952,-0.04437,-0.99536,0.08496,0.0207
1595902275.7622,B1220393,0.00934,-0.04425,-0.99536,0.08478,0.0207
1595902275.7651699,B1220398,0.00916,-0.04413,-0.99542,0.08459,0.0207
1595902275.772034,B1220403,0.00897,-0.04407,-0.99542,0.08441,0.0207
1595902275.775502,B1220408,0.00879,-0.04407,-0.99542,0.08429,0.0207
1595902275.78021,B1220413,0.00861,-0.04413,-0.99542,0.08411,0.0207
1595902275.785224,B1220418,0.00848,-0.04419,-0.99542,0.08398,0.0207
1595902275.790199,B1220423,0.00836,-0.04431,-0.99548,0.08386,0.0207
1595902275.795202,B1220428,0.00830,-0.04437,-0.99548,0.08374,0.0207
1595902275.800662,B1220433,0.00824,-0.04443,-0.99548,0.08362,0.0207
1595902275.805611,B1220438,0.00830,-0.04437,-0.99548,0.08356,0.0207
1595902275.810551,B1220443,0.00836,-0.04431,-0.99548,0.08344,0.0207
1595902275.815244,B1220448,0.00842,-0.04419,-0.99548,0.08331,0.0207
1595902275.820459,B1220453,0.00854,-0.04401,-0.99554,0.08325,0.0207
1595902275.825387,B1220458,0.00873,-0.04376,-0.99554,0.08313,0.0207
1595902275.831273,B1220463,0.00891,-0.04346,-0.99554,0.08301,0.0207
1595902275.8354402,B1220468,0.00916,-0.04309,-0.99561,0.08289,0.0207
1595902275.8423738,B1220473,0.00940,-0.04272,-0.99561,0.08276,0.0207
1595902275.8456151,B1220478,0.00970,-0.04230,-0.99567,0.08258,0.0207
1595902275.851277,B1220483,0.01001,-0.04193,-0.99567,0.08240,0.0207
1595902275.8564422,B1220489,0.01031,-0.04163,-0.99567,0.08221,0.0207
1595902275.861038,B1220494,0.01056,-0.04144,-0.99573,0.08197,0.0207
1595902275.869288,B1220500,0.01093,-0.04126,-0.99573,0.08173,0.0207
1595902275.872962,B1220505,0.01123,-0.04114,-0.99579,0.08148,0.0207
1595902275.878453,B1220511,0.01160,-0.04108,-0.99579,0.08112,0.0207
1595902275.8846478,B1220516,0.01190,-0.04108,-0.99579,0.08081,0.0207
1595902275.889576,B1220521,0.01227,-0.04108,-0.99585,0.08038,0.0207
1595902275.893513,B1220526,0.01263,-0.04120,-0.99585,0.07996,0.0207
1595902275.901079,B1220532,0.01288,-0.04132,-0.99591,0.07953,0.0207
1595902275.904066,B1220537,0.01324,-0.04150,-0.99591,0.07904,0.0207
1595902275.909363,B1220542,0.01349,-0.04175,-0.99597,0.07855,0.0207
1595902275.9164748,B1220547,0.01373,-0.04205,-0.99597,0.07800,0.0207
1595902275.92017,B1220552,0.01392,-0.04236,-0.99597,0.07751,0.0207
1595902275.924744,B1220557,0.01416,-0.04266,-0.99603,0.07697,0.0207
1595902275.930319,B1220562,0.01434,-0.04303,-0.99603,0.07642,0.0207
1595902275.936526,B1220567,0.01453,-0.04340,-0.99609,0.07587,0.0207
1595902275.9403882,B1220572,0.01465,-0.04376,-0.99609,0.07526,0.0207
1595902275.9449432,B1220578,0.01477,-0.04413,-0.99609,0.07471,0.0207
1595902275.95026,B1220583,0.01483,-0.04443,-0.99615,0.07422,0.0207
1595902275.955532,B1220588,0.01501,-0.04498,-0.99622,0.07312,0.0207
1595902275.96035,B1220593,0.01501,-0.04523,-0.99622,0.07257,0.0207
1595902275.9659362,B1220598,0.01508,-0.04535,-0.99628,0.07208,0.0208
1595902275.970125,B1220603,0.01508,-0.04547,-0.99628,0.07166,0.0207
1595902275.977049,B1220608,0.01514,-0.04553,-0.99634,0.07111,0.0207
1595902275.981697,B1220613,0.01520,-0.04553,-0.99634,0.07068,0.0208
1595902275.985934,B1220618,0.01520,-0.04547,-0.99640,0.07031,0.0208
1595902275.9915478,B1220623,0.01526,-0.04541,-0.99640,0.06982,0.0208
1595902275.99555,B1220628,0.01532,-0.04523,-0.99646,0.06940,0.0208
1595902276.000486,B1220633,0.01538,-0.04504,-0.99646,0.06903,0.0208
1595902276.0056489,B1220638,0.01544,-0.04486,-0.99652,0.06866,0.0208
1595902276.010999,B1220643,0.01550,-0.04456,-0.99652,0.06824,0.0208
1595902276.015184,B1220648,0.01556,-0.04431,-0.99658,0.06787,0.0208
1595902276.020283,B1220653,0.01563,-0.04395,-0.99664,0.06750,0.0208
1595902276.025985,B1220658,0.01569,-0.04364,-0.99664,0.06720,0.0208
1595902276.030643,B1220663,0.01569,-0.04315,-0.99670,0.06683,0.0208
1595902276.036633,B1220669,0.01575,-0.04272,-0.99677,0.06647,0.0208
1595902276.044508,B1220675,0.01575,-0.04230,-0.99677,0.06616,0.0208
1595902276.0477078,B1220681,0.01575,-0.04175,-0.99683,0.06580,0.0208
1595902276.052942,B1220686,0.01575,-0.04120,-0.99689,0.06543,0.0208
1595902276.058503,B1220691,0.01569,-0.04071,-0.99695,0.06512,0.0208
1595902276.063103,B1220696,0.01563,-0.04010,-0.99695,0.06476,0.0208
1595902276.0684748,B1220701,0.01563,-0.03955,-0.99701,0.06445,0.0208
1595902276.073712,B1220706,0.01556,-0.03900,-0.99707,0.06409,0.0208
1595902276.078778,B1220712,0.01550,-0.03845,-0.99713,0.06378,0.0208
1595902276.084908,B1220717,0.01544,-0.03796,-0.99713,0.06348,0.0208
1595902276.089046,B1220722,0.01544,-0.03754,-0.99719,0.06317,0.0208
1595902276.0941298,B1220727,0.01538,-0.03705,-0.99719,0.06287,0.0208
1595902276.100419,B1220732,0.01538,-0.03674,-0.99725,0.06256,0.0208
1595902276.105099,B1220737,0.01532,-0.03638,-0.99725,0.06226,0.0208
1595902276.1103208,B1220742,0.01532,-0.03613,-0.99731,0.06201,0.0208
1595902276.114204,B1220747,0.01532,-0.03589,-0.99731,0.06177,0.0208
1595902276.119211,B1220752,0.01532,-0.03571,-0.99738,0.06152,0.0208
1595902276.124331,B1220757,0.01532,-0.03552,-0.99738,0.06128,0.0208
1595902276.1301591,B1220763,0.01538,-0.03540,-0.99738,0.06104,0.0208
1595902276.1366599,B1220768,0.01538,-0.03534,-0.99744,0.06061,0.0208
1595902276.139916,B1220773,0.01538,-0.03534,-0.99744,0.06042,0.0208
1595902276.144948,B1220778,0.01532,-0.03540,-0.99744,0.06024,0.0208
1595902276.1520178,B1220783,0.01532,-0.03546,-0.99744,0.06012,0.0208
1595902276.155605,B1220788,0.01526,-0.03552,-0.99744,0.05994,0.0208
1595902276.161345,B1220793,0.01520,-0.03558,-0.99744,0.05981,0.0208
1595902276.165236,B1220798,0.01514,-0.03564,-0.99744,0.05975,0.0208
1595902276.1720161,B1220803,0.01508,-0.03571,-0.99744,0.05963,0.0208
1595902276.175134,B1220808,0.01501,-0.03577,-0.99750,0.05963,0.0208
1595902276.180161,B1220813,0.01495,-0.03577,-0.99750,0.05957,0.0208
1595902276.1852942,B1220818,0.01489,-0.03583,-0.99750,0.05957,0.0208
1595902276.1905248,B1220823,0.01483,-0.03583,-0.99750,0.05957,0.0208
1595902276.1970382,B1220828,0.01477,-0.03583,-0.99750,0.05963,0.0208
1595902276.200185,B1220833,0.01471,-0.03589,-0.99744,0.05969,0.0208
1595902276.2058518,B1220838,0.01471,-0.03589,-0.99744,0.05975,0.0208
1595902276.211505,B1220843,0.01465,-0.03595,-0.99744,0.05981,0.0208
1595902276.216578,B1220849,0.01465,-0.03595,-0.99744,0.05994,0.0208
1595902276.2222269,B1220855,0.01459,-0.03595,-0.99744,0.06006,0.0208
1595902276.2284968,B1220860,0.01453,-0.03601,-0.99744,0.06018,0.0208
1595902276.2350879,B1220866,0.01447,-0.03601,-0.99744,0.06036,0.0208
1595902276.2377138,B1220871,0.01440,-0.03607,-0.99744,0.06049,0.0208
1595902276.243287,B1220876,0.01434,-0.03619,-0.99738,0.06067,0.0208
1595902276.2490299,B1220881,0.01428,-0.03625,-0.99738,0.06085,0.0208
1595902276.254057,B1220886,0.01416,-0.03638,-0.99738,0.06110,0.0208
1595902276.2591932,B1220892,0.01410,-0.03650,-0.99738,0.06128,0.0208
1595902276.2640362,B1220897,0.01404,-0.03662,-0.99731,0.06152,0.0208
1595902276.2689269,B1220902,0.01398,-0.03668,-0.99731,0.06177,0.0208
1595902276.2745779,B1220907,0.01398,-0.03680,-0.99731,0.06201,0.0208
1595902276.280586,B1220912,0.01392,-0.03687,-0.99725,0.06219,0.0208
1595902276.284132,B1220917,0.01385,-0.03699,-0.99725,0.06250,0.0208
1595902276.289602,B1220922,0.01379,-0.03717,-0.99725,0.06274,0.0208
1595902276.294271,B1220927,0.01373,-0.03729,-0.99719,0.06305,0.0208
1595902276.299544,B1220932,0.01373,-0.03754,-0.99719,0.06335,0.0208
1595902276.304536,B1220937,0.01367,-0.03772,-0.99719,0.06360,0.0208
1595902276.313057,B1220943,0.01361,-0.03796,-0.99713,0.06390,0.0208
1595902276.315221,B1220948,0.01361,-0.03851,-0.99707,0.06451,0.0208
1595902276.3198478,B1220953,0.01361,-0.03882,-0.99707,0.06482,0.0208
1595902276.325139,B1220958,0.01361,-0.03912,-0.99701,0.06506,0.0208
1595902276.329928,B1220963,0.01367,-0.03943,-0.99701,0.06537,0.0208
1595902276.336695,B1220968,0.01373,-0.03986,-0.99695,0.06573,0.0208
1595902276.339832,B1220973,0.01379,-0.04022,-0.99689,0.06604,0.0208
1595902276.344993,B1220978,0.01385,-0.04065,-0.99689,0.06635,0.0208
1595902276.3500721,B1220983,0.01398,-0.04114,-0.99683,0.06671,0.0208
1595902276.3554409,B1220988,0.01410,-0.04163,-0.99677,0.06702,0.0208
1595902276.360013,B1220993,0.01422,-0.04218,-0.99670,0.06738,0.0208
1595902276.36532,B1220998,0.01434,-0.04279,-0.99670,0.06769,0.0208
1595902276.370087,B1221003,0.01453,-0.04346,-0.99664,0.06805,0.0208
1595902276.3750951,B1221008,0.01465,-0.04413,-0.99658,0.06842,0.0208
1595902276.380172,B1221013,0.01483,-0.04480,-0.99652,0.06879,0.0208
1595902276.385251,B1221018,0.01495,-0.04547,-0.99646,0.06909,0.0208
1595902276.391319,B1221023,0.01514,-0.04620,-0.99640,0.06952,0.0208
1595902276.3954828,B1221029,0.01532,-0.04687,-0.99634,0.06989,0.0208
1595902276.4006531,B1221034,0.01544,-0.04755,-0.99628,0.07031,0.0208
1595902276.406268,B1221039,0.01556,-0.04816,-0.99622,0.07068,0.0208
1595902276.412708,B1221045,0.01575,-0.04883,-0.99615,0.07117,0.0208
1595902276.4169788,B1221050,0.01587,-0.04938,-0.99609,0.07159,0.0208
1595902276.4220958,B1221055,0.01605,-0.04993,-0.99603,0.07208,0.0208
1595902276.4284391,B1221061,0.01617,-0.05035,-0.99597,0.07251,0.0208
1595902276.4336488,B1221066,0.01636,-0.05066,-0.99591,0.07300,0.0208
1595902276.439125,B1221071,0.01654,-0.05090,-0.99585,0.07349,0.0208
1595902276.444132,B1221077,0.01678,-0.05103,-0.99579,0.07404,0.0208
1595902276.448627,B1221082,0.01703,-0.05103,-0.99579,0.07446,0.0208
1595902276.454261,B1221087,0.01740,-0.05090,-0.99573,0.07507,0.0208
1595902276.458672,B1221092,0.01764,-0.05078,-0.99567,0.07556,0.0208
1595902276.464442,B1221097,0.01788,-0.05066,-0.99567,0.07605,0.0208
1595902276.4693062,B1221102,0.01819,-0.05054,-0.99561,0.07654,0.0208
1595902276.474062,B1221107,0.01849,-0.05042,-0.99561,0.07703,0.0208
1595902276.479908,B1221112,0.01898,-0.05017,-0.99554,0.07788,0.0208
1595902276.484226,B1221117,0.01923,-0.04999,-0.99548,0.07825,0.0208
1595902276.490465,B1221122,0.01947,-0.04980,-0.99548,0.07861,0.0208
1595902276.4963589,B1221127,0.01971,-0.04962,-0.99542,0.07898,0.0208
1595902276.5004292,B1221132,0.01984,-0.04944,-0.99542,0.07928,0.0208
1595902276.504479,B1221137,0.01996,-0.04926,-0.99542,0.07953,0.0208
1595902276.509454,B1221142,0.02002,-0.04913,-0.99542,0.07971,0.0208
1595902276.515521,B1221147,0.02008,-0.04895,-0.99542,0.07990,0.0208
1595902276.5202382,B1221152,0.02008,-0.04877,-0.99542,0.08002,0.0208
1595902276.526318,B1221157,0.02008,-0.04865,-0.99542,0.08008,0.0208
1595902276.529166,B1221162,0.02008,-0.04852,-0.99542,0.08014,0.0208
1595902276.5353742,B1221167,0.02008,-0.04846,-0.99542,0.08014,0.0208
1595902276.539138,B1221172,0.02002,-0.04840,-0.99542,0.08008,0.0208
1595902276.544139,B1221177,0.02002,-0.04840,-0.99542,0.07996,0.0208
1595902276.55048,B1221182,0.01996,-0.04834,-0.99542,0.07977,0.0208
1595902276.556888,B1221187,0.01990,-0.04828,-0.99548,0.07953,0.0208
1595902276.559849,B1221192,0.01978,-0.04822,-0.99548,0.07922,0.0208
1595902276.56449,B1221197,0.01971,-0.04828,-0.99554,0.07892,0.0208
1595902276.5694048,B1221202,0.01959,-0.04834,-0.99554,0.07849,0.0208
1595902276.575414,B1221207,0.01941,-0.04852,-0.99554,0.07813,0.0208
1595902276.585013,B1221212,0.01923,-0.04883,-0.99561,0.07770,0.0208
1595902276.585033,B1221217,0.01898,-0.04926,-0.99561,0.07721,0.0208
1595902276.6007879,B1221222,0.01868,-0.04987,-0.99561,0.07672,0.0208
1595902276.600821,B1221227,0.01837,-0.05054,-0.99567,0.07617,0.0208
1595902276.600832,B1221232,0.01807,-0.05127,-0.99567,0.07568,0.0208
1595902276.607051,B1221237,0.01770,-0.05225,-0.99567,0.07520,0.0208
1595902276.609356,B1221242,0.01727,-0.05328,-0.99561,0.07465,0.0208
1595902276.616159,B1221247,0.01691,-0.05432,-0.99561,0.07416,0.0208
1595902276.619623,B1221253,0.01654,-0.05548,-0.99561,0.07367,0.0208
1595902276.625216,B1221258,0.01624,-0.05652,-0.99561,0.07324,0.0208
1595902276.632297,B1221263,0.01587,-0.05774,-0.99554,0.07275,0.0208
1595902276.635155,B1221268,0.01556,-0.05878,-0.99554,0.07239,0.0208
1595902276.640579,B1221273,0.01532,-0.05994,-0.99548,0.07202,0.0208
1595902276.645132,B1221278,0.01508,-0.06085,-0.99548,0.07166,0.0208
1595902276.651695,B1221284,0.01483,-0.06189,-0.99542,0.07135,0.0208
1595902276.656426,B1221290,0.01465,-0.06262,-0.99542,0.07104,0.0208
1595902276.662153,B1221295,0.01440,-0.06335,-0.99536,0.07080,0.0208
1595902276.6700969,B1221300,0.01428,-0.06390,-0.99536,0.07062,0.0208
1595902276.6739452,B1221306,0.01416,-0.06427,-0.99536,0.07043,0.0208
1595902276.678251,B1221311,0.01404,-0.06451,-0.99536,0.07031,0.0208
1595902276.684222,B1221316,0.01398,-0.06458,-0.99536,0.07019,0.0208
1595902276.693593,B1221322,0.01392,-0.06451,-0.99536,0.07013,0.0208
1595902276.694015,B1221327,0.01385,-0.06439,-0.99536,0.07013,0.0208
1595902276.6999319,B1221332,0.01379,-0.06409,-0.99536,0.07013,0.0208
1595902276.704012,B1221337,0.01373,-0.06378,-0.99542,0.07019,0.0208
1595902276.709399,B1221342,0.01373,-0.06348,-0.99542,0.07025,0.0208
1595902276.715845,B1221347,0.01361,-0.06274,-0.99542,0.07043,0.0208
1595902276.720362,B1221352,0.01355,-0.06238,-0.99548,0.07056,0.0208
1595902276.7260659,B1221357,0.01343,-0.06201,-0.99548,0.07068,0.0208
1595902276.7292318,B1221362,0.01337,-0.06152,-0.99548,0.07086,0.0208
1595902276.734665,B1221367,0.01324,-0.06110,-0.99548,0.07104,0.0208
1595902276.7421608,B1221372,0.01312,-0.06067,-0.99554,0.07123,0.0208
1595902276.744309,B1221377,0.01306,-0.06024,-0.99554,0.07141,0.0208
1595902276.749324,B1221382,0.01288,-0.05969,-0.99554,0.07166,0.0208
1595902276.7544682,B1221387,0.01276,-0.05914,-0.99561,0.07184,0.0208
1595902276.759477,B1221392,0.01257,-0.05859,-0.99561,0.07208,0.0208
1595902276.7641652,B1221397,0.01239,-0.05811,-0.99561,0.07233,0.0208
1595902276.769204,B1221402,0.01221,-0.05743,-0.99561,0.07257,0.0208
1595902276.7742012,B1221407,0.01196,-0.05682,-0.99567,0.07281,0.0208
1595902276.779268,B1221412,0.01178,-0.05627,-0.99567,0.07306,0.0208
1595902276.7885928,B1221417,0.01154,-0.05566,-0.99567,0.07330,0.0208
1595902276.789305,B1221422,0.01129,-0.05505,-0.99573,0.07355,0.0208
1595902276.794915,B1221428,0.01099,-0.05444,-0.99573,0.07385,0.0208
1595902276.799623,B1221433,0.01074,-0.05396,-0.99573,0.07404,0.0208
1595902276.8047822,B1221438,0.01050,-0.05341,-0.99573,0.07434,0.0208
1595902276.8098419,B1221443,0.01013,-0.05280,-0.99579,0.07458,0.0208
1595902276.814996,B1221448,0.00983,-0.05237,-0.99579,0.07483,0.0208
1595902276.820223,B1221453,0.00952,-0.05188,-0.99579,0.07513,0.0208
1595902276.825085,B1221458,0.00922,-0.05145,-0.99579,0.07538,0.0208
1595902276.830678,B1221464,0.00885,-0.05103,-0.99579,0.07562,0.0208
1595902276.837715,B1221470,0.00854,-0.05066,-0.99579,0.07587,0.0208
1595902276.842706,B1221475,0.00818,-0.05029,-0.99579,0.07611,0.0208
1595902276.847093,B1221480,0.00781,-0.04999,-0.99579,0.07635,0.0208
1595902276.852915,B1221486,0.00745,-0.04968,-0.99579,0.07654,0.0208
1595902276.8579562,B1221491,0.00714,-0.04938,-0.99579,0.07678,0.0208
1595902276.8633192,B1221496,0.00677,-0.04901,-0.99579,0.07703,0.0208
1595902276.868553,B1221502,0.00647,-0.04865,-0.99579,0.07721,0.0208
1595902276.873868,B1221507,0.00616,-0.04828,-0.99579,0.07745,0.0208
1595902276.878727,B1221512,0.00592,-0.04791,-0.99579,0.07764,0.0208
1595902276.883732,B1221517,0.00562,-0.04755,-0.99579,0.07782,0.0208
1595902276.889754,B1221522,0.00543,-0.04718,-0.99585,0.07800,0.0208
1595902276.8942442,B1221527,0.00494,-0.04639,-0.99585,0.07831,0.0208
1595902276.899169,B1221532,0.00476,-0.04602,-0.99585,0.07849,0.0208
1595902276.904397,B1221537,0.00464,-0.04565,-0.99585,0.07861,0.0208
1595902276.911881,B1221542,0.00452,-0.04523,-0.99585,0.07874,0.0208
1595902276.9142568,B1221547,0.00439,-0.04486,-0.99585,0.07880,0.0208
