eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902096.372004,"{'circle_3d': {'center': [2.437506623859081, 8.350284671404015, 64.11870121354453], 'normal': [-0.19863753078620472, 0.5310954074906802, -0.8236994594543984], 'radius': 2.4874489405394278}, 'confidence': 0.9992703378198154, 'timestamp': 321398.264841, 'diameter_3d': 4.9748978810788556, 'ellipse': {'center': [183.73378765013643, 200.3743202876167], 'axes': [36.58602053300679, 48.237636428674584], 'angle': -74.22843069042574}, 'location': [183.73378765013643, 200.3743202876167], 'diameter': 48.237636428674584, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8578031204608871, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130689172078895, 'phi': -1.80743115161492, 'norm_pos': [0.5741680864066764, 0.16510699880159707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.668127,"{'circle_3d': {'center': [2.8710512679027143, 8.49564936994341, 64.11845409592851], 'normal': [-0.16250881044923526, 0.543209132368963, -0.8237200525890656], 'radius': 2.5569336294416374}, 'confidence': 0.9993085627298341, 'timestamp': 321399.558439, 'diameter_3d': 5.113867258883275, 'ellipse': {'center': [187.90817813656616, 201.7501766623979], 'axes': [37.45983102756721, 49.58357580864667], 'angle': -77.99052491586032}, 'location': [187.90817813656616, 201.7501766623979], 'diameter': 49.58357580864667, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.848993376081042, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145050958539479, 'phi': -1.7655813540085898, 'norm_pos': [0.5872130566767693, 0.15937426390667542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.676225,"{'circle_3d': {'center': [2.876260146349103, 8.46932100787973, 64.10011743838385], 'normal': [-0.16207473724536955, 0.5410151021969897, -0.8252481073844552], 'radius': 2.564595121727556}, 'confidence': 0.9987172038383014, 'timestamp': 321399.566839, 'diameter_3d': 5.129190243455112, 'ellipse': {'center': [187.96727247533713, 201.5169164347382], 'axes': [37.682636492653316, 49.7463507256935], 'angle': -77.99778803276529}, 'location': [187.96727247533713, 201.5169164347382], 'diameter': 49.7463507256935, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8491693012421475, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142439967852243, 'phi': -1.7647233073648059, 'norm_pos': [0.5873977264854285, 0.16034618152192415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.6840389,"{'circle_3d': {'center': [2.8598514985724903, 8.485818923300833, 64.11419303946546], 'normal': [-0.16344212456008725, 0.5423899284820817, -0.8240751406276536], 'radius': 2.5500719790136763}, 'confidence': 0.9982943061599753, 'timestamp': 321399.575239, 'diameter_3d': 5.100143958027353, 'ellipse': {'center': [187.8016851974915, 201.66301438577636], 'axes': [37.388949285034045, 49.45379367964634], 'angle': -77.88577844751939}, 'location': [187.8016851974915, 201.66301438577636], 'diameter': 49.45379367964634, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8489302504510077, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144075555824402, 'phi': -1.7665894581037422, 'norm_pos': [0.5868802662421609, 0.15973744005926516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.69208,"{'circle_3d': {'center': [2.8482342684331377, 8.492738438655818, 64.12106305022125], 'normal': [-0.1644102270717, 0.5429665547616638, -0.8235026397313376], 'radius': 2.5661244418460134}, 'confidence': 0.9344964279601395, 'timestamp': 321399.583639, 'diameter_3d': 5.132248883692027, 'ellipse': {'center': [187.68889024521982, 201.71618922153635], 'axes': [37.58648975534925, 49.76003111331868], 'angle': -77.80043751503406}, 'location': [187.68889024521982, 201.71618922153635], 'diameter': 49.76003111331868, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8489726444003476, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144762064201633, 'phi': -1.7678529024610532, 'norm_pos': [0.586527782016312, 0.15951587824359847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.700109,"{'circle_3d': {'center': [2.828059166679906, 8.471433745879988, 64.1110925556484], 'normal': [-0.16609148555113595, 0.5411911636970113, -0.824333514279076], 'radius': 2.545914756219624}, 'confidence': 0.9991578047452325, 'timestamp': 321399.592039, 'diameter_3d': 5.091829512439248, 'ellipse': {'center': [187.49710984299597, 201.52982984632735], 'axes': [37.35762702218209, 49.37571546008492], 'angle': -77.60620384296321}, 'location': [187.49710984299597, 201.52982984632735], 'diameter': 49.37571546008492, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8491962655532759, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142649326546702, 'phi': -1.7696201173898658, 'norm_pos': [0.5859284682593624, 0.16029237564030274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.708106,"{'circle_3d': {'center': [2.809831257595691, 8.469983537250442, 64.11383040913535], 'normal': [-0.16761047797482054, 0.5410703129778824, -0.8241053598218303], 'radius': 2.5659917250325264}, 'confidence': 0.9992142977627619, 'timestamp': 321399.600439, 'diameter_3d': 5.131983450065053, 'ellipse': {'center': [187.323132124885, 201.50634618773293], 'axes': [37.64204546268072, 49.76329355341772], 'angle': -77.45537160701608}, 'location': [187.323132124885, 201.50634618773293], 'diameter': 49.76329355341772, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8495671298989982, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1425056171999395, 'phi': -1.771444343357704, 'norm_pos': [0.5853847878902656, 0.1603902242177795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.7157419,"{'circle_3d': {'center': [2.783081813942522, 8.452771253859158, 64.10802289311403], 'normal': [-0.1698395982792513, 0.5396359560286087, -0.8245893194902733], 'radius': 2.5510004528767602}, 'confidence': 0.9982163980883437, 'timestamp': 321399.608839, 'diameter_3d': 5.1020009057535205, 'ellipse': {'center': [187.0668800883897, 201.35262561042612], 'axes': [37.466454173030236, 49.47704229494667], 'angle': -77.21210472124497}, 'location': [187.0668800883897, 201.35262561042612], 'diameter': 49.47704229494667, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8493196977345185, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140800967840063, 'phi': -1.773924387920987, 'norm_pos': [0.5845840002762178, 0.16103072662322448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.724663,"{'circle_3d': {'center': [2.7763187110423737, 8.467472398486956, 64.11905613335952], 'normal': [-0.17040319018759698, 0.5408610514142586, -0.8236698828031486], 'radius': 2.5517121079456158}, 'confidence': 0.9987503492885715, 'timestamp': 321399.617239, 'diameter_3d': 5.1034242158912315, 'ellipse': {'center': [186.99721697670418, 201.48038387046253], 'axes': [37.41204823436152, 49.48241556052883], 'angle': -77.1783049871939}, 'location': [186.99721697670418, 201.48038387046253], 'diameter': 49.48241556052883, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8491299143636, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1422568057238998, 'phi': -1.774801187297868, 'norm_pos': [0.5843663030522006, 0.1604984005397394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.7328799,"{'circle_3d': {'center': [2.783490916726114, 8.456391393431536, 64.11030869323037], 'normal': [-0.1698055063806186, 0.5399376343263069, -0.8243988361472455], 'radius': 2.5634877287156015}, 'confidence': 0.9758191832509729, 'timestamp': 321399.625639, 'diameter_3d': 5.126975457431203, 'ellipse': {'center': [187.07130577234125, 201.38077722210767], 'axes': [37.63591029265397, 49.717592717176586], 'angle': -77.2207644266644}, 'location': [187.07130577234125, 201.38077722210767], 'diameter': 49.717592717176586, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8491212044001273, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141159339980576, 'phi': -1.7739303710121943, 'norm_pos': [0.5845978305385664, 0.16091342824121802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.74177,"{'circle_3d': {'center': [2.706197960184758, 8.46000712029848, 64.1289173255113], 'normal': [-0.1762465860923983, 0.5402389448985522, -0.822848116790501], 'radius': 2.5900768267483594}, 'confidence': 0.9987017087748853, 'timestamp': 321399.634039, 'diameter_3d': 5.180153653496719, 'ellipse': {'center': [186.32412987081676, 201.3848458655315], 'axes': [37.938722106681844, 50.2195109604313], 'angle': -76.59656541248759}, 'location': [186.32412987081676, 201.3848458655315], 'diameter': 50.2195109604313, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8489303066336329, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141517357543737, 'phi': -1.7817990151409855, 'norm_pos': [0.5822629058463024, 0.1608964755602854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.75214,"{'circle_3d': {'center': [2.7115210291206244, 8.45049146041653, 64.12153846596524], 'normal': [-0.17580299701440943, 0.5394459732417229, -0.8234630217526723], 'radius': 2.5775978526225267}, 'confidence': 0.9980212668341334, 'timestamp': 321399.642439, 'diameter_3d': 5.155195705245053, 'ellipse': {'center': [186.37683049621813, 201.3062142214414], 'axes': [37.79925320634646, 49.983119155867236], 'angle': -76.6252189761524}, 'location': [186.37683049621813, 201.3062142214414], 'diameter': 49.983119155867236, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8489312842492769, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140575324181936, 'phi': -1.78113093508584, 'norm_pos': [0.5824275953006817, 0.16122410741066084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.7610319,"{'circle_3d': {'center': [2.72498518694407, 8.468041926876854, 64.13018972909452], 'normal': [-0.17468098386245562, 0.5409085121134167, -0.8227420831585645], 'radius': 2.560912177490761}, 'confidence': 0.99799848856347, 'timestamp': 321399.650839, 'diameter_3d': 5.121824354981522, 'ellipse': {'center': [186.5004474601579, 201.46960413204215], 'axes': [37.496809153620745, 49.652643674495486], 'angle': -76.76135029834482}, 'location': [186.5004474601579, 201.46960413204215], 'diameter': 49.652643674495486, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8488590331584334, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1423132328854497, 'phi': -1.7800052858045465, 'norm_pos': [0.5828138983129934, 0.16054331611649109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.7678368,"{'circle_3d': {'center': [2.6941931118246214, 8.469147161893758, 64.13750478923659], 'normal': [-0.17724699012240966, 0.5410006150314921, -0.822132494813393], 'radius': 2.5838536510537744}, 'confidence': 0.9389382420063871, 'timestamp': 321399.659239, 'diameter_3d': 5.167707302107549, 'ellipse': {'center': [186.2044538720093, 201.46426565242962], 'axes': [37.79877288702136, 50.09217805609513], 'angle': -76.51311674926588}, 'location': [186.2044538720093, 201.46426565242962], 'diameter': 50.09217805609513, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8488816410206046, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1424227420931277, 'phi': -1.783140355485981, 'norm_pos': [0.5818889183500291, 0.1605655597815433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.776324,"{'circle_3d': {'center': [2.668619696822115, 8.465835806223094, 64.14087352250955], 'normal': [-0.17937810803928517, 0.5407246687256033, -0.8218517670406464], 'radius': 2.5834864316341846}, 'confidence': 0.9987797986762755, 'timestamp': 321399.667639, 'diameter_3d': 5.166972863268369, 'ellipse': {'center': [185.95742645400685, 201.42853810313366], 'axes': [37.78160779483314, 50.08258458027754], 'angle': -76.30063315415255}, 'location': [185.95742645400685, 201.42853810313366], 'diameter': 50.08258458027754, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8490008271337168, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1420946684733013, 'phi': -1.7856872162501056, 'norm_pos': [0.5811169576687714, 0.1607144245702764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.7840588,"{'circle_3d': {'center': [2.643037506003187, 8.442858506540658, 64.13140404768863], 'normal': [-0.18150995727419586, 0.538809893752067, -0.822640889942389], 'radius': 2.5507317484421304}, 'confidence': 0.998922675959035, 'timestamp': 321399.676038, 'diameter_3d': 5.101463496884261, 'ellipse': {'center': [185.71156158061925, 201.22940818494618], 'axes': [37.368544133023114, 49.45469312982183], 'angle': -76.05654074236003}, 'location': [185.71156158061925, 201.22940818494618], 'diameter': 49.45469312982183, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8491518892821293, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139820086132771, 'phi': -1.7879598684143443, 'norm_pos': [0.5803486299394351, 0.16154413256272426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.792128,"{'circle_3d': {'center': [2.590244180465462, 8.454281368817501, 64.15070086156506], 'normal': [-0.1859094010690063, 0.539761798941804, -0.8210328221193541], 'radius': 2.5717432579166988}, 'confidence': 0.9956714895188631, 'timestamp': 321399.684438, 'diameter_3d': 5.1434865158333976, 'ellipse': {'center': [185.19933341750433, 201.30946221416303], 'axes': [37.57688867726174, 49.84764242286118], 'angle': -75.64791167774816}, 'location': [185.19933341750433, 201.30946221416303], 'diameter': 49.84764242286118, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8491900390263929, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140950450167348, 'phi': -1.7934748514241234, 'norm_pos': [0.5787479169297011, 0.16121057410765405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.800338,"{'circle_3d': {'center': [2.5868238740377607, 8.448572437806341, 64.14772487664193], 'normal': [-0.18619442660464805, 0.539286054690874, -0.8212808208629482], 'radius': 2.574862308496293}, 'confidence': 0.9984373680759588, 'timestamp': 321399.692838, 'diameter_3d': 5.149724616992586, 'ellipse': {'center': [185.1681004277578, 201.25724532542483], 'axes': [37.64196565794968, 49.91045335756797], 'angle': -75.61081543116727}, 'location': [185.1681004277578, 201.25724532542483], 'diameter': 49.91045335756797, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8490345655723042, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140385413273446, 'phi': -1.7937399189350667, 'norm_pos': [0.5786503138367431, 0.1614281444773965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.807874,"{'circle_3d': {'center': [2.5457122917522668, 8.413704059735217, 64.13430596126834], 'normal': [-0.18962039179510587, 0.5363803565182802, -0.822399063810747], 'radius': 2.5667120384617053}, 'confidence': 0.9985264459814691, 'timestamp': 321399.701238, 'diameter_3d': 5.1334240769234105, 'ellipse': {'center': [184.77764546632207, 200.94098233665488], 'axes': [37.61921739077542, 49.76296105970143], 'angle': -75.21919320268073}, 'location': [184.77764546632207, 200.94098233665488], 'diameter': 49.76296105970143, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.84898933233849, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136938764804777, 'phi': -1.7974058241568405, 'norm_pos': [0.5774301420822565, 0.16274590693060464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.8173199,"{'circle_3d': {'center': [2.563333840376004, 8.407296998538124, 64.12608542384658], 'normal': [-0.18815192940979444, 0.5358464347518558, -0.8230841085958938], 'radius': 2.5965002988142114}, 'confidence': 0.9987046358892226, 'timestamp': 321399.709638, 'diameter_3d': 5.193000597628423, 'ellipse': {'center': [184.95408352691462, 200.8800032662906], 'axes': [38.10092809346413, 50.347131359124916], 'angle': -75.35110042827561}, 'location': [184.95408352691462, 200.8800032662906], 'diameter': 50.347131359124916, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8490580533883185, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136306265448103, 'phi': -1.7955287619000395, 'norm_pos': [0.5779815110216082, 0.16299998639045588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.824654,"{'circle_3d': {'center': [2.490167797831099, 8.416110219756627, 64.14884949633155], 'normal': [-0.19424909962186987, 0.5365808698533978, -0.8211871025554797], 'radius': 2.6087791076256406}, 'confidence': 0.9992005194043848, 'timestamp': 321399.718038, 'diameter_3d': 5.217558215251281, 'ellipse': {'center': [184.24414709017728, 200.93365378405895], 'axes': [38.16584811281587, 50.56785236438917], 'angle': -74.77485751515853}, 'location': [184.24414709017728, 200.93365378405895], 'diameter': 50.56785236438917, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8492404047070412, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137176364439585, 'phi': -1.803073535685669, 'norm_pos': [0.575762959656804, 0.1627764425664211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.8362648,"{'circle_3d': {'center': [2.4797599895836915, 8.421838349735838, 64.15506342953476], 'normal': [-0.1951164169758205, 0.537058214018332, -0.8206692747885455], 'radius': 2.5892427490244616}, 'confidence': 0.999037942859031, 'timestamp': 321399.726438, 'diameter_3d': 5.178485498048923, 'ellipse': {'center': [184.1391598533227, 200.98732716299975], 'axes': [37.84510009368746, 50.18417214481907], 'angle': -74.70113839735622}, 'location': [184.1391598533227, 200.98732716299975], 'diameter': 50.18417214481907, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8494811883872022, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137742141167731, 'phi': -1.8042154145865599, 'norm_pos': [0.5754348745416334, 0.162552803487501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.845929,"{'circle_3d': {'center': [2.4798208649330777, 8.417172642489573, 64.15199723059555], 'normal': [-0.1951113440300383, 0.5366694050811434, -0.820924791366812], 'radius': 2.582164110570545}, 'confidence': 0.9992999423007257, 'timestamp': 321399.734838, 'diameter_3d': 5.16432822114109, 'ellipse': {'center': [184.13998704123384, 200.94838945021536], 'axes': [37.760368886268004, 50.04928239676547], 'angle': -74.69324638008766}, 'location': [184.13998704123384, 200.94838945021536], 'diameter': 50.04928239676547, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8501217618851808, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1372812862818185, 'phi': -1.8041395218894996, 'norm_pos': [0.5754374595038557, 0.16271504395743597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.852521,"{'circle_3d': {'center': [2.4678724640342113, 8.420646930716638, 64.1571175006095], 'normal': [-0.19610704410494384, 0.5369589291000654, -0.8204981021989829], 'radius': 2.576829597612212}, 'confidence': 0.9982111348558186, 'timestamp': 321399.743238, 'diameter_3d': 5.153659195224424, 'ellipse': {'center': [184.02256256166362, 200.97728368338335], 'axes': [37.65507822582454, 49.941918460718846], 'angle': -74.60326530084994}, 'location': [184.02256256166362, 200.97728368338335], 'diameter': 49.941918460718846, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8497897757552275, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1376244459916336, 'phi': -1.8054047767476198, 'norm_pos': [0.5750705080051988, 0.162594651319236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.8602371,"{'circle_3d': {'center': [2.415160849499977, 8.430386855372198, 64.17625470795684], 'normal': [-0.2004996786494634, 0.5377705894880287, -0.8189033349200381], 'radius': 2.605266956886562}, 'confidence': 0.9985969994153978, 'timestamp': 321399.751638, 'diameter_3d': 5.210533913773124, 'ellipse': {'center': [183.51313922712748, 201.0391029282453], 'axes': [37.971298363655926, 50.478622227288454], 'angle': -74.19806079749426}, 'location': [183.51313922712748, 201.0391029282453], 'diameter': 50.478622227288454, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8496594012448178, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138586870273977, 'phi': -1.8109119469272839, 'norm_pos': [0.5734785600847734, 0.16233707113231122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.868588,"{'circle_3d': {'center': [2.4086277301289365, 8.453802603560767, 64.19327611277636], 'normal': [-0.20104410526371674, 0.5397219018370761, -0.8174848845184118], 'radius': 2.5810229434224947}, 'confidence': 0.9984170426289606, 'timestamp': 321399.760038, 'diameter_3d': 5.162045886844989, 'ellipse': {'center': [183.44062553338142, 201.2509794472465], 'axes': [37.51542868115371, 49.99545654659873], 'angle': -74.18893444002212}, 'location': [183.44062553338142, 201.2509794472465], 'diameter': 49.99545654659873, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8502191244025181, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1409030568967586, 'phi': -1.8119408035310571, 'norm_pos': [0.5732519547918169, 0.1614542523031396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902097.8758779,"{'circle_3d': {'center': [2.375362979384167, 8.440310777574545, 64.19261500798098], 'normal': [-0.20381616782578085, 0.5385975830048909, -0.8175399765846944], 'radius': 2.548194329026109}, 'confidence': 0.9984436514308261, 'timestamp': 321399.768438, 'diameter_3d': 5.096388658052218, 'ellipse': {'center': [183.1171544015486, 201.1323746133222], 'axes': [37.05346309781482, 49.35986054041786], 'angle': -73.89828602055418}, 'location': [183.1171544015486, 201.1323746133222], 'diameter': 49.35986054041786, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8499642936798835, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1395680838300337, 'phi': -1.8151200329192796, 'norm_pos': [0.5722411075048394, 0.16194843911115742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
