imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902486.7137961,B1431382,-0.01141,-0.03998,-0.99469,0.09393,0.0208
1595902486.7187772,B1431387,-0.01129,-0.03992,-0.99469,0.09393,0.0208
1595902486.724041,B1431392,-0.01123,-0.03986,-0.99469,0.09393,0.0208
1595902486.728255,B1431397,-0.01111,-0.03967,-0.99469,0.09399,0.0208
1595902486.734251,B1431402,-0.01093,-0.03955,-0.99475,0.09406,0.0208
1595902486.740243,B1431408,-0.01074,-0.03925,-0.99475,0.09418,0.0208
1595902486.746279,B1431413,-0.01056,-0.03900,-0.99475,0.09424,0.0208
1595902486.750626,B1431419,-0.01031,-0.03870,-0.99475,0.09442,0.0208
1595902486.756383,B1431424,-0.01007,-0.03833,-0.99475,0.09454,0.0208
1595902486.7608378,B1431430,-0.00983,-0.03802,-0.99475,0.09467,0.0208
1595902486.765884,B1431435,-0.00952,-0.03772,-0.99475,0.09479,0.0208
1595902486.77132,B1431440,-0.00928,-0.03741,-0.99475,0.09491,0.0208
1595902486.776706,B1431445,-0.00897,-0.03723,-0.99475,0.09503,0.0208
1595902486.782749,B1431450,-0.00867,-0.03705,-0.99475,0.09515,0.0208
1595902486.7878132,B1431456,-0.00836,-0.03699,-0.99475,0.09528,0.0208
1595902486.791958,B1431461,-0.00775,-0.03705,-0.99469,0.09552,0.0208
1595902486.7971892,B1431466,-0.00739,-0.03711,-0.99469,0.09564,0.0208
1595902486.802187,B1431471,-0.00708,-0.03729,-0.99469,0.09570,0.0208
1595902486.807243,B1431476,-0.00677,-0.03748,-0.99469,0.09576,0.0208
1595902486.812596,B1431481,-0.00653,-0.03772,-0.99469,0.09583,0.0208
1595902486.817601,B1431486,-0.00629,-0.03802,-0.99463,0.09583,0.0208
1595902486.822599,B1431491,-0.00610,-0.03833,-0.99463,0.09589,0.0208
1595902486.828161,B1431496,-0.00586,-0.03870,-0.99463,0.09589,0.0208
1595902486.833567,B1431502,-0.00568,-0.03900,-0.99463,0.09589,0.0208
1595902486.8379772,B1431507,-0.00549,-0.03937,-0.99463,0.09589,0.0208
1595902486.842622,B1431512,-0.00537,-0.03973,-0.99457,0.09583,0.0208
1595902486.8477461,B1431517,-0.00525,-0.04004,-0.99457,0.09583,0.0208
1595902486.8528042,B1431522,-0.00513,-0.04028,-0.99457,0.09576,0.0208
1595902486.858592,B1431527,-0.00507,-0.04047,-0.99457,0.09570,0.0208
1595902486.863868,B1431532,-0.00500,-0.04065,-0.99457,0.09564,0.0208
1595902486.868175,B1431537,-0.00494,-0.04077,-0.99457,0.09558,0.0208
1595902486.873416,B1431542,-0.00488,-0.04083,-0.99457,0.09552,0.0208
1595902486.879411,B1431548,-0.00482,-0.04089,-0.99457,0.09546,0.0208
1595902486.885833,B1431553,-0.00482,-0.04089,-0.99457,0.09534,0.0208
1595902486.891756,B1431559,-0.00482,-0.04089,-0.99463,0.09528,0.0208
1595902486.89595,B1431564,-0.00476,-0.04083,-0.99463,0.09515,0.0208
1595902486.901691,B1431570,-0.00476,-0.04071,-0.99463,0.09509,0.0208
1595902486.907321,B1431575,-0.00476,-0.04059,-0.99463,0.09497,0.0208
1595902486.9124322,B1431580,-0.00482,-0.04041,-0.99463,0.09485,0.0208
1595902486.918016,B1431585,-0.00482,-0.04028,-0.99469,0.09473,0.0208
1595902486.922966,B1431590,-0.00482,-0.04010,-0.99469,0.09460,0.0208
1595902486.929197,B1431595,-0.00482,-0.03992,-0.99469,0.09448,0.0208
1595902486.9318779,B1431601,-0.00482,-0.03973,-0.99475,0.09430,0.0208
1595902486.938505,B1431606,-0.00482,-0.03955,-0.99475,0.09418,0.0208
1595902486.942361,B1431611,-0.00482,-0.03925,-0.99481,0.09399,0.0208
1595902486.9500349,B1431616,-0.00476,-0.03900,-0.99481,0.09381,0.0208
1595902486.952458,B1431621,-0.00470,-0.03851,-0.99487,0.09344,0.0208
1595902486.957393,B1431626,-0.00464,-0.03821,-0.99487,0.09320,0.0208
1595902486.964374,B1431632,-0.00458,-0.03790,-0.99493,0.09302,0.0208
1595902486.968986,B1431637,-0.00452,-0.03760,-0.99493,0.09277,0.0208
1595902486.973902,B1431643,-0.00446,-0.03729,-0.99500,0.09259,0.0208
1595902486.9794402,B1431648,-0.00439,-0.03693,-0.99506,0.09235,0.0208
1595902486.9854872,B1431654,-0.00433,-0.03656,-0.99506,0.09210,0.0208
1595902486.990609,B1431660,-0.00427,-0.03632,-0.99512,0.09186,0.0208
1595902486.996366,B1431665,-0.00415,-0.03601,-0.99512,0.09161,0.0208
1595902487.0013068,B1431670,-0.00403,-0.03571,-0.99518,0.09131,0.0208
1595902487.006638,B1431675,-0.00391,-0.03552,-0.99518,0.09106,0.0208
1595902487.01165,B1431680,-0.00378,-0.03528,-0.99524,0.09082,0.0208
1595902487.01648,B1431685,-0.00366,-0.03516,-0.99524,0.09058,0.0208
1595902487.022462,B1431691,-0.00348,-0.03503,-0.99530,0.09027,0.0208
1595902487.028639,B1431696,-0.00323,-0.03485,-0.99536,0.08972,0.0208
1595902487.032632,B1431701,-0.00311,-0.03479,-0.99536,0.08948,0.0208
1595902487.0383549,B1431706,-0.00299,-0.03473,-0.99542,0.08923,0.0208
1595902487.0422568,B1431711,-0.00287,-0.03473,-0.99542,0.08893,0.0208
1595902487.048615,B1431716,-0.00275,-0.03479,-0.99542,0.08868,0.0208
1595902487.052725,B1431721,-0.00269,-0.03485,-0.99548,0.08844,0.0208
1595902487.058574,B1431726,-0.00262,-0.03491,-0.99548,0.08826,0.0208
1595902487.064692,B1431731,-0.00256,-0.03503,-0.99548,0.08801,0.0208
1595902487.0688372,B1431737,-0.00250,-0.03516,-0.99554,0.08777,0.0208
1595902487.073489,B1431742,-0.00244,-0.03522,-0.99554,0.08759,0.0208
1595902487.079071,B1431748,-0.00238,-0.03534,-0.99554,0.08746,0.0208
1595902487.084844,B1431753,-0.00238,-0.03546,-0.99554,0.08728,0.0208
1595902487.091279,B1431759,-0.00232,-0.03552,-0.99554,0.08710,0.0208
1595902487.095476,B1431764,-0.00232,-0.03564,-0.99554,0.08698,0.0208
1595902487.102453,B1431770,-0.00226,-0.03577,-0.99561,0.08685,0.0208
1595902487.1068852,B1431775,-0.00226,-0.03583,-0.99561,0.08673,0.0208
1595902487.111404,B1431780,-0.00226,-0.03595,-0.99561,0.08661,0.0208
1595902487.117643,B1431785,-0.00226,-0.03601,-0.99561,0.08649,0.0208
1595902487.123067,B1431790,-0.00226,-0.03613,-0.99561,0.08643,0.0208
1595902487.127189,B1431795,-0.00226,-0.03625,-0.99561,0.08630,0.0208
1595902487.132276,B1431800,-0.00226,-0.03632,-0.99561,0.08624,0.0208
1595902487.137578,B1431805,-0.00226,-0.03644,-0.99561,0.08618,0.0208
1595902487.141556,B1431811,-0.00226,-0.03650,-0.99561,0.08612,0.0208
1595902487.1476648,B1431816,-0.00226,-0.03662,-0.99561,0.08600,0.0208
1595902487.1520178,B1431821,-0.00220,-0.03680,-0.99561,0.08588,0.0208
1595902487.157353,B1431826,-0.00214,-0.03687,-0.99561,0.08582,0.0208
1595902487.162965,B1431831,-0.00214,-0.03699,-0.99561,0.08575,0.0208
1595902487.168767,B1431836,-0.00208,-0.03705,-0.99561,0.08569,0.0208
1595902487.172485,B1431841,-0.00201,-0.03711,-0.99561,0.08569,0.0208
1595902487.177634,B1431847,-0.00195,-0.03723,-0.99561,0.08563,0.0208
1595902487.1831172,B1431852,-0.00189,-0.03729,-0.99561,0.08551,0.0208
1595902487.188006,B1431857,-0.00183,-0.03741,-0.99567,0.08545,0.0208
1595902487.193346,B1431862,-0.00177,-0.03748,-0.99567,0.08539,0.0208
1595902487.199095,B1431867,-0.00171,-0.03760,-0.99567,0.08533,0.0208
1595902487.204098,B1431873,-0.00165,-0.03778,-0.99567,0.08527,0.0208
1595902487.2097018,B1431878,-0.00159,-0.03790,-0.99567,0.08521,0.0208
1595902487.214667,B1431884,-0.00159,-0.03802,-0.99567,0.08514,0.0208
1595902487.220405,B1431889,-0.00153,-0.03821,-0.99567,0.08508,0.0208
1595902487.226341,B1431894,-0.00146,-0.03833,-0.99561,0.08508,0.0208
1595902487.2309701,B1431899,-0.00140,-0.03851,-0.99561,0.08502,0.0208
1595902487.235531,B1431905,-0.00140,-0.03864,-0.99561,0.08502,0.0208
1595902487.242249,B1431910,-0.00134,-0.03882,-0.99561,0.08502,0.0208
1595902487.2463849,B1431915,-0.00128,-0.03900,-0.99561,0.08502,0.0208
1595902487.251304,B1431920,-0.00122,-0.03925,-0.99561,0.08502,0.0208
1595902487.256387,B1431925,-0.00116,-0.03943,-0.99561,0.08508,0.0208
1595902487.262122,B1431930,-0.00092,-0.03998,-0.99554,0.08521,0.0208
1595902487.267765,B1431935,-0.00085,-0.04028,-0.99554,0.08527,0.0208
1595902487.2718248,B1431941,-0.00073,-0.04059,-0.99554,0.08539,0.0208
1595902487.278164,B1431946,-0.00061,-0.04095,-0.99548,0.08557,0.0208
1595902487.28261,B1431951,-0.00049,-0.04132,-0.99548,0.08569,0.0208
1595902487.287085,B1431956,-0.00037,-0.04163,-0.99542,0.08588,0.0208
1595902487.291981,B1431961,-0.00024,-0.04193,-0.99542,0.08606,0.0208
1595902487.297086,B1431966,-0.00006,-0.04230,-0.99536,0.08630,0.0208
1595902487.302047,B1431971,0.00006,-0.04266,-0.99536,0.08655,0.0208
1595902487.307491,B1431976,0.00018,-0.04291,-0.99530,0.08679,0.0208
1595902487.315247,B1431981,0.00031,-0.04315,-0.99530,0.08704,0.0208
1595902487.31716,B1431986,0.00043,-0.04340,-0.99524,0.08734,0.0208
1595902487.322313,B1431991,0.00055,-0.04358,-0.99518,0.08765,0.0208
1595902487.329355,B1431996,0.00067,-0.04370,-0.99518,0.08789,0.0208
1595902487.3323321,B1432001,0.00079,-0.04376,-0.99512,0.08826,0.0208
1595902487.337641,B1432006,0.00092,-0.04376,-0.99512,0.08856,0.0208
1595902487.343936,B1432012,0.00110,-0.04364,-0.99506,0.08893,0.0208
1595902487.348952,B1432018,0.00122,-0.04346,-0.99506,0.08923,0.0208
1595902487.3545249,B1432023,0.00128,-0.04327,-0.99506,0.08954,0.0208
1595902487.361423,B1432029,0.00140,-0.04303,-0.99500,0.08990,0.0208
1595902487.366889,B1432035,0.00146,-0.04285,-0.99500,0.09015,0.0208
1595902487.370625,B1432040,0.00153,-0.04266,-0.99500,0.09045,0.0208
1595902487.3764899,B1432045,0.00153,-0.04248,-0.99500,0.09070,0.0208
1595902487.3823879,B1432050,0.00159,-0.04224,-0.99493,0.09100,0.0208
1595902487.3856452,B1432055,0.00159,-0.04199,-0.99493,0.09125,0.0208
1595902487.390927,B1432060,0.00159,-0.04163,-0.99493,0.09149,0.0208
1595902487.396669,B1432065,0.00159,-0.04138,-0.99493,0.09167,0.0208
1595902487.400901,B1432070,0.00153,-0.04102,-0.99493,0.09192,0.0208
1595902487.406259,B1432075,0.00146,-0.04071,-0.99493,0.09210,0.0208
1595902487.4126668,B1432080,0.00140,-0.04047,-0.99493,0.09222,0.0208
1595902487.4169679,B1432085,0.00128,-0.04022,-0.99493,0.09235,0.0208
1595902487.4212868,B1432090,0.00116,-0.04004,-0.99493,0.09247,0.0208
1595902487.427208,B1432095,0.00104,-0.03979,-0.99493,0.09253,0.0208
1595902487.431904,B1432100,0.00098,-0.03961,-0.99493,0.09259,0.0208
1595902487.4370382,B1432106,0.00092,-0.03949,-0.99493,0.09265,0.0208
1595902487.4425359,B1432111,0.00085,-0.03906,-0.99493,0.09265,0.0208
1595902487.4466162,B1432116,0.00092,-0.03882,-0.99493,0.09259,0.0208
1595902487.4518049,B1432121,0.00098,-0.03864,-0.99493,0.09253,0.0208
1595902487.4583051,B1432126,0.00110,-0.03845,-0.99500,0.09247,0.0208
1595902487.462085,B1432131,0.00122,-0.03833,-0.99500,0.09235,0.0208
1595902487.467079,B1432136,0.00134,-0.03827,-0.99500,0.09222,0.0208
1595902487.471981,B1432141,0.00146,-0.03827,-0.99500,0.09210,0.0208
1595902487.47767,B1432146,0.00159,-0.03833,-0.99506,0.09192,0.0208
1595902487.48258,B1432151,0.00171,-0.03845,-0.99506,0.09174,0.0208
1595902487.486961,B1432156,0.00177,-0.03870,-0.99506,0.09149,0.0208
1595902487.492204,B1432161,0.00189,-0.03900,-0.99506,0.09131,0.0208
1595902487.497191,B1432166,0.00201,-0.03943,-0.99506,0.09100,0.0208
1595902487.502524,B1432171,0.00214,-0.03992,-0.99506,0.09076,0.0208
1595902487.507881,B1432176,0.00220,-0.04041,-0.99506,0.09052,0.0208
1595902487.512636,B1432181,0.00232,-0.04102,-0.99506,0.09027,0.0208
1595902487.518311,B1432186,0.00244,-0.04163,-0.99506,0.09003,0.0208
1595902487.5222778,B1432191,0.00250,-0.04224,-0.99506,0.08978,0.0208
1595902487.527204,B1432196,0.00256,-0.04285,-0.99506,0.08954,0.0208
1595902487.5333078,B1432201,0.00269,-0.04346,-0.99506,0.08929,0.0208
1595902487.537525,B1432206,0.00275,-0.04407,-0.99506,0.08905,0.0208
1595902487.5443242,B1432211,0.00287,-0.04462,-0.99506,0.08887,0.0208
1595902487.547265,B1432216,0.00299,-0.04510,-0.99506,0.08862,0.0208
1595902487.5533981,B1432221,0.00305,-0.04547,-0.99506,0.08844,0.0208
1595902487.5575721,B1432226,0.00323,-0.04578,-0.99506,0.08832,0.0208
1595902487.5627599,B1432231,0.00336,-0.04596,-0.99506,0.08813,0.0208
1595902487.567657,B1432237,0.00354,-0.04608,-0.99506,0.08795,0.0208
1595902487.5737128,B1432242,0.00366,-0.04602,-0.99506,0.08783,0.0208
1595902487.5779588,B1432247,0.00391,-0.04596,-0.99506,0.08771,0.0208
1595902487.583831,B1432253,0.00403,-0.04578,-0.99512,0.08759,0.0208
1595902487.589034,B1432258,0.00427,-0.04553,-0.99512,0.08752,0.0208
1595902487.594094,B1432263,0.00446,-0.04529,-0.99512,0.08740,0.0208
1595902487.599893,B1432269,0.00458,-0.04498,-0.99518,0.08734,0.0208
1595902487.60517,B1432274,0.00476,-0.04468,-0.99518,0.08728,0.0208
1595902487.6104808,B1432279,0.00488,-0.04437,-0.99518,0.08722,0.0208
1595902487.6173692,B1432284,0.00500,-0.04407,-0.99518,0.08716,0.0208
1595902487.6207,B1432289,0.00513,-0.04376,-0.99524,0.08710,0.0208
1595902487.6267798,B1432294,0.00519,-0.04352,-0.99524,0.08710,0.0208
1595902487.630362,B1432299,0.00525,-0.04321,-0.99524,0.08704,0.0208
1595902487.635941,B1432305,0.00525,-0.04297,-0.99524,0.08704,0.0208
1595902487.641278,B1432310,0.00525,-0.04272,-0.99530,0.08704,0.0208
1595902487.647088,B1432315,0.00519,-0.04242,-0.99530,0.08704,0.0208
1595902487.6510231,B1432320,0.00513,-0.04218,-0.99530,0.08704,0.0208
1595902487.656652,B1432325,0.00507,-0.04193,-0.99530,0.08704,0.0208
1595902487.661303,B1432330,0.00494,-0.04169,-0.99530,0.08710,0.0208
1595902487.66605,B1432335,0.00476,-0.04150,-0.99530,0.08710,0.0208
1595902487.671484,B1432340,0.00464,-0.04126,-0.99530,0.08716,0.0208
1595902487.67605,B1432345,0.00446,-0.04108,-0.99536,0.08722,0.0208
1595902487.681995,B1432350,0.00421,-0.04089,-0.99536,0.08728,0.0208
1595902487.687266,B1432355,0.00403,-0.04077,-0.99536,0.08734,0.0208
1595902487.6914392,B1432360,0.00378,-0.04065,-0.99536,0.08740,0.0208
1595902487.696896,B1432365,0.00354,-0.04059,-0.99536,0.08746,0.0208
1595902487.701517,B1432370,0.00323,-0.04053,-0.99530,0.08759,0.0208
1595902487.70669,B1432376,0.00299,-0.04047,-0.99530,0.08765,0.0208
1595902487.712041,B1432381,0.00250,-0.04053,-0.99530,0.08783,0.0208
1595902487.717895,B1432386,0.00226,-0.04059,-0.99530,0.08795,0.0208
1595902487.722166,B1432391,0.00208,-0.04059,-0.99530,0.08801,0.0208
1595902487.7269702,B1432396,0.00183,-0.04059,-0.99530,0.08813,0.0208
1595902487.73219,B1432401,0.00171,-0.04059,-0.99530,0.08820,0.0208
1595902487.7369668,B1432406,0.00153,-0.04053,-0.99524,0.08832,0.0208
1595902487.743047,B1432411,0.00140,-0.04047,-0.99524,0.08838,0.0208
1595902487.7475069,B1432416,0.00122,-0.04041,-0.99524,0.08850,0.0208
1595902487.7519941,B1432421,0.00116,-0.04028,-0.99524,0.08856,0.0208
1595902487.758525,B1432427,0.00104,-0.04010,-0.99524,0.08868,0.0208
1595902487.764004,B1432433,0.00092,-0.03998,-0.99524,0.08875,0.0208
1595902487.770667,B1432438,0.00079,-0.03973,-0.99524,0.08887,0.0208
1595902487.7746298,B1432443,0.00073,-0.03955,-0.99524,0.08893,0.0208
1595902487.781465,B1432449,0.00067,-0.03937,-0.99524,0.08905,0.0208
1595902487.7863271,B1432454,0.00055,-0.03918,-0.99524,0.08911,0.0208
1595902487.790936,B1432460,0.00049,-0.03906,-0.99524,0.08917,0.0208
1595902487.79586,B1432465,0.00043,-0.03888,-0.99524,0.08923,0.0208
1595902487.802602,B1432470,0.00037,-0.03876,-0.99524,0.08929,0.0208
1595902487.805948,B1432475,0.00031,-0.03864,-0.99524,0.08929,0.0208
1595902487.811049,B1432480,0.00024,-0.03851,-0.99524,0.08936,0.0208
1595902487.8168268,B1432486,0.00018,-0.03839,-0.99524,0.08936,0.0208
1595902487.822603,B1432491,0.00012,-0.03827,-0.99524,0.08936,0.0208
1595902487.827134,B1432496,0.00012,-0.03821,-0.99524,0.08936,0.0208
1595902487.831423,B1432501,0.00012,-0.03821,-0.99524,0.08929,0.0208
1595902487.837373,B1432506,0.00012,-0.03827,-0.99530,0.08929,0.0208
1595902487.8417752,B1432511,0.00006,-0.03833,-0.99530,0.08923,0.0208
1595902487.848428,B1432516,0.00006,-0.03839,-0.99530,0.08917,0.0208
1595902487.851682,B1432521,0.00000,-0.03845,-0.99530,0.08911,0.0208
1595902487.8566642,B1432526,-0.00006,-0.03864,-0.99530,0.08905,0.0208
1595902487.863046,B1432531,-0.00012,-0.03876,-0.99530,0.08893,0.0208
1595902487.867072,B1432536,-0.00024,-0.03900,-0.99530,0.08887,0.0208
1595902487.8727412,B1432541,-0.00037,-0.03918,-0.99530,0.08875,0.0208
1595902487.880092,B1432546,-0.00049,-0.03943,-0.99530,0.08862,0.0208
1595902487.882089,B1432551,-0.00061,-0.03973,-0.99530,0.08850,0.0208
1595902487.887657,B1432556,-0.00079,-0.03998,-0.99530,0.08838,0.0208
1595902487.892302,B1432561,-0.00098,-0.04034,-0.99530,0.08826,0.0208
1595902487.897394,B1432566,-0.00116,-0.04071,-0.99530,0.08813,0.0208
1595902487.903164,B1432572,-0.00134,-0.04108,-0.99530,0.08801,0.0208
1595902487.908134,B1432577,-0.00153,-0.04138,-0.99524,0.08789,0.0208
1595902487.91825,B1432583,-0.00171,-0.04175,-0.99524,0.08777,0.0208
1595902487.919136,B1432588,-0.00189,-0.04205,-0.99524,0.08765,0.0208
1595902487.924345,B1432593,-0.00214,-0.04236,-0.99524,0.08752,0.0208
1595902487.930958,B1432599,-0.00232,-0.04260,-0.99524,0.08740,0.0208
1595902487.935211,B1432604,-0.00244,-0.04272,-0.99524,0.08728,0.0208
1595902487.942181,B1432609,-0.00262,-0.04285,-0.99524,0.08716,0.0208
1595902487.9453409,B1432614,-0.00275,-0.04291,-0.99530,0.08710,0.0208
1595902487.9532712,B1432620,-0.00281,-0.04279,-0.99530,0.08698,0.0208
1595902487.9565241,B1432625,-0.00287,-0.04266,-0.99530,0.08685,0.0208
1595902487.96245,B1432630,-0.00281,-0.04242,-0.99530,0.08673,0.0208
1595902487.966308,B1432635,-0.00269,-0.04205,-0.99536,0.08655,0.0208
1595902487.971874,B1432640,-0.00256,-0.04175,-0.99536,0.08643,0.0208
1595902487.976562,B1432646,-0.00244,-0.04150,-0.99542,0.08624,0.0208
1595902487.981576,B1432651,-0.00201,-0.04120,-0.99548,0.08575,0.0208
1595902487.987054,B1432656,-0.00171,-0.04108,-0.99548,0.08551,0.0208
1595902487.992141,B1432661,-0.00134,-0.04095,-0.99554,0.08527,0.0208
1595902487.9965708,B1432666,-0.00098,-0.04077,-0.99554,0.08496,0.0208
1595902488.001534,B1432671,-0.00055,-0.04053,-0.99561,0.08466,0.0208
1595902488.006614,B1432676,-0.00012,-0.04034,-0.99561,0.08435,0.0208
1595902488.0125802,B1432681,0.00024,-0.04016,-0.99567,0.08405,0.0208
1595902488.016791,B1432686,0.00073,-0.04004,-0.99567,0.08362,0.0208
1595902488.021533,B1432691,0.00110,-0.03998,-0.99573,0.08331,0.0208
1595902488.026774,B1432696,0.00146,-0.03998,-0.99573,0.08301,0.0208
1595902488.0325198,B1432701,0.00171,-0.03998,-0.99579,0.08270,0.0208
1595902488.037506,B1432706,0.00208,-0.04004,-0.99579,0.08234,0.0208
1595902488.041467,B1432711,0.00232,-0.04004,-0.99585,0.08203,0.0208
1595902488.047198,B1432716,0.00262,-0.03998,-0.99585,0.08179,0.0208
1595902488.051693,B1432721,0.00287,-0.03986,-0.99585,0.08154,0.0208
1595902488.0574431,B1432726,0.00323,-0.03955,-0.99591,0.08130,0.0208
1595902488.062017,B1432731,0.00354,-0.03918,-0.99591,0.08112,0.0208
1595902488.066963,B1432736,0.00378,-0.03876,-0.99597,0.08099,0.0208
1595902488.0727339,B1432741,0.00415,-0.03827,-0.99597,0.08081,0.0208
1595902488.077313,B1432746,0.00446,-0.03784,-0.99603,0.08069,0.0208
1595902488.083773,B1432752,0.00476,-0.03748,-0.99603,0.08057,0.0208
1595902488.088804,B1432757,0.00500,-0.03717,-0.99603,0.08044,0.0208
1595902488.0925398,B1432762,0.00531,-0.03693,-0.99609,0.08038,0.0208
1595902488.098778,B1432767,0.00568,-0.03674,-0.99609,0.08026,0.0208
1595902488.103625,B1432773,0.00592,-0.03674,-0.99609,0.08020,0.0208
1595902488.109938,B1432778,0.00623,-0.03680,-0.99609,0.08014,0.0208
1595902488.116161,B1432784,0.00641,-0.03699,-0.99609,0.08002,0.0208
1595902488.121082,B1432789,0.00665,-0.03729,-0.99609,0.07996,0.0208
1595902488.1258318,B1432794,0.00690,-0.03778,-0.99609,0.07983,0.0208
1595902488.1309881,B1432800,0.00714,-0.03833,-0.99603,0.07977,0.0208
1595902488.135694,B1432805,0.00726,-0.03888,-0.99603,0.07965,0.0208
1595902488.140726,B1432810,0.00751,-0.03955,-0.99603,0.07959,0.0208
1595902488.146611,B1432815,0.00763,-0.04016,-0.99597,0.07947,0.0208
1595902488.1505868,B1432820,0.00787,-0.04083,-0.99597,0.07941,0.0208
1595902488.155749,B1432825,0.00800,-0.04138,-0.99597,0.07928,0.0208
1595902488.160743,B1432830,0.00812,-0.04199,-0.99597,0.07916,0.0208
1595902488.166547,B1432835,0.00830,-0.04248,-0.99591,0.07904,0.0208
1595902488.172531,B1432840,0.00842,-0.04285,-0.99591,0.07892,0.0208
1595902488.176346,B1432845,0.00854,-0.04315,-0.99591,0.07880,0.0208
1595902488.1822531,B1432850,0.00867,-0.04333,-0.99591,0.07867,0.0208
1595902488.186052,B1432855,0.00885,-0.04346,-0.99591,0.07855,0.0208
1595902488.191353,B1432860,0.00897,-0.04352,-0.99591,0.07837,0.0208
1595902488.196177,B1432865,0.00909,-0.04346,-0.99597,0.07825,0.0208
1595902488.2010722,B1432870,0.00928,-0.04333,-0.99597,0.07806,0.0208
1595902488.2061582,B1432875,0.00940,-0.04315,-0.99597,0.07788,0.0208
1595902488.211848,B1432881,0.00958,-0.04297,-0.99603,0.07770,0.0208
1595902488.2169118,B1432886,0.00989,-0.04236,-0.99603,0.07727,0.0208
1595902488.221771,B1432891,0.01001,-0.04199,-0.99609,0.07709,0.0208
1595902488.2266,B1432896,0.01019,-0.04163,-0.99609,0.07684,0.0208
1595902488.232269,B1432901,0.01031,-0.04126,-0.99615,0.07666,0.0208
1595902488.237642,B1432906,0.01050,-0.04083,-0.99615,0.07642,0.0208
1595902488.2415822,B1432911,0.01074,-0.04041,-0.99622,0.07617,0.0208
1595902488.2468321,B1432916,0.01093,-0.03998,-0.99628,0.07599,0.0208
1595902488.2519622,B1432921,0.01111,-0.03955,-0.99628,0.07574,0.0208
1595902488.257945,B1432926,0.01129,-0.03906,-0.99634,0.07550,0.0208
1595902488.261409,B1432931,0.01154,-0.03857,-0.99634,0.07532,0.0208
1595902488.266738,B1432936,0.01172,-0.03821,-0.99640,0.07507,0.0208
1595902488.271431,B1432941,0.01190,-0.03772,-0.99640,0.07483,0.0208
1595902488.2765481,B1432946,0.01215,-0.03729,-0.99646,0.07458,0.0208
1595902488.282774,B1432951,0.01239,-0.03699,-0.99646,0.07434,0.0208
1595902488.2875001,B1432956,0.01257,-0.03668,-0.99652,0.07410,0.0208
1595902488.292655,B1432961,0.01282,-0.03644,-0.99652,0.07391,0.0208
1595902488.2964532,B1432966,0.01300,-0.03619,-0.99652,0.07367,0.0208
1595902488.30168,B1432971,0.01324,-0.03601,-0.99658,0.07349,0.0208
1595902488.307078,B1432976,0.01349,-0.03589,-0.99658,0.07324,0.0208
1595902488.311925,B1432981,0.01367,-0.03583,-0.99658,0.07306,0.0208
1595902488.3176231,B1432986,0.01392,-0.03583,-0.99658,0.07281,0.0208
1595902488.322974,B1432991,0.01410,-0.03583,-0.99664,0.07263,0.0208
1595902488.326858,B1432996,0.01428,-0.03583,-0.99664,0.07245,0.0208
1595902488.333859,B1433001,0.01447,-0.03583,-0.99664,0.07233,0.0208
1595902488.338165,B1433006,0.01465,-0.03589,-0.99664,0.07214,0.0208
1595902488.342727,B1433011,0.01477,-0.03595,-0.99664,0.07202,0.0208
1595902488.347352,B1433016,0.01489,-0.03601,-0.99664,0.07190,0.0208
1595902488.354532,B1433022,0.01495,-0.03601,-0.99664,0.07184,0.0208
1595902488.3603861,B1433028,0.01501,-0.03607,-0.99664,0.07178,0.0208
1595902488.3639219,B1433033,0.01508,-0.03613,-0.99664,0.07172,0.0208
1595902488.3699672,B1433038,0.01514,-0.03613,-0.99664,0.07172,0.0208
1595902488.375339,B1433044,0.01520,-0.03619,-0.99664,0.07172,0.0208
1595902488.380638,B1433049,0.01520,-0.03619,-0.99664,0.07178,0.0208
1595902488.386878,B1433054,0.01526,-0.03625,-0.99664,0.07190,0.0208
1595902488.3910909,B1433060,0.01526,-0.03625,-0.99664,0.07196,0.0208
1595902488.395643,B1433065,0.01532,-0.03632,-0.99664,0.07208,0.0208
1595902488.400713,B1433070,0.01532,-0.03638,-0.99658,0.07227,0.0208
1595902488.406101,B1433075,0.01538,-0.03644,-0.99658,0.07245,0.0208
1595902488.411113,B1433080,0.01538,-0.03650,-0.99658,0.07263,0.0208
1595902488.415914,B1433085,0.01544,-0.03656,-0.99658,0.07281,0.0208
1595902488.4206731,B1433090,0.01544,-0.03662,-0.99652,0.07312,0.0208
1595902488.426786,B1433095,0.01544,-0.03674,-0.99652,0.07336,0.0208
1595902488.4315572,B1433100,0.01544,-0.03680,-0.99646,0.07367,0.0208
1595902488.436151,B1433105,0.01544,-0.03693,-0.99646,0.07391,0.0208
1595902488.441935,B1433110,0.01544,-0.03699,-0.99646,0.07422,0.0208
1595902488.4465768,B1433115,0.01544,-0.03711,-0.99640,0.07452,0.0208
1595902488.452238,B1433121,0.01544,-0.03741,-0.99634,0.07513,0.0208
1595902488.456645,B1433126,0.01550,-0.03760,-0.99634,0.07550,0.0208
1595902488.461656,B1433131,0.01556,-0.03778,-0.99628,0.07581,0.0208
1595902488.4671402,B1433136,0.01563,-0.03796,-0.99628,0.07617,0.0208
1595902488.4725492,B1433141,0.01569,-0.03815,-0.99622,0.07642,0.0208
