imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901717.041333,B661524,0.00940,0.00543,-0.99683,0.07880,0.0209
1595901717.045137,B661529,0.00958,0.00592,-0.99689,0.07813,0.0209
1595901717.0510201,B661534,0.00977,0.00641,-0.99695,0.07751,0.0209
1595901717.05472,B661539,0.00995,0.00677,-0.99695,0.07703,0.0209
1595901717.0597918,B661544,0.01013,0.00720,-0.99701,0.07642,0.0209
1595901717.065235,B661549,0.01031,0.00757,-0.99701,0.07587,0.0209
1595901717.069612,B661554,0.01044,0.00787,-0.99707,0.07538,0.0209
1595901717.0753338,B661559,0.01062,0.00812,-0.99707,0.07489,0.0209
1595901717.079517,B661564,0.01074,0.00836,-0.99713,0.07452,0.0209
1595901717.084794,B661569,0.01086,0.00848,-0.99713,0.07410,0.0209
1595901717.0899572,B661574,0.01099,0.00861,-0.99719,0.07379,0.0209
1595901717.095884,B661579,0.01111,0.00867,-0.99719,0.07343,0.0209
1595901717.099359,B661584,0.01123,0.00873,-0.99719,0.07318,0.0209
1595901717.1045918,B661589,0.01141,0.00873,-0.99725,0.07288,0.0209
1595901717.111445,B661594,0.01154,0.00867,-0.99725,0.07269,0.0209
1595901717.114382,B661599,0.01166,0.00861,-0.99725,0.07251,0.0209
1595901717.1200519,B661604,0.01184,0.00854,-0.99725,0.07233,0.0209
1595901717.1257129,B661609,0.01196,0.00848,-0.99725,0.07227,0.0208
1595901717.129935,B661614,0.01215,0.00836,-0.99725,0.07214,0.0208
1595901717.134393,B661619,0.01227,0.00830,-0.99731,0.07214,0.0209
1595901717.139284,B661624,0.01245,0.00824,-0.99731,0.07208,0.0208
1595901717.145511,B661629,0.01257,0.00812,-0.99725,0.07214,0.0208
1595901717.149326,B661634,0.01276,0.00800,-0.99725,0.07220,0.0208
1595901717.1550348,B661639,0.01288,0.00793,-0.99725,0.07233,0.0208
1595901717.159689,B661644,0.01300,0.00781,-0.99725,0.07239,0.0208
1595901717.165196,B661649,0.01318,0.00769,-0.99725,0.07257,0.0208
1595901717.170233,B661654,0.01331,0.00751,-0.99725,0.07269,0.0208
1595901717.174847,B661659,0.01349,0.00739,-0.99719,0.07288,0.0208
1595901717.17984,B661664,0.01361,0.00726,-0.99719,0.07306,0.0208
1595901717.185521,B661669,0.01379,0.00702,-0.99719,0.07330,0.0208
1595901717.189874,B661674,0.01398,0.00684,-0.99719,0.07355,0.0208
1595901717.195394,B661679,0.01416,0.00665,-0.99713,0.07373,0.0208
1595901717.199409,B661684,0.01440,0.00647,-0.99713,0.07397,0.0208
1595901717.204393,B661689,0.01465,0.00616,-0.99713,0.07416,0.0208
1595901717.210155,B661694,0.01483,0.00592,-0.99707,0.07440,0.0208
1595901717.2147222,B661699,0.01508,0.00574,-0.99707,0.07458,0.0208
1595901717.219696,B661704,0.01532,0.00549,-0.99707,0.07483,0.0208
1595901717.224531,B661709,0.01556,0.00519,-0.99707,0.07501,0.0208
1595901717.2297862,B661714,0.01575,0.00494,-0.99701,0.07520,0.0208
1595901717.2351072,B661719,0.01599,0.00470,-0.99701,0.07538,0.0208
1595901717.239829,B661724,0.01617,0.00439,-0.99701,0.07550,0.0208
1595901717.244971,B661729,0.01642,0.00409,-0.99701,0.07568,0.0208
1595901717.249523,B661734,0.01660,0.00378,-0.99695,0.07581,0.0208
1595901717.254762,B661739,0.01672,0.00342,-0.99695,0.07593,0.0208
1595901717.260608,B661744,0.01685,0.00311,-0.99695,0.07605,0.0208
1595901717.265221,B661749,0.01697,0.00269,-0.99695,0.07617,0.0208
1595901717.2717729,B661754,0.01703,0.00226,-0.99695,0.07629,0.0208
1595901717.2743502,B661759,0.01709,0.00177,-0.99695,0.07642,0.0208
1595901717.279428,B661764,0.01709,0.00134,-0.99695,0.07654,0.0208
1595901717.284327,B661769,0.01709,0.00079,-0.99689,0.07666,0.0208
1595901717.2893949,B661774,0.01709,0.00031,-0.99689,0.07678,0.0208
1595901717.294465,B661779,0.01703,-0.00031,-0.99689,0.07697,0.0208
1595901717.3019378,B661784,0.01703,-0.00079,-0.99689,0.07709,0.0208
1595901717.3046231,B661789,0.01691,-0.00134,-0.99689,0.07727,0.0208
1595901717.309854,B661794,0.01685,-0.00189,-0.99683,0.07739,0.0208
1595901717.315713,B661799,0.01678,-0.00238,-0.99683,0.07758,0.0208
1595901717.3196712,B661804,0.01672,-0.00281,-0.99683,0.07776,0.0208
1595901717.325004,B661809,0.01660,-0.00317,-0.99683,0.07794,0.0208
1595901717.329466,B661814,0.01648,-0.00348,-0.99683,0.07819,0.0208
1595901717.334611,B661819,0.01636,-0.00366,-0.99677,0.07843,0.0208
1595901717.33967,B661824,0.01630,-0.00372,-0.99677,0.07867,0.0208
1595901717.3473191,B661830,0.01617,-0.00372,-0.99677,0.07904,0.0208
1595901717.3507898,B661835,0.01605,-0.00366,-0.99670,0.07928,0.0208
1595901717.354947,B661840,0.01599,-0.00354,-0.99670,0.07965,0.0208
1595901717.360595,B661845,0.01587,-0.00336,-0.99664,0.07990,0.0208
1595901717.365963,B661850,0.01581,-0.00323,-0.99664,0.08032,0.0208
1595901717.370507,B661855,0.01575,-0.00305,-0.99658,0.08069,0.0208
1595901717.375177,B661860,0.01569,-0.00281,-0.99658,0.08105,0.0208
1595901717.380507,B661865,0.01563,-0.00256,-0.99658,0.08142,0.0208
1595901717.385013,B661870,0.01556,-0.00226,-0.99652,0.08185,0.0208
1595901717.390066,B661875,0.01550,-0.00189,-0.99646,0.08228,0.0208
1595901717.3953521,B661880,0.01538,-0.00153,-0.99646,0.08270,0.0208
1595901717.400507,B661885,0.01532,-0.00110,-0.99640,0.08313,0.0208
1595901717.4069629,B661890,0.01520,-0.00067,-0.99640,0.08356,0.0208
1595901717.411561,B661896,0.01508,-0.00024,-0.99634,0.08398,0.0208
1595901717.4164312,B661901,0.01495,0.00012,-0.99634,0.08435,0.0208
1595901717.4224179,B661907,0.01483,0.00055,-0.99628,0.08484,0.0208
1595901717.427128,B661912,0.01471,0.00098,-0.99628,0.08527,0.0208
1595901717.433474,B661917,0.01459,0.00134,-0.99622,0.08563,0.0208
1595901717.438842,B661923,0.01453,0.00177,-0.99615,0.08606,0.0208
1595901717.4433138,B661928,0.01453,0.00220,-0.99615,0.08643,0.0208
1595901717.448767,B661933,0.01453,0.00275,-0.99609,0.08679,0.0208
1595901717.454025,B661938,0.01459,0.00317,-0.99609,0.08710,0.0208
1595901717.4605398,B661944,0.01471,0.00366,-0.99603,0.08740,0.0208
1595901717.464135,B661949,0.01477,0.00403,-0.99603,0.08759,0.0208
1595901717.469656,B661954,0.01489,0.00433,-0.99603,0.08783,0.0208
1595901717.474357,B661959,0.01495,0.00452,-0.99597,0.08807,0.0208
1595901717.479327,B661964,0.01501,0.00446,-0.99597,0.08813,0.0208
1595901717.4845812,B661969,0.01501,0.00421,-0.99597,0.08813,0.0208
1595901717.489532,B661974,0.01501,0.00397,-0.99597,0.08813,0.0208
1595901717.495167,B661979,0.01501,0.00360,-0.99597,0.08807,0.0208
1595901717.499421,B661984,0.01508,0.00323,-0.99597,0.08801,0.0208
1595901717.504509,B661989,0.01514,0.00275,-0.99603,0.08789,0.0208
1595901717.510746,B661994,0.01514,0.00220,-0.99603,0.08777,0.0208
1595901717.51529,B661999,0.01520,0.00159,-0.99603,0.08765,0.0208
1595901717.5196228,B662004,0.01526,0.00104,-0.99603,0.08752,0.0208
1595901717.524894,B662009,0.01532,0.00049,-0.99603,0.08734,0.0208
1595901717.529427,B662014,0.01544,-0.00018,-0.99609,0.08716,0.0208
1595901717.534524,B662019,0.01556,-0.00073,-0.99609,0.08698,0.0208
1595901717.539894,B662024,0.01569,-0.00122,-0.99609,0.08685,0.0208
1595901717.544333,B662029,0.01581,-0.00171,-0.99609,0.08667,0.0208
1595901717.549547,B662034,0.01593,-0.00208,-0.99609,0.08649,0.0208
1595901717.554419,B662039,0.01611,-0.00232,-0.99615,0.08630,0.0208
1595901717.5594602,B662044,0.01624,-0.00244,-0.99615,0.08618,0.0208
1595901717.5709388,B662049,0.01636,-0.00250,-0.99615,0.08600,0.0208
1595901717.5709682,B662054,0.01642,-0.00244,-0.99615,0.08588,0.0208
1595901717.574492,B662059,0.01654,-0.00226,-0.99615,0.08575,0.0208
1595901717.581768,B662064,0.01660,-0.00208,-0.99615,0.08563,0.0208
1595901717.584964,B662069,0.01666,-0.00177,-0.99622,0.08557,0.0208
1595901717.5910132,B662074,0.01666,-0.00140,-0.99622,0.08545,0.0208
1595901717.595115,B662079,0.01660,-0.00104,-0.99622,0.08539,0.0208
1595901717.599872,B662084,0.01654,-0.00061,-0.99622,0.08533,0.0208
1595901717.604512,B662089,0.01648,-0.00012,-0.99622,0.08533,0.0208
1595901717.609416,B662094,0.01636,0.00037,-0.99622,0.08533,0.0208
1595901717.615946,B662099,0.01624,0.00079,-0.99622,0.08533,0.0208
1595901717.620076,B662104,0.01611,0.00134,-0.99622,0.08533,0.0208
1595901717.626806,B662109,0.01593,0.00189,-0.99622,0.08539,0.0208
1595901717.629368,B662114,0.01581,0.00244,-0.99622,0.08539,0.0208
1595901717.634382,B662119,0.01563,0.00293,-0.99622,0.08545,0.0208
1595901717.640091,B662124,0.01544,0.00342,-0.99622,0.08551,0.0208
1595901717.644537,B662129,0.01526,0.00391,-0.99622,0.08551,0.0208
1595901717.64957,B662135,0.01514,0.00433,-0.99622,0.08557,0.0208
1595901717.655831,B662140,0.01495,0.00476,-0.99622,0.08563,0.0208
1595901717.660544,B662145,0.01477,0.00513,-0.99622,0.08569,0.0208
1595901717.66545,B662150,0.01459,0.00555,-0.99622,0.08575,0.0208
1595901717.671129,B662155,0.01440,0.00592,-0.99622,0.08582,0.0208
1595901717.6750011,B662160,0.01422,0.00616,-0.99622,0.08582,0.0208
1595901717.680094,B662165,0.01404,0.00641,-0.99615,0.08588,0.0208
1595901717.686087,B662170,0.01385,0.00659,-0.99615,0.08594,0.0208
1595901717.690333,B662175,0.01367,0.00677,-0.99615,0.08600,0.0208
1595901717.6953669,B662180,0.01343,0.00690,-0.99615,0.08606,0.0208
1595901717.7009401,B662186,0.01324,0.00696,-0.99615,0.08612,0.0208
1595901717.706486,B662191,0.01306,0.00696,-0.99615,0.08612,0.0208
1595901717.711783,B662197,0.01282,0.00696,-0.99615,0.08618,0.0208
1595901717.717194,B662202,0.01257,0.00696,-0.99615,0.08624,0.0208
1595901717.723408,B662207,0.01239,0.00690,-0.99615,0.08630,0.0208
1595901717.7283032,B662213,0.01221,0.00677,-0.99615,0.08630,0.0208
1595901717.7357209,B662218,0.01196,0.00671,-0.99615,0.08636,0.0208
1595901717.739296,B662224,0.01178,0.00659,-0.99615,0.08636,0.0208
1595901717.74472,B662229,0.01160,0.00647,-0.99615,0.08643,0.0208
1595901717.748857,B662234,0.01141,0.00635,-0.99615,0.08643,0.0208
1595901717.754755,B662239,0.01129,0.00629,-0.99615,0.08643,0.0208
1595901717.758997,B662244,0.01111,0.00616,-0.99615,0.08643,0.0208
1595901717.763741,B662249,0.01105,0.00604,-0.99615,0.08643,0.0208
1595901717.768787,B662254,0.01093,0.00598,-0.99615,0.08636,0.0208
1595901717.7754638,B662259,0.01086,0.00586,-0.99622,0.08636,0.0208
1595901717.7791061,B662264,0.01074,0.00574,-0.99622,0.08630,0.0208
1595901717.783922,B662269,0.01068,0.00562,-0.99622,0.08624,0.0208
1595901717.789006,B662274,0.01062,0.00537,-0.99622,0.08618,0.0208
1595901717.796939,B662279,0.01056,0.00519,-0.99622,0.08612,0.0208
1595901717.799428,B662284,0.01056,0.00464,-0.99622,0.08588,0.0208
1595901717.805488,B662290,0.01056,0.00427,-0.99628,0.08575,0.0208
1595901717.812285,B662295,0.01056,0.00397,-0.99628,0.08563,0.0208
1595901717.815835,B662299,0.01062,0.00360,-0.99628,0.08551,0.0208
1595901717.819329,B662304,0.01068,0.00330,-0.99628,0.08533,0.0208
1595901717.825613,B662309,0.01074,0.00299,-0.99628,0.08514,0.0208
1595901717.829609,B662314,0.01074,0.00269,-0.99634,0.08496,0.0208
1595901717.8344991,B662319,0.01080,0.00232,-0.99634,0.08478,0.0208
1595901717.840357,B662324,0.01086,0.00208,-0.99634,0.08459,0.0208
1595901717.844588,B662330,0.01093,0.00177,-0.99640,0.08435,0.0208
1595901717.849366,B662334,0.01099,0.00146,-0.99640,0.08411,0.0208
1595901717.854507,B662339,0.01093,0.00110,-0.99640,0.08386,0.0208
1595901717.8605409,B662344,0.01093,0.00079,-0.99646,0.08362,0.0208
1595901717.865751,B662349,0.01086,0.00049,-0.99646,0.08337,0.0208
1595901717.870427,B662354,0.01080,0.00012,-0.99646,0.08313,0.0208
1595901717.8754299,B662360,0.01074,-0.00018,-0.99652,0.08282,0.0208
1595901717.87971,B662364,0.01074,-0.00043,-0.99652,0.08258,0.0208
1595901717.884702,B662370,0.01062,-0.00073,-0.99652,0.08228,0.0208
1595901717.889428,B662375,0.01056,-0.00110,-0.99658,0.08197,0.0208
1595901717.8950348,B662380,0.01050,-0.00153,-0.99658,0.08167,0.0208
1595901717.899762,B662384,0.01044,-0.00189,-0.99664,0.08136,0.0208
1595901717.9043489,B662389,0.01031,-0.00244,-0.99664,0.08099,0.0208
1595901717.9096751,B662394,0.01019,-0.00293,-0.99670,0.08063,0.0208
1595901717.9148722,B662399,0.01007,-0.00348,-0.99670,0.08026,0.0208
1595901717.91984,B662404,0.01001,-0.00403,-0.99677,0.07996,0.0208
1595901717.925843,B662410,0.00989,-0.00464,-0.99677,0.07953,0.0208
1595901717.930184,B662415,0.00977,-0.00525,-0.99683,0.07916,0.0208
1595901717.934347,B662420,0.00964,-0.00580,-0.99683,0.07880,0.0208
1595901717.9400399,B662425,0.00958,-0.00623,-0.99683,0.07843,0.0208
1595901717.9445171,B662430,0.00946,-0.00671,-0.99689,0.07800,0.0208
1595901717.9510689,B662434,0.00940,-0.00708,-0.99689,0.07758,0.0208
1595901717.954439,B662440,0.00940,-0.00726,-0.99695,0.07721,0.0208
1595901717.959979,B662445,0.00940,-0.00732,-0.99701,0.07672,0.0208
1595901717.964652,B662449,0.00934,-0.00732,-0.99701,0.07629,0.0208
1595901717.969671,B662455,0.00934,-0.00732,-0.99707,0.07581,0.0208
1595901717.9747488,B662460,0.00928,-0.00726,-0.99707,0.07532,0.0208
1595901717.9794,B662465,0.00928,-0.00726,-0.99713,0.07477,0.0208
1595901717.9843981,B662470,0.00928,-0.00720,-0.99719,0.07422,0.0208
1595901717.9920619,B662475,0.00928,-0.00714,-0.99719,0.07367,0.0208
1595901717.9948359,B662480,0.00934,-0.00702,-0.99725,0.07306,0.0208
1595901717.9996312,B662485,0.00934,-0.00684,-0.99731,0.07257,0.0208
1595901718.0043678,B662489,0.00940,-0.00659,-0.99731,0.07196,0.0208
1595901718.010802,B662495,0.00940,-0.00641,-0.99738,0.07147,0.0208
1595901718.014372,B662500,0.00940,-0.00623,-0.99744,0.07086,0.0208
1595901718.019743,B662504,0.00940,-0.00616,-0.99744,0.07031,0.0208
1595901718.024319,B662510,0.00934,-0.00610,-0.99750,0.06970,0.0208
1595901718.029471,B662515,0.00922,-0.00616,-0.99756,0.06921,0.0208
1595901718.034474,B662520,0.00909,-0.00641,-0.99756,0.06860,0.0208
1595901718.039377,B662525,0.00891,-0.00665,-0.99762,0.06818,0.0208
1595901718.044698,B662530,0.00879,-0.00696,-0.99762,0.06769,0.0208
1595901718.050147,B662535,0.00867,-0.00732,-0.99768,0.06720,0.0208
1595901718.054754,B662540,0.00854,-0.00769,-0.99768,0.06677,0.0208
1595901718.0597088,B662545,0.00848,-0.00793,-0.99774,0.06641,0.0208
1595901718.0647922,B662550,0.00848,-0.00812,-0.99774,0.06610,0.0208
1595901718.070796,B662555,0.00848,-0.00824,-0.99774,0.06573,0.0208
1595901718.075598,B662560,0.00854,-0.00830,-0.99780,0.06543,0.0208
1595901718.0811362,B662565,0.00861,-0.00830,-0.99780,0.06512,0.0208
1595901718.0852401,B662570,0.00873,-0.00824,-0.99780,0.06482,0.0208
1595901718.0901299,B662575,0.00891,-0.00824,-0.99786,0.06451,0.0208
1595901718.095412,B662580,0.00903,-0.00824,-0.99786,0.06427,0.0208
1595901718.099926,B662585,0.00916,-0.00818,-0.99786,0.06396,0.0208
1595901718.10554,B662590,0.00934,-0.00818,-0.99786,0.06372,0.0208
1595901718.110902,B662595,0.00952,-0.00812,-0.99792,0.06348,0.0208
1595901718.115917,B662601,0.00970,-0.00818,-0.99792,0.06323,0.0208
1595901718.1220522,B662606,0.00983,-0.00824,-0.99792,0.06299,0.0208
1595901718.127969,B662612,0.00995,-0.00842,-0.99792,0.06274,0.0208
1595901718.133474,B662618,0.01001,-0.00873,-0.99799,0.06250,0.0208
1595901718.138031,B662623,0.01007,-0.00909,-0.99799,0.06226,0.0208
1595901718.14292,B662628,0.01001,-0.00964,-0.99799,0.06195,0.0208
1595901718.150721,B662633,0.01001,-0.01019,-0.99799,0.06171,0.0208
1595901718.15358,B662638,0.00995,-0.01086,-0.99799,0.06146,0.0208
1595901718.158514,B662643,0.00989,-0.01147,-0.99799,0.06128,0.0208
1595901718.1648488,B662649,0.00977,-0.01221,-0.99799,0.06104,0.0208
1595901718.168758,B662654,0.00964,-0.01282,-0.99805,0.06079,0.0208
1595901718.1734989,B662659,0.00958,-0.01343,-0.99805,0.06055,0.0208
1595901718.178451,B662664,0.00946,-0.01392,-0.99805,0.06036,0.0208
1595901718.185492,B662669,0.00934,-0.01428,-0.99805,0.06018,0.0208
1595901718.1890829,B662674,0.00922,-0.01459,-0.99805,0.05994,0.0208
1595901718.1936471,B662679,0.00909,-0.01477,-0.99805,0.05975,0.0208
1595901718.199637,B662684,0.00897,-0.01477,-0.99805,0.05957,0.0208
1595901718.203893,B662689,0.00891,-0.01471,-0.99811,0.05939,0.0208
1595901718.209198,B662694,0.00879,-0.01453,-0.99811,0.05920,0.0208
1595901718.2141519,B662699,0.00867,-0.01379,-0.99811,0.05884,0.0208
1595901718.219757,B662704,0.00861,-0.01337,-0.99817,0.05865,0.0208
1595901718.225504,B662709,0.00854,-0.01282,-0.99817,0.05853,0.0208
1595901718.229418,B662714,0.00842,-0.01221,-0.99817,0.05835,0.0208
1595901718.234297,B662719,0.00836,-0.01160,-0.99823,0.05823,0.0208
1595901718.239448,B662724,0.00836,-0.01099,-0.99823,0.05804,0.0208
1595901718.244583,B662730,0.00830,-0.01038,-0.99823,0.05792,0.0208
1595901718.2511759,B662735,0.00830,-0.00970,-0.99823,0.05780,0.0208
1595901718.254773,B662740,0.00836,-0.00903,-0.99823,0.05768,0.0208
1595901718.2596722,B662745,0.00842,-0.00842,-0.99829,0.05756,0.0208
1595901718.2657201,B662750,0.00848,-0.00781,-0.99829,0.05750,0.0208
1595901718.2693381,B662755,0.00861,-0.00714,-0.99829,0.05737,0.0208
1595901718.274427,B662760,0.00879,-0.00659,-0.99829,0.05725,0.0208
1595901718.279519,B662765,0.00891,-0.00604,-0.99829,0.05719,0.0208
1595901718.2848918,B662770,0.00916,-0.00549,-0.99829,0.05713,0.0208
1595901718.289662,B662775,0.00934,-0.00507,-0.99829,0.05701,0.0208
1595901718.294414,B662780,0.00958,-0.00470,-0.99829,0.05695,0.0208
1595901718.299572,B662785,0.00983,-0.00446,-0.99829,0.05688,0.0208
1595901718.305651,B662790,0.01013,-0.00415,-0.99835,0.05688,0.0208
1595901718.309345,B662795,0.01044,-0.00397,-0.99835,0.05682,0.0208
1595901718.31698,B662800,0.01074,-0.00378,-0.99829,0.05676,0.0208
1595901718.320142,B662805,0.01099,-0.00372,-0.99829,0.05676,0.0208
1595901718.325542,B662810,0.01135,-0.00366,-0.99829,0.05676,0.0208
1595901718.331646,B662815,0.01160,-0.00372,-0.99829,0.05676,0.0208
1595901718.3359811,B662820,0.01190,-0.00372,-0.99829,0.05676,0.0208
1595901718.339438,B662825,0.01221,-0.00385,-0.99829,0.05676,0.0208
1595901718.345626,B662830,0.01245,-0.00397,-0.99829,0.05682,0.0208
1595901718.3503292,B662835,0.01276,-0.00415,-0.99829,0.05688,0.0208
1595901718.3561878,B662841,0.01294,-0.00433,-0.99829,0.05695,0.0208
1595901718.362147,B662847,0.01318,-0.00452,-0.99829,0.05701,0.0208
1595901718.367011,B662852,0.01343,-0.00476,-0.99829,0.05713,0.0208
1595901718.372038,B662857,0.01367,-0.00494,-0.99823,0.05725,0.0208
1595901718.377443,B662863,0.01385,-0.00519,-0.99823,0.05737,0.0208
1595901718.384275,B662868,0.01404,-0.00543,-0.99823,0.05750,0.0208
1595901718.3883789,B662873,0.01422,-0.00568,-0.99823,0.05774,0.0208
1595901718.39357,B662878,0.01434,-0.00586,-0.99823,0.05792,0.0208
1595901718.398356,B662884,0.01453,-0.00610,-0.99817,0.05817,0.0208
1595901718.403925,B662889,0.01465,-0.00629,-0.99817,0.05835,0.0208
1595901718.409039,B662894,0.01483,-0.00647,-0.99817,0.05865,0.0208
1595901718.4134212,B662899,0.01495,-0.00671,-0.99811,0.05896,0.0208
1595901718.419612,B662904,0.01508,-0.00690,-0.99811,0.05927,0.0208
1595901718.4237142,B662909,0.01520,-0.00714,-0.99811,0.05957,0.0208
1595901718.429069,B662914,0.01532,-0.00732,-0.99805,0.05988,0.0208
1595901718.433463,B662919,0.01544,-0.00757,-0.99805,0.06024,0.0208
1595901718.438387,B662924,0.01550,-0.00781,-0.99799,0.06061,0.0208
1595901718.443785,B662929,0.01556,-0.00812,-0.99799,0.06091,0.0208
1595901718.4502778,B662934,0.01569,-0.00873,-0.99792,0.06171,0.0208
1595901718.454249,B662939,0.01575,-0.00903,-0.99792,0.06213,0.0208
1595901718.4595149,B662944,0.01575,-0.00940,-0.99786,0.06250,0.0208
1595901718.464663,B662949,0.01581,-0.00977,-0.99786,0.06293,0.0208
1595901718.4693959,B662954,0.01581,-0.01007,-0.99780,0.06329,0.0208
1595901718.474484,B662959,0.01581,-0.01044,-0.99780,0.06372,0.0208
1595901718.479903,B662965,0.01581,-0.01080,-0.99774,0.06409,0.0208
1595901718.484757,B662970,0.01581,-0.01117,-0.99774,0.06451,0.0208
1595901718.490168,B662975,0.01581,-0.01147,-0.99768,0.06488,0.0208
1595901718.495184,B662980,0.01581,-0.01178,-0.99768,0.06531,0.0208
1595901718.500847,B662985,0.01587,-0.01208,-0.99762,0.06567,0.0208
1595901718.5046139,B662990,0.01587,-0.01239,-0.99762,0.06604,0.0208
1595901718.510185,B662995,0.01587,-0.01270,-0.99756,0.06641,0.0208
1595901718.5149171,B663000,0.01587,-0.01306,-0.99756,0.06677,0.0208
1595901718.5194361,B663005,0.01587,-0.01343,-0.99750,0.06714,0.0208
1595901718.52463,B663010,0.01587,-0.01385,-0.99750,0.06750,0.0208
1595901718.531421,B663015,0.01587,-0.01428,-0.99750,0.06781,0.0208
1595901718.535962,B663020,0.01587,-0.01471,-0.99744,0.06812,0.0208
1595901718.541656,B663026,0.01587,-0.01520,-0.99744,0.06842,0.0208
1595901718.547868,B663032,0.01587,-0.01575,-0.99738,0.06873,0.0208
1595901718.551915,B663037,0.01587,-0.01624,-0.99738,0.06903,0.0208
1595901718.5576918,B663043,0.01587,-0.01672,-0.99731,0.06921,0.0208
1595901718.563457,B663048,0.01587,-0.01721,-0.99731,0.06946,0.0208
1595901718.569325,B663053,0.01593,-0.01764,-0.99725,0.06976,0.0208
1595901718.5733278,B663058,0.01593,-0.01801,-0.99725,0.06995,0.0208
1595901718.578143,B663063,0.01599,-0.01837,-0.99725,0.07019,0.0208
1595901718.583401,B663068,0.01599,-0.01862,-0.99719,0.07037,0.0208
1595901718.5895832,B663074,0.01605,-0.01880,-0.99719,0.07062,0.0208
1595901718.595484,B663079,0.01624,-0.01874,-0.99719,0.07104,0.0208
1595901718.5995169,B663084,0.01636,-0.01862,-0.99713,0.07123,0.0208
1595901718.60413,B663089,0.01648,-0.01831,-0.99713,0.07147,0.0208
1595901718.609882,B663094,0.01660,-0.01788,-0.99713,0.07172,0.0208
1595901718.615228,B663099,0.01678,-0.01746,-0.99713,0.07196,0.0208
1595901718.6192482,B663105,0.01691,-0.01709,-0.99707,0.07220,0.0208
1595901718.624825,B663110,0.01703,-0.01672,-0.99707,0.07245,0.0208
1595901718.6295302,B663115,0.01721,-0.01636,-0.99707,0.07269,0.0208
1595901718.635556,B663120,0.01733,-0.01599,-0.99707,0.07294,0.0208
1595901718.640085,B663125,0.01746,-0.01563,-0.99707,0.07318,0.0208
1595901718.644746,B663130,0.01764,-0.01520,-0.99701,0.07349,0.0208
1595901718.649573,B663135,0.01776,-0.01477,-0.99701,0.07373,0.0208
1595901718.655352,B663140,0.01788,-0.01434,-0.99701,0.07397,0.0208
1595901718.660078,B663145,0.01801,-0.01398,-0.99701,0.07416,0.0208
1595901718.665575,B663150,0.01813,-0.01361,-0.99695,0.07440,0.0208
1595901718.671941,B663155,0.01825,-0.01331,-0.99695,0.07465,0.0208
1595901718.67757,B663161,0.01837,-0.01306,-0.99695,0.07483,0.0208
1595901718.6813781,B663166,0.01843,-0.01288,-0.99695,0.07501,0.0208
1595901718.686953,B663172,0.01862,-0.01263,-0.99689,0.07513,0.0208
1595901718.691711,B663177,0.01874,-0.01251,-0.99689,0.07532,0.0208
1595901718.6969962,B663182,0.01892,-0.01239,-0.99689,0.07538,0.0208
1595901718.703653,B663188,0.01910,-0.01227,-0.99689,0.07550,0.0208
1595901718.708578,B663193,0.01935,-0.01215,-0.99689,0.07556,0.0208
1595901718.7131698,B663198,0.01965,-0.01208,-0.99689,0.07556,0.0208
1595901718.718642,B663203,0.01990,-0.01202,-0.99689,0.07556,0.0208
1595901718.724349,B663209,0.02014,-0.01202,-0.99689,0.07550,0.0208
1595901718.729098,B663214,0.02039,-0.01215,-0.99689,0.07538,0.0208
1595901718.7341068,B663219,0.02057,-0.01221,-0.99689,0.07526,0.0208
1595901718.738688,B663224,0.02075,-0.01239,-0.99689,0.07501,0.0208
1595901718.743546,B663229,0.02094,-0.01251,-0.99689,0.07483,0.0208
1595901718.749182,B663234,0.02112,-0.01276,-0.99689,0.07452,0.0208
1595901718.755506,B663239,0.02136,-0.01331,-0.99695,0.07391,0.0208
1595901718.759703,B663244,0.02142,-0.01361,-0.99695,0.07361,0.0208
1595901718.764415,B663249,0.02155,-0.01410,-0.99701,0.07324,0.0208
1595901718.769015,B663254,0.02155,-0.01459,-0.99701,0.07288,0.0208
1595901718.7755442,B663259,0.02161,-0.01520,-0.99701,0.07245,0.0208
1595901718.779676,B663265,0.02161,-0.01575,-0.99701,0.07208,0.0208
1595901718.785352,B663270,0.02167,-0.01642,-0.99707,0.07166,0.0208
1595901718.789508,B663275,0.02167,-0.01709,-0.99707,0.07129,0.0208
1595901718.794569,B663280,0.02167,-0.01770,-0.99707,0.07086,0.0208
1595901718.8040059,B663285,0.02173,-0.01825,-0.99713,0.07050,0.0208
1595901718.8060899,B663291,0.02173,-0.01868,-0.99713,0.07019,0.0208
1595901718.811871,B663297,0.02179,-0.01910,-0.99713,0.06982,0.0208
1595901718.816531,B663302,0.02185,-0.01941,-0.99713,0.06946,0.0208
1595901718.824001,B663307,0.02185,-0.01953,-0.99719,0.06921,0.0208
1595901718.828924,B663313,0.02191,-0.01953,-0.99719,0.06891,0.0208
1595901718.833011,B663318,0.02197,-0.01941,-0.99719,0.06866,0.0208
1595901718.838492,B663323,0.02203,-0.01910,-0.99725,0.06842,0.0208
1595901718.843186,B663328,0.02209,-0.01880,-0.99725,0.06818,0.0208
1595901718.848118,B663333,0.02216,-0.01837,-0.99725,0.06799,0.0208
1595901718.853622,B663339,0.02222,-0.01788,-0.99731,0.06781,0.0208
1595901718.858389,B663344,0.02228,-0.01733,-0.99731,0.06769,0.0208
