eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902290.486969,"{'circle_3d': {'center': [3.025993255143592, 9.36807999849335, 69.24698117468205], 'normal': [-0.20215733249240997, 0.5335158155221217, -0.8212754029601268], 'radius': 2.42525625762021}, 'confidence': 0.9999377199788368, 'timestamp': 321592.366777, 'diameter_3d': 4.85051251524042, 'ellipse': {'center': [187.23024381091267, 203.57686159286587], 'axes': [32.83113477519851, 43.56742036511987], 'angle': -74.33724992658239}, 'location': [187.23024381091267, 203.57686159286587], 'diameter': 43.56742036511987, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9617281155260837, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133548310180819, 'phi': -1.8121486410447083, 'norm_pos': [0.5850945119091021, 0.15176307669639222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.67855,"{'circle_3d': {'center': [3.028211534359395, 9.137883950417788, 69.10067021928191], 'normal': [-0.20197247589109305, 0.5143328115158248, -0.8334679825768048], 'radius': 2.617145576160408}, 'confidence': 0.9999093093493728, 'timestamp': 321593.559572, 'diameter_3d': 5.234291152320816, 'ellipse': {'center': [187.3320610940368, 201.64340494374048], 'axes': [36.271690886058195, 47.11546456127568], 'angle': -73.92608136377368}, 'location': [187.3320610940368, 201.64340494374048], 'diameter': 47.11546456127568, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9585122544385261, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1110258142736575, 'phi': -1.8085411781579133, 'norm_pos': [0.5854126909188649, 0.15981914606774805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.6860611,"{'circle_3d': {'center': [3.035161851520864, 9.112608336070494, 69.08343758940426], 'normal': [-0.201393282794304, 0.5122265103202169, -0.8349040350666094], 'radius': 2.6008821283600847}, 'confidence': 0.9995827652407697, 'timestamp': 321593.567971, 'diameter_3d': 5.201764256720169, 'ellipse': {'center': [187.3990576548005, 201.44165970093383], 'axes': [36.142624311257855, 46.83414665852866], 'angle': -73.93407070801301}, 'location': [187.3990576548005, 201.44165970093383], 'diameter': 46.83414665852866, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9585319188855301, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.108571549831666, 'phi': -1.8074919752215333, 'norm_pos': [0.5856220551712515, 0.1606597512461091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.694294,"{'circle_3d': {'center': [3.0383619201514, 9.099813000801152, 69.0748279229239], 'normal': [-0.20112661040842597, 0.5111602323811052, -0.835621507273306], 'radius': 2.621033322252475}, 'confidence': 0.9998455968726544, 'timestamp': 321593.576371, 'diameter_3d': 5.24206664450495, 'ellipse': {'center': [187.43359569536753, 201.33189583059277], 'axes': [36.47163649291034, 47.203012325424965], 'angle': -73.93560911632932}, 'location': [187.43359569536753, 201.33189583059277], 'diameter': 47.203012325424965, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9586145553283631, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107330491149381, 'phi': -1.8069946097858105, 'norm_pos': [0.5857299865480236, 0.1611171007058635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.70175,"{'circle_3d': {'center': [3.0373383990187053, 9.063059847992985, 69.05268376546915], 'normal': [-0.20121190383615054, 0.5080974696470912, -0.8374668537278684], 'radius': 2.5877995267851728}, 'confidence': 0.9995747276951075, 'timestamp': 321593.584771, 'diameter_3d': 5.1755990535703456, 'ellipse': {'center': [187.42943656023556, 201.0375323232531], 'axes': [36.136072152542496, 46.61917272066087], 'angle': -73.85487601741384}, 'location': [187.42943656023556, 201.0375323232531], 'diameter': 46.61917272066087, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9585088747676163, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.103770767564526, 'phi': -1.8065895231782416, 'norm_pos': [0.5857169892507361, 0.1623436153197788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.7102451,"{'circle_3d': {'center': [3.0590517950613165, 9.018150654970821, 69.02039577292842], 'normal': [-0.19940245416593294, 0.5043550368952442, -0.8401575197729292], 'radius': 2.6185349210882265}, 'confidence': 0.9999548787834828, 'timestamp': 321593.593171, 'diameter_3d': 5.237069842176453, 'ellipse': {'center': [187.64021249291665, 200.66472451868407], 'axes': [36.74523667930177, 47.1949316549715], 'angle': -73.94678713922931}, 'location': [187.64021249291665, 200.66472451868407], 'diameter': 47.1949316549715, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9588098608088846, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.099431208597555, 'phi': -1.8038240661385692, 'norm_pos': [0.5863756640403646, 0.16389698117214968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.7179751,"{'circle_3d': {'center': [3.0432153444717134, 8.957999515143971, 68.98828805285328], 'normal': [-0.20072215838173318, 0.49934244190967325, -0.8428331631125243], 'radius': 2.6016651927544374}, 'confidence': 0.9994165744952094, 'timestamp': 321593.601571, 'diameter_3d': 5.203330385508875, 'ellipse': {'center': [187.5099770621197, 200.16776219449244], 'axes': [36.69987497167987, 46.9127090127663], 'angle': -73.69323400325023}, 'location': [187.5099770621197, 200.16776219449244], 'diameter': 46.9127090127663, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9587321106171554, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0936359859906366, 'phi': -1.8045929485408252, 'norm_pos': [0.585968678319124, 0.16596765752294818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.730825,"{'circle_3d': {'center': [3.108427425248056, 8.955365295448015, 68.97142166297587], 'normal': [-0.19528781831703795, 0.49912292360167687, -0.8442386956023079], 'radius': 2.6206645962960193}, 'confidence': 0.999962906251268, 'timestamp': 321593.609971, 'diameter_3d': 5.241329192592039, 'ellipse': {'center': [188.1016010579666, 200.15790518950806], 'axes': [37.042555647260116, 47.26632245703684], 'angle': -74.23742728180198}, 'location': [188.1016010579666, 200.15790518950806], 'diameter': 47.26632245703684, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9587913802086567, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0933826375474185, 'phi': -1.798116372688956, 'norm_pos': [0.5878175033061457, 0.16600872837704972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.738225,"{'circle_3d': {'center': [3.120177257994842, 8.948730965653453, 68.96479258056873], 'normal': [-0.19430866558813917, 0.4985700627854635, -0.844791119136237], 'radius': 2.6283068761294732}, 'confidence': 0.9999243318076684, 'timestamp': 321593.618371, 'diameter_3d': 5.2566137522589464, 'ellipse': {'center': [188.21023925188106, 200.1039658357219], 'axes': [37.1851782602007, 47.40864469035183], 'angle': -74.32376225312888}, 'location': [188.21023925188106, 200.1039658357219], 'diameter': 47.40864469035183, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9588452681980608, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.092744738636977, 'phi': -1.7968722564657995, 'norm_pos': [0.5881569976621284, 0.1662334756844921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.746806,"{'circle_3d': {'center': [3.1586126109969777, 8.972234689474421, 68.96992473591479], 'normal': [-0.19110571950462785, 0.5005287064372108, -0.8443634395240659], 'radius': 2.643941569762524}, 'confidence': 0.9999397857925687, 'timestamp': 321593.626771, 'diameter_3d': 5.287883139525048, 'ellipse': {'center': [188.55317833803156, 200.30404509711624], 'axes': [37.36211572578311, 47.686822677987664], 'angle': -74.69435821028378}, 'location': [188.55317833803156, 200.30404509711624], 'diameter': 47.686822677987664, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9589330573212762, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0950057076681183, 'phi': -1.7933773826824646, 'norm_pos': [0.5892286823063486, 0.16539981209534893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.7540421,"{'circle_3d': {'center': [3.186887724991235, 8.99354308501568, 68.97622037742923], 'normal': [-0.1887494600051064, 0.5023044060656491, -0.8438388027311948], 'radius': 2.6262880515306506}, 'confidence': 0.9995256974071337, 'timestamp': 321593.635171, 'diameter_3d': 5.252576103061301, 'ellipse': {'center': [188.80085764045512, 200.4920243973316], 'axes': [37.06527217769985, 47.363659278620474], 'angle': -74.9733856061039}, 'location': [188.80085764045512, 200.4920243973316], 'diameter': 47.363659278620474, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9588199478196779, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.097058051545387, 'phi': -1.7908535642687489, 'norm_pos': [0.5900026801264222, 0.16461656501111832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.763341,"{'circle_3d': {'center': [3.2380875943041323, 9.003430514956111, 68.97078934066661], 'normal': [-0.18448280422903163, 0.503128358560685, -0.8442913891280803], 'radius': 2.6197958870663376}, 'confidence': 0.8866768459589008, 'timestamp': 321593.643571, 'diameter_3d': 5.239591774132675, 'ellipse': {'center': [189.25963538159277, 200.5880575194888], 'axes': [36.9866607202751, 47.249676539733855], 'angle': -75.42459536634324}, 'location': [189.25963538159277, 200.5880575194888], 'diameter': 47.249676539733855, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9587547070226354, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0980112023518456, 'phi': -1.7859212363080508, 'norm_pos': [0.5914363605674774, 0.1642164270021299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.7701461,"{'circle_3d': {'center': [3.2471965841967307, 8.9974053604179, 68.96521589288952], 'normal': [-0.18372372173798174, 0.5026262623491674, -0.844755843109505], 'radius': 2.6467313172535905}, 'confidence': 0.9997656730654385, 'timestamp': 321593.651971, 'diameter_3d': 5.293462634507181, 'ellipse': {'center': [189.3465288012391, 200.53326874482872], 'axes': [37.396784829930766, 47.739430497840814], 'angle': -75.49113659648076}, 'location': [189.3465288012391, 200.53326874482872], 'diameter': 47.739430497840814, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.958686137670961, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0974303130206784, 'phi': -1.784948733581916, 'norm_pos': [0.5917079025038722, 0.16444471356321366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.778419,"{'circle_3d': {'center': [3.2634357858765894, 9.00652489403782, 68.96712744641547], 'normal': [-0.18237045493132686, 0.5033862234841608, -0.8445965469823419], 'radius': 2.6529100244002795}, 'confidence': 0.9999446931849364, 'timestamp': 321593.660371, 'diameter_3d': 5.305820048800559, 'ellipse': {'center': [189.49141620231669, 200.61092522172157], 'axes': [37.466909975119925, 47.84941401069944], 'angle': -75.64508615963163}, 'location': [189.49141620231669, 200.61092522172157], 'diameter': 47.84941401069944, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9587928981071081, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0983096099407197, 'phi': -1.78345751922416, 'norm_pos': [0.5921606756322396, 0.16412114490949348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.786035,"{'circle_3d': {'center': [3.2292302562321717, 9.014632104858258, 68.97941368569832], 'normal': [-0.18522091573502836, 0.5040618243858639, -0.843572693708771], 'radius': 2.6462707749463963}, 'confidence': 0.9997883556686223, 'timestamp': 321593.668771, 'diameter_3d': 5.292541549892793, 'ellipse': {'center': [189.1798880929333, 200.6714589747267], 'axes': [37.3131738409591, 47.721513179719615], 'angle': -75.36988140492852}, 'location': [189.1798880929333, 200.6714589747267], 'diameter': 47.721513179719615, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9588712128152266, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0990916779975217, 'phi': -1.7869337989440994, 'norm_pos': [0.5911871502904166, 0.1638689209386387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.7960808,"{'circle_3d': {'center': [3.146074388539568, 9.0201872544789, 69.00135822783385], 'normal': [-0.19215057137607866, 0.5045247535209174, -0.8417439818641439], 'radius': 2.6364685891880675}, 'confidence': 0.9997894783333108, 'timestamp': 321593.677171, 'diameter_3d': 5.272937178376135, 'ellipse': {'center': [188.42701476716945, 200.69930099884914], 'axes': [37.0765712338305, 47.53048169078324], 'angle': -74.67944872457605}, 'location': [188.42701476716945, 200.69930099884914], 'diameter': 47.53048169078324, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.958983528252233, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.099627765727004, 'phi': -1.795227419456176, 'norm_pos': [0.5888344211474046, 0.1637529125047953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.8024518,"{'circle_3d': {'center': [3.1357507138261993, 9.052802505278876, 69.02334568400727], 'normal': [-0.1930108776021927, 0.507242691087582, -0.8399116938496922], 'radius': 2.656665628052465}, 'confidence': 0.9991801019503582, 'timestamp': 321593.685571, 'diameter_3d': 5.31333125610493, 'ellipse': {'center': [188.32803976511158, 200.9605252636309], 'axes': [37.23489225451783, 47.87963151659659], 'angle': -74.65439449574215}, 'location': [188.32803976511158, 200.9605252636309], 'diameter': 47.87963151659659, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9588076985052929, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1027786288796593, 'phi': -1.7966738166996308, 'norm_pos': [0.5885251242659737, 0.1626644780682046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.814191,"{'circle_3d': {'center': [3.171004614257358, 9.046176535780289, 69.01131380636146], 'normal': [-0.19007305256626283, 0.5066905269626998, -0.8409143503201764], 'radius': 2.658197299591629}, 'confidence': 0.9998857555742066, 'timestamp': 321593.693971, 'diameter_3d': 5.316394599183258, 'ellipse': {'center': [188.6478887518615, 200.9143764873145], 'axes': [37.31437249596292, 47.91520611955348], 'angle': -74.93717051314839}, 'location': [188.6478887518615, 200.9143764873145], 'diameter': 47.91520611955348, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9588301689803624, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1021380417332387, 'phi': -1.793092258701286, 'norm_pos': [0.5895246523495672, 0.16285676463618948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.8217971,"{'circle_3d': {'center': [3.223036194098654, 9.055439804132064, 69.00527479368121], 'normal': [-0.18573708757948815, 0.5074624659920143, -0.841417601376863], 'radius': 2.6577296197104925}, 'confidence': 0.9999113679684212, 'timestamp': 321593.702371, 'diameter_3d': 5.315459239420985, 'ellipse': {'center': [189.11474692844132, 201.00388612376597], 'axes': [37.32430261214288, 47.91038094534409], 'angle': -75.3906926229846}, 'location': [189.11474692844132, 201.00388612376597], 'diameter': 47.91038094534409, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.958900129994511, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1030336655155843, 'phi': -1.7880552677386385, 'norm_pos': [0.5909835841513791, 0.16248380781764182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.830071,"{'circle_3d': {'center': [3.2523994161527487, 9.05641578367048, 68.99942612065033], 'normal': [-0.1832901524083136, 0.5075437976202158, -0.8419049907961031], 'radius': 2.632481403784075}, 'confidence': 0.9995022066902277, 'timestamp': 321593.710771, 'diameter_3d': 5.26496280756815, 'ellipse': {'center': [189.3764154518469, 201.02588283776817], 'axes': [36.992969528083925, 47.45872564497241], 'angle': -75.63928379389095}, 'location': [189.3764154518469, 201.02588283776817], 'diameter': 47.45872564497241, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9588032162848314, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1031280560878005, 'phi': -1.7851601893879594, 'norm_pos': [0.5918012982870215, 0.1623921548426327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.8398132,"{'circle_3d': {'center': [3.3059876404446285, 9.071179265813512, 68.99681292826077], 'normal': [-0.17882446705065694, 0.5087740877988017, -0.8421227568285669], 'radius': 2.635163783866088}, 'confidence': 0.9997900767439222, 'timestamp': 321593.719171, 'diameter_3d': 5.270327567732176, 'ellipse': {'center': [189.85620566017278, 201.15986206936304], 'axes': [37.026581194738604, 47.50828561821183], 'angle': -76.11607468638897}, 'location': [189.85620566017278, 201.15986206936304], 'diameter': 47.50828561821183, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9589113804122196, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.104556527936441, 'phi': -1.7800378548785285, 'norm_pos': [0.59330064268804, 0.16183390804432063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.846364,"{'circle_3d': {'center': [3.2950519645811926, 9.085033244857005, 69.00752618140487], 'normal': [-0.17973577337260993, 0.5099285860524262, -0.8412299857332257], 'radius': 2.635721126553564}, 'confidence': 0.9996696587649213, 'timestamp': 321593.727571, 'diameter_3d': 5.271442253107128, 'ellipse': {'center': [189.75392935556596, 201.2713970428136], 'axes': [36.975638284020086, 47.511099238459295], 'angle': -76.04726145503578}, 'location': [189.75392935556596, 201.2713970428136], 'diameter': 47.511099238459295, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.958846985003281, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1058980964760536, 'phi': -1.78128971905876, 'norm_pos': [0.5929810292361436, 0.16136917898827674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.855828,"{'circle_3d': {'center': [3.338744861621631, 9.102805121524128, 69.00907393370987], 'normal': [-0.17609469861924007, 0.5114095757746865, -0.8411010063744747], 'radius': 2.6308755476939782}, 'confidence': 0.9996860120672266, 'timestamp': 321593.735971, 'diameter_3d': 5.2617510953879565, 'ellipse': {'center': [190.1426550416995, 201.42957808902412], 'axes': [36.88282311599658, 47.422143864789454], 'angle': -76.44416166878537}, 'location': [190.1426550416995, 201.42957808902412], 'diameter': 47.422143864789454, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.958919387175794, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107620623943087, 'phi': -1.7771775150620088, 'norm_pos': [0.5941957970053109, 0.16071009129573288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.8623118,"{'circle_3d': {'center': [3.342792709473751, 9.120043575500258, 69.01872801064738], 'normal': [-0.1757573779648967, 0.5128461136060306, -0.8402964999630159], 'radius': 2.676268625716565}, 'confidence': 0.999983711616461, 'timestamp': 321593.744371, 'diameter_3d': 5.35253725143313, 'ellipse': {'center': [190.17955182186765, 201.5602906910886], 'axes': [37.460927670583395, 48.23394317410949], 'angle': -76.50624870905855}, 'location': [190.17955182186765, 201.5602906910886], 'diameter': 48.23394317410949, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9589237134504658, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1092931384789755, 'phi': -1.7769849614885, 'norm_pos': [0.5943110994433364, 0.16016545545379757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.870877,"{'circle_3d': {'center': [3.3659347443899783, 9.132077361229559, 69.02126605982849], 'normal': [-0.17382887505521114, 0.5138489290834723, -0.8400849958645901], 'radius': 2.6528570437909496}, 'confidence': 0.9994110143801056, 'timestamp': 321593.752771, 'diameter_3d': 5.305714087581899, 'ellipse': {'center': [190.38227106040677, 201.67118968022967], 'axes': [37.109636286364314, 47.80978140277614], 'angle': -76.71961108237583}, 'location': [190.38227106040677, 201.67118968022967], 'diameter': 47.80978140277614, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9588432924102941, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1104616749583065, 'phi': -1.774835065778045, 'norm_pos': [0.5949445970637711, 0.1597033763323764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.878206,"{'circle_3d': {'center': [3.3763157128824846, 9.149786422384258, 69.02997468738985], 'normal': [-0.17296379434750228, 0.5153246841796972, -0.8393592769011433], 'radius': 2.6388577869515975}, 'confidence': 0.9999081710126949, 'timestamp': 321593.761171, 'diameter_3d': 5.277715573903195, 'ellipse': {'center': [190.46943037315899, 201.82320132260668], 'axes': [36.858955949457425, 47.55126271296452], 'angle': -76.83436188084671}, 'location': [190.46943037315899, 201.82320132260668], 'diameter': 47.55126271296452, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9589795199657858, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1121827964607256, 'phi': -1.7740181575872425, 'norm_pos': [0.5952169699161218, 0.15906999448913883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902291.8862212,"{'circle_3d': {'center': [3.396856321132467, 9.179135667136766, 69.04383416714533], 'normal': [-0.17125207699333708, 0.5177704545757397, -0.838204320254853], 'radius': 2.660696137929452}, 'confidence': 0.9998146048420118, 'timestamp': 321593.76957, 'diameter_3d': 5.321392275858904, 'ellipse': {'center': [190.64880144026515, 202.06347679807507], 'axes': [37.07514041191182, 47.93510110199088], 'angle': -77.05146662969426}, 'location': [190.64880144026515, 202.06347679807507], 'diameter': 47.93510110199088, 'sphere': {'center': [5.451881245052512, 2.965890212227891, 79.10228601020357], 'radius': 12.0}, 'projected_sphere': {'center': [202.73158896440165, 143.24650808883192], 'axes': [188.11087201804253, 188.11087201804253], 'angle': 90.0}, 'model_confidence': 0.9590240454448673, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1150391443420147, 'phi': -1.7723310037496378, 'norm_pos': [0.5957775045008286, 0.15806884667468724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
