eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902524.196884,"{'circle_3d': {'center': [2.67699887061529, 9.073792833807362, 67.97864564274964], 'normal': [-0.22038029182827176, 0.5341473916420859, -0.8161611917848348], 'radius': 2.5752383019122123}, 'confidence': 0.9893210159580383, 'timestamp': 321826.06561, 'diameter_3d': 5.1504766038244245, 'ellipse': {'center': [184.58742017095796, 202.4092176652673], 'axes': [35.31141920744401, 47.123502969482956], 'angle': -72.54557500561488}, 'location': [184.58742017095796, 202.4092176652673], 'diameter': 47.123502969482956, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9736218293536769, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1342952153555923, 'phi': -1.8345273124942159, 'norm_pos': [0.5768356880342436, 0.15662825972805294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902527.912896,"{'circle_3d': {'center': [3.0323947754710106, 9.0075972534942, 67.84691665190392], 'normal': [-0.19076396642362836, 0.5286310932826559, -0.8271386076886441], 'radius': 2.6742686251459924}, 'confidence': 0.9998692139006947, 'timestamp': 321829.778381, 'diameter_3d': 5.348537250291985, 'ellipse': {'center': [187.87635774965517, 201.93241855619982], 'axes': [37.32501371399502, 49.02841277789177], 'angle': -75.26437874124768}, 'location': [187.87635774965517, 201.93241855619982], 'diameter': 49.02841277789177, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9566487110666433, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127783423685842, 'phi': -1.797464115488341, 'norm_pos': [0.5871136179676724, 0.15861492268250077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902527.917585,"{'circle_3d': {'center': [2.998306302524476, 8.989110474633648, 67.84303997406369], 'normal': [-0.19360467250250624, 0.5270905283776098, -0.8274616641753316], 'radius': 2.666559461400071}, 'confidence': 0.8907596969562993, 'timestamp': 321829.786781, 'diameter_3d': 5.333118922800142, 'ellipse': {'center': [187.56761754011245, 201.77123750928646], 'axes': [37.25307728066513, 48.89009915244654], 'angle': -74.95510835788515}, 'location': [187.56761754011245, 201.77123750928646], 'diameter': 48.89009915244654, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9567252235012536, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125969566006613, 'phi': -1.8006359407959573, 'norm_pos': [0.5861488048128514, 0.15928651037797303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902527.924787,"{'circle_3d': {'center': [3.056608457500218, 8.982455698375379, 67.8253488555542], 'normal': [-0.1887461595878611, 0.5265359636894207, -0.8289359240511216], 'radius': 2.676330667511277}, 'confidence': 0.9994380181022247, 'timestamp': 321829.795181, 'diameter_3d': 5.352661335022554, 'ellipse': {'center': [188.10556966515574, 201.72822102495473], 'axes': [37.47443285389112, 49.08156979806458], 'angle': -75.41869767708425}, 'location': [188.10556966515574, 201.72822102495473], 'diameter': 49.08156979806458, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9567560860546331, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1253171223994505, 'phi': -1.7946762522702278, 'norm_pos': [0.5878299052036117, 0.15946574572935523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902527.933147,"{'circle_3d': {'center': [3.0259549512017445, 8.959048085794372, 67.81753800479576], 'normal': [-0.19130061844606722, 0.5245853293076701, -0.8295868282809916], 'radius': 2.6622440037219364}, 'confidence': 0.999628873493013, 'timestamp': 321829.803581, 'diameter_3d': 5.324488007443873, 'ellipse': {'center': [187.82881832973402, 201.52858696787575], 'axes': [37.335002223043595, 48.82899279356627], 'angle': -75.12773035971699}, 'location': [187.82881832973402, 201.52858696787575], 'diameter': 48.82899279356627, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9575010052153554, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1230242969816975, 'phi': -1.797432086409867, 'norm_pos': [0.5869650572804188, 0.16029755430051773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902527.9410272,"{'circle_3d': {'center': [2.9976921731213952, 8.971510856266457, 67.83199452147198], 'normal': [-0.19365584995276297, 0.5256238935136772, -0.828382118557973], 'radius': 2.698784479658318}, 'confidence': 0.9457084790673284, 'timestamp': 321829.811981, 'diameter_3d': 5.397568959316636, 'ellipse': {'center': [187.57073088940714, 201.61487555205673], 'axes': [37.770861205385955, 49.48926486725602], 'angle': -74.91916961658268}, 'location': [187.57073088940714, 201.61487555205673], 'diameter': 49.48926486725602, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9576641356908167, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1242446475704138, 'phi': -1.800448019874669, 'norm_pos': [0.5861585340293973, 0.15993801853309697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902527.9503229,"{'circle_3d': {'center': [2.973559772034721, 8.935748721148293, 67.81505241509724], 'normal': [-0.1956668833766525, 0.5226437155871636, -0.8297939607558683], 'radius': 2.6669162954026358}, 'confidence': 0.9998509922808614, 'timestamp': 321829.820381, 'diameter_3d': 5.3338325908052715, 'ellipse': {'center': [187.354669362943, 201.3185195766078], 'axes': [37.43488461962734, 48.91698463149405], 'angle': -74.65794856886265}, 'location': [187.354669362943, 201.3185195766078], 'diameter': 48.91698463149405, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9578077472706115, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120745287016482, 'phi': -1.802367959437258, 'norm_pos': [0.5854833417591969, 0.1611728350974675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902527.957315,"{'circle_3d': {'center': [2.993445792008938, 8.925303260804542, 67.8038158841193], 'normal': [-0.19400971504546777, 0.5217732605585177, -0.830730338337363], 'radius': 2.672571511362388}, 'confidence': 0.9995963570960387, 'timestamp': 321829.828781, 'diameter_3d': 5.345143022724776, 'ellipse': {'center': [187.5406599364812, 201.23480842423288], 'axes': [37.5744975600641, 49.02868908570115], 'angle': -74.80177289968671}, 'location': [187.5406599364812, 201.23480842423288], 'diameter': 49.02868908570115, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.958120060835399, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119724605867366, 'phi': -1.8002253334067635, 'norm_pos': [0.5860645623015037, 0.16152163156569632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902527.969801,"{'circle_3d': {'center': [2.9527585585730494, 8.920459144199302, 67.81036184500422], 'normal': [-0.1974003178317918, 0.5213695841747477, -0.8301848415969532], 'radius': 2.704588776579737}, 'confidence': 0.9999880600712916, 'timestamp': 321829.837181, 'diameter_3d': 5.409177553159474, 'ellipse': {'center': [187.17256615256645, 201.1742916853778], 'axes': [38.00056700347417, 49.61192811589213], 'angle': -74.46008104700616}, 'location': [187.17256615256645, 201.1742916853778], 'diameter': 49.61192811589213, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9582628189308662, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1192514778971927, 'phi': -1.804239981670747, 'norm_pos': [0.5849142692267701, 0.16177378464425918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902527.976845,"{'circle_3d': {'center': [2.9766837587883432, 8.889956346197938, 67.78562283115811], 'normal': [-0.19540655114718397, 0.5188276843413006, -0.8322464260841298], 'radius': 2.6798988807571655}, 'confidence': 0.9947419359387402, 'timestamp': 321829.845581, 'diameter_3d': 5.359797761514331, 'ellipse': {'center': [187.39694296901862, 200.93227420444947], 'axes': [37.79364282791099, 49.17648184040487], 'angle': -74.5998282729466}, 'location': [187.39694296901862, 200.93227420444947], 'diameter': 49.17648184040487, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9584429064012245, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1162753821867737, 'phi': -1.801413154623551, 'norm_pos': [0.5856154467781832, 0.16278219081479384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902527.9852521,"{'circle_3d': {'center': [2.94448001860885, 8.87341141757924, 67.78293585409342], 'normal': [-0.19809019616214174, 0.5174489402897424, -0.83247034083952], 'radius': 2.6690028095721314}, 'confidence': 0.9997921428768851, 'timestamp': 321829.85398, 'diameter_3d': 5.338005619144263, 'ellipse': {'center': [187.10412172249914, 200.78809012629597], 'axes': [37.667992383573775, 48.978656317212014], 'angle': -74.30422604821419}, 'location': [187.10412172249914, 200.78809012629597], 'diameter': 48.978656317212014, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9586750650531384, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1146633753416704, 'phi': -1.804406466243155, 'norm_pos': [0.5847003803828098, 0.1633829578071001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902527.993097,"{'circle_3d': {'center': [2.949213150199915, 8.919017434962905, 67.81030018633197], 'normal': [-0.197695768529553, 0.5212494417383813, -0.8301899798196405], 'radius': 2.68780243494549}, 'confidence': 0.9999569941140559, 'timestamp': 321829.86238, 'diameter_3d': 5.37560486989098, 'ellipse': {'center': [187.13823120205257, 201.1660589083429], 'axes': [37.766184300286405, 49.303928461700146], 'angle': -74.42835312107813}, 'location': [187.13823120205257, 201.1660589083429], 'diameter': 49.303928461700146, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9593567876093556, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119110691645438, 'phi': -1.8045754007920745, 'norm_pos': [0.5848069725064142, 0.1618080878819046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.001098,"{'circle_3d': {'center': [2.96780031473269, 8.95937349803306, 67.83133351521242], 'normal': [-0.19614683815182174, 0.5246124469942274, -0.8284372024129362], 'radius': 2.6783412664053166}, 'confidence': 0.9997633648220637, 'timestamp': 321829.87078, 'diameter_3d': 5.356682532810633, 'ellipse': {'center': [187.29706450535733, 201.5112852965574], 'axes': [37.49956213305135, 49.114939765438585], 'angle': -74.65386321823142}, 'location': [187.29706450535733, 201.5112852965574], 'diameter': 49.114939765438585, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9594357280959698, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1230561495709073, 'phi': -1.803282433716485, 'norm_pos': [0.5853033265792417, 0.16036964459767755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.011505,"{'circle_3d': {'center': [2.9488051958917185, 8.99629437168977, 67.8593374363522], 'normal': [-0.1977297647219027, 0.5276891864656199, -0.8261035423179549], 'radius': 2.6784381537767254}, 'confidence': 0.999341456391425, 'timestamp': 321829.87918, 'diameter_3d': 5.356876307553451, 'ellipse': {'center': [187.1130860200912, 201.8144739784334], 'axes': [37.339691433142406, 49.09667314392509], 'angle': -74.56640560217035}, 'location': [187.1130860200912, 201.8144739784334], 'diameter': 49.09667314392509, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9595061216577494, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1266741818492134, 'phi': -1.8057287724037498, 'norm_pos': [0.584728393812785, 0.1591063584231942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.017109,"{'circle_3d': {'center': [2.9652042405177723, 9.00206620080188, 67.85911439904515], 'normal': [-0.19636317766973155, 0.5281701722249624, -0.8261221287602087], 'radius': 2.6485610054757287}, 'confidence': 0.9537306941300016, 'timestamp': 321829.88758, 'diameter_3d': 5.297122010951457, 'ellipse': {'center': [187.25821506914585, 201.87556095857514], 'axes': [36.91806624738859, 48.548763123968556], 'angle': -74.70942692647039}, 'location': [187.25821506914585, 201.87556095857514], 'diameter': 48.548763123968556, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9595268156221137, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1272405218002097, 'phi': -1.8041585056238472, 'norm_pos': [0.5851819220910808, 0.15885182933927022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.024852,"{'circle_3d': {'center': [2.917111959444903, 9.03709135002485, 67.89317548477688], 'normal': [-0.20037086775913734, 0.53108893466021, -0.8232837049492315], 'radius': 2.66934170272684}, 'confidence': 0.9998985282249083, 'timestamp': 321829.89598, 'diameter_3d': 5.33868340545368, 'ellipse': {'center': [186.81049925916807, 202.1485211418671], 'axes': [37.02226069016842, 48.905803867758564], 'angle': -74.38463059700628}, 'location': [186.81049925916807, 202.1485211418671], 'diameter': 48.905803867758564, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9596681024419018, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130681532844728, 'phi': -1.8095348538236113, 'norm_pos': [0.5837828101849002, 0.15771449524222048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.035906,"{'circle_3d': {'center': [2.9321908753236485, 9.042513157783128, 67.89301610647705], 'normal': [-0.19911429143590853, 0.5315407519733998, -0.823296986474218], 'radius': 2.6937638950427387}, 'confidence': 0.9998977696379261, 'timestamp': 321829.90438, 'diameter_3d': 5.387527790085477, 'ellipse': {'center': [186.95047808499518, 202.19092297693857], 'axes': [37.356636308398535, 49.353465968482425], 'angle': -74.51573668006213}, 'location': [186.95047808499518, 202.19092297693857], 'diameter': 49.353465968482425, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9597034144679717, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1312148555015558, 'phi': -1.8080897180044198, 'norm_pos': [0.5842202440156099, 0.1575378209294226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.04229,"{'circle_3d': {'center': [2.923209643241014, 9.064490398776607, 67.90941940706999], 'normal': [-0.19986272744279474, 0.5333721887228564, -0.8219300447581392], 'radius': 2.7067274338218774}, 'confidence': 0.9998624050290268, 'timestamp': 321829.91278, 'diameter_3d': 5.413454867643755, 'ellipse': {'center': [186.86399370539388, 202.3677119487166], 'axes': [37.44072389361748, 49.57923550972748], 'angle': -74.48316438858566}, 'location': [186.86399370539388, 202.3677119487166], 'diameter': 49.57923550972748, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.960394292598199, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1333785055091496, 'phi': -1.8093296022979621, 'norm_pos': [0.5839499803293559, 0.15680120021368082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.052825,"{'circle_3d': {'center': [2.9353925317002245, 9.121078166399023, 67.94340669741906], 'normal': [-0.19884748673786054, 0.5380878360247244, -0.8190977705623825], 'radius': 2.664593509392123}, 'confidence': 0.9995284742347614, 'timestamp': 321829.92118, 'diameter_3d': 5.329187018784246, 'ellipse': {'center': [186.95512446099352, 202.85368810892453], 'axes': [36.650735676123944, 48.78262791568194], 'angle': -74.68052089857895}, 'location': [186.95512446099352, 202.85368810892453], 'diameter': 48.78262791568194, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.960399575262505, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1389632051485927, 'phi': -1.808953168808305, 'norm_pos': [0.5842347639406047, 0.1547762995461478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.068131,"{'circle_3d': {'center': [2.8684790865278873, 9.123590594581644, 67.96154617934617], 'normal': [-0.20442360716888863, 0.5382972050399428, -0.8175861470684577], 'radius': 2.7045250315572025}, 'confidence': 0.9933612489623181, 'timestamp': 321829.92958, 'diameter_3d': 5.409050063114405, 'ellipse': {'center': [186.3465128543472, 202.84412643798373], 'axes': [37.116371167741825, 49.50145762498849], 'angle': -74.15359760240385}, 'location': [186.3465128543472, 202.84412643798373], 'diameter': 49.50145762498849, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9607656293798783, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1392116194437163, 'phi': -1.815806152175175, 'norm_pos': [0.582332852669835, 0.15481613984173448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.070078,"{'circle_3d': {'center': [2.871987854750078, 9.077324054832005, 67.93036633093554], 'normal': [-0.2041312098170394, 0.5344416600608062, -0.8201844677693436], 'radius': 2.691736830499192}, 'confidence': 0.9999146362134944, 'timestamp': 321829.93798, 'diameter_3d': 5.383473660998384, 'ellipse': {'center': [186.38916126346766, 202.4643367401839], 'axes': [37.12644426088187, 49.28978244284464], 'angle': -74.09700657189023}, 'location': [186.38916126346766, 202.4643367401839], 'diameter': 49.28978244284464, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.961092391451579, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134643339079968, 'phi': -1.8147248422487943, 'norm_pos': [0.5824661289483364, 0.1563985969159004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.077688,"{'circle_3d': {'center': [2.8403391677178385, 9.03640533868261, 67.91173367261004], 'normal': [-0.20676860040305936, 0.5310317670483565, -0.8217371892964686], 'radius': 2.660046973389826}, 'confidence': 0.9993226733590235, 'timestamp': 321829.94638, 'diameter_3d': 5.320093946779652, 'ellipse': {'center': [186.10549707468783, 202.12367438101006], 'axes': [36.811342370605914, 48.722774951050745], 'angle': -73.76792230914621}, 'location': [186.10549707468783, 202.12367438101006], 'diameter': 48.722774951050745, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9610276345298874, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130614065220357, 'phi': -1.8173026487497663, 'norm_pos': [0.5815796783583995, 0.1578180234124581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.0853078,"{'circle_3d': {'center': [2.8383393528757948, 8.983003162384238, 67.87792949684659], 'normal': [-0.20693525163989634, 0.526581585690159, -0.8245542039434222], 'radius': 2.6781496613798095}, 'confidence': 0.9997639145754281, 'timestamp': 321829.95478, 'diameter_3d': 5.356299322759619, 'ellipse': {'center': [186.10321108867086, 201.6727739696804], 'axes': [37.26539884260087, 49.07889389694363], 'angle': -73.65000979124505}, 'location': [186.10321108867086, 201.6727739696804], 'diameter': 49.07889389694363, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9611072191238468, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1253707865830114, 'phi': -1.816684166378816, 'norm_pos': [0.5815725346520965, 0.15969677512633162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.093649,"{'circle_3d': {'center': [2.8186362985686197, 8.956295537441504, 67.86588111686493], 'normal': [-0.20857717283216093, 0.5243559502782644, -0.8255582356085615], 'radius': 2.6951189351659006}, 'confidence': 0.9999337128105958, 'timestamp': 321829.96318, 'diameter_3d': 5.390237870331801, 'ellipse': {'center': [185.93151014306207, 201.43935160336093], 'axes': [37.58197681662067, 49.398924129526726], 'angle': -73.43946564761451}, 'location': [185.93151014306207, 201.43935160336093], 'diameter': 49.398924129526726, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9612890652580197, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122754892067708, 'phi': -1.8182674168297805, 'norm_pos': [0.581035969197069, 0.16066936831932943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.1014478,"{'circle_3d': {'center': [2.818333690091836, 8.931768624118021, 67.85042165218431], 'normal': [-0.20860239020522622, 0.5223120408346409, -0.8268465243319458], 'radius': 2.664593742039498}, 'confidence': 0.9999647251093334, 'timestamp': 321829.97158, 'diameter_3d': 5.329187484078996, 'ellipse': {'center': [185.9307986064205, 201.2429226181331], 'axes': [37.2484186903613, 48.850244174304876], 'angle': -73.38855680940317}, 'location': [185.9307986064205, 201.2429226181331], 'diameter': 48.850244174304876, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9614332637146505, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120356295458451, 'phi': -1.817926027916094, 'norm_pos': [0.581033745645064, 0.16148782242444548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.11062,"{'circle_3d': {'center': [2.8392552275163805, 8.915869161000986, 67.83514642251153], 'normal': [-0.20685892875318088, 0.5209870855748879, -0.8281194601380111], 'radius': 2.6691499930864597}, 'confidence': 0.9997384077132213, 'timestamp': 321829.979979, 'diameter_3d': 5.3382999861729195, 'ellipse': {'center': [186.1273846389042, 201.11462420955803], 'axes': [37.395868822058986, 48.944637286449456], 'angle': -73.52667476730534}, 'location': [186.1273846389042, 201.11462420955803], 'diameter': 48.944637286449456, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9615015609170441, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.118803297460486, 'phi': -1.815580707543715, 'norm_pos': [0.5816480769965756, 0.16202239912684158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.117664,"{'circle_3d': {'center': [2.8509480469454105, 8.940358585378112, 67.84767738999497], 'normal': [-0.20588452713409502, 0.5230278709396484, -0.8270752128477245], 'radius': 2.6809154371260515}, 'confidence': 0.9997877797448953, 'timestamp': 321829.988379, 'diameter_3d': 5.361830874252103, 'ellipse': {'center': [186.23007322354795, 201.31940279946855], 'axes': [37.48102635110233, 49.15134305431882], 'angle': -73.6693468829144}, 'location': [186.23007322354795, 201.31940279946855], 'diameter': 49.15134305431882, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9616713121871401, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121195944335853, 'phi': -1.8147684684279044, 'norm_pos': [0.5819689788235873, 0.1611691550022144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
