imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901169.530803,B113830,0.02600,-0.00104,-0.99573,0.08826,0.0209
1595901169.537169,B113836,0.02612,-0.00189,-0.99573,0.08832,0.0209
1595901169.5413928,B113841,0.02618,-0.00226,-0.99573,0.08832,0.0209
1595901169.5459251,B113846,0.02625,-0.00256,-0.99573,0.08832,0.0209
1595901169.55109,B113851,0.02625,-0.00287,-0.99573,0.08838,0.0209
1595901169.556149,B113856,0.02631,-0.00305,-0.99573,0.08838,0.0209
1595901169.560878,B113861,0.02637,-0.00311,-0.99573,0.08838,0.0209
1595901169.5666041,B113866,0.02643,-0.00311,-0.99573,0.08844,0.0209
1595901169.570828,B113871,0.02655,-0.00299,-0.99573,0.08850,0.0209
1595901169.5771048,B113876,0.02661,-0.00281,-0.99573,0.08850,0.0209
1595901169.582474,B113881,0.02667,-0.00269,-0.99573,0.08856,0.0209
1595901169.586431,B113886,0.02673,-0.00256,-0.99573,0.08856,0.0209
1595901169.5908768,B113891,0.02686,-0.00244,-0.99573,0.08862,0.0209
1595901169.596333,B113896,0.02698,-0.00232,-0.99567,0.08862,0.0209
1595901169.602646,B113901,0.02704,-0.00220,-0.99567,0.08862,0.0209
1595901169.607072,B113906,0.02716,-0.00208,-0.99567,0.08868,0.0209
1595901169.61124,B113911,0.02728,-0.00183,-0.99567,0.08868,0.0209
1595901169.6171572,B113916,0.02740,-0.00165,-0.99567,0.08862,0.0209
1595901169.621004,B113921,0.02747,-0.00146,-0.99567,0.08862,0.0209
1595901169.6264691,B113926,0.02759,-0.00128,-0.99567,0.08856,0.0209
1595901169.6311,B113931,0.02765,-0.00122,-0.99567,0.08850,0.0209
1595901169.6374311,B113936,0.02771,-0.00116,-0.99573,0.08838,0.0209
1595901169.6420789,B113941,0.02771,-0.00122,-0.99573,0.08832,0.0209
1595901169.646071,B113946,0.02777,-0.00128,-0.99573,0.08820,0.0209
1595901169.651746,B113951,0.02783,-0.00140,-0.99573,0.08801,0.0209
1595901169.6580448,B113956,0.02795,-0.00153,-0.99573,0.08783,0.0209
1595901169.6620858,B113961,0.02808,-0.00165,-0.99573,0.08765,0.0209
1595901169.666004,B113966,0.02820,-0.00171,-0.99579,0.08740,0.0209
1595901169.671007,B113971,0.02832,-0.00171,-0.99579,0.08716,0.0209
1595901169.6780522,B113976,0.02844,-0.00177,-0.99579,0.08685,0.0209
1595901169.681189,B113981,0.02856,-0.00177,-0.99585,0.08655,0.0209
1595901169.687634,B113986,0.02869,-0.00177,-0.99585,0.08618,0.0209
1595901169.691092,B113991,0.02881,-0.00177,-0.99591,0.08575,0.0209
1595901169.696408,B113996,0.02887,-0.00183,-0.99591,0.08539,0.0209
1595901169.700881,B114001,0.02899,-0.00195,-0.99597,0.08496,0.0209
1595901169.705863,B114006,0.02905,-0.00208,-0.99597,0.08453,0.0209
1595901169.7116108,B114011,0.02917,-0.00226,-0.99603,0.08411,0.0209
1595901169.7158248,B114016,0.02930,-0.00250,-0.99603,0.08362,0.0209
1595901169.721735,B114021,0.02942,-0.00275,-0.99609,0.08319,0.0209
1595901169.726964,B114026,0.02948,-0.00305,-0.99615,0.08276,0.0209
1595901169.731508,B114031,0.02960,-0.00336,-0.99615,0.08234,0.0209
1595901169.73613,B114036,0.02966,-0.00366,-0.99622,0.08191,0.0209
1595901169.7423942,B114041,0.02985,-0.00403,-0.99622,0.08154,0.0209
1595901169.747475,B114046,0.02997,-0.00433,-0.99622,0.08118,0.0209
1595901169.752044,B114051,0.03015,-0.00464,-0.99628,0.08081,0.0209
1595901169.7573178,B114056,0.03033,-0.00488,-0.99628,0.08051,0.0209
1595901169.763103,B114061,0.03052,-0.00507,-0.99628,0.08020,0.0209
1595901169.766655,B114066,0.03070,-0.00525,-0.99634,0.07996,0.0209
1595901169.7721841,B114071,0.03094,-0.00531,-0.99634,0.07965,0.0208
1595901169.776762,B114076,0.03119,-0.00531,-0.99634,0.07947,0.0209
1595901169.7819872,B114081,0.03137,-0.00525,-0.99634,0.07922,0.0209
1595901169.788231,B114086,0.03162,-0.00507,-0.99634,0.07904,0.0209
1595901169.791862,B114091,0.03186,-0.00470,-0.99640,0.07880,0.0208
1595901169.7976031,B114097,0.03210,-0.00433,-0.99640,0.07861,0.0209
1595901169.80322,B114103,0.03229,-0.00397,-0.99640,0.07843,0.0208
1595901169.808801,B114108,0.03247,-0.00348,-0.99640,0.07831,0.0208
1595901169.813608,B114113,0.03265,-0.00299,-0.99640,0.07813,0.0208
1595901169.819072,B114119,0.03278,-0.00256,-0.99640,0.07794,0.0209
1595901169.82514,B114124,0.03284,-0.00208,-0.99640,0.07782,0.0208
1595901169.829912,B114129,0.03296,-0.00159,-0.99646,0.07770,0.0208
1595901169.8353212,B114134,0.03296,-0.00110,-0.99646,0.07751,0.0208
1595901169.839956,B114140,0.03302,-0.00067,-0.99646,0.07739,0.0209
1595901169.846606,B114145,0.03302,-0.00024,-0.99646,0.07727,0.0208
1595901169.850362,B114150,0.03296,0.00012,-0.99646,0.07721,0.0209
1595901169.856203,B114155,0.03290,0.00049,-0.99646,0.07709,0.0208
1595901169.861078,B114160,0.03265,0.00122,-0.99652,0.07690,0.0208
1595901169.865886,B114166,0.03253,0.00146,-0.99652,0.07690,0.0209
1595901169.87103,B114171,0.03241,0.00183,-0.99652,0.07684,0.0208
1595901169.876205,B114176,0.03223,0.00214,-0.99652,0.07678,0.0209
1595901169.881324,B114181,0.03204,0.00244,-0.99652,0.07678,0.0209
1595901169.8868961,B114186,0.03192,0.00269,-0.99652,0.07678,0.0208
1595901169.89138,B114191,0.03174,0.00287,-0.99652,0.07678,0.0208
1595901169.8964071,B114196,0.03149,0.00311,-0.99652,0.07684,0.0208
1595901169.903469,B114201,0.03125,0.00330,-0.99652,0.07684,0.0208
1595901169.906003,B114206,0.03101,0.00348,-0.99652,0.07690,0.0208
1595901169.911278,B114211,0.03076,0.00360,-0.99658,0.07697,0.0208
1595901169.916255,B114216,0.03052,0.00372,-0.99658,0.07703,0.0208
1595901169.9216828,B114221,0.03021,0.00385,-0.99658,0.07709,0.0208
1595901169.926377,B114226,0.02997,0.00391,-0.99658,0.07721,0.0208
1595901169.931048,B114231,0.02966,0.00403,-0.99658,0.07733,0.0208
1595901169.935951,B114236,0.02942,0.00409,-0.99658,0.07745,0.0208
1595901169.941131,B114241,0.02911,0.00421,-0.99658,0.07758,0.0208
1595901169.947053,B114246,0.02875,0.00427,-0.99652,0.07776,0.0208
1595901169.951194,B114251,0.02838,0.00433,-0.99652,0.07794,0.0208
1595901169.957248,B114256,0.02802,0.00446,-0.99652,0.07813,0.0208
1595901169.960976,B114261,0.02771,0.00452,-0.99652,0.07837,0.0208
1595901169.966062,B114266,0.02740,0.00464,-0.99652,0.07861,0.0208
1595901169.9719172,B114271,0.02710,0.00476,-0.99652,0.07892,0.0208
1595901169.976096,B114276,0.02679,0.00494,-0.99646,0.07916,0.0208
1595901169.9813418,B114281,0.02649,0.00507,-0.99646,0.07947,0.0208
1595901169.9865868,B114286,0.02618,0.00525,-0.99646,0.07983,0.0208
1595901169.9916182,B114291,0.02582,0.00537,-0.99640,0.08020,0.0208
1595901169.996363,B114296,0.02551,0.00555,-0.99640,0.08063,0.0208
1595901170.003242,B114301,0.02527,0.00574,-0.99640,0.08099,0.0208
1595901170.009438,B114306,0.02496,0.00592,-0.99634,0.08148,0.0208
1595901170.010944,B114311,0.02472,0.00604,-0.99634,0.08197,0.0208
1595901170.015948,B114316,0.02448,0.00623,-0.99628,0.08252,0.0208
1595901170.020902,B114321,0.02429,0.00635,-0.99622,0.08301,0.0208
1595901170.0262752,B114326,0.02411,0.00641,-0.99622,0.08350,0.0208
1595901170.030921,B114331,0.02386,0.00641,-0.99615,0.08411,0.0208
1595901170.037288,B114336,0.02368,0.00641,-0.99609,0.08466,0.0208
1595901170.040988,B114341,0.02350,0.00635,-0.99603,0.08527,0.0208
1595901170.046486,B114346,0.02332,0.00623,-0.99603,0.08575,0.0208
1595901170.052375,B114351,0.02313,0.00610,-0.99597,0.08636,0.0208
1595901170.059903,B114356,0.02295,0.00592,-0.99591,0.08691,0.0208
1595901170.0612621,B114361,0.02283,0.00574,-0.99591,0.08740,0.0209
1595901170.066083,B114366,0.02264,0.00555,-0.99585,0.08795,0.0208
1595901170.071428,B114371,0.02252,0.00531,-0.99579,0.08838,0.0208
1595901170.0759401,B114376,0.02240,0.00500,-0.99579,0.08887,0.0208
1595901170.081633,B114381,0.02228,0.00470,-0.99573,0.08929,0.0209
1595901170.0869179,B114386,0.02216,0.00439,-0.99573,0.08966,0.0209
1595901170.0909178,B114391,0.02209,0.00409,-0.99567,0.09003,0.0208
1595901170.097111,B114396,0.02197,0.00372,-0.99567,0.09039,0.0208
1595901170.101099,B114401,0.02191,0.00336,-0.99561,0.09064,0.0209
1595901170.107158,B114406,0.02179,0.00305,-0.99561,0.09088,0.0209
1595901170.1110148,B114411,0.02161,0.00262,-0.99561,0.09113,0.0208
1595901170.116008,B114416,0.02148,0.00226,-0.99561,0.09131,0.0209
1595901170.121332,B114421,0.02130,0.00189,-0.99561,0.09143,0.0208
1595901170.1260421,B114426,0.02106,0.00153,-0.99554,0.09155,0.0208
1595901170.133312,B114431,0.02081,0.00104,-0.99554,0.09167,0.0208
1595901170.136331,B114436,0.02051,0.00061,-0.99554,0.09174,0.0208
1595901170.140987,B114441,0.02026,0.00018,-0.99554,0.09180,0.0208
1595901170.146806,B114446,0.02002,-0.00024,-0.99554,0.09186,0.0208
1595901170.151673,B114451,0.01971,-0.00067,-0.99561,0.09186,0.0208
1595901170.1559958,B114456,0.01947,-0.00104,-0.99561,0.09180,0.0208
1595901170.1611168,B114461,0.01935,-0.00134,-0.99561,0.09180,0.0208
1595901170.1662028,B114466,0.01917,-0.00159,-0.99561,0.09167,0.0208
1595901170.171114,B114471,0.01910,-0.00183,-0.99561,0.09155,0.0208
1595901170.175939,B114476,0.01904,-0.00189,-0.99561,0.09143,0.0208
1595901170.1830552,B114481,0.01910,-0.00195,-0.99567,0.09119,0.0208
1595901170.1864169,B114486,0.01910,-0.00189,-0.99567,0.09100,0.0208
1595901170.191591,B114491,0.01910,-0.00183,-0.99567,0.09070,0.0208
1595901170.195938,B114496,0.01910,-0.00189,-0.99573,0.09045,0.0208
1595901170.201478,B114501,0.01910,-0.00201,-0.99573,0.09009,0.0208
1595901170.205886,B114506,0.01910,-0.00214,-0.99579,0.08978,0.0208
1595901170.211408,B114511,0.01910,-0.00226,-0.99579,0.08942,0.0208
1595901170.216095,B114516,0.01910,-0.00238,-0.99585,0.08911,0.0208
1595901170.221411,B114521,0.01917,-0.00250,-0.99585,0.08875,0.0208
1595901170.225985,B114526,0.01917,-0.00256,-0.99591,0.08844,0.0208
1595901170.2318451,B114531,0.01917,-0.00262,-0.99591,0.08801,0.0208
1595901170.2371259,B114536,0.01917,-0.00281,-0.99597,0.08765,0.0208
1595901170.241576,B114541,0.01917,-0.00299,-0.99597,0.08728,0.0208
1595901170.246464,B114546,0.01917,-0.00330,-0.99603,0.08685,0.0208
1595901170.252083,B114551,0.01917,-0.00360,-0.99603,0.08655,0.0208
1595901170.256066,B114556,0.01923,-0.00403,-0.99609,0.08618,0.0208
1595901170.2609432,B114561,0.01923,-0.00446,-0.99609,0.08582,0.0208
1595901170.2667708,B114566,0.01935,-0.00482,-0.99615,0.08551,0.0208
1595901170.270926,B114571,0.01947,-0.00513,-0.99615,0.08521,0.0208
1595901170.277038,B114576,0.01971,-0.00537,-0.99615,0.08484,0.0208
1595901170.2811441,B114581,0.02002,-0.00549,-0.99622,0.08453,0.0208
1595901170.28604,B114586,0.02026,-0.00555,-0.99622,0.08423,0.0208
1595901170.291337,B114591,0.02069,-0.00549,-0.99628,0.08386,0.0208
1595901170.296596,B114596,0.02106,-0.00543,-0.99628,0.08350,0.0208
1595901170.302081,B114601,0.02155,-0.00531,-0.99628,0.08307,0.0208
1595901170.305996,B114606,0.02197,-0.00519,-0.99634,0.08270,0.0208
1595901170.311088,B114611,0.02240,-0.00513,-0.99634,0.08228,0.0208
1595901170.316067,B114616,0.02283,-0.00500,-0.99640,0.08179,0.0208
1595901170.3209531,B114621,0.02325,-0.00494,-0.99640,0.08136,0.0208
1595901170.327509,B114626,0.02362,-0.00488,-0.99646,0.08087,0.0208
1595901170.330952,B114631,0.02399,-0.00482,-0.99646,0.08032,0.0208
1595901170.336107,B114636,0.02441,-0.00482,-0.99652,0.07983,0.0208
1595901170.341481,B114641,0.02472,-0.00482,-0.99652,0.07928,0.0208
1595901170.3461592,B114646,0.02502,-0.00488,-0.99658,0.07874,0.0208
1595901170.351618,B114651,0.02527,-0.00494,-0.99658,0.07819,0.0208
1595901170.3562,B114656,0.02551,-0.00500,-0.99664,0.07758,0.0208
1595901170.361079,B114661,0.02570,-0.00507,-0.99670,0.07703,0.0208
1595901170.366945,B114666,0.02588,-0.00513,-0.99670,0.07642,0.0208
1595901170.370982,B114671,0.02606,-0.00519,-0.99677,0.07581,0.0208
1595901170.3760378,B114676,0.02618,-0.00513,-0.99683,0.07520,0.0208
1595901170.3827899,B114681,0.02637,-0.00507,-0.99689,0.07452,0.0208
1595901170.385891,B114686,0.02643,-0.00494,-0.99689,0.07397,0.0208
1595901170.391766,B114691,0.02655,-0.00470,-0.99695,0.07330,0.0208
1595901170.3961768,B114696,0.02667,-0.00439,-0.99701,0.07275,0.0208
1595901170.401899,B114701,0.02679,-0.00403,-0.99701,0.07214,0.0208
1595901170.406934,B114706,0.02686,-0.00360,-0.99707,0.07153,0.0208
1595901170.411029,B114711,0.02692,-0.00299,-0.99713,0.07092,0.0208
1595901170.4160619,B114716,0.02698,-0.00244,-0.99713,0.07037,0.0208
1595901170.420994,B114721,0.02704,-0.00177,-0.99719,0.06970,0.0208
1595901170.425896,B114726,0.02704,-0.00116,-0.99725,0.06921,0.0208
1595901170.432951,B114731,0.02710,-0.00043,-0.99725,0.06860,0.0208
1595901170.4361238,B114736,0.02710,0.00024,-0.99731,0.06799,0.0208
1595901170.442445,B114741,0.02716,0.00085,-0.99738,0.06750,0.0208
1595901170.4460459,B114746,0.02716,0.00146,-0.99738,0.06702,0.0208
1595901170.450921,B114751,0.02722,0.00208,-0.99744,0.06647,0.0208
1595901170.455921,B114756,0.02722,0.00275,-0.99744,0.06592,0.0208
1595901170.462025,B114761,0.02716,0.00330,-0.99750,0.06543,0.0209
1595901170.467354,B114766,0.02716,0.00385,-0.99750,0.06500,0.0208
1595901170.471373,B114771,0.02716,0.00439,-0.99756,0.06458,0.0208
1595901170.477123,B114776,0.02710,0.00494,-0.99756,0.06415,0.0208
1595901170.4815428,B114781,0.02710,0.00543,-0.99756,0.06372,0.0209
1595901170.487104,B114786,0.02710,0.00586,-0.99762,0.06335,0.0209
1595901170.491862,B114791,0.02704,0.00629,-0.99762,0.06299,0.0208
1595901170.4966762,B114796,0.02704,0.00665,-0.99762,0.06262,0.0209
1595901170.5016809,B114801,0.02698,0.00702,-0.99768,0.06232,0.0209
1595901170.507253,B114807,0.02698,0.00726,-0.99768,0.06207,0.0209
1595901170.5135381,B114812,0.02692,0.00757,-0.99768,0.06177,0.0208
1595901170.5185869,B114818,0.02692,0.00781,-0.99774,0.06152,0.0208
1595901170.5234509,B114823,0.02686,0.00806,-0.99774,0.06134,0.0208
1595901170.5294678,B114829,0.02686,0.00830,-0.99774,0.06110,0.0208
1595901170.534553,B114834,0.02686,0.00854,-0.99774,0.06097,0.0208
1595901170.5390751,B114839,0.02686,0.00879,-0.99774,0.06085,0.0208
1595901170.544103,B114844,0.02686,0.00903,-0.99774,0.06073,0.0208
1595901170.550123,B114849,0.02679,0.00922,-0.99774,0.06061,0.0208
1595901170.554514,B114854,0.02679,0.00946,-0.99774,0.06055,0.0208
1595901170.5603032,B114860,0.02673,0.00964,-0.99774,0.06055,0.0208
1595901170.566118,B114865,0.02667,0.00983,-0.99774,0.06049,0.0208
1595901170.569963,B114870,0.02661,0.00995,-0.99774,0.06049,0.0208
1595901170.574986,B114875,0.02655,0.01001,-0.99774,0.06055,0.0208
1595901170.579981,B114880,0.02649,0.01013,-0.99774,0.06061,0.0208
1595901170.584919,B114885,0.02649,0.01019,-0.99774,0.06067,0.0208
1595901170.590826,B114890,0.02649,0.01025,-0.99774,0.06073,0.0208
1595901170.5953221,B114895,0.02643,0.01031,-0.99774,0.06085,0.0208
1595901170.605862,B114900,0.02637,0.01038,-0.99774,0.06116,0.0208
1595901170.6058738,B114905,0.02637,0.01038,-0.99774,0.06128,0.0208
1595901170.6110988,B114910,0.02643,0.01038,-0.99768,0.06146,0.0208
1595901170.6157,B114915,0.02643,0.01044,-0.99768,0.06171,0.0208
1595901170.622168,B114920,0.02643,0.01038,-0.99768,0.06189,0.0208
1595901170.6268318,B114925,0.02649,0.01038,-0.99768,0.06207,0.0208
1595901170.6323211,B114931,0.02655,0.01031,-0.99768,0.06226,0.0208
1595901170.635747,B114935,0.02655,0.01025,-0.99762,0.06250,0.0208
1595901170.640639,B114941,0.02661,0.01019,-0.99762,0.06274,0.0208
1595901170.6455061,B114945,0.02667,0.01007,-0.99762,0.06293,0.0208
1595901170.650984,B114950,0.02673,0.00989,-0.99762,0.06317,0.0208
1595901170.656235,B114956,0.02679,0.00970,-0.99756,0.06342,0.0208
1595901170.660917,B114960,0.02679,0.00946,-0.99756,0.06372,0.0208
1595901170.666432,B114966,0.02686,0.00928,-0.99756,0.06390,0.0208
1595901170.67066,B114970,0.02686,0.00897,-0.99756,0.06421,0.0208
1595901170.6760929,B114975,0.02686,0.00867,-0.99750,0.06445,0.0208
1595901170.680522,B114980,0.02686,0.00836,-0.99750,0.06476,0.0208
1595901170.689098,B114985,0.02686,0.00806,-0.99750,0.06500,0.0208
1595901170.69061,B114990,0.02686,0.00769,-0.99750,0.06531,0.0208
1595901170.696363,B114995,0.02679,0.00739,-0.99744,0.06561,0.0208
1595901170.701005,B115001,0.02673,0.00702,-0.99744,0.06592,0.0208
1595901170.7064772,B115006,0.02673,0.00671,-0.99744,0.06622,0.0208
1595901170.711018,B115011,0.02667,0.00629,-0.99738,0.06659,0.0208
1595901170.7160242,B115016,0.02661,0.00592,-0.99738,0.06696,0.0208
1595901170.722767,B115021,0.02661,0.00555,-0.99738,0.06726,0.0208
1595901170.726641,B115026,0.02655,0.00513,-0.99731,0.06769,0.0208
1595901170.7309198,B115031,0.02649,0.00470,-0.99731,0.06812,0.0208
1595901170.7371352,B115037,0.02649,0.00427,-0.99731,0.06848,0.0208
1595901170.74268,B115042,0.02649,0.00385,-0.99725,0.06885,0.0208
1595901170.746598,B115047,0.02649,0.00336,-0.99725,0.06934,0.0208
1595901170.75295,B115052,0.02649,0.00281,-0.99719,0.06982,0.0208
1595901170.757586,B115057,0.02649,0.00226,-0.99719,0.07025,0.0208
1595901170.76509,B115063,0.02649,0.00165,-0.99713,0.07074,0.0208
1595901170.7685661,B115068,0.02649,0.00104,-0.99713,0.07117,0.0208
1595901170.774158,B115074,0.02649,0.00043,-0.99707,0.07159,0.0208
1595901170.7794402,B115079,0.02649,-0.00031,-0.99707,0.07202,0.0208
1595901170.7843041,B115084,0.02649,-0.00098,-0.99701,0.07251,0.0208
1595901170.7896042,B115089,0.02655,-0.00153,-0.99701,0.07294,0.0208
1595901170.79494,B115095,0.02655,-0.00214,-0.99695,0.07349,0.0208
1595901170.799835,B115100,0.02661,-0.00262,-0.99689,0.07391,0.0208
1595901170.80494,B115105,0.02661,-0.00299,-0.99689,0.07440,0.0208
1595901170.811027,B115110,0.02667,-0.00323,-0.99683,0.07477,0.0208
1595901170.8153448,B115115,0.02673,-0.00336,-0.99683,0.07520,0.0208
1595901170.821098,B115120,0.02679,-0.00342,-0.99677,0.07562,0.0208
1595901170.826902,B115125,0.02686,-0.00348,-0.99677,0.07605,0.0208
1595901170.830205,B115130,0.02692,-0.00348,-0.99670,0.07642,0.0208
1595901170.835459,B115135,0.02704,-0.00360,-0.99664,0.07715,0.0208
1595901170.841131,B115140,0.02716,-0.00366,-0.99664,0.07751,0.0208
1595901170.846621,B115145,0.02722,-0.00366,-0.99658,0.07776,0.0208
1595901170.8504808,B115150,0.02728,-0.00360,-0.99658,0.07813,0.0208
1595901170.85713,B115156,0.02734,-0.00354,-0.99652,0.07837,0.0208
1595901170.861281,B115161,0.02740,-0.00342,-0.99652,0.07855,0.0208
1595901170.8658612,B115166,0.02747,-0.00330,-0.99652,0.07874,0.0208
1595901170.871114,B115171,0.02747,-0.00323,-0.99652,0.07892,0.0208
1595901170.8760698,B115176,0.02747,-0.00323,-0.99646,0.07904,0.0208
1595901170.8809211,B115181,0.02747,-0.00330,-0.99646,0.07916,0.0208
1595901170.886647,B115186,0.02740,-0.00342,-0.99646,0.07916,0.0208
1595901170.893109,B115191,0.02734,-0.00360,-0.99646,0.07916,0.0208
1595901170.896012,B115196,0.02728,-0.00385,-0.99646,0.07916,0.0208
1595901170.90498,B115201,0.02722,-0.00409,-0.99646,0.07910,0.0208
1595901170.9061399,B115206,0.02710,-0.00427,-0.99652,0.07898,0.0208
1595901170.9113889,B115211,0.02704,-0.00446,-0.99652,0.07886,0.0208
1595901170.917577,B115217,0.02698,-0.00458,-0.99652,0.07867,0.0208
1595901170.9224372,B115222,0.02686,-0.00470,-0.99652,0.07843,0.0208
1595901170.927899,B115228,0.02673,-0.00476,-0.99658,0.07819,0.0208
1595901170.933161,B115233,0.02661,-0.00476,-0.99658,0.07788,0.0208
1595901170.938756,B115238,0.02655,-0.00482,-0.99664,0.07758,0.0208
1595901170.943838,B115244,0.02643,-0.00494,-0.99664,0.07721,0.0208
1595901170.949636,B115249,0.02637,-0.00500,-0.99670,0.07678,0.0208
1595901170.9540539,B115254,0.02625,-0.00519,-0.99670,0.07629,0.0208
1595901170.959754,B115259,0.02612,-0.00531,-0.99677,0.07587,0.0208
1595901170.96613,B115265,0.02606,-0.00543,-0.99683,0.07538,0.0208
1595901170.970905,B115270,0.02594,-0.00555,-0.99683,0.07489,0.0208
1595901170.975389,B115275,0.02588,-0.00574,-0.99689,0.07434,0.0208
1595901170.9802089,B115280,0.02570,-0.00610,-0.99695,0.07324,0.0208
1595901170.985006,B115285,0.02557,-0.00629,-0.99701,0.07275,0.0208
1595901170.991122,B115290,0.02551,-0.00647,-0.99707,0.07214,0.0208
1595901170.995531,B115295,0.02539,-0.00671,-0.99707,0.07166,0.0208
1595901171.001215,B115300,0.02533,-0.00690,-0.99713,0.07111,0.0208
1595901171.005143,B115305,0.02521,-0.00708,-0.99713,0.07068,0.0208
1595901171.010828,B115310,0.02515,-0.00720,-0.99719,0.07019,0.0208
1595901171.0148811,B115315,0.02509,-0.00732,-0.99719,0.06976,0.0208
1595901171.021018,B115320,0.02502,-0.00739,-0.99725,0.06934,0.0208
1595901171.026061,B115325,0.02496,-0.00732,-0.99725,0.06897,0.0208
1595901171.03011,B115330,0.02490,-0.00720,-0.99731,0.06854,0.0208
1595901171.035292,B115335,0.02490,-0.00702,-0.99731,0.06824,0.0208
1595901171.040653,B115340,0.02490,-0.00677,-0.99738,0.06793,0.0208
1595901171.045324,B115345,0.02490,-0.00647,-0.99738,0.06763,0.0208
1595901171.050144,B115350,0.02490,-0.00610,-0.99738,0.06732,0.0208
1595901171.055574,B115355,0.02490,-0.00568,-0.99744,0.06708,0.0208
1595901171.06011,B115360,0.02490,-0.00519,-0.99744,0.06683,0.0208
1595901171.065165,B115365,0.02496,-0.00470,-0.99744,0.06665,0.0208
1595901171.070336,B115370,0.02496,-0.00409,-0.99750,0.06641,0.0208
1595901171.075454,B115375,0.02496,-0.00354,-0.99750,0.06622,0.0208
1595901171.080231,B115380,0.02496,-0.00299,-0.99750,0.06604,0.0208
1595901171.0853162,B115385,0.02502,-0.00250,-0.99750,0.06592,0.0208
1595901171.090443,B115390,0.02502,-0.00189,-0.99750,0.06573,0.0208
1595901171.0953631,B115395,0.02509,-0.00134,-0.99756,0.06561,0.0208
1595901171.100933,B115400,0.02509,-0.00092,-0.99756,0.06543,0.0208
1595901171.105025,B115405,0.02515,-0.00037,-0.99756,0.06531,0.0208
1595901171.110841,B115410,0.02515,0.00018,-0.99756,0.06519,0.0208
1595901171.1155741,B115415,0.02521,0.00061,-0.99756,0.06506,0.0208
1595901171.1200378,B115420,0.02527,0.00104,-0.99756,0.06500,0.0208
1595901171.1258528,B115425,0.02533,0.00140,-0.99756,0.06494,0.0208
1595901171.1306791,B115430,0.02539,0.00183,-0.99756,0.06482,0.0208
1595901171.135071,B115435,0.02545,0.00208,-0.99756,0.06476,0.0208
1595901171.140127,B115440,0.02551,0.00238,-0.99756,0.06470,0.0208
1595901171.147649,B115445,0.02551,0.00250,-0.99756,0.06464,0.0208
1595901171.1505039,B115450,0.02551,0.00269,-0.99756,0.06464,0.0208
1595901171.155218,B115455,0.02551,0.00281,-0.99756,0.06458,0.0208
1595901171.1608,B115460,0.02557,0.00287,-0.99756,0.06464,0.0208
1595901171.165525,B115465,0.02557,0.00293,-0.99756,0.06464,0.0208
1595901171.171065,B115470,0.02557,0.00305,-0.99756,0.06464,0.0208
1595901171.1771252,B115475,0.02551,0.00311,-0.99756,0.06470,0.0208
1595901171.180444,B115480,0.02551,0.00323,-0.99756,0.06476,0.0208
1595901171.1861,B115485,0.02545,0.00330,-0.99756,0.06482,0.0208
1595901171.190794,B115491,0.02539,0.00342,-0.99756,0.06488,0.0208
1595901171.196175,B115496,0.02533,0.00354,-0.99756,0.06500,0.0208
1595901171.200507,B115501,0.02527,0.00366,-0.99756,0.06506,0.0208
1595901171.20743,B115506,0.02521,0.00378,-0.99756,0.06512,0.0208
1595901171.211232,B115511,0.02515,0.00391,-0.99756,0.06525,0.0208
1595901171.216005,B115516,0.02515,0.00403,-0.99756,0.06537,0.0208
1595901171.22099,B115521,0.02515,0.00415,-0.99756,0.06543,0.0208
1595901171.226687,B115526,0.02515,0.00427,-0.99756,0.06549,0.0208
1595901171.2315462,B115531,0.02509,0.00439,-0.99750,0.06555,0.0208
1595901171.235557,B115536,0.02509,0.00452,-0.99750,0.06561,0.0208
1595901171.240601,B115541,0.02509,0.00470,-0.99750,0.06567,0.0208
1595901171.245558,B115546,0.02509,0.00476,-0.99750,0.06573,0.0208
1595901171.2519019,B115551,0.02509,0.00488,-0.99750,0.06580,0.0208
1595901171.256768,B115556,0.02509,0.00494,-0.99750,0.06586,0.0208
1595901171.2609248,B115561,0.02509,0.00500,-0.99750,0.06592,0.0208
1595901171.265459,B115566,0.02502,0.00507,-0.99750,0.06598,0.0208
1595901171.2708821,B115571,0.02502,0.00507,-0.99750,0.06604,0.0208
1595901171.276351,B115576,0.02502,0.00513,-0.99750,0.06610,0.0208
1595901171.28049,B115581,0.02502,0.00513,-0.99750,0.06616,0.0208
1595901171.2868202,B115586,0.02502,0.00519,-0.99750,0.06622,0.0208
1595901171.290563,B115591,0.02502,0.00525,-0.99750,0.06628,0.0208
1595901171.295605,B115596,0.02496,0.00537,-0.99750,0.06635,0.0208
1595901171.30065,B115601,0.02496,0.00549,-0.99750,0.06635,0.0208
1595901171.307028,B115606,0.02496,0.00562,-0.99744,0.06647,0.0208
1595901171.310616,B115611,0.02490,0.00580,-0.99744,0.06653,0.0208
1595901171.3159199,B115616,0.02490,0.00598,-0.99744,0.06659,0.0208
1595901171.320586,B115621,0.02484,0.00616,-0.99744,0.06665,0.0208
1595901171.325579,B115626,0.02478,0.00635,-0.99744,0.06671,0.0208
1595901171.330643,B115631,0.02472,0.00647,-0.99744,0.06683,0.0208
1595901171.336119,B115636,0.02466,0.00653,-0.99744,0.06689,0.0208
1595901171.344108,B115641,0.02460,0.00653,-0.99744,0.06702,0.0208
