eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901925.587923,"{'circle_3d': {'center': [2.5135410383240533, 8.326230466516884, 63.38415221018027], 'normal': [-0.18779298761727997, 0.5399624517583218, -0.8204720254176361], 'radius': 2.510878299940023}, 'confidence': 0.9979757053247598, 'timestamp': 321227.476419, 'diameter_3d': 5.021756599880046, 'ellipse': {'center': [184.74911658593686, 201.0546019393324], 'axes': [37.111408411114375, 49.25491439327899], 'angle': -75.44578270004227}, 'location': [184.74911658593686, 201.0546019393324], 'diameter': 49.25491439327899, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8577912448832881, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1411888249734763, 'phi': -1.7958046064035484, 'norm_pos': [0.5773409893310527, 0.16227249191944837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.839112,"{'circle_3d': {'center': [2.4536659372374126, 8.241876483561107, 63.3429718411384], 'normal': [-0.19278257937450005, 0.5329329531786736, -0.8239037228377915], 'radius': 2.4619970661947184}, 'confidence': 0.997069722605554, 'timestamp': 321228.728008, 'diameter_3d': 4.923994132389437, 'ellipse': {'center': [184.17694362079558, 200.2990554475582], 'axes': [36.65378490622379, 48.32704775043176], 'angle': -74.81357845894384}, 'location': [184.17694362079558, 200.2990554475582], 'diameter': 48.32704775043176, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8474207356559571, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1328593262739415, 'phi': -1.8006478777305164, 'norm_pos': [0.5755529488149862, 0.16542060230184086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.847029,"{'circle_3d': {'center': [2.4367957729050995, 8.235063908594423, 63.342529348285666], 'normal': [-0.1941884264021928, 0.5323652385981166, -0.8239405972421862], 'radius': 2.438815656232555}, 'confidence': 0.9998097049895341, 'timestamp': 321228.736408, 'diameter_3d': 4.87763131246511, 'ellipse': {'center': [184.00996880802754, 200.2402866220413], 'axes': [36.31665191106519, 47.872191771948636], 'angle': -74.66402446612283}, 'location': [184.00996880802754, 200.2402866220413], 'diameter': 47.872191771948636, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8482874974761967, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132188535383895, 'phi': -1.8022550238805752, 'norm_pos': [0.5750311525250861, 0.1656654724081612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.854888,"{'circle_3d': {'center': [2.4448725187239537, 8.224830205935229, 63.33402584272769], 'normal': [-0.19351536425062163, 0.5315124300431838, -0.8246492227053506], 'radius': 2.4283406303173454}, 'confidence': 0.9996968890146557, 'timestamp': 321228.744808, 'diameter_3d': 4.856681260634691, 'ellipse': {'center': [184.09053732949263, 200.15407749080265], 'axes': [36.20784199313499, 47.672817961109345], 'angle': -74.7111080220724}, 'location': [184.09053732949263, 200.15407749080265], 'diameter': 47.672817961109345, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.84881557325035, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131181419209875, 'phi': -1.8012897088673538, 'norm_pos': [0.5752829291546645, 0.16602467712165558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.867878,"{'circle_3d': {'center': [2.4565511922721126, 8.232397611633216, 63.336172729510096], 'normal': [-0.19254214145494172, 0.5321430471846827, -0.8244703154734837], 'radius': 2.436345458930757}, 'confidence': 0.9993031749195143, 'timestamp': 321228.753207, 'diameter_3d': 4.872690917861514, 'ellipse': {'center': [184.20437022150062, 200.22273911007474], 'axes': [36.31068896931688, 47.828383973537164], 'angle': -74.81991088213569}, 'location': [184.20437022150062, 200.22273911007474], 'diameter': 47.828383973537164, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8489988342390675, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1319260791470906, 'phi': -1.80021889167559, 'norm_pos': [0.5756386569421894, 0.16573858704135525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.8756008,"{'circle_3d': {'center': [2.4858925647156074, 8.212276401354544, 63.316417245176495], 'normal': [-0.19009702708465048, 0.53046627966146, -0.8261166058346167], 'radius': 2.4166426195229396}, 'confidence': 0.9997576690285541, 'timestamp': 321228.761607, 'diameter_3d': 4.833285239045879, 'ellipse': {'center': [184.49525292503054, 200.0565676374997], 'axes': [36.12273282712268, 47.45603561742686], 'angle': -75.02328310846127}, 'location': [184.49525292503054, 200.0565676374997], 'diameter': 47.45603561742686, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8492425258335046, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129946846301812, 'phi': -1.796968421049879, 'norm_pos': [0.5765476653907204, 0.16643096817708458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.884227,"{'circle_3d': {'center': [2.482305073392003, 8.218420422744277, 63.32119166382372], 'normal': [-0.19039598469495084, 0.5309782814439379, -0.8257187376140149], 'radius': 2.4652081914683883}, 'confidence': 0.9994783670965266, 'timestamp': 321228.770007, 'diameter_3d': 4.930416382936777, 'ellipse': {'center': [184.46465587253576, 200.09605374025716], 'axes': [36.82202148391531, 48.406567044806515], 'angle': -75.00509599536014}, 'location': [184.46465587253576, 200.09605374025716], 'diameter': 48.406567044806515, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8498477242172453, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130550945581548, 'phi': -1.7974175262544723, 'norm_pos': [0.5764520496016743, 0.16626644274892854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.891226,"{'circle_3d': {'center': [2.5127673291948587, 8.250199036779554, 63.33470985020075], 'normal': [-0.1878574633780462, 0.5336264992802109, -0.8245922220825959], 'radius': 2.432707402407039}, 'confidence': 0.9892223086792791, 'timestamp': 321228.778407, 'diameter_3d': 4.865414804814078, 'ellipse': {'center': [184.75151761295731, 200.39881529720307], 'axes': [36.24613444799574, 47.757804418265515], 'angle': -75.30934802789913}, 'location': [184.75151761295731, 200.39881529720307], 'diameter': 47.757804418265515, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8500944902609886, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1336791799185737, 'phi': -1.7947919488421848, 'norm_pos': [0.5773484925404916, 0.1650049362616539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.90066,"{'circle_3d': {'center': [2.4953586097519977, 8.257457472353506, 63.343394891137315], 'normal': [-0.1893081899982846, 0.5342313689113736, -0.8238684686712153], 'radius': 2.4385582766722345}, 'confidence': 0.9993445517650357, 'timestamp': 321228.786807, 'diameter_3d': 4.877116553344469, 'ellipse': {'center': [184.5793813690762, 200.45719855890235], 'axes': [36.28794138616755, 47.86625716787854], 'angle': -75.1801729624904}, 'location': [184.5793813690762, 200.45719855890235], 'diameter': 47.86625716787854, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8510535982428014, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1343945538492037, 'phi': -1.7966554043946197, 'norm_pos': [0.5768105667783632, 0.1647616726712402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.907069,"{'circle_3d': {'center': [2.5313439960764064, 8.261250225502877, 63.3376534508749], 'normal': [-0.1863094078045839, 0.5345474316738211, -0.8243469220264165], 'radius': 2.4142820552195876}, 'confidence': 0.9997719026245034, 'timestamp': 321228.795207, 'diameter_3d': 4.828564110439175, 'ellipse': {'center': [184.92879511664253, 200.50830650152062], 'axes': [35.94794743920315, 47.39364484540248], 'angle': -75.47969270111689}, 'location': [184.92879511664253, 200.50830650152062], 'diameter': 47.39364484540248, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8516990550123005, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1347684871240684, 'phi': -1.7930704623273988, 'norm_pos': [0.5779024847395079, 0.16454872291033074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.9150069,"{'circle_3d': {'center': [2.522584634019359, 8.23919445872124, 63.32536718400419], 'normal': [-0.18703935464267119, 0.5327094511086847, -0.8253707775989751], 'radius': 2.4217079901096503}, 'confidence': 0.9672287649513499, 'timestamp': 321228.803607, 'diameter_3d': 4.843415980219301, 'ellipse': {'center': [184.84944548236368, 200.30628592935523], 'axes': [36.13366186266166, 47.548710183315876], 'angle': -75.37042720113124}, 'location': [184.84944548236368, 200.30628592935523], 'diameter': 47.548710183315876, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8521828580332236, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132595210560198, 'phi': -1.7936450610685608, 'norm_pos': [0.5776545171323865, 0.16539047529435325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.923023,"{'circle_3d': {'center': [2.5454371757776455, 8.234812328167141, 63.317390749471315], 'normal': [-0.185134976162814, 0.5323442735625098, -0.8260354804767153], 'radius': 2.4243758440274408}, 'confidence': 0.9996589540258344, 'timestamp': 321228.812007, 'diameter_3d': 4.8487516880548815, 'ellipse': {'center': [185.07544828411278, 200.27245827266253], 'axes': [36.21276919367148, 47.60699121396229], 'angle': -75.54984002279589}, 'location': [185.07544828411278, 200.27245827266253], 'diameter': 47.60699121396229, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8529316670793263, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1321637692804183, 'phi': -1.7912775152516025, 'norm_pos': [0.5783607758878524, 0.16553142386390607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.931031,"{'circle_3d': {'center': [2.551505839435344, 8.231621227996945, 63.31397704450621], 'normal': [-0.1846292541913391, 0.5320783485483268, -0.8263199558904741], 'radius': 2.450549280135352}, 'confidence': 0.999566771826599, 'timestamp': 321228.820407, 'diameter_3d': 4.901098560270704, 'ellipse': {'center': [185.13918046596552, 200.23764220749834], 'axes': [36.62233611486969, 48.12375694659537], 'angle': -75.59423147831563}, 'location': [185.13918046596552, 200.23764220749834], 'diameter': 48.12375694659537, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8531267025167932, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131849664168258, 'phi': -1.7906212055761714, 'norm_pos': [0.5785599389561422, 0.16567649080209024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.939189,"{'circle_3d': {'center': [2.5722530552256324, 8.23549347388464, 63.31185745690292], 'normal': [-0.1829003195421484, 0.5324010357056347, -0.8264965881907483], 'radius': 2.4246465731945506}, 'confidence': 0.999309788146158, 'timestamp': 321228.828807, 'diameter_3d': 4.849293146389101, 'ellipse': {'center': [185.3387815718571, 200.2856821565034], 'axes': [36.240417399162865, 47.61633696502857], 'angle': -75.77072404479111}, 'location': [185.3387815718571, 200.2856821565034], 'diameter': 47.61633696502857, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8535512037686876, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1322308235812035, 'phi': -1.7885823843562636, 'norm_pos': [0.5791836924120535, 0.1654763243479025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.951225,"{'circle_3d': {'center': [2.5685858315945214, 8.229893043756029, 63.309064044194784], 'normal': [-0.18320592151140766, 0.5319343331949171, -0.8267293725830931], 'radius': 2.4640466920446213}, 'confidence': 0.9986580078184426, 'timestamp': 321228.837207, 'diameter_3d': 4.928093384089243, 'ellipse': {'center': [185.30913050019603, 200.2226431742801], 'axes': [36.84782460921538, 48.39260993821727], 'angle': -75.73141577018403}, 'location': [185.30913050019603, 200.2226431742801], 'diameter': 48.39260993821727, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8535289332034734, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1316795820994408, 'phi': -1.7888753578396521, 'norm_pos': [0.5790910328131126, 0.16573898677383292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.961371,"{'circle_3d': {'center': [2.610021182795729, 8.22837078254435, 63.29899413947456], 'normal': [-0.17975297557797368, 0.5318074780939438, -0.8275685313097786], 'radius': 2.4470896540804112}, 'confidence': 0.9843115530667264, 'timestamp': 321228.845607, 'diameter_3d': 4.8941793081608225, 'ellipse': {'center': [185.714546450837, 200.2250931467599], 'axes': [36.63989511361187, 48.06684674246316], 'angle': -76.06926446698328}, 'location': [185.714546450837, 200.2250931467599], 'diameter': 48.06684674246316, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8540174663511313, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1315297813329415, 'phi': -1.7846802057476019, 'norm_pos': [0.5803579576588656, 0.1657287785551671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.967171,"{'circle_3d': {'center': [2.589269887099906, 8.214567079784374, 63.2946632086506], 'normal': [-0.1814822502192923, 0.5306571695306125, -0.827929442211775], 'radius': 2.44045882931769}, 'confidence': 0.9996303411919518, 'timestamp': 321228.854007, 'diameter_3d': 4.88091765863538, 'ellipse': {'center': [185.51349879316865, 200.09791671462185], 'axes': [36.573153941776724, 47.93990041523339], 'angle': -75.8756406266068}, 'location': [185.51349879316865, 200.09791671462185], 'diameter': 47.93990041523339, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8546941620348303, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130172046210274, 'phi': -1.7865835705121282, 'norm_pos': [0.5797296837286521, 0.16625868035574232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.97523,"{'circle_3d': {'center': [2.5988394929800904, 8.206271126242472, 63.28725913168681], 'normal': [-0.1806847830626102, 0.5299658400687873, -0.8285464486254238], 'radius': 2.450548503831246}, 'confidence': 0.9664830736355359, 'timestamp': 321228.862407, 'diameter_3d': 4.901097007662492, 'ellipse': {'center': [185.61099414071182, 200.02299674762196], 'axes': [36.765367274760955, 48.143758119485376], 'angle': -75.94071753498207}, 'location': [185.61099414071182, 200.02299674762196], 'diameter': 48.143758119485376, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.855120048551794, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1293566095949887, 'phi': -1.7855092032711588, 'norm_pos': [0.5800343566897245, 0.16657084688490853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.982852,"{'circle_3d': {'center': [2.614539087162891, 8.203140642982554, 63.28184745140091], 'normal': [-0.17937648354737684, 0.5297049664637943, -0.8289974219825826], 'radius': 2.4592970479408174}, 'confidence': 0.9987046373913501, 'timestamp': 321228.870806, 'diameter_3d': 4.918594095881635, 'ellipse': {'center': [185.76720034853793, 199.99636243104322], 'axes': [36.9237915059381, 48.319756049847996], 'angle': -76.06512567872743}, 'location': [185.76720034853793, 199.99636243104322], 'diameter': 48.319756049847996, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.855581215734158, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1290490120761563, 'phi': -1.7838888600117113, 'norm_pos': [0.580522501089181, 0.1666818232039866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.991853,"{'circle_3d': {'center': [2.614601591037192, 8.223821920969021, 63.29507895245341], 'normal': [-0.1793712748911851, 0.5314284062959999, -0.8278947968948739], 'radius': 2.427283900711165}, 'confidence': 0.9991311294319092, 'timestamp': 321228.879206, 'diameter_3d': 4.85456780142233, 'ellipse': {'center': [185.75836062867975, 200.19148962453625], 'axes': [36.36462839641999, 47.680545532596426], 'angle': -76.0994385888957}, 'location': [185.75836062867975, 200.19148962453625], 'diameter': 47.680545532596426, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8559002105651081, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131082226619524, 'phi': -1.784158126092318, 'norm_pos': [0.5804948769646242, 0.16586879323109893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901926.9988961,"{'circle_3d': {'center': [2.653533021109686, 8.240385005077512, 63.29736633746697], 'normal': [-0.1761269890518106, 0.5328086633050407, -0.8277041814770777], 'radius': 2.4168902300952624}, 'confidence': 0.9946225981487353, 'timestamp': 321228.887606, 'diameter_3d': 4.833780460190525, 'ellipse': {'center': [186.13522704369336, 200.3531217660099], 'axes': [36.18244431419939, 47.474389466857076], 'angle': -76.44669578229694}, 'location': [186.13522704369336, 200.3531217660099], 'diameter': 47.474389466857076, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8564576706627913, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1327124456642816, 'phi': -1.78045896150205, 'norm_pos': [0.5816725845115418, 0.16519532597495867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901927.00712,"{'circle_3d': {'center': [2.642498524878124, 8.234195458838661, 63.29573823018414], 'normal': [-0.17704653040444077, 0.5322928677851365, -0.82783985708398], 'radius': 2.449747497633996}, 'confidence': 0.9568884250832667, 'timestamp': 321228.896006, 'diameter_3d': 4.899494995267992, 'ellipse': {'center': [186.0324248115599, 200.2849179718591], 'axes': [36.688186724254614, 48.121388885930415], 'angle': -76.3460882341048}, 'location': [186.0324248115599, 200.2849179718591], 'diameter': 48.121388885930415, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8564539943444527, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1321030450057403, 'phi': -1.781488027606206, 'norm_pos': [0.5813513275361247, 0.16547950845058712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901927.015083,"{'circle_3d': {'center': [2.695103048887917, 8.264969847226208, 63.304466338095644], 'normal': [-0.17266282007029135, 0.5348574001507653, -0.8271125147580215], 'radius': 2.4178953983183096}, 'confidence': 0.9993939711965666, 'timestamp': 321228.904406, 'diameter_3d': 4.835790796636619, 'ellipse': {'center': [186.53707023054346, 200.58360518390884], 'axes': [36.142091744081746, 47.48863338677622], 'angle': -76.82721027784049}, 'location': [186.53707023054346, 200.58360518390884], 'diameter': 47.48863338677622, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.856626491601975, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135135296178619, 'phi': -1.7765945885163845, 'norm_pos': [0.5829283444704483, 0.16423497840037982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901927.0245252,"{'circle_3d': {'center': [2.665954106289516, 8.256312129157669, 63.30499931467085], 'normal': [-0.1750918986201581, 0.5341359236450538, -0.8270681000434206], 'radius': 2.4104522191425484}, 'confidence': 0.9996510508944639, 'timestamp': 321228.912806, 'diameter_3d': 4.820904438285097, 'ellipse': {'center': [186.2521672230662, 200.50089717556156], 'axes': [36.03720923387044, 47.34212495179264], 'angle': -76.57396812440115}, 'location': [186.2521672230662, 200.50089717556156], 'diameter': 47.34212495179264, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.85709125448582, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134281650102469, 'phi': -1.7794179901338678, 'norm_pos': [0.5820380225720819, 0.16457959510182685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901927.035733,"{'circle_3d': {'center': [2.6629702690744455, 8.252287660116727, 63.30303338114048], 'normal': [-0.17534055172141397, 0.5338005512249753, -0.8272319278376185], 'radius': 2.4440630903953005}, 'confidence': 0.9988140854394345, 'timestamp': 321228.921206, 'diameter_3d': 4.888126180790601, 'ellipse': {'center': [186.22795083322066, 200.45397406672856], 'axes': [36.5528325593349, 48.00406585387103], 'angle': -76.54326434083048}, 'location': [186.22795083322066, 200.45397406672856], 'diameter': 48.00406585387103, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8576351926197767, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1338849964946047, 'phi': -1.779665540292452, 'norm_pos': [0.5819623463538146, 0.1647751080552976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901927.042848,"{'circle_3d': {'center': [2.6728156922957416, 8.255481376113526, 63.30301279353871], 'normal': [-0.17452009978630598, 0.5340666942247085, -0.8272336434710991], 'radius': 2.435731255089787}, 'confidence': 0.9459640177372572, 'timestamp': 321228.929606, 'diameter_3d': 4.871462510179574, 'ellipse': {'center': [186.32281216846854, 200.48761238707652], 'axes': [36.424950822105465, 47.84030894378813], 'angle': -76.6292363096952}, 'location': [186.32281216846854, 200.48761238707652], 'diameter': 47.84030894378813, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8578158728548058, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13419976254256, 'phi': -1.7787157699054954, 'norm_pos': [0.5822587880264642, 0.16463494838718118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901927.056963,"{'circle_3d': {'center': [2.6788716625052347, 8.272674807673946, 63.3128569698358], 'normal': [-0.17401543560218155, 0.5354994801880769, -0.8264132954463417], 'radius': 2.443217271707312}, 'confidence': 0.9994264449550103, 'timestamp': 321228.938006, 'diameter_3d': 4.886434543414624, 'ellipse': {'center': [186.37845427543192, 200.640805999181], 'axes': [36.47662132047516, 47.9799521426259], 'angle': -76.7056708468894}, 'location': [186.37845427543192, 200.640805999181], 'diameter': 47.9799521426259, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8585424818378318, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135895388994045, 'phi': -1.7783315883562663, 'norm_pos': [0.5824326696107247, 0.1639966416700792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
