imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902235.4223769,B1180050,-0.00696,-0.03094,-0.98547,0.16681,0.0209
1595902235.4270778,B1180055,-0.00714,-0.03101,-0.98541,0.16724,0.0209
1595902235.432557,B1180060,-0.00745,-0.03107,-0.98529,0.16785,0.0209
1595902235.436564,B1180065,-0.00763,-0.03107,-0.98523,0.16840,0.0209
1595902235.442256,B1180070,-0.00787,-0.03101,-0.98511,0.16888,0.0209
1595902235.4477508,B1180076,-0.00806,-0.03094,-0.98505,0.16943,0.0209
1595902235.45234,B1180081,-0.00824,-0.03082,-0.98492,0.16992,0.0209
1595902235.457462,B1180086,-0.00842,-0.03064,-0.98486,0.17041,0.0209
1595902235.462424,B1180091,-0.00861,-0.03046,-0.98480,0.17090,0.0209
1595902235.467434,B1180096,-0.00879,-0.03027,-0.98468,0.17133,0.0209
1595902235.473311,B1180102,-0.00891,-0.03009,-0.98462,0.17181,0.0209
1595902235.479319,B1180108,-0.00903,-0.02985,-0.98456,0.17230,0.0209
1595902235.484402,B1180113,-0.00916,-0.02960,-0.98450,0.17273,0.0209
1595902235.490068,B1180118,-0.00928,-0.02942,-0.98444,0.17303,0.0209
1595902235.495021,B1180124,-0.00934,-0.02917,-0.98437,0.17340,0.0209
1595902235.5017269,B1180129,-0.00946,-0.02887,-0.98431,0.17377,0.0209
1595902235.505619,B1180134,-0.00952,-0.02863,-0.98425,0.17407,0.0209
1595902235.511463,B1180139,-0.00952,-0.02838,-0.98425,0.17432,0.0209
1595902235.5157619,B1180144,-0.00958,-0.02802,-0.98419,0.17462,0.0209
1595902235.520779,B1180150,-0.00958,-0.02771,-0.98419,0.17480,0.0209
1595902235.527487,B1180155,-0.00958,-0.02740,-0.98413,0.17505,0.0209
1595902235.531513,B1180160,-0.00958,-0.02716,-0.98413,0.17517,0.0209
1595902235.536811,B1180165,-0.00958,-0.02686,-0.98407,0.17535,0.0209
1595902235.541455,B1180170,-0.00958,-0.02661,-0.98407,0.17548,0.0209
1595902235.5471191,B1180175,-0.00958,-0.02618,-0.98407,0.17572,0.0209
1595902235.551471,B1180180,-0.00952,-0.02594,-0.98401,0.17584,0.0209
1595902235.558007,B1180185,-0.00946,-0.02576,-0.98401,0.17590,0.0209
1595902235.5628648,B1180190,-0.00940,-0.02563,-0.98401,0.17590,0.0209
1595902235.568683,B1180196,-0.00934,-0.02545,-0.98401,0.17596,0.0209
1595902235.5720818,B1180201,-0.00928,-0.02527,-0.98401,0.17596,0.0209
1595902235.577813,B1180206,-0.00922,-0.02515,-0.98401,0.17596,0.0209
1595902235.58227,B1180211,-0.00909,-0.02496,-0.98407,0.17596,0.0209
1595902235.5874932,B1180216,-0.00903,-0.02484,-0.98407,0.17590,0.0209
1595902235.592811,B1180221,-0.00891,-0.02472,-0.98407,0.17584,0.0209
1595902235.599471,B1180227,-0.00885,-0.02460,-0.98407,0.17572,0.0209
1595902235.6064692,B1180233,-0.00879,-0.02448,-0.98413,0.17566,0.0209
1595902235.610244,B1180238,-0.00867,-0.02435,-0.98413,0.17554,0.0209
1595902235.615168,B1180243,-0.00861,-0.02423,-0.98413,0.17542,0.0209
1595902235.619997,B1180249,-0.00854,-0.02417,-0.98419,0.17529,0.0209
1595902235.626496,B1180254,-0.00848,-0.02411,-0.98419,0.17511,0.0209
1595902235.632164,B1180259,-0.00842,-0.02405,-0.98425,0.17499,0.0209
1595902235.635999,B1180264,-0.00836,-0.02405,-0.98425,0.17480,0.0209
1595902235.6413262,B1180269,-0.00830,-0.02399,-0.98431,0.17468,0.0209
1595902235.6458151,B1180274,-0.00824,-0.02399,-0.98431,0.17450,0.0209
1595902235.651204,B1180280,-0.00818,-0.02405,-0.98437,0.17426,0.0209
1595902235.656369,B1180285,-0.00806,-0.02417,-0.98444,0.17389,0.0209
1595902235.661642,B1180290,-0.00800,-0.02423,-0.98450,0.17365,0.0209
1595902235.667091,B1180295,-0.00793,-0.02429,-0.98450,0.17346,0.0209
1595902235.67246,B1180300,-0.00787,-0.02435,-0.98456,0.17322,0.0209
1595902235.677519,B1180305,-0.00775,-0.02448,-0.98456,0.17303,0.0209
1595902235.6824598,B1180311,-0.00769,-0.02460,-0.98462,0.17285,0.0209
1595902235.687788,B1180316,-0.00757,-0.02472,-0.98462,0.17267,0.0209
1595902235.692626,B1180321,-0.00745,-0.02490,-0.98468,0.17242,0.0209
1595902235.698643,B1180326,-0.00732,-0.02509,-0.98468,0.17224,0.0209
1595902235.703263,B1180331,-0.00720,-0.02533,-0.98474,0.17206,0.0209
1595902235.70784,B1180336,-0.00702,-0.02563,-0.98474,0.17194,0.0209
1595902235.712972,B1180342,-0.00690,-0.02594,-0.98474,0.17175,0.0209
1595902235.718406,B1180347,-0.00671,-0.02637,-0.98480,0.17163,0.0209
1595902235.7242339,B1180353,-0.00659,-0.02679,-0.98480,0.17151,0.0209
1595902235.731076,B1180358,-0.00647,-0.02722,-0.98480,0.17145,0.0209
1595902235.7351081,B1180364,-0.00629,-0.02771,-0.98480,0.17139,0.0209
1595902235.740274,B1180369,-0.00610,-0.02826,-0.98480,0.17133,0.0209
1595902235.7472608,B1180374,-0.00592,-0.02875,-0.98480,0.17126,0.0209
1595902235.750946,B1180379,-0.00574,-0.02930,-0.98480,0.17120,0.0209
1595902235.7561889,B1180384,-0.00555,-0.02991,-0.98480,0.17114,0.0209
1595902235.7613492,B1180389,-0.00543,-0.03046,-0.98474,0.17108,0.0209
1595902235.765794,B1180395,-0.00525,-0.03107,-0.98474,0.17108,0.0209
1595902235.770895,B1180400,-0.00513,-0.03162,-0.98474,0.17108,0.0209
1595902235.7766268,B1180405,-0.00494,-0.03223,-0.98474,0.17108,0.0209
1595902235.781263,B1180410,-0.00476,-0.03351,-0.98468,0.17120,0.0209
1595902235.7864,B1180415,-0.00464,-0.03412,-0.98462,0.17126,0.0209
1595902235.7918,B1180420,-0.00452,-0.03479,-0.98456,0.17139,0.0209
1595902235.796675,B1180425,-0.00439,-0.03534,-0.98456,0.17151,0.0209
1595902235.8020532,B1180431,-0.00427,-0.03595,-0.98450,0.17163,0.0209
1595902235.80761,B1180436,-0.00421,-0.03644,-0.98444,0.17181,0.0209
1595902235.812045,B1180441,-0.00409,-0.03699,-0.98437,0.17200,0.0209
1595902235.817049,B1180446,-0.00403,-0.03748,-0.98431,0.17224,0.0209
1595902235.823392,B1180451,-0.00391,-0.03790,-0.98425,0.17242,0.0209
1595902235.828355,B1180456,-0.00385,-0.03833,-0.98425,0.17267,0.0209
1595902235.8333209,B1180462,-0.00378,-0.03882,-0.98413,0.17297,0.0209
1595902235.838753,B1180468,-0.00372,-0.03931,-0.98407,0.17328,0.0209
1595902235.84406,B1180473,-0.00366,-0.03973,-0.98401,0.17358,0.0209
1595902235.849916,B1180478,-0.00366,-0.04010,-0.98395,0.17389,0.0209
1595902235.8550642,B1180483,-0.00360,-0.04059,-0.98389,0.17426,0.0209
1595902235.861521,B1180489,-0.00360,-0.04102,-0.98376,0.17462,0.0209
1595902235.866922,B1180494,-0.00354,-0.04144,-0.98370,0.17505,0.0209
1595902235.872072,B1180499,-0.00354,-0.04181,-0.98358,0.17542,0.0209
1595902235.8760169,B1180504,-0.00348,-0.04218,-0.98352,0.17578,0.0209
1595902235.8820622,B1180509,-0.00348,-0.04254,-0.98340,0.17621,0.0209
1595902235.8861692,B1180514,-0.00348,-0.04285,-0.98334,0.17664,0.0209
1595902235.8923469,B1180519,-0.00348,-0.04315,-0.98328,0.17694,0.0209
1595902235.896374,B1180524,-0.00348,-0.04346,-0.98315,0.17743,0.0209
1595902235.9008262,B1180530,-0.00348,-0.04376,-0.98309,0.17780,0.0209
1595902235.907115,B1180535,-0.00342,-0.04401,-0.98303,0.17822,0.0209
1595902235.9111161,B1180540,-0.00342,-0.04425,-0.98291,0.17859,0.0209
1595902235.916451,B1180545,-0.00342,-0.04449,-0.98285,0.17896,0.0209
1595902235.923563,B1180550,-0.00336,-0.04480,-0.98273,0.17957,0.0209
1595902235.9267452,B1180555,-0.00330,-0.04492,-0.98267,0.17987,0.0209
1595902235.932758,B1180561,-0.00323,-0.04498,-0.98260,0.18018,0.0209
1595902235.93729,B1180566,-0.00317,-0.04504,-0.98254,0.18042,0.0209
1595902235.9433222,B1180571,-0.00311,-0.04498,-0.98248,0.18066,0.0209
1595902235.9477131,B1180576,-0.00305,-0.04498,-0.98248,0.18085,0.0209
1595902235.9530509,B1180581,-0.00293,-0.04486,-0.98242,0.18103,0.0209
1595902235.958592,B1180587,-0.00287,-0.04474,-0.98242,0.18115,0.0209
1595902235.964156,B1180593,-0.00281,-0.04456,-0.98242,0.18127,0.0209
1595902235.969223,B1180598,-0.00275,-0.04437,-0.98242,0.18134,0.0209
1595902235.974546,B1180603,-0.00269,-0.04419,-0.98242,0.18140,0.0209
1595902235.9817002,B1180609,-0.00262,-0.04401,-0.98242,0.18146,0.0209
1595902235.985547,B1180614,-0.00256,-0.04382,-0.98242,0.18146,0.0209
1595902235.9912121,B1180619,-0.00250,-0.04370,-0.98242,0.18146,0.0209
1595902235.996348,B1180624,-0.00238,-0.04352,-0.98242,0.18140,0.0209
1595902236.001856,B1180629,-0.00232,-0.04340,-0.98248,0.18134,0.0209
1595902236.0072892,B1180634,-0.00226,-0.04321,-0.98248,0.18127,0.0209
1595902236.012214,B1180640,-0.00220,-0.04309,-0.98248,0.18121,0.0209
1595902236.01666,B1180645,-0.00214,-0.04285,-0.98254,0.18097,0.0208
1595902236.021882,B1180650,-0.00214,-0.04272,-0.98260,0.18085,0.0208
1595902236.027373,B1180656,-0.00220,-0.04260,-0.98260,0.18073,0.0208
1595902236.034261,B1180662,-0.00220,-0.04242,-0.98267,0.18060,0.0208
1595902236.038768,B1180667,-0.00226,-0.04224,-0.98267,0.18042,0.0208
1595902236.043821,B1180672,-0.00232,-0.04205,-0.98273,0.18030,0.0208
1595902236.0508459,B1180678,-0.00244,-0.04187,-0.98273,0.18011,0.0208
1595902236.054985,B1180683,-0.00250,-0.04169,-0.98279,0.17999,0.0208
1595902236.0602398,B1180689,-0.00262,-0.04150,-0.98285,0.17981,0.0208
1595902236.0668,B1180694,-0.00275,-0.04132,-0.98285,0.17957,0.0208
1595902236.0704331,B1180699,-0.00287,-0.04114,-0.98291,0.17938,0.0208
1595902236.076303,B1180704,-0.00299,-0.04102,-0.98297,0.17920,0.0208
1595902236.0803761,B1180709,-0.00311,-0.04089,-0.98303,0.17896,0.0208
1595902236.086012,B1180714,-0.00330,-0.04083,-0.98303,0.17871,0.0208
1595902236.0905302,B1180719,-0.00342,-0.04077,-0.98309,0.17853,0.0208
1595902236.095477,B1180724,-0.00360,-0.04077,-0.98315,0.17822,0.0208
1595902236.100933,B1180730,-0.00372,-0.04077,-0.98315,0.17798,0.0208
1595902236.105985,B1180735,-0.00403,-0.04083,-0.98328,0.17743,0.0208
1595902236.111718,B1180740,-0.00415,-0.04089,-0.98334,0.17712,0.0208
1595902236.116172,B1180745,-0.00433,-0.04089,-0.98340,0.17682,0.0208
1595902236.122881,B1180750,-0.00446,-0.04095,-0.98346,0.17657,0.0208
1595902236.127597,B1180755,-0.00464,-0.04102,-0.98346,0.17621,0.0208
1595902236.131528,B1180760,-0.00482,-0.04102,-0.98352,0.17590,0.0208
1595902236.138675,B1180765,-0.00494,-0.04108,-0.98358,0.17554,0.0208
1595902236.1421068,B1180770,-0.00513,-0.04108,-0.98364,0.17517,0.0208
1595902236.147167,B1180776,-0.00525,-0.04108,-0.98370,0.17480,0.0208
1595902236.1534069,B1180781,-0.00537,-0.04114,-0.98383,0.17444,0.0208
1595902236.159864,B1180787,-0.00549,-0.04114,-0.98389,0.17407,0.0208
1595902236.163594,B1180792,-0.00562,-0.04114,-0.98395,0.17365,0.0208
1595902236.1690712,B1180797,-0.00574,-0.04120,-0.98401,0.17328,0.0208
1595902236.175185,B1180803,-0.00586,-0.04120,-0.98407,0.17285,0.0208
1595902236.183188,B1180809,-0.00598,-0.04126,-0.98413,0.17242,0.0208
1595902236.1848981,B1180814,-0.00604,-0.04132,-0.98419,0.17200,0.0208
1595902236.1908329,B1180819,-0.00616,-0.04132,-0.98431,0.17157,0.0208
1595902236.1955898,B1180824,-0.00623,-0.04138,-0.98437,0.17114,0.0208
1595902236.200725,B1180829,-0.00635,-0.04144,-0.98444,0.17065,0.0208
1595902236.208263,B1180834,-0.00641,-0.04144,-0.98450,0.17023,0.0208
1595902236.211227,B1180840,-0.00653,-0.04150,-0.98456,0.16980,0.0208
1595902236.215903,B1180845,-0.00665,-0.04169,-0.98474,0.16895,0.0208
1595902236.2215538,B1180850,-0.00671,-0.04175,-0.98480,0.16846,0.0208
1595902236.228353,B1180855,-0.00677,-0.04181,-0.98486,0.16809,0.0208
1595902236.232159,B1180860,-0.00690,-0.04193,-0.98492,0.16760,0.0208
1595902236.236592,B1180865,-0.00696,-0.04205,-0.98499,0.16724,0.0208
1595902236.2417011,B1180870,-0.00702,-0.04224,-0.98505,0.16681,0.0208
1595902236.24678,B1180875,-0.00714,-0.04236,-0.98511,0.16644,0.0208
1595902236.25194,B1180880,-0.00720,-0.04260,-0.98517,0.16602,0.0208
1595902236.256991,B1180886,-0.00726,-0.04272,-0.98523,0.16565,0.0208
