imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901505.5513332,B449963,0.01483,-0.02759,-0.98706,0.15717,0.0208
1595901505.5562172,B449968,0.01483,-0.02728,-0.98712,0.15710,0.0208
1595901505.562164,B449974,0.01489,-0.02704,-0.98712,0.15704,0.0208
1595901505.5685918,B449980,0.01489,-0.02673,-0.98712,0.15704,0.0208
1595901505.574451,B449985,0.01495,-0.02655,-0.98712,0.15698,0.0208
1595901505.5791569,B449991,0.01495,-0.02637,-0.98712,0.15698,0.0208
1595901505.584425,B449996,0.01501,-0.02625,-0.98712,0.15692,0.0208
1595901505.59085,B450001,0.01508,-0.02612,-0.98712,0.15692,0.0208
1595901505.5940711,B450006,0.01508,-0.02612,-0.98712,0.15692,0.0208
1595901505.599329,B450011,0.01508,-0.02612,-0.98712,0.15698,0.0208
1595901505.604893,B450017,0.01508,-0.02612,-0.98712,0.15698,0.0208
1595901505.6099331,B450022,0.01508,-0.02612,-0.98712,0.15698,0.0208
1595901505.614557,B450027,0.01508,-0.02618,-0.98712,0.15704,0.0208
1595901505.6202948,B450032,0.01508,-0.02618,-0.98712,0.15704,0.0208
1595901505.625064,B450037,0.01508,-0.02618,-0.98712,0.15710,0.0208
1595901505.630121,B450042,0.01508,-0.02618,-0.98712,0.15717,0.0208
1595901505.634832,B450047,0.01508,-0.02618,-0.98712,0.15723,0.0208
1595901505.640542,B450052,0.01508,-0.02618,-0.98712,0.15729,0.0208
1595901505.645238,B450057,0.01508,-0.02612,-0.98706,0.15741,0.0208
1595901505.651225,B450062,0.01514,-0.02612,-0.98706,0.15747,0.0208
1595901505.656183,B450067,0.01514,-0.02612,-0.98706,0.15753,0.0208
1595901505.661524,B450072,0.01520,-0.02612,-0.98706,0.15759,0.0208
1595901505.6654348,B450078,0.01526,-0.02612,-0.98706,0.15765,0.0208
1595901505.672045,B450083,0.01526,-0.02612,-0.98700,0.15765,0.0208
1595901505.6761541,B450088,0.01532,-0.02625,-0.98700,0.15771,0.0208
1595901505.6818051,B450093,0.01538,-0.02631,-0.98700,0.15778,0.0208
1595901505.686146,B450098,0.01544,-0.02649,-0.98700,0.15778,0.0208
1595901505.690853,B450103,0.01556,-0.02667,-0.98700,0.15778,0.0208
1595901505.695728,B450108,0.01563,-0.02692,-0.98700,0.15778,0.0208
1595901505.701501,B450113,0.01569,-0.02710,-0.98700,0.15778,0.0208
1595901505.7057111,B450118,0.01581,-0.02740,-0.98700,0.15771,0.0208
1595901505.710929,B450123,0.01587,-0.02771,-0.98700,0.15765,0.0208
1595901505.716253,B450128,0.01593,-0.02808,-0.98700,0.15759,0.0208
1595901505.721065,B450133,0.01593,-0.02850,-0.98700,0.15753,0.0208
1595901505.726298,B450138,0.01599,-0.02893,-0.98700,0.15741,0.0208
1595901505.731183,B450143,0.01605,-0.02930,-0.98700,0.15735,0.0208
1595901505.73622,B450148,0.01605,-0.02985,-0.98700,0.15723,0.0208
1595901505.743068,B450154,0.01611,-0.03033,-0.98700,0.15710,0.0208
1595901505.748139,B450160,0.01611,-0.03082,-0.98700,0.15698,0.0208
1595901505.753782,B450165,0.01617,-0.03131,-0.98700,0.15680,0.0208
1595901505.7601202,B450171,0.01617,-0.03174,-0.98700,0.15668,0.0208
1595901505.763554,B450176,0.01624,-0.03229,-0.98700,0.15656,0.0208
1595901505.769505,B450181,0.01624,-0.03284,-0.98700,0.15637,0.0208
1595901505.774074,B450186,0.01630,-0.03339,-0.98700,0.15625,0.0208
1595901505.7789922,B450191,0.01630,-0.03394,-0.98700,0.15613,0.0208
1595901505.785046,B450197,0.01636,-0.03448,-0.98700,0.15601,0.0208
1595901505.7911649,B450202,0.01642,-0.03503,-0.98700,0.15588,0.0208
1595901505.795729,B450207,0.01642,-0.03564,-0.98700,0.15576,0.0208
1595901505.80097,B450212,0.01648,-0.03625,-0.98700,0.15564,0.0208
1595901505.804685,B450217,0.01654,-0.03687,-0.98700,0.15558,0.0208
1595901505.8101702,B450222,0.01654,-0.03748,-0.98700,0.15552,0.0208
1595901505.815209,B450227,0.01660,-0.03802,-0.98700,0.15546,0.0208
1595901505.821284,B450233,0.01660,-0.03864,-0.98694,0.15546,0.0208
1595901505.825888,B450238,0.01660,-0.03967,-0.98688,0.15546,0.0208
1595901505.8316438,B450243,0.01660,-0.04004,-0.98688,0.15546,0.0208
1595901505.8369448,B450248,0.01660,-0.04041,-0.98688,0.15552,0.0208
1595901505.8405912,B450253,0.01660,-0.04065,-0.98682,0.15564,0.0208
1595901505.845794,B450258,0.01660,-0.04077,-0.98682,0.15570,0.0208
1595901505.85282,B450264,0.01660,-0.04083,-0.98682,0.15582,0.0208
1595901505.858944,B450269,0.01654,-0.04089,-0.98676,0.15594,0.0208
1595901505.862738,B450275,0.01654,-0.04089,-0.98676,0.15613,0.0208
1595901505.868762,B450280,0.01654,-0.04095,-0.98676,0.15625,0.0208
1595901505.8743439,B450286,0.01654,-0.04095,-0.98669,0.15643,0.0208
1595901505.879937,B450291,0.01654,-0.04102,-0.98669,0.15662,0.0208
1595901505.884332,B450296,0.01648,-0.04108,-0.98663,0.15680,0.0208
1595901505.889326,B450302,0.01648,-0.04108,-0.98663,0.15698,0.0208
1595901505.894691,B450307,0.01642,-0.04108,-0.98657,0.15717,0.0208
1595901505.900885,B450312,0.01642,-0.04114,-0.98657,0.15741,0.0208
1595901505.905364,B450317,0.01636,-0.04126,-0.98651,0.15753,0.0208
1595901505.910187,B450322,0.01630,-0.04138,-0.98651,0.15771,0.0208
1595901505.9154298,B450327,0.01624,-0.04150,-0.98645,0.15790,0.0208
1595901505.9209769,B450333,0.01605,-0.04193,-0.98639,0.15820,0.0208
1595901505.925505,B450338,0.01605,-0.04218,-0.98633,0.15833,0.0208
1595901505.931041,B450343,0.01605,-0.04242,-0.98633,0.15839,0.0208
1595901505.936152,B450348,0.01605,-0.04266,-0.98633,0.15851,0.0208
1595901505.942365,B450353,0.01611,-0.04291,-0.98627,0.15863,0.0208
1595901505.947166,B450358,0.01617,-0.04309,-0.98627,0.15869,0.0208
1595901505.951149,B450363,0.01630,-0.04315,-0.98627,0.15875,0.0208
1595901505.955977,B450368,0.01636,-0.04321,-0.98621,0.15875,0.0208
1595901505.9615722,B450374,0.01648,-0.04315,-0.98621,0.15875,0.0208
1595901505.96722,B450379,0.01654,-0.04315,-0.98621,0.15875,0.0208
1595901505.972817,B450385,0.01660,-0.04315,-0.98627,0.15875,0.0208
1595901505.9776268,B450390,0.01672,-0.04315,-0.98627,0.15869,0.0208
1595901505.984863,B450395,0.01672,-0.04315,-0.98627,0.15863,0.0208
1595901505.988788,B450401,0.01678,-0.04321,-0.98627,0.15863,0.0208
1595901505.993942,B450406,0.01685,-0.04333,-0.98627,0.15857,0.0208
1595901505.999706,B450411,0.01685,-0.04352,-0.98627,0.15851,0.0208
1595901506.0042748,B450416,0.01678,-0.04376,-0.98627,0.15845,0.0208
1595901506.00966,B450422,0.01672,-0.04407,-0.98627,0.15839,0.0208
1595901506.014376,B450427,0.01666,-0.04437,-0.98627,0.15833,0.0208
1595901506.0219898,B450432,0.01654,-0.04480,-0.98621,0.15833,0.0208
1595901506.024828,B450437,0.01636,-0.04553,-0.98621,0.15826,0.0208
1595901506.029879,B450442,0.01624,-0.04590,-0.98621,0.15826,0.0208
1595901506.034807,B450447,0.01617,-0.04620,-0.98621,0.15826,0.0208
1595901506.041049,B450452,0.01611,-0.04645,-0.98615,0.15833,0.0208
1595901506.045517,B450457,0.01605,-0.04663,-0.98615,0.15839,0.0208
1595901506.050217,B450462,0.01605,-0.04675,-0.98615,0.15845,0.0208
1595901506.055996,B450467,0.01599,-0.04669,-0.98608,0.15857,0.0208
1595901506.060276,B450473,0.01599,-0.04657,-0.98608,0.15875,0.0208
1595901506.065362,B450477,0.01599,-0.04633,-0.98608,0.15887,0.0208
1595901506.070179,B450482,0.01593,-0.04602,-0.98608,0.15906,0.0208
1595901506.0757859,B450487,0.01593,-0.04559,-0.98608,0.15924,0.0208
1595901506.082004,B450493,0.01593,-0.04510,-0.98602,0.15948,0.0208
1595901506.085174,B450497,0.01593,-0.04456,-0.98602,0.15967,0.0208
1595901506.090741,B450503,0.01587,-0.04407,-0.98602,0.15991,0.0208
1595901506.095266,B450508,0.01587,-0.04346,-0.98602,0.16016,0.0208
1595901506.100662,B450513,0.01575,-0.04291,-0.98596,0.16040,0.0208
1595901506.105313,B450518,0.01569,-0.04236,-0.98596,0.16071,0.0208
1595901506.1111512,B450522,0.01556,-0.04187,-0.98596,0.16095,0.0208
1595901506.115225,B450528,0.01544,-0.04132,-0.98590,0.16125,0.0208
1595901506.121525,B450533,0.01532,-0.04083,-0.98590,0.16150,0.0208
1595901506.12535,B450538,0.01514,-0.04034,-0.98590,0.16180,0.0208
1595901506.130591,B450543,0.01489,-0.03992,-0.98584,0.16211,0.0208
1595901506.1355672,B450548,0.01471,-0.03943,-0.98584,0.16241,0.0208
1595901506.142389,B450554,0.01447,-0.03900,-0.98578,0.16272,0.0208
1595901506.1469262,B450559,0.01428,-0.03864,-0.98578,0.16302,0.0208
1595901506.1532512,B450565,0.01404,-0.03821,-0.98572,0.16333,0.0208
1595901506.1583989,B450570,0.01385,-0.03772,-0.98572,0.16370,0.0208
1595901506.163532,B450575,0.01367,-0.03741,-0.98566,0.16400,0.0208
1595901506.1688378,B450581,0.01349,-0.03699,-0.98560,0.16437,0.0208
1595901506.1743948,B450586,0.01331,-0.03662,-0.98560,0.16467,0.0208
1595901506.178655,B450591,0.01312,-0.03625,-0.98553,0.16498,0.0208
1595901506.186506,B450596,0.01300,-0.03595,-0.98547,0.16534,0.0208
1595901506.191214,B450602,0.01282,-0.03564,-0.98547,0.16565,0.0208
1595901506.19441,B450607,0.01263,-0.03540,-0.98541,0.16589,0.0208
1595901506.2001731,B450612,0.01245,-0.03516,-0.98535,0.16626,0.0208
1595901506.205722,B450617,0.01208,-0.03473,-0.98529,0.16681,0.0208
1595901506.2100842,B450622,0.01190,-0.03455,-0.98529,0.16711,0.0208
1595901506.215648,B450627,0.01172,-0.03430,-0.98523,0.16736,0.0208
1595901506.221397,B450632,0.01147,-0.03412,-0.98517,0.16760,0.0208
1595901506.225159,B450637,0.01129,-0.03394,-0.98517,0.16785,0.0208
1595901506.230268,B450642,0.01111,-0.03375,-0.98511,0.16809,0.0208
1595901506.2355251,B450647,0.01093,-0.03357,-0.98511,0.16827,0.0208
1595901506.240782,B450652,0.01074,-0.03339,-0.98511,0.16852,0.0208
1595901506.24612,B450658,0.01056,-0.03320,-0.98505,0.16864,0.0208
1595901506.2503629,B450663,0.01044,-0.03302,-0.98505,0.16876,0.0208
1595901506.25617,B450668,0.01031,-0.03284,-0.98505,0.16888,0.0208
1595901506.260803,B450673,0.01019,-0.03259,-0.98505,0.16901,0.0208
1595901506.265252,B450678,0.01007,-0.03235,-0.98499,0.16913,0.0208
1595901506.270368,B450683,0.01001,-0.03217,-0.98499,0.16913,0.0208
1595901506.2754712,B450688,0.00989,-0.03198,-0.98499,0.16919,0.0208
1595901506.280797,B450693,0.00983,-0.03180,-0.98505,0.16925,0.0208
1595901506.2858639,B450698,0.00983,-0.03156,-0.98505,0.16919,0.0208
1595901506.290981,B450703,0.00977,-0.03143,-0.98505,0.16919,0.0208
1595901506.295788,B450708,0.00977,-0.03119,-0.98505,0.16913,0.0208
1595901506.300797,B450713,0.00970,-0.03101,-0.98505,0.16907,0.0208
1595901506.3056362,B450718,0.00970,-0.03082,-0.98511,0.16895,0.0208
1595901506.310818,B450723,0.00970,-0.03070,-0.98511,0.16882,0.0208
1595901506.316224,B450728,0.00970,-0.03046,-0.98517,0.16870,0.0208
1595901506.3226361,B450734,0.00964,-0.03027,-0.98517,0.16852,0.0208
1595901506.32728,B450739,0.00964,-0.03003,-0.98523,0.16840,0.0208
1595901506.332959,B450745,0.00964,-0.02985,-0.98523,0.16821,0.0208
1595901506.338333,B450750,0.00958,-0.02960,-0.98529,0.16797,0.0208
1595901506.3428879,B450755,0.00952,-0.02942,-0.98535,0.16779,0.0208
1595901506.349757,B450761,0.00946,-0.02930,-0.98541,0.16754,0.0208
1595901506.354424,B450766,0.00934,-0.02917,-0.98541,0.16730,0.0208
1595901506.358988,B450771,0.00916,-0.02911,-0.98547,0.16699,0.0208
1595901506.365993,B450776,0.00903,-0.02905,-0.98553,0.16675,0.0208
1595901506.369075,B450782,0.00885,-0.02905,-0.98560,0.16650,0.0208
1595901506.374061,B450787,0.00873,-0.02905,-0.98560,0.16620,0.0208
1595901506.379534,B450791,0.00854,-0.02911,-0.98566,0.16595,0.0208
1595901506.3843358,B450797,0.00836,-0.02911,-0.98572,0.16565,0.0208
1595901506.3906171,B450802,0.00812,-0.02924,-0.98578,0.16534,0.0208
1595901506.395245,B450807,0.00787,-0.02936,-0.98584,0.16504,0.0208
1595901506.400565,B450812,0.00757,-0.02954,-0.98584,0.16473,0.0208
1595901506.4047081,B450817,0.00732,-0.02979,-0.98590,0.16443,0.0208
1595901506.410073,B450822,0.00708,-0.03009,-0.98596,0.16412,0.0208
1595901506.4149902,B450827,0.00677,-0.03046,-0.98602,0.16382,0.0208
1595901506.420237,B450832,0.00623,-0.03125,-0.98608,0.16327,0.0208
1595901506.4251509,B450838,0.00592,-0.03162,-0.98608,0.16302,0.0208
1595901506.4300869,B450843,0.00568,-0.03198,-0.98615,0.16278,0.0208
1595901506.43502,B450848,0.00543,-0.03235,-0.98615,0.16254,0.0208
1595901506.441183,B450852,0.00519,-0.03271,-0.98621,0.16223,0.0208
1595901506.4458199,B450858,0.00500,-0.03296,-0.98621,0.16199,0.0208
1595901506.451286,B450863,0.00482,-0.03314,-0.98627,0.16180,0.0208
1595901506.456903,B450868,0.00470,-0.03320,-0.98627,0.16156,0.0208
1595901506.4630132,B450873,0.00464,-0.03320,-0.98633,0.16132,0.0208
1595901506.4656188,B450878,0.00452,-0.03308,-0.98639,0.16107,0.0208
1595901506.4701152,B450883,0.00446,-0.03296,-0.98645,0.16083,0.0208
1595901506.4775932,B450888,0.00433,-0.03290,-0.98645,0.16052,0.0208
1595901506.4812002,B450893,0.00421,-0.03290,-0.98651,0.16028,0.0208
1595901506.485208,B450898,0.00421,-0.03302,-0.98657,0.15997,0.0208
1595901506.490904,B450903,0.00415,-0.03314,-0.98657,0.15973,0.0208
1595901506.497656,B450908,0.00409,-0.03339,-0.98663,0.15942,0.0208
1595901506.501399,B450913,0.00403,-0.03357,-0.98669,0.15918,0.0208
1595901506.506212,B450918,0.00397,-0.03375,-0.98669,0.15894,0.0208
1595901506.510464,B450923,0.00391,-0.03394,-0.98676,0.15869,0.0208
1595901506.515585,B450928,0.00385,-0.03418,-0.98676,0.15845,0.0208
1595901506.521461,B450934,0.00378,-0.03442,-0.98682,0.15820,0.0208
1595901506.527273,B450939,0.00366,-0.03473,-0.98682,0.15802,0.0208
1595901506.5321379,B450945,0.00360,-0.03503,-0.98682,0.15784,0.0208
1595901506.5373418,B450950,0.00348,-0.03534,-0.98688,0.15771,0.0208
1595901506.54411,B450955,0.00336,-0.03558,-0.98688,0.15759,0.0208
1595901506.5484958,B450961,0.00330,-0.03595,-0.98688,0.15747,0.0208
1595901506.5540879,B450966,0.00323,-0.03625,-0.98688,0.15741,0.0208
1595901506.559034,B450971,0.00317,-0.03656,-0.98688,0.15735,0.0208
1595901506.564136,B450976,0.00323,-0.03674,-0.98688,0.15735,0.0208
1595901506.5699341,B450981,0.00330,-0.03687,-0.98688,0.15735,0.0208
1595901506.574362,B450987,0.00342,-0.03687,-0.98682,0.15735,0.0208
1595901506.579586,B450992,0.00360,-0.03674,-0.98682,0.15741,0.0208
1595901506.585548,B450997,0.00403,-0.03632,-0.98688,0.15741,0.0208
1595901506.5900211,B451002,0.00427,-0.03607,-0.98688,0.15741,0.0208
1595901506.594835,B451007,0.00458,-0.03577,-0.98688,0.15741,0.0208
1595901506.5996459,B451012,0.00488,-0.03552,-0.98688,0.15735,0.0208
1595901506.604623,B451017,0.00519,-0.03534,-0.98688,0.15729,0.0208
1595901506.6099782,B451022,0.00543,-0.03528,-0.98694,0.15723,0.0208
1595901506.614908,B451027,0.00568,-0.03528,-0.98694,0.15717,0.0208
1595901506.6199129,B451032,0.00598,-0.03540,-0.98694,0.15704,0.0208
1595901506.625828,B451037,0.00623,-0.03564,-0.98694,0.15686,0.0208
1595901506.630762,B451043,0.00641,-0.03595,-0.98700,0.15668,0.0208
1595901506.6371,B451048,0.00665,-0.03632,-0.98700,0.15643,0.0208
1595901506.640604,B451053,0.00684,-0.03674,-0.98700,0.15619,0.0208
1595901506.64607,B451058,0.00702,-0.03717,-0.98706,0.15594,0.0208
1595901506.650424,B451063,0.00714,-0.03754,-0.98706,0.15564,0.0208
1595901506.656364,B451068,0.00732,-0.03790,-0.98712,0.15533,0.0208
1595901506.6609101,B451073,0.00745,-0.03821,-0.98712,0.15497,0.0208
1595901506.666194,B451078,0.00763,-0.03845,-0.98718,0.15466,0.0208
1595901506.6707919,B451083,0.00769,-0.03857,-0.98724,0.15430,0.0208
1595901506.676147,B451088,0.00781,-0.03864,-0.98730,0.15387,0.0208
1595901506.6812081,B451094,0.00787,-0.03857,-0.98737,0.15350,0.0208
1595901506.68701,B451099,0.00800,-0.03845,-0.98743,0.15314,0.0208
1595901506.692878,B451104,0.00812,-0.03815,-0.98749,0.15271,0.0208
1595901506.697099,B451110,0.00818,-0.03778,-0.98761,0.15228,0.0208
1595901506.7037451,B451115,0.00830,-0.03735,-0.98767,0.15186,0.0208
1595901506.709601,B451121,0.00836,-0.03687,-0.98773,0.15149,0.0208
1595901506.715244,B451126,0.00842,-0.03638,-0.98779,0.15106,0.0208
1595901506.718512,B451131,0.00848,-0.03583,-0.98792,0.15057,0.0208
1595901506.724075,B451136,0.00861,-0.03534,-0.98798,0.15021,0.0208
1595901506.729099,B451141,0.00867,-0.03479,-0.98810,0.14978,0.0208
1595901506.734186,B451147,0.00873,-0.03430,-0.98816,0.14935,0.0208
1595901506.7396579,B451152,0.00885,-0.03375,-0.98822,0.14899,0.0208
1595901506.745035,B451157,0.00897,-0.03326,-0.98828,0.14862,0.0208
1595901506.7499452,B451162,0.00916,-0.03271,-0.98840,0.14813,0.0208
1595901506.7541718,B451167,0.00934,-0.03223,-0.98846,0.14777,0.0208
1595901506.761187,B451172,0.00952,-0.03168,-0.98853,0.14734,0.0208
1595901506.764778,B451177,0.01001,-0.03058,-0.98865,0.14661,0.0208
1595901506.769747,B451182,0.01019,-0.03015,-0.98871,0.14624,0.0208
1595901506.775558,B451187,0.01050,-0.02954,-0.98883,0.14581,0.0208
1595901506.779828,B451192,0.01074,-0.02905,-0.98889,0.14545,0.0208
1595901506.7857358,B451197,0.01093,-0.02856,-0.98895,0.14508,0.0208
1595901506.790161,B451203,0.01117,-0.02808,-0.98901,0.14478,0.0208
1595901506.79552,B451208,0.01135,-0.02765,-0.98907,0.14447,0.0208
1595901506.801297,B451213,0.01160,-0.02716,-0.98914,0.14410,0.0208
1595901506.805362,B451218,0.01184,-0.02673,-0.98920,0.14380,0.0208
1595901506.810902,B451223,0.01202,-0.02637,-0.98920,0.14349,0.0208
1595901506.816982,B451229,0.01221,-0.02594,-0.98926,0.14325,0.0208
1595901506.822159,B451235,0.01245,-0.02557,-0.98932,0.14301,0.0208
1595901506.8282921,B451240,0.01263,-0.02527,-0.98938,0.14276,0.0208
1595901506.832928,B451245,0.01282,-0.02496,-0.98938,0.14252,0.0208
1595901506.838442,B451251,0.01300,-0.02478,-0.98944,0.14233,0.0208
1595901506.8432992,B451256,0.01312,-0.02460,-0.98944,0.14209,0.0208
1595901506.848924,B451261,0.01324,-0.02448,-0.98950,0.14191,0.0208
1595901506.8540108,B451266,0.01337,-0.02441,-0.98950,0.14178,0.0208
1595901506.8601,B451272,0.01349,-0.02441,-0.98950,0.14166,0.0208
1595901506.8654258,B451277,0.01361,-0.02448,-0.98956,0.14154,0.0208
1595901506.8695219,B451282,0.01367,-0.02454,-0.98956,0.14142,0.0208
1595901506.874311,B451287,0.01379,-0.02460,-0.98956,0.14136,0.0208
1595901506.879728,B451292,0.01392,-0.02472,-0.98956,0.14130,0.0208
1595901506.884685,B451297,0.01404,-0.02478,-0.98956,0.14124,0.0208
1595901506.889626,B451302,0.01434,-0.02490,-0.98956,0.14117,0.0208
1595901506.895197,B451307,0.01453,-0.02496,-0.98956,0.14117,0.0208
1595901506.900738,B451313,0.01471,-0.02502,-0.98956,0.14117,0.0208
1595901506.9070778,B451319,0.01489,-0.02509,-0.98956,0.14117,0.0208
1595901506.913922,B451325,0.01508,-0.02521,-0.98956,0.14124,0.0208
1595901506.9182231,B451331,0.01520,-0.02533,-0.98950,0.14124,0.0208
1595901506.923266,B451336,0.01532,-0.02551,-0.98950,0.14130,0.0208
1595901506.928403,B451341,0.01550,-0.02576,-0.98950,0.14136,0.0208
1595901506.933965,B451346,0.01556,-0.02600,-0.98950,0.14142,0.0208
1595901506.9396749,B451351,0.01563,-0.02631,-0.98944,0.14148,0.0208
1595901506.9445481,B451356,0.01569,-0.02661,-0.98944,0.14160,0.0208
1595901506.950258,B451361,0.01581,-0.02692,-0.98944,0.14172,0.0208
1595901506.954082,B451367,0.01587,-0.02716,-0.98938,0.14178,0.0208
1595901506.959382,B451372,0.01587,-0.02753,-0.98938,0.14197,0.0208
1595901506.964054,B451377,0.01593,-0.02783,-0.98932,0.14209,0.0208
1595901506.9699788,B451382,0.01593,-0.02808,-0.98932,0.14227,0.0208
1595901506.974779,B451387,0.01593,-0.02838,-0.98926,0.14240,0.0208
1595901506.98369,B451392,0.01599,-0.02905,-0.98920,0.14276,0.0208
1595901506.985258,B451397,0.01599,-0.02936,-0.98914,0.14294,0.0208
1595901506.990454,B451402,0.01599,-0.02972,-0.98914,0.14313,0.0208
1595901506.995002,B451408,0.01599,-0.03003,-0.98907,0.14337,0.0208
1595901506.9999511,B451413,0.01599,-0.03046,-0.98901,0.14362,0.0208
1595901507.0054421,B451418,0.01599,-0.03082,-0.98901,0.14386,0.0208
1595901507.010101,B451423,0.01599,-0.03119,-0.98895,0.14410,0.0208
1595901507.017211,B451428,0.01599,-0.03174,-0.98889,0.14441,0.0208
1595901507.0212538,B451433,0.01599,-0.03217,-0.98883,0.14471,0.0208
1595901507.02591,B451438,0.01599,-0.03271,-0.98877,0.14502,0.0208
1595901507.030446,B451443,0.01599,-0.03320,-0.98871,0.14532,0.0208
1595901507.0353348,B451448,0.01599,-0.03381,-0.98865,0.14569,0.0208
1595901507.040478,B451453,0.01593,-0.03442,-0.98853,0.14606,0.0208
1595901507.049509,B451459,0.01593,-0.03503,-0.98846,0.14636,0.0208
1595901507.051738,B451464,0.01593,-0.03564,-0.98840,0.14673,0.0208
1595901507.0571468,B451470,0.01587,-0.03625,-0.98834,0.14716,0.0208
1595901507.062934,B451476,0.01587,-0.03687,-0.98822,0.14758,0.0208
1595901507.070626,B451481,0.01587,-0.03729,-0.98816,0.14795,0.0208
1595901507.073162,B451486,0.01587,-0.03778,-0.98810,0.14838,0.0208
1595901507.079179,B451491,0.01581,-0.03821,-0.98798,0.14880,0.0208
1595901507.0836842,B451496,0.01581,-0.03851,-0.98792,0.14923,0.0208
1595901507.089314,B451501,0.01575,-0.03876,-0.98785,0.14966,0.0208
1595901507.093817,B451506,0.01575,-0.03888,-0.98779,0.15015,0.0208
1595901507.099814,B451512,0.01569,-0.03888,-0.98767,0.15063,0.0208
1595901507.1050072,B451517,0.01556,-0.03888,-0.98761,0.15112,0.0208
1595901507.111107,B451522,0.01544,-0.03888,-0.98755,0.15167,0.0208
1595901507.115214,B451527,0.01532,-0.03888,-0.98749,0.15216,0.0208
1595901507.120058,B451532,0.01514,-0.03888,-0.98737,0.15271,0.0208
1595901507.125042,B451537,0.01489,-0.03876,-0.98724,0.15375,0.0208
1595901507.12976,B451542,0.01477,-0.03864,-0.98718,0.15430,0.0208
1595901507.134977,B451547,0.01459,-0.03845,-0.98706,0.15491,0.0208
1595901507.141726,B451553,0.01440,-0.03833,-0.98700,0.15540,0.0208
1595901507.145216,B451558,0.01422,-0.03827,-0.98688,0.15607,0.0208
1595901507.1502368,B451563,0.01410,-0.03821,-0.98682,0.15656,0.0208
1595901507.155555,B451568,0.01398,-0.03821,-0.98676,0.15717,0.0208
1595901507.16114,B451573,0.01385,-0.03821,-0.98663,0.15778,0.0208
1595901507.166069,B451578,0.01373,-0.03827,-0.98657,0.15833,0.0208
1595901507.171648,B451583,0.01367,-0.03833,-0.98645,0.15887,0.0208
1595901507.176469,B451589,0.01361,-0.03839,-0.98639,0.15936,0.0208
1595901507.1823602,B451595,0.01361,-0.03845,-0.98627,0.15997,0.0208
1595901507.186996,B451600,0.01367,-0.03851,-0.98621,0.16046,0.0208
1595901507.193513,B451605,0.01373,-0.03857,-0.98615,0.16095,0.0208
1595901507.1980789,B451611,0.01385,-0.03864,-0.98602,0.16144,0.0208
1595901507.2043462,B451616,0.01398,-0.03870,-0.98596,0.16187,0.0208
1595901507.2087831,B451621,0.01416,-0.03870,-0.98590,0.16235,0.0208
1595901507.213962,B451626,0.01428,-0.03876,-0.98584,0.16272,0.0208
1595901507.218861,B451631,0.01447,-0.03888,-0.98572,0.16309,0.0208
1595901507.2240791,B451637,0.01459,-0.03912,-0.98566,0.16345,0.0208
1595901507.229135,B451642,0.01477,-0.03943,-0.98560,0.16376,0.0208
1595901507.235327,B451647,0.01489,-0.03973,-0.98553,0.16400,0.0208
1595901507.2399201,B451652,0.01508,-0.04022,-0.98547,0.16437,0.0208
1595901507.2464352,B451657,0.01532,-0.04120,-0.98535,0.16486,0.0208
1595901507.250199,B451662,0.01544,-0.04181,-0.98529,0.16510,0.0208
1595901507.254945,B451667,0.01556,-0.04248,-0.98523,0.16534,0.0208
1595901507.26069,B451673,0.01563,-0.04327,-0.98511,0.16553,0.0208
1595901507.266422,B451679,0.01569,-0.04395,-0.98505,0.16571,0.0208
1595901507.2726662,B451685,0.01575,-0.04480,-0.98499,0.16589,0.0208
1595901507.277212,B451690,0.01581,-0.04559,-0.98492,0.16614,0.0208
1595901507.2823832,B451695,0.01587,-0.04633,-0.98486,0.16626,0.0208
1595901507.288747,B451701,0.01593,-0.04700,-0.98480,0.16644,0.0208
1595901507.2934709,B451706,0.01599,-0.04761,-0.98474,0.16663,0.0208
1595901507.298829,B451711,0.01611,-0.04822,-0.98468,0.16681,0.0208
1595901507.305072,B451716,0.01624,-0.04858,-0.98462,0.16693,0.0208
1595901507.309676,B451722,0.01636,-0.04889,-0.98462,0.16711,0.0208
1595901507.314464,B451727,0.01642,-0.04907,-0.98456,0.16724,0.0208
1595901507.319488,B451732,0.01660,-0.04913,-0.98450,0.16736,0.0208
1595901507.3249788,B451737,0.01685,-0.04889,-0.98450,0.16760,0.0208
1595901507.329704,B451742,0.01697,-0.04871,-0.98450,0.16772,0.0208
1595901507.336278,B451747,0.01709,-0.04846,-0.98450,0.16785,0.0208
1595901507.341057,B451753,0.01715,-0.04822,-0.98450,0.16791,0.0208
1595901507.3460128,B451758,0.01721,-0.04797,-0.98450,0.16797,0.0208
1595901507.3516412,B451763,0.01721,-0.04767,-0.98450,0.16803,0.0208
1595901507.3572102,B451769,0.01721,-0.04742,-0.98450,0.16803,0.0208
1595901507.364753,B451775,0.01715,-0.04718,-0.98450,0.16803,0.0208
1595901507.36717,B451780,0.01703,-0.04694,-0.98450,0.16809,0.0208
1595901507.3727071,B451785,0.01691,-0.04681,-0.98450,0.16809,0.0208
1595901507.3786082,B451791,0.01678,-0.04663,-0.98456,0.16809,0.0208
1595901507.384306,B451796,0.01660,-0.04651,-0.98456,0.16809,0.0208
1595901507.389153,B451801,0.01642,-0.04639,-0.98456,0.16809,0.0208
