eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902234.517096,"{'circle_3d': {'center': [2.691263074780456, 8.576991248660704, 64.16618126309083], 'normal': [-0.17781006667081628, 0.5492173675820581, -0.8165438526721969], 'radius': 2.354868781178615}, 'confidence': 0.9997214378080639, 'timestamp': 321536.387463, 'diameter_3d': 4.70973756235723, 'ellipse': {'center': [186.1370615874743, 202.5369722506797], 'axes': [34.0877406336284, 45.631064324029765], 'angle': -76.61346904555825}, 'location': [186.1370615874743, 202.5369722506797], 'diameter': 45.631064324029765, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9528020195819553, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1522237539589213, 'phi': -1.7852084300220994, 'norm_pos': [0.5816783174608572, 0.15609594895550127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.748178,"{'circle_3d': {'center': [2.8806413328368765, 8.433632609720146, 64.03231088324769], 'normal': [-0.16202854516611456, 0.5372708143370114, -0.827699717659126], 'radius': 2.5570003026736234}, 'confidence': 0.999815560666969, 'timestamp': 321539.621424, 'diameter_3d': 5.114000605347247, 'ellipse': {'center': [188.0388042961504, 201.26073240861172], 'axes': [37.76769655178933, 49.651782516516455], 'angle': -77.94726980457351}, 'location': [188.0388042961504, 201.26073240861172], 'diameter': 49.651782516516455, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9333480192554089, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137994193322254, 'phi': -1.7641093884430423, 'norm_pos': [0.58762126342547, 0.16141361496411788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.7575839,"{'circle_3d': {'center': [2.874307133816041, 8.41193946682694, 64.01950351245073], 'normal': [-0.16255639508451755, 0.5354630524292443, -0.8287669985588727], 'radius': 2.5754040740799793}, 'confidence': 0.9990712600956833, 'timestamp': 321539.629824, 'diameter_3d': 5.150808148159959, 'ellipse': {'center': [187.98572416849717, 201.0616509346346], 'axes': [38.12103421148416, 50.019332864179354], 'angle': -77.86526631190233}, 'location': [187.98572416849717, 201.0616509346346], 'diameter': 50.019332864179354, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9331046812970922, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1358522561023436, 'phi': -1.7644799737504355, 'norm_pos': [0.5874553880265536, 0.16224312110568917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.764257,"{'circle_3d': {'center': [2.8713080244976905, 8.41066388899495, 64.01926815616912], 'normal': [-0.16280632086104674, 0.5353567542765785, -0.8287866115823402], 'radius': 2.5610836542124615}, 'confidence': 0.9992343918377943, 'timestamp': 321539.638224, 'diameter_3d': 5.122167308424923, 'ellipse': {'center': [187.95531809739668, 201.0541454922424], 'axes': [37.91133078620264, 49.74126349731123], 'angle': -77.83865400168393}, 'location': [187.95531809739668, 201.0541454922424], 'diameter': 49.74126349731123, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9329142279134617, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135726398754724, 'phi': -1.7647658726118722, 'norm_pos': [0.5873603690543646, 0.16227439378232333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.771955,"{'circle_3d': {'center': [2.8912657238472517, 8.426142829636913, 64.02538028661343], 'normal': [-0.16114317924858332, 0.536646665996742, -0.8282772673786479], 'radius': 2.551745338373815}, 'confidence': 0.9992322341827451, 'timestamp': 321539.646623, 'diameter_3d': 5.10349067674763, 'ellipse': {'center': [188.14351550103362, 201.19864422231737], 'axes': [37.72872831590667, 49.55495751228917], 'angle': -78.02468729942913}, 'location': [188.14351550103362, 201.19864422231737], 'diameter': 49.55495751228917, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9328110577433657, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13725433784737, 'phi': -1.762948188893148, 'norm_pos': [0.58794848594073, 0.16167231574034424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.780758,"{'circle_3d': {'center': [2.908457173379483, 8.470987866936202, 64.05124074446299], 'normal': [-0.15971055845423068, 0.5403837524383495, -0.8261222292245176], 'radius': 2.5443286994396956}, 'confidence': 0.9977818690490384, 'timestamp': 321539.655023, 'diameter_3d': 5.088657398879391, 'ellipse': {'center': [188.2963964232093, 201.6011832186067], 'axes': [37.45556656466212, 49.39087365462203], 'angle': -78.22619593786581}, 'location': [188.2963964232093, 201.6011832186067], 'diameter': 49.39087365462203, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9321713599690806, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1416894473032544, 'phi': -1.7617660147902845, 'norm_pos': [0.5884262388225291, 0.15999506992247203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.792354,"{'circle_3d': {'center': [2.8739083372251555, 8.503596396340086, 64.07940367193942], 'normal': [-0.162589628133758, 0.5431011298886731, -0.8237753186014818], 'radius': 2.5518605571792485}, 'confidence': 0.9987917948897674, 'timestamp': 321539.663423, 'diameter_3d': 5.103721114358497, 'ellipse': {'center': [187.95243065876542, 201.87834028104183], 'axes': [37.40663396828711, 49.51571839679764], 'angle': -77.98667365269834}, 'location': [187.95243065876542, 201.87834028104183], 'diameter': 49.51571839679764, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9319147676738693, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1449223278609466, 'phi': -1.7656630438854628, 'norm_pos': [0.5873513458086419, 0.1588402488289924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.801168,"{'circle_3d': {'center': [2.886363356563307, 8.49908968639906, 64.0739845696704], 'normal': [-0.16155170985557868, 0.5427255707269211, -0.8242269104572336], 'radius': 2.572819846092724}, 'confidence': 0.9994055953206743, 'timestamp': 321539.671823, 'diameter_3d': 5.145639692185448, 'ellipse': {'center': [188.07698245424316, 201.83499819413862], 'axes': [37.743178113599065, 49.92673804148457], 'angle': -78.08248680907798}, 'location': [188.07698245424316, 201.83499819413862], 'diameter': 49.92673804148457, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9317692063695815, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14447512112917, 'phi': -1.764346571111091, 'norm_pos': [0.5877405701695099, 0.1590208408577557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.808415,"{'circle_3d': {'center': [2.8694820291451806, 8.517859758734769, 64.08969753256987], 'normal': [-0.16295848714042258, 0.5442897434215634, -0.8229174968822776], 'radius': 2.546923812432019}, 'confidence': 0.9995246168195635, 'timestamp': 321539.680223, 'diameter_3d': 5.093847624864038, 'ellipse': {'center': [187.9047324969371, 202.0045201604281], 'axes': [37.27313495203099, 49.41200465587628], 'angle': -77.96966257816219}, 'location': [187.9047324969371, 202.0045201604281], 'diameter': 49.41200465587628, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9316424147258417, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14633855377358, 'phi': -1.7662924210487227, 'norm_pos': [0.5872022890529285, 0.15831449933154962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.8165052,"{'circle_3d': {'center': [2.88939255618582, 8.513310462653454, 64.08276932364981], 'normal': [-0.16129927655370263, 0.5439106354147872, -0.8234948476256149], 'radius': 2.524377020753856}, 'confidence': 0.9243176552544181, 'timestamp': 321539.688623, 'diameter_3d': 5.048754041507712, 'ellipse': {'center': [188.09666408496193, 201.97618666434286], 'axes': [36.97784161945618, 48.97949811436829], 'angle': -78.12584733152138}, 'location': [188.09666408496193, 201.97618666434286], 'diameter': 48.97949811436829, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.931725303185027, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145886707691197, 'phi': -1.764219165169219, 'norm_pos': [0.587802075265506, 0.15843255556523805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.825511,"{'circle_3d': {'center': [2.862444883166935, 8.506956730904705, 64.08388987670348], 'normal': [-0.163544915971943, 0.5433811577690579, -0.823401468204477], 'radius': 2.5092626707173897}, 'confidence': 0.9986809879682049, 'timestamp': 321539.697023, 'diameter_3d': 5.0185253414347795, 'ellipse': {'center': [187.83538426264607, 201.9183982090513], 'axes': [36.75857866009382, 48.68542457211327], 'angle': -77.89748327537097}, 'location': [187.83538426264607, 201.9183982090513], 'diameter': 48.68542457211327, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.931340344035636, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1452558624605285, 'phi': -1.7668656827636582, 'norm_pos': [0.5869855758207689, 0.15867334079561957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.832387,"{'circle_3d': {'center': [2.866231091872942, 8.547956098962999, 64.11031538442705], 'normal': [-0.16322939857977575, 0.5467977717739159, -0.8211993425608458], 'radius': 2.5522570463812038}, 'confidence': 0.9833352238597912, 'timestamp': 321539.705423, 'diameter_3d': 5.1045140927624075, 'ellipse': {'center': [187.86492989218488, 202.26706717362453], 'axes': [37.226919471337595, 49.49969459836005], 'angle': -77.98338906414172}, 'location': [187.86492989218488, 202.26706717362453], 'diameter': 49.49969459836005, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9311329578292504, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1493311361945464, 'phi': -1.7670084526519367, 'norm_pos': [0.5870779059130777, 0.15722055344323116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.840568,"{'circle_3d': {'center': [2.831993487132142, 8.570305986686776, 64.13211143498758], 'normal': [-0.1660825323081758, 0.548660262417564, -0.8193830050141347], 'radius': 2.5289405747392677}, 'confidence': 0.9751647801896943, 'timestamp': 321539.713823, 'diameter_3d': 5.057881149478535, 'ellipse': {'center': [187.5236839269076, 202.46252681738957], 'axes': [36.76686043642288, 49.030877535326404], 'angle': -77.73616461764578}, 'location': [187.5236839269076, 202.46252681738957], 'diameter': 49.030877535326404, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9310386354298816, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1515572505988203, 'phi': -1.7707791815627518, 'norm_pos': [0.5860115122715863, 0.1564061382608768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.848215,"{'circle_3d': {'center': [2.8210307631897127, 8.588634006746112, 64.14663989369618], 'normal': [-0.16699609263671156, 0.5501875974225086, -0.8181723001217522], 'radius': 2.5528027329657963}, 'confidence': 0.9997586306160294, 'timestamp': 321539.722223, 'diameter_3d': 5.105605465931593, 'ellipse': {'center': [187.41477750836873, 202.61343312755204], 'axes': [37.02969755118353, 49.48266860114829], 'angle': -77.67272663646025}, 'location': [187.41477750836873, 202.61343312755204], 'diameter': 49.48266860114829, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9310299710480363, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153385204560025, 'phi': -1.772139429601743, 'norm_pos': [0.5856711797136522, 0.1557773619685332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.856322,"{'circle_3d': {'center': [2.8062783952465433, 8.60508050148185, 64.16074557041321], 'normal': [-0.16822545663197566, 0.5515581386504869, -0.8169968270619987], 'radius': 2.5425596964388615}, 'confidence': 0.9985198707378244, 'timestamp': 321539.730622, 'diameter_3d': 5.085119392877723, 'ellipse': {'center': [187.26576504116125, 202.75734070120586], 'axes': [36.800792492854356, 49.2733232749159], 'angle': -77.57647750352506}, 'location': [187.26576504116125, 202.75734070120586], 'diameter': 49.2733232749159, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9305996142102146, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.155027379694752, 'phi': -1.773865295555263, 'norm_pos': [0.5852055157536289, 0.1551777470783089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.8639061,"{'circle_3d': {'center': [2.817372467712251, 8.619213834914898, 64.16802186173624], 'normal': [-0.16730095059316671, 0.552735916436574, -0.8163904694517468], 'radius': 2.556756180241762}, 'confidence': 0.9988915519136911, 'timestamp': 321539.739022, 'diameter_3d': 5.113512360483524, 'ellipse': {'center': [187.37076158682197, 202.87970896235038], 'axes': [36.95851834597909, 49.54292461737248], 'angle': -77.68470494970485}, 'location': [187.37076158682197, 202.87970896235038], 'diameter': 49.54292461737248, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9303231070885043, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.156440012485941, 'phi': -1.772925455550314, 'norm_pos': [0.5855336299588186, 0.1546678793235401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.876148,"{'circle_3d': {'center': [2.805091555498551, 8.632055595031499, 64.17925560878793], 'normal': [-0.16832435994430836, 0.5538060631129577, -0.8154543238641057], 'radius': 2.559763511899294}, 'confidence': 0.9766296203114448, 'timestamp': 321539.747422, 'diameter_3d': 5.119527023798588, 'ellipse': {'center': [187.2483259096545, 202.9882961385588], 'axes': [36.938028755490954, 49.59266536851978], 'angle': -77.60371445848376}, 'location': [187.2483259096545, 202.9882961385588], 'diameter': 49.59266536851978, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.930222597831365, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1577247005312565, 'phi': -1.77435524854799, 'norm_pos': [0.5851510184676704, 0.1542154327560049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.884158,"{'circle_3d': {'center': [2.7814104008349556, 8.640502724212485, 64.18991869989505], 'normal': [-0.17029778949960797, 0.5545099905447063, -0.814565732938513], 'radius': 2.5434755533883195}, 'confidence': 0.9997381332849749, 'timestamp': 321539.755822, 'diameter_3d': 5.086951106776639, 'ellipse': {'center': [187.01449883876077, 203.06140213459236], 'axes': [36.64652282323447, 49.268934363114596], 'angle': -77.42596769655833}, 'location': [187.01449883876077, 203.06140213459236], 'diameter': 49.268934363114596, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9301526328429399, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1585703489789503, 'phi': -1.7768935558085956, 'norm_pos': [0.5844203088711274, 0.15391082443919857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.892237,"{'circle_3d': {'center': [2.770220087573706, 8.643542001568502, 64.19433505367978], 'normal': [-0.1712303156047121, 0.5547632636577077, -0.8141977034564513], 'radius': 2.5576445041210922}, 'confidence': 0.999075454537407, 'timestamp': 321539.764222, 'diameter_3d': 5.1152890082421845, 'ellipse': {'center': [186.90687366769856, 203.08073460139948], 'axes': [36.82796193043539, 49.54022158610084], 'angle': -77.34096177392688}, 'location': [186.90687366769856, 203.08073460139948], 'diameter': 49.54022158610084, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9299628776164748, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1588747298782645, 'phi': -1.7780811706594266, 'norm_pos': [0.584083980211558, 0.1538302724941688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.900501,"{'circle_3d': {'center': [2.735649409123715, 8.633270748403184, 64.19467358566438], 'normal': [-0.1741112054755447, 0.5539073258939314, -0.8141694924577355], 'radius': 2.5733934378692322}, 'confidence': 0.9991638452283169, 'timestamp': 321539.772622, 'diameter_3d': 5.1467868757384645, 'ellipse': {'center': [186.5768712846389, 202.97681501385242], 'axes': [37.06487465241574, 49.84538848923551], 'angle': -77.05106703139889}, 'location': [186.5768712846389, 202.97681501385242], 'diameter': 49.84538848923551, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.929801444937961, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1578463211416987, 'phi': -1.7814742819168319, 'norm_pos': [0.5830527227644966, 0.15426327077561497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.908201,"{'circle_3d': {'center': [2.739643826839919, 8.653002450425332, 64.20727239042021], 'normal': [-0.1737783373325277, 0.5555516343957769, -0.8131195920614158], 'radius': 2.5753238758254984}, 'confidence': 0.9995856304334522, 'timestamp': 321539.781022, 'diameter_3d': 5.150647751650997, 'ellipse': {'center': [186.61006916108488, 203.15010868705212], 'axes': [37.0144763741158, 49.87303265519128], 'angle': -77.11084263569845}, 'location': [186.61006916108488, 203.15010868705212], 'diameter': 49.87303265519128, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9296956777494536, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1598225811354554, 'phi': -1.7813468588546277, 'norm_pos': [0.5831564661283902, 0.15354121380394947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.916408,"{'circle_3d': {'center': [2.7591900640551223, 8.588560568895545, 64.15941580460806], 'normal': [-0.17214948423126075, 0.550181477601628, -0.817107640879095], 'radius': 2.567414253424859}, 'confidence': 0.9994861344560179, 'timestamp': 321539.789422, 'diameter_3d': 5.134828506849718, 'ellipse': {'center': [186.8171624194121, 202.59258198103169], 'axes': [37.185273184017454, 49.756572018552454], 'angle': -77.17564319983545}, 'location': [186.8171624194121, 202.59258198103169], 'diameter': 49.756572018552454, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9295450242076342, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1533778758114863, 'phi': -1.7784411710850099, 'norm_pos': [0.5838036325606628, 0.15586424174570135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.9242518,"{'circle_3d': {'center': [2.723200345327486, 8.582493913477858, 64.16298189856988], 'normal': [-0.1751486274585638, 0.5496759229834874, -0.8168104663822768], 'radius': 2.5377550129602184}, 'confidence': 0.9991251735726369, 'timestamp': 321539.797822, 'diameter_3d': 5.075510025920437, 'ellipse': {'center': [186.4665274128471, 202.5392283089804], 'axes': [36.74607433101405, 49.17896646841166], 'angle': -76.87816296493826}, 'location': [186.4665274128471, 202.5392283089804], 'diameter': 49.17896646841166, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9295978252949588, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152772574552425, 'phi': -1.782027559347874, 'norm_pos': [0.5827078981651472, 0.15608654871258165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.931919,"{'circle_3d': {'center': [2.7240778782299584, 8.625271251584508, 64.19171641662243], 'normal': [-0.1750754997166911, 0.5532407011590417, -0.8144159232112317], 'radius': 2.5769074052763776}, 'confidence': 0.9988895639357273, 'timestamp': 321539.806222, 'diameter_3d': 5.153814810552755, 'ellipse': {'center': [186.46751476221596, 202.90256218426924], 'axes': [37.137616438311134, 49.915848903680875], 'angle': -76.94740542927167}, 'location': [186.46751476221596, 202.90256218426924], 'diameter': 49.915848903680875, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.929264797452356, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1570458590980492, 'phi': -1.7825444091518479, 'norm_pos': [0.5827109836319249, 0.15457265756554484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.940468,"{'circle_3d': {'center': [2.7026586731155695, 8.600064675853663, 64.1792617576588], 'normal': [-0.1768604334762235, 0.5511401531814712, -0.8154538114582007], 'radius': 2.55473613334018}, 'confidence': 0.9990624134211907, 'timestamp': 321539.814621, 'diameter_3d': 5.10947226668036, 'ellipse': {'center': [186.2645042138865, 202.6827900084193], 'axes': [36.90058057493992, 49.49583662685814], 'angle': -76.73967971359511}, 'location': [186.2645042138865, 202.6827900084193], 'diameter': 49.49583662685814, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9290643310194913, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154526363032151, 'phi': -1.7843743620811228, 'norm_pos': [0.5820765756683953, 0.15548837496491963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.9484138,"{'circle_3d': {'center': [2.7066245875669295, 8.588655526141146, 64.17070171216868], 'normal': [-0.17652994060527682, 0.550189390705428, -0.8161671485823766], 'radius': 2.572592304935637}, 'confidence': 0.9952452309685866, 'timestamp': 321539.823021, 'diameter_3d': 5.145184609871274, 'ellipse': {'center': [186.3083611529683, 202.57812559499382], 'axes': [37.20964892883292, 49.848567556944246], 'angle': -76.75463060062965}, 'location': [186.3083611529683, 202.57812559499382], 'diameter': 49.848567556944246, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.92893578096922, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153387352100102, 'phi': -1.7838065075439964, 'norm_pos': [0.582213628603026, 0.15592447668752574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.9617212,"{'circle_3d': {'center': [2.7077976913159203, 8.58469812303126, 64.16778154568799], 'normal': [-0.1764321819595276, 0.5498596071129376, -0.8164104957891012], 'radius': 2.5761285260455047}, 'confidence': 0.9995567530715762, 'timestamp': 321539.831421, 'diameter_3d': 5.152257052091009, 'ellipse': {'center': [186.32128741714203, 202.54258224053748], 'axes': [37.27830106336146, 49.91937977220778], 'angle': -76.75819262655327}, 'location': [186.32128741714203, 202.54258224053748], 'diameter': 49.91937977220778, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9288545631620293, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1529924719207205, 'phi': -1.783630521572117, 'norm_pos': [0.5822540231785689, 0.15607257399776053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
