imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901551.970484,B496398,0.03607,-0.00934,-0.99689,0.06909,0.0208
1595901551.9755929,B496403,0.03613,-0.00934,-0.99689,0.06934,0.0208
1595901551.981278,B496408,0.03625,-0.00940,-0.99689,0.06952,0.0208
1595901551.986588,B496413,0.03632,-0.00952,-0.99689,0.06976,0.0208
1595901551.990633,B496419,0.03644,-0.00970,-0.99683,0.06989,0.0208
1595901551.9959638,B496424,0.03650,-0.00995,-0.99683,0.07001,0.0208
1595901552.001375,B496429,0.03656,-0.01025,-0.99683,0.07007,0.0208
1595901552.007655,B496434,0.03668,-0.01062,-0.99683,0.07013,0.0208
1595901552.0111449,B496439,0.03668,-0.01105,-0.99683,0.07019,0.0208
1595901552.01664,B496444,0.03674,-0.01160,-0.99677,0.07019,0.0208
1595901552.0221329,B496449,0.03668,-0.01282,-0.99677,0.07013,0.0208
1595901552.0258582,B496454,0.03668,-0.01349,-0.99677,0.07007,0.0208
1595901552.031887,B496459,0.03662,-0.01434,-0.99677,0.07001,0.0208
1595901552.036598,B496464,0.03656,-0.01514,-0.99677,0.06989,0.0208
1595901552.041236,B496469,0.03650,-0.01593,-0.99677,0.06976,0.0208
1595901552.047032,B496474,0.03644,-0.01666,-0.99677,0.06964,0.0208
1595901552.0519009,B496480,0.03644,-0.01733,-0.99677,0.06952,0.0208
1595901552.056984,B496485,0.03638,-0.01801,-0.99677,0.06940,0.0208
1595901552.0617018,B496490,0.03638,-0.01849,-0.99677,0.06927,0.0208
1595901552.067155,B496495,0.03644,-0.01886,-0.99677,0.06909,0.0208
1595901552.071536,B496500,0.03644,-0.01910,-0.99677,0.06897,0.0208
1595901552.076527,B496505,0.03644,-0.01910,-0.99677,0.06879,0.0208
1595901552.082245,B496510,0.03650,-0.01904,-0.99677,0.06866,0.0208
1595901552.08689,B496515,0.03644,-0.01886,-0.99683,0.06854,0.0208
1595901552.09141,B496520,0.03644,-0.01855,-0.99683,0.06842,0.0208
1595901552.0983171,B496525,0.03638,-0.01819,-0.99683,0.06830,0.0208
1595901552.103574,B496530,0.03625,-0.01776,-0.99683,0.06824,0.0208
1595901552.106796,B496535,0.03613,-0.01733,-0.99689,0.06812,0.0208
1595901552.111562,B496540,0.03595,-0.01685,-0.99689,0.06805,0.0208
1595901552.116499,B496545,0.03577,-0.01630,-0.99689,0.06793,0.0208
1595901552.122834,B496550,0.03546,-0.01575,-0.99695,0.06787,0.0208
1595901552.127061,B496555,0.03522,-0.01520,-0.99695,0.06781,0.0208
1595901552.1329129,B496560,0.03485,-0.01459,-0.99701,0.06781,0.0208
1595901552.137629,B496565,0.03448,-0.01398,-0.99701,0.06781,0.0208
1595901552.1435132,B496571,0.03412,-0.01343,-0.99701,0.06775,0.0208
1595901552.149106,B496577,0.03369,-0.01276,-0.99707,0.06781,0.0208
1595901552.154598,B496582,0.03320,-0.01215,-0.99707,0.06781,0.0208
1595901552.1590421,B496587,0.03278,-0.01166,-0.99707,0.06787,0.0208
1595901552.165507,B496593,0.03223,-0.01105,-0.99713,0.06793,0.0208
1595901552.1706822,B496598,0.03168,-0.01056,-0.99713,0.06799,0.0208
1595901552.175493,B496603,0.03101,-0.01001,-0.99713,0.06812,0.0208
1595901552.1820009,B496608,0.03046,-0.00964,-0.99713,0.06824,0.0208
1595901552.185477,B496613,0.02985,-0.00922,-0.99719,0.06836,0.0208
1595901552.1903338,B496619,0.02930,-0.00891,-0.99719,0.06854,0.0208
1595901552.1961348,B496624,0.02863,-0.00867,-0.99719,0.06873,0.0208
1595901552.200854,B496629,0.02740,-0.00818,-0.99719,0.06909,0.0208
1595901552.206123,B496634,0.02686,-0.00806,-0.99719,0.06927,0.0208
1595901552.211513,B496639,0.02618,-0.00787,-0.99719,0.06946,0.0208
1595901552.217343,B496644,0.02557,-0.00775,-0.99719,0.06964,0.0208
1595901552.221544,B496649,0.02502,-0.00769,-0.99719,0.06982,0.0208
1595901552.226596,B496654,0.02448,-0.00757,-0.99719,0.07001,0.0208
1595901552.231271,B496659,0.02386,-0.00751,-0.99719,0.07019,0.0208
1595901552.2361898,B496664,0.02325,-0.00739,-0.99719,0.07037,0.0208
1595901552.241759,B496669,0.02271,-0.00732,-0.99719,0.07056,0.0208
1595901552.246867,B496674,0.02216,-0.00720,-0.99725,0.07074,0.0208
1595901552.2515452,B496679,0.02155,-0.00714,-0.99725,0.07086,0.0208
1595901552.257403,B496684,0.02100,-0.00702,-0.99725,0.07104,0.0208
1595901552.261251,B496689,0.02039,-0.00690,-0.99725,0.07123,0.0208
1595901552.266807,B496694,0.01990,-0.00677,-0.99725,0.07135,0.0208
1595901552.2723498,B496699,0.01929,-0.00659,-0.99725,0.07147,0.0208
1595901552.276545,B496704,0.01874,-0.00641,-0.99725,0.07166,0.0208
1595901552.281387,B496709,0.01825,-0.00629,-0.99725,0.07172,0.0208
1595901552.286734,B496714,0.01776,-0.00616,-0.99725,0.07184,0.0208
1595901552.291606,B496719,0.01727,-0.00604,-0.99725,0.07190,0.0208
1595901552.2966511,B496724,0.01678,-0.00592,-0.99725,0.07202,0.0208
1595901552.301703,B496729,0.01642,-0.00580,-0.99725,0.07202,0.0208
1595901552.307117,B496734,0.01605,-0.00568,-0.99725,0.07208,0.0208
1595901552.312141,B496740,0.01569,-0.00555,-0.99725,0.07208,0.0208
1595901552.316627,B496745,0.01538,-0.00549,-0.99725,0.07208,0.0208
1595901552.322628,B496750,0.01514,-0.00537,-0.99725,0.07202,0.0208
1595901552.327104,B496755,0.01489,-0.00531,-0.99725,0.07196,0.0208
1595901552.331402,B496760,0.01459,-0.00525,-0.99731,0.07190,0.0208
1595901552.3384728,B496765,0.01434,-0.00519,-0.99731,0.07178,0.0208
1595901552.343117,B496770,0.01416,-0.00513,-0.99731,0.07166,0.0208
1595901552.3479931,B496776,0.01392,-0.00513,-0.99731,0.07147,0.0208
1595901552.355214,B496781,0.01367,-0.00513,-0.99738,0.07135,0.0208
1595901552.359235,B496787,0.01343,-0.00513,-0.99738,0.07117,0.0208
1595901552.366266,B496793,0.01318,-0.00513,-0.99738,0.07098,0.0208
1595901552.369774,B496798,0.01294,-0.00519,-0.99738,0.07080,0.0208
1595901552.3763041,B496803,0.01263,-0.00519,-0.99744,0.07056,0.0208
1595901552.3815308,B496808,0.01239,-0.00525,-0.99744,0.07031,0.0208
1595901552.385041,B496813,0.01208,-0.00531,-0.99744,0.07007,0.0208
1595901552.391187,B496819,0.01184,-0.00543,-0.99750,0.06982,0.0208
1595901552.3955379,B496824,0.01154,-0.00555,-0.99750,0.06952,0.0208
1595901552.4003782,B496829,0.01123,-0.00580,-0.99750,0.06927,0.0208
1595901552.406537,B496834,0.01093,-0.00604,-0.99756,0.06897,0.0208
1595901552.410756,B496839,0.01062,-0.00635,-0.99756,0.06873,0.0208
1595901552.416353,B496844,0.00995,-0.00702,-0.99762,0.06812,0.0208
1595901552.420844,B496849,0.00964,-0.00739,-0.99762,0.06781,0.0208
1595901552.4258811,B496854,0.00940,-0.00769,-0.99762,0.06757,0.0208
1595901552.43139,B496859,0.00916,-0.00793,-0.99768,0.06726,0.0208
1595901552.437097,B496864,0.00891,-0.00818,-0.99768,0.06696,0.0208
1595901552.441056,B496869,0.00879,-0.00830,-0.99768,0.06671,0.0208
1595901552.4460979,B496874,0.00873,-0.00824,-0.99774,0.06641,0.0208
1595901552.451162,B496879,0.00867,-0.00812,-0.99774,0.06604,0.0208
1595901552.456439,B496884,0.00867,-0.00787,-0.99774,0.06573,0.0208
1595901552.46143,B496889,0.00873,-0.00751,-0.99780,0.06537,0.0208
1595901552.4661381,B496894,0.00873,-0.00726,-0.99780,0.06500,0.0208
1595901552.4712582,B496899,0.00879,-0.00708,-0.99786,0.06451,0.0208
1595901552.4763541,B496904,0.00885,-0.00696,-0.99786,0.06409,0.0208
1595901552.4820569,B496909,0.00897,-0.00696,-0.99792,0.06366,0.0208
1595901552.486331,B496914,0.00903,-0.00696,-0.99792,0.06323,0.0208
1595901552.491432,B496919,0.00916,-0.00684,-0.99799,0.06268,0.0208
1595901552.496345,B496924,0.00928,-0.00677,-0.99799,0.06219,0.0208
1595901552.501261,B496929,0.00940,-0.00665,-0.99805,0.06171,0.0208
1595901552.506594,B496934,0.00946,-0.00659,-0.99805,0.06116,0.0208
1595901552.5111392,B496939,0.00952,-0.00665,-0.99811,0.06061,0.0208
1595901552.5171578,B496944,0.00958,-0.00671,-0.99811,0.06012,0.0208
1595901552.5214221,B496949,0.00964,-0.00684,-0.99817,0.05963,0.0208
1595901552.526468,B496954,0.00964,-0.00702,-0.99817,0.05914,0.0208
1595901552.5314078,B496959,0.00958,-0.00732,-0.99823,0.05865,0.0208
1595901552.5363321,B496964,0.00958,-0.00769,-0.99823,0.05817,0.0208
1595901552.541025,B496969,0.00958,-0.00800,-0.99823,0.05780,0.0208
1595901552.5459871,B496974,0.00958,-0.00836,-0.99829,0.05737,0.0208
1595901552.5513651,B496979,0.00958,-0.00873,-0.99829,0.05701,0.0208
1595901552.556191,B496984,0.00970,-0.00897,-0.99829,0.05664,0.0208
1595901552.560975,B496989,0.00983,-0.00922,-0.99835,0.05634,0.0208
1595901552.566787,B496994,0.00995,-0.00940,-0.99835,0.05603,0.0208
1595901552.5716171,B496999,0.01019,-0.00964,-0.99835,0.05579,0.0208
1595901552.576666,B497004,0.01044,-0.00983,-0.99835,0.05548,0.0208
1595901552.583128,B497009,0.01074,-0.01013,-0.99835,0.05524,0.0208
1595901552.5860128,B497014,0.01099,-0.01044,-0.99835,0.05499,0.0208
1595901552.5911071,B497019,0.01129,-0.01074,-0.99835,0.05475,0.0208
1595901552.596273,B497024,0.01166,-0.01111,-0.99841,0.05450,0.0208
1595901552.60195,B497029,0.01196,-0.01147,-0.99841,0.05420,0.0208
1595901552.607056,B497035,0.01227,-0.01190,-0.99841,0.05402,0.0208
1595901552.6142569,B497041,0.01251,-0.01239,-0.99841,0.05371,0.0208
1595901552.619423,B497047,0.01282,-0.01306,-0.99841,0.05347,0.0208
1595901552.623422,B497052,0.01312,-0.01373,-0.99841,0.05322,0.0208
1595901552.6295738,B497057,0.01337,-0.01447,-0.99841,0.05298,0.0208
1595901552.635402,B497063,0.01361,-0.01520,-0.99841,0.05273,0.0208
1595901552.63962,B497068,0.01385,-0.01605,-0.99841,0.05243,0.0208
1595901552.644896,B497073,0.01404,-0.01691,-0.99841,0.05219,0.0208
1595901552.650702,B497078,0.01428,-0.01758,-0.99841,0.05194,0.0208
1595901552.6552682,B497083,0.01453,-0.01837,-0.99841,0.05170,0.0208
1595901552.6604831,B497089,0.01477,-0.01904,-0.99841,0.05145,0.0208
1595901552.665323,B497094,0.01501,-0.01965,-0.99841,0.05121,0.0208
1595901552.670409,B497099,0.01526,-0.02008,-0.99841,0.05096,0.0208
1595901552.676516,B497104,0.01563,-0.02057,-0.99841,0.05066,0.0208
1595901552.681058,B497109,0.01593,-0.02087,-0.99841,0.05042,0.0208
1595901552.687762,B497114,0.01660,-0.02118,-0.99841,0.04980,0.0208
1595901552.690924,B497119,0.01697,-0.02118,-0.99841,0.04956,0.0208
1595901552.6974962,B497124,0.01733,-0.02112,-0.99841,0.04926,0.0208
1595901552.70225,B497129,0.01764,-0.02094,-0.99841,0.04895,0.0208
1595901552.7071,B497134,0.01807,-0.02069,-0.99841,0.04865,0.0208
1595901552.711315,B497139,0.01849,-0.02039,-0.99847,0.04834,0.0208
1595901552.7159839,B497144,0.01892,-0.02002,-0.99847,0.04797,0.0208
1595901552.721965,B497149,0.01935,-0.01959,-0.99847,0.04767,0.0208
1595901552.726568,B497154,0.01978,-0.01929,-0.99847,0.04736,0.0208
1595901552.731161,B497160,0.02026,-0.01886,-0.99854,0.04700,0.0208
1595901552.736277,B497165,0.02069,-0.01849,-0.99854,0.04663,0.0208
1595901552.743247,B497170,0.02124,-0.01801,-0.99854,0.04626,0.0208
1595901552.747264,B497175,0.02173,-0.01764,-0.99854,0.04590,0.0208
1595901552.752181,B497180,0.02228,-0.01721,-0.99860,0.04547,0.0208
1595901552.758456,B497186,0.02283,-0.01678,-0.99860,0.04510,0.0208
1595901552.7630389,B497191,0.02344,-0.01630,-0.99860,0.04468,0.0208
1595901552.7686028,B497196,0.02393,-0.01593,-0.99860,0.04425,0.0208
1595901552.7735,B497202,0.02448,-0.01544,-0.99860,0.04382,0.0208
1595901552.779338,B497207,0.02502,-0.01501,-0.99866,0.04333,0.0208
1595901552.784399,B497212,0.02557,-0.01459,-0.99866,0.04291,0.0208
1595901552.7908008,B497218,0.02612,-0.01416,-0.99866,0.04248,0.0208
1595901552.794668,B497223,0.02667,-0.01373,-0.99866,0.04205,0.0208
1595901552.800149,B497228,0.02722,-0.01324,-0.99866,0.04156,0.0208
1595901552.805154,B497233,0.02777,-0.01282,-0.99866,0.04114,0.0208
1595901552.810185,B497239,0.02820,-0.01239,-0.99872,0.04071,0.0208
1595901552.816323,B497244,0.02875,-0.01190,-0.99872,0.04028,0.0208
1595901552.821152,B497249,0.02917,-0.01147,-0.99872,0.03992,0.0208
1595901552.826133,B497254,0.02960,-0.01105,-0.99872,0.03955,0.0208
1595901552.831579,B497259,0.03052,-0.01025,-0.99872,0.03882,0.0208
1595901552.835559,B497264,0.03088,-0.00995,-0.99872,0.03845,0.0208
1595901552.840836,B497269,0.03131,-0.00970,-0.99872,0.03815,0.0208
1595901552.845501,B497274,0.03168,-0.00946,-0.99872,0.03790,0.0208
1595901552.850494,B497279,0.03210,-0.00922,-0.99872,0.03760,0.0208
1595901552.856496,B497284,0.03247,-0.00903,-0.99872,0.03729,0.0208
1595901552.860707,B497289,0.03290,-0.00891,-0.99872,0.03705,0.0208
1595901552.865485,B497294,0.03320,-0.00873,-0.99872,0.03687,0.0208
1595901552.870775,B497299,0.03363,-0.00861,-0.99872,0.03668,0.0208
1595901552.875648,B497304,0.03400,-0.00848,-0.99872,0.03650,0.0208
1595901552.8804648,B497309,0.03436,-0.00842,-0.99872,0.03632,0.0208
1595901552.885698,B497314,0.03473,-0.00842,-0.99872,0.03619,0.0208
1595901552.890493,B497319,0.03516,-0.00842,-0.99872,0.03613,0.0208
1595901552.895452,B497324,0.03552,-0.00842,-0.99866,0.03607,0.0208
1595901552.900535,B497329,0.03583,-0.00848,-0.99866,0.03601,0.0208
1595901552.906421,B497334,0.03619,-0.00861,-0.99866,0.03595,0.0208
1595901552.91072,B497339,0.03662,-0.00867,-0.99866,0.03601,0.0208
1595901552.916072,B497344,0.03699,-0.00873,-0.99866,0.03601,0.0208
1595901552.9205801,B497349,0.03735,-0.00885,-0.99860,0.03601,0.0208
1595901552.926306,B497354,0.03772,-0.00897,-0.99860,0.03607,0.0208
1595901552.930513,B497359,0.03809,-0.00909,-0.99860,0.03619,0.0208
1595901552.935952,B497364,0.03839,-0.00916,-0.99854,0.03632,0.0208
1595901552.940535,B497369,0.03876,-0.00928,-0.99854,0.03644,0.0208
1595901552.946114,B497374,0.03900,-0.00940,-0.99854,0.03662,0.0208
1595901552.950749,B497379,0.03937,-0.00952,-0.99847,0.03680,0.0208
1595901552.9556742,B497384,0.03961,-0.00964,-0.99847,0.03699,0.0208
1595901552.960594,B497389,0.03986,-0.00977,-0.99847,0.03717,0.0208
1595901552.965442,B497394,0.04010,-0.00989,-0.99847,0.03735,0.0208
1595901552.970376,B497399,0.04034,-0.01001,-0.99841,0.03760,0.0208
1595901552.9753962,B497404,0.04059,-0.01019,-0.99841,0.03790,0.0208
1595901552.981054,B497409,0.04077,-0.01044,-0.99841,0.03815,0.0208
1595901552.985373,B497414,0.04095,-0.01062,-0.99835,0.03839,0.0208
1595901552.9907641,B497419,0.04108,-0.01086,-0.99835,0.03864,0.0208
1595901552.995659,B497424,0.04126,-0.01117,-0.99835,0.03900,0.0208
1595901553.000653,B497429,0.04144,-0.01154,-0.99829,0.03931,0.0208
1595901553.005482,B497434,0.04156,-0.01184,-0.99829,0.03955,0.0208
1595901553.010516,B497439,0.04169,-0.01227,-0.99823,0.03992,0.0208
1595901553.015986,B497444,0.04175,-0.01270,-0.99823,0.04022,0.0208
1595901553.0211751,B497449,0.04187,-0.01312,-0.99823,0.04053,0.0208
1595901553.025723,B497454,0.04193,-0.01355,-0.99817,0.04083,0.0208
1595901553.0309582,B497459,0.04205,-0.01404,-0.99817,0.04126,0.0208
1595901553.036128,B497464,0.04218,-0.01447,-0.99817,0.04163,0.0208
1595901553.040956,B497469,0.04230,-0.01483,-0.99811,0.04199,0.0208
1595901553.046483,B497474,0.04242,-0.01508,-0.99811,0.04230,0.0208
1595901553.0508149,B497479,0.04254,-0.01526,-0.99805,0.04272,0.0208
1595901553.055871,B497484,0.04272,-0.01532,-0.99805,0.04315,0.0208
1595901553.060719,B497489,0.04285,-0.01526,-0.99799,0.04352,0.0208
1595901553.066093,B497494,0.04303,-0.01508,-0.99799,0.04401,0.0208
1595901553.071091,B497499,0.04321,-0.01471,-0.99799,0.04449,0.0208
1595901553.077783,B497505,0.04340,-0.01428,-0.99792,0.04492,0.0208
1595901553.08186,B497510,0.04352,-0.01385,-0.99792,0.04541,0.0208
1595901553.088035,B497516,0.04364,-0.01343,-0.99792,0.04590,0.0208
1595901553.0933518,B497521,0.04382,-0.01294,-0.99786,0.04639,0.0208
1595901553.0990121,B497527,0.04395,-0.01251,-0.99786,0.04687,0.0208
1595901553.103905,B497532,0.04407,-0.01208,-0.99780,0.04736,0.0208
1595901553.109587,B497538,0.04419,-0.01166,-0.99780,0.04785,0.0208
1595901553.114913,B497543,0.04431,-0.01117,-0.99780,0.04846,0.0208
1595901553.119782,B497548,0.04437,-0.01080,-0.99774,0.04895,0.0208
1595901553.125217,B497553,0.04443,-0.01038,-0.99774,0.04950,0.0208
1595901553.1305459,B497558,0.04449,-0.01013,-0.99768,0.04999,0.0208
1595901553.135299,B497564,0.04456,-0.00983,-0.99768,0.05060,0.0208
1595901553.140362,B497569,0.04462,-0.00958,-0.99762,0.05115,0.0208
1595901553.145337,B497574,0.04462,-0.00940,-0.99762,0.05170,0.0209
1595901553.150398,B497579,0.04462,-0.00928,-0.99762,0.05225,0.0208
1595901553.155361,B497584,0.04474,-0.00903,-0.99756,0.05328,0.0208
1595901553.160722,B497589,0.04486,-0.00885,-0.99750,0.05383,0.0208
1595901553.165549,B497594,0.04498,-0.00867,-0.99750,0.05432,0.0209
1595901553.1704152,B497599,0.04517,-0.00848,-0.99744,0.05481,0.0208
1595901553.1762261,B497604,0.04535,-0.00818,-0.99738,0.05536,0.0208
1595901553.180444,B497609,0.04553,-0.00793,-0.99738,0.05585,0.0209
1595901553.185617,B497614,0.04565,-0.00775,-0.99731,0.05621,0.0209
1595901553.19039,B497619,0.04590,-0.00763,-0.99731,0.05670,0.0208
1595901553.195591,B497624,0.04602,-0.00751,-0.99725,0.05707,0.0209
1595901553.200481,B497629,0.04620,-0.00745,-0.99725,0.05743,0.0209
1595901553.205606,B497634,0.04633,-0.00751,-0.99725,0.05774,0.0209
1595901553.21056,B497639,0.04651,-0.00757,-0.99719,0.05804,0.0208
1595901553.215507,B497644,0.04663,-0.00769,-0.99719,0.05835,0.0209
1595901553.220603,B497649,0.04675,-0.00793,-0.99713,0.05859,0.0209
1595901553.225976,B497654,0.04681,-0.00824,-0.99713,0.05884,0.0209
1595901553.2309802,B497659,0.04687,-0.00873,-0.99713,0.05902,0.0208
1595901553.235726,B497664,0.04694,-0.00928,-0.99707,0.05920,0.0209
1595901553.2411149,B497669,0.04694,-0.00983,-0.99707,0.05939,0.0209
1595901553.24651,B497674,0.04687,-0.01050,-0.99707,0.05951,0.0209
1595901553.252022,B497680,0.04687,-0.01123,-0.99707,0.05963,0.0209
1595901553.2564769,B497685,0.04681,-0.01196,-0.99707,0.05975,0.0209
1595901553.2617679,B497690,0.04675,-0.01257,-0.99701,0.05981,0.0209
1595901553.267919,B497696,0.04669,-0.01331,-0.99701,0.05988,0.0209
1595901553.273706,B497701,0.04663,-0.01392,-0.99701,0.05994,0.0209
1595901553.278284,B497707,0.04657,-0.01447,-0.99701,0.06000,0.0209
1595901553.284385,B497712,0.04651,-0.01477,-0.99701,0.06006,0.0209
1595901553.290306,B497718,0.04645,-0.01501,-0.99701,0.06006,0.0209
1595901553.29458,B497723,0.04639,-0.01514,-0.99701,0.06012,0.0209
1595901553.299513,B497728,0.04633,-0.01508,-0.99701,0.06018,0.0209
1595901553.304574,B497733,0.04626,-0.01495,-0.99701,0.06018,0.0209
1595901553.3103812,B497738,0.04614,-0.01471,-0.99701,0.06018,0.0209
1595901553.31549,B497744,0.04596,-0.01440,-0.99701,0.06018,0.0208
1595901553.3202822,B497749,0.04578,-0.01404,-0.99707,0.06012,0.0209
1595901553.324826,B497754,0.04559,-0.01367,-0.99707,0.06012,0.0209
1595901553.329979,B497759,0.04529,-0.01331,-0.99707,0.06006,0.0209
1595901553.335958,B497764,0.04498,-0.01294,-0.99707,0.06000,0.0209
1595901553.3404312,B497769,0.04462,-0.01257,-0.99713,0.05988,0.0209
1595901553.345199,B497774,0.04425,-0.01221,-0.99713,0.05981,0.0209
1595901553.350949,B497779,0.04388,-0.01190,-0.99719,0.05975,0.0209
1595901553.356208,B497784,0.04291,-0.01123,-0.99725,0.05951,0.0208
1595901553.3607922,B497789,0.04236,-0.01093,-0.99725,0.05939,0.0209
1595901553.3654091,B497794,0.04187,-0.01068,-0.99731,0.05920,0.0209
1595901553.3705091,B497799,0.04126,-0.01038,-0.99738,0.05908,0.0208
1595901553.375655,B497804,0.04071,-0.01013,-0.99738,0.05896,0.0209
1595901553.38111,B497809,0.04010,-0.00995,-0.99744,0.05878,0.0209
1595901553.386155,B497814,0.03955,-0.00977,-0.99744,0.05865,0.0209
1595901553.392226,B497819,0.03894,-0.00958,-0.99750,0.05847,0.0209
1595901553.395714,B497824,0.03833,-0.00946,-0.99750,0.05829,0.0209
1595901553.400492,B497829,0.03772,-0.00940,-0.99756,0.05817,0.0209
1595901553.405511,B497834,0.03723,-0.00934,-0.99756,0.05798,0.0209
1595901553.4108212,B497839,0.03662,-0.00928,-0.99762,0.05780,0.0209
1595901553.415621,B497844,0.03607,-0.00928,-0.99762,0.05762,0.0209
1595901553.420521,B497849,0.03552,-0.00928,-0.99768,0.05743,0.0209
1595901553.42556,B497854,0.03497,-0.00928,-0.99768,0.05719,0.0209
1595901553.4308639,B497859,0.03448,-0.00928,-0.99774,0.05701,0.0209
1595901553.43612,B497864,0.03400,-0.00934,-0.99774,0.05682,0.0209
1595901553.440918,B497869,0.03357,-0.00940,-0.99780,0.05670,0.0209
1595901553.44572,B497874,0.03308,-0.00940,-0.99780,0.05652,0.0209
1595901553.450624,B497879,0.03259,-0.00946,-0.99786,0.05627,0.0209
1595901553.455864,B497884,0.03217,-0.00946,-0.99786,0.05609,0.0209
1595901553.460753,B497889,0.03174,-0.00940,-0.99786,0.05591,0.0209
1595901553.466578,B497894,0.03143,-0.00934,-0.99792,0.05579,0.0209
1595901553.470659,B497899,0.03107,-0.00928,-0.99792,0.05560,0.0209
1595901553.476844,B497904,0.03076,-0.00916,-0.99792,0.05542,0.0209
1595901553.482272,B497909,0.03040,-0.00903,-0.99799,0.05524,0.0209
1595901553.485497,B497914,0.03015,-0.00891,-0.99799,0.05505,0.0209
1595901553.49171,B497920,0.02985,-0.00873,-0.99799,0.05487,0.0209
1595901553.49646,B497925,0.02960,-0.00867,-0.99805,0.05463,0.0209
1595901553.502221,B497931,0.02936,-0.00854,-0.99805,0.05444,0.0209
1595901553.508115,B497936,0.02917,-0.00842,-0.99805,0.05420,0.0209
1595901553.512906,B497942,0.02893,-0.00836,-0.99811,0.05396,0.0208
1595901553.5186188,B497947,0.02875,-0.00830,-0.99811,0.05371,0.0209
1595901553.523506,B497952,0.02856,-0.00830,-0.99811,0.05347,0.0209
1595901553.5300171,B497957,0.02838,-0.00824,-0.99817,0.05316,0.0208
1595901553.534245,B497963,0.02826,-0.00824,-0.99817,0.05292,0.0208
1595901553.540658,B497968,0.02808,-0.00830,-0.99817,0.05255,0.0208
1595901553.5450282,B497973,0.02789,-0.00836,-0.99823,0.05225,0.0208
1595901553.550499,B497978,0.02771,-0.00848,-0.99823,0.05194,0.0208
1595901553.554923,B497984,0.02753,-0.00861,-0.99823,0.05164,0.0208
1595901553.560535,B497989,0.02734,-0.00879,-0.99829,0.05133,0.0208
1595901553.566598,B497994,0.02716,-0.00897,-0.99829,0.05103,0.0208
1595901553.570505,B497999,0.02673,-0.00940,-0.99835,0.05035,0.0208
1595901553.576192,B498004,0.02649,-0.00970,-0.99835,0.05005,0.0208
1595901553.580472,B498009,0.02625,-0.01001,-0.99835,0.04974,0.0208
1595901553.5865788,B498014,0.02606,-0.01031,-0.99841,0.04938,0.0208
1595901553.591488,B498019,0.02576,-0.01074,-0.99841,0.04907,0.0208
1595901553.5955389,B498024,0.02545,-0.01117,-0.99841,0.04871,0.0208
1595901553.6006489,B498029,0.02521,-0.01166,-0.99847,0.04834,0.0208
1595901553.606223,B498034,0.02490,-0.01208,-0.99847,0.04803,0.0208
1595901553.6108239,B498039,0.02460,-0.01270,-0.99847,0.04767,0.0208
1595901553.615805,B498044,0.02429,-0.01324,-0.99847,0.04730,0.0208
1595901553.6209228,B498049,0.02399,-0.01373,-0.99854,0.04700,0.0208
1595901553.625893,B498054,0.02356,-0.01434,-0.99854,0.04663,0.0208
1595901553.630558,B498059,0.02313,-0.01495,-0.99854,0.04633,0.0208
1595901553.6363451,B498065,0.02271,-0.01550,-0.99854,0.04596,0.0208
1595901553.6429539,B498071,0.02234,-0.01599,-0.99860,0.04572,0.0208
1595901553.650574,B498076,0.02185,-0.01654,-0.99860,0.04541,0.0208
1595901553.653593,B498082,0.02142,-0.01703,-0.99860,0.04510,0.0208
1595901553.6592379,B498088,0.02106,-0.01746,-0.99860,0.04486,0.0208
1595901553.6644201,B498093,0.02063,-0.01776,-0.99866,0.04456,0.0208
1595901553.669686,B498098,0.02032,-0.01801,-0.99866,0.04431,0.0208
1595901553.675735,B498103,0.01996,-0.01807,-0.99866,0.04401,0.0208
1595901553.6800268,B498109,0.01953,-0.01782,-0.99872,0.04340,0.0208
1595901553.685002,B498114,0.01941,-0.01752,-0.99872,0.04309,0.0208
1595901553.6905348,B498119,0.01929,-0.01697,-0.99878,0.04266,0.0208
1595901553.695383,B498124,0.01910,-0.01648,-0.99878,0.04218,0.0208
1595901553.7001998,B498129,0.01892,-0.01605,-0.99884,0.04175,0.0208
1595901553.705154,B498134,0.01880,-0.01563,-0.99884,0.04132,0.0208
1595901553.710565,B498139,0.01880,-0.01532,-0.99884,0.04089,0.0208
1595901553.715453,B498144,0.01874,-0.01508,-0.99890,0.04034,0.0208
1595901553.721338,B498149,0.01862,-0.01495,-0.99890,0.03992,0.0208
1595901553.726579,B498154,0.01843,-0.01495,-0.99896,0.03943,0.0208
1595901553.732117,B498159,0.01819,-0.01495,-0.99896,0.03888,0.0208
1595901553.735914,B498164,0.01801,-0.01508,-0.99896,0.03851,0.0209
1595901553.740554,B498169,0.01776,-0.01526,-0.99902,0.03809,0.0208
1595901553.74636,B498174,0.01752,-0.01550,-0.99902,0.03772,0.0208
1595901553.7509131,B498179,0.01721,-0.01581,-0.99902,0.03735,0.0208
1595901553.755449,B498184,0.01691,-0.01611,-0.99902,0.03705,0.0208
1595901553.76144,B498189,0.01666,-0.01642,-0.99902,0.03680,0.0208
1595901553.766042,B498194,0.01642,-0.01666,-0.99908,0.03662,0.0208
1595901553.771223,B498199,0.01617,-0.01685,-0.99908,0.03644,0.0208
1595901553.775624,B498204,0.01605,-0.01691,-0.99908,0.03632,0.0208
1595901553.780701,B498209,0.01599,-0.01691,-0.99908,0.03632,0.0208
