eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901288.890186,"{'circle_3d': {'center': [2.296297347390582, 7.43968746156485, 58.156224448370196], 'normal': [-0.15783598991967804, 0.5414509773967506, -0.8257836516680256], 'radius': 2.2930572867884123}, 'confidence': 0.997746610785231, 'timestamp': 320590.798816, 'diameter_3d': 4.5861145735768245, 'ellipse': {'center': [184.61849390932628, 198.92210956019386], 'axes': [37.23455070996406, 49.00486617152192], 'angle': -78.04700539131773}, 'location': [184.61849390932628, 198.92210956019386], 'diameter': 49.00486617152192, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8949316323482059, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1429583284100646, 'phi': -1.7596533023488254, 'norm_pos': [0.5769327934666446, 0.1711578768325256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.104674,"{'circle_3d': {'center': [2.0288969063177387, 7.238645430972028, 58.08144382750312], 'normal': [-0.18011936000908166, 0.5246974748473489, -0.8320153700736151], 'radius': 2.37753549605345}, 'confidence': 0.9965546490262361, 'timestamp': 320592.016813, 'diameter_3d': 4.7550709921069, 'ellipse': {'center': [181.8247415571627, 196.85621812513318], 'axes': [39.17203472617114, 50.876122961026645], 'angle': -75.49029397767376}, 'location': [181.8247415571627, 196.85621812513318], 'diameter': 50.876122961026645, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8116762930872268, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1231560278257895, 'phi': -1.7839920301313328, 'norm_pos': [0.5682023173661335, 0.17976575781194504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.115063,"{'circle_3d': {'center': [2.0414990712453815, 7.258375300527144, 58.09119017820875], 'normal': [-0.17906917959844473, 0.5263416306436085, -0.8312031741814795], 'radius': 2.4009037437293212}, 'confidence': 0.9946131330033366, 'timestamp': 320592.025213, 'diameter_3d': 4.8018074874586425, 'ellipse': {'center': [181.9578912125571, 197.04507479893883], 'axes': [39.49030996474037, 51.367888197789576], 'angle': -75.6314604295602}, 'location': [181.9578912125571, 197.04507479893883], 'diameter': 51.367888197789576, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8101915601582688, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125088552570077, 'phi': -1.782986992811739, 'norm_pos': [0.5686184100392409, 0.17897885500442157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.121253,"{'circle_3d': {'center': [2.0238316163609387, 7.274703751799127, 58.10537508436439], 'normal': [-0.18054146750548167, 0.5277023349162738, -0.8300210986685096], 'radius': 2.3888541037172097}, 'confidence': 0.996398675616544, 'timestamp': 320592.033613, 'diameter_3d': 4.7777082074344195, 'ellipse': {'center': [181.76330879356252, 197.20463617973348], 'axes': [39.206655870763726, 51.09753455346444], 'angle': -75.51216853258434}, 'location': [181.76330879356252, 197.20463617973348], 'diameter': 51.09753455346444, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8094628450533214, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1266896609319725, 'phi': -1.7849744632997717, 'norm_pos': [0.5680103399798828, 0.17831401591777718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.130707,"{'circle_3d': {'center': [2.0379691001900273, 7.296492389711357, 58.11619227612717], 'normal': [-0.1793633438530576, 0.529518054742293, -0.829119666021611], 'radius': 2.3753836270930373}, 'confidence': 0.9957289242129069, 'timestamp': 320592.042013, 'diameter_3d': 4.750767254186075, 'ellipse': {'center': [181.90710443079104, 197.42673724639013], 'axes': [38.91169450014947, 50.79986842314688], 'angle': -75.66874145051668}, 'location': [181.90710443079104, 197.42673724639013], 'diameter': 50.79986842314688, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8083943970902174, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128828659757411, 'phi': -1.783843245073592, 'norm_pos': [0.568459701346222, 0.17738859480670777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.137513,"{'circle_3d': {'center': [2.0564438178073114, 7.312969165208447, 58.122751508957265], 'normal': [-0.17782378405161725, 0.5308911193670505, -0.8285730632857696], 'radius': 2.353149995546026}, 'confidence': 0.9968963425405787, 'timestamp': 320592.050413, 'diameter_3d': 4.706299991092052, 'ellipse': {'center': [182.0973366101071, 197.60086564811712], 'axes': [38.49968116836741, 50.318506912275964], 'angle': -75.85147470852911}, 'location': [182.0973366101071, 197.60086564811712], 'diameter': 50.318506912275964, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8075518667502335, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1304480888821584, 'phi': -1.7822039789322839, 'norm_pos': [0.5690541769065847, 0.17666305979951202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.15143,"{'circle_3d': {'center': [2.0613985620540753, 7.320600496890032, 58.12658266882622], 'normal': [-0.17741088869772026, 0.5315270636738492, -0.8282537999633572], 'radius': 2.376245425350271}, 'confidence': 0.9961637722455049, 'timestamp': 320592.058813, 'diameter_3d': 4.752490850700542, 'ellipse': {'center': [182.15153065285745, 197.66888017410565], 'axes': [38.85188803025506, 50.80930413181449], 'angle': -75.90599429973454}, 'location': [182.15153065285745, 197.66888017410565], 'diameter': 50.80930413181449, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8068204285335501, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1311986952874116, 'phi': -1.7818064660916584, 'norm_pos': [0.5692235332901795, 0.17637966594122645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.157322,"{'circle_3d': {'center': [2.0409344372305993, 7.346101260724865, 58.14740662092754], 'normal': [-0.17911623243300992, 0.5336521273267519, -0.8265184706215802], 'radius': 2.378359500899533}, 'confidence': 0.9967133889695475, 'timestamp': 320592.067213, 'diameter_3d': 4.756719001799066, 'ellipse': {'center': [181.92676057199554, 197.91201514895073], 'axes': [38.76043347312308, 50.83642004107121], 'angle': -75.77938057287359}, 'location': [181.92676057199554, 197.91201514895073], 'diameter': 50.83642004107121, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8062960699589783, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1337094834276096, 'phi': -1.784207993682451, 'norm_pos': [0.5685211267874861, 0.1753666035460386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.16571,"{'circle_3d': {'center': [2.052142971617029, 7.3372670204411286, 58.13928725214159], 'normal': [-0.17818218790080745, 0.5329159406364407, -0.8271950846870761], 'radius': 2.37706898638753}, 'confidence': 0.9962359170343074, 'timestamp': 320592.075613, 'diameter_3d': 4.75413797277506, 'ellipse': {'center': [182.0485429540487, 197.8291481071114], 'axes': [38.78742297435954, 50.81588046617844], 'angle': -75.85738116167587}, 'location': [182.0485429540487, 197.8291481071114], 'diameter': 50.81588046617844, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.805216850078605, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132839220755663, 'phi': -1.7829598271131715, 'norm_pos': [0.5689016967314022, 0.17571188288703588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.172549,"{'circle_3d': {'center': [2.0449344108444114, 7.336841964264336, 58.14056888333809], 'normal': [-0.1787829012985256, 0.5328805192883745, -0.8270882820873682], 'radius': 2.3820853058603264}, 'confidence': 0.9970389425488279, 'timestamp': 320592.084013, 'diameter_3d': 4.764170611720653, 'ellipse': {'center': [181.97234054166285, 197.82126084222486], 'axes': [38.863546383587284, 50.92205297893662], 'angle': -75.79673223113836}, 'location': [181.97234054166285, 197.82126084222486], 'diameter': 50.92205297893662, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8048497972406365, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132797360423732, 'phi': -1.7836803906631458, 'norm_pos': [0.5686635641926964, 0.1757447464907298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.181045,"{'circle_3d': {'center': [2.0642049638118367, 7.324237983902153, 58.12831709053379], 'normal': [-0.17717702188457346, 0.5318301875915259, -0.8281092648210595], 'radius': 2.3625285797299225}, 'confidence': 0.9971467534831864, 'timestamp': 320592.092413, 'diameter_3d': 4.725057159459845, 'ellipse': {'center': [182.17870991884638, 197.71002805902899], 'axes': [38.61547861757427, 50.51435850459599], 'angle': -75.93553905778973}, 'location': [182.17870991884638, 197.71002805902899], 'diameter': 50.51435850459599, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8044584838789337, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131556597509345, 'phi': -1.7815721780666793, 'norm_pos': [0.5693084684963949, 0.1762082164207126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.188527,"{'circle_3d': {'center': [2.0613352266296947, 7.322111271855928, 58.12756592990843], 'normal': [-0.177416166649752, 0.5316529615876738, -0.8281718615398395], 'radius': 2.3998287865752186}, 'confidence': 0.9965975254466067, 'timestamp': 320592.100813, 'diameter_3d': 4.799657573150437, 'ellipse': {'center': [182.1537420817781, 197.67535888541644], 'axes': [39.23157904183197, 51.31297679355375], 'angle': -75.90815501112053}, 'location': [182.1537420817781, 197.67535888541644], 'diameter': 51.31297679355375, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8035763544703478, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1313473347746763, 'phi': -1.781832822287274, 'norm_pos': [0.5692304440055566, 0.17635267131076482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.197593,"{'circle_3d': {'center': [2.050892263532215, 7.298183039432624, 58.11448502796716], 'normal': [-0.17828641357454197, 0.5296589422190652, -0.8292619367016121], 'radius': 2.395559872541141}, 'confidence': 0.9946682975313402, 'timestamp': 320592.109213, 'diameter_3d': 4.791119745082282, 'ellipse': {'center': [182.0475998222898, 197.43974141940305], 'axes': [39.24926125075634, 51.23309449770408], 'angle': -75.77978639844531}, 'location': [182.0475998222898, 197.43974141940305], 'diameter': 51.23309449770408, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8023271645388963, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1289947507657767, 'phi': -1.7825668357626314, 'norm_pos': [0.5688987494446557, 0.17733441075248735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.205176,"{'circle_3d': {'center': [2.0521517239399545, 7.283816342636877, 58.105053000777815], 'normal': [-0.17818145854056366, 0.5284617174860863, -0.8300479389673908], 'radius': 2.3678665157363716}, 'confidence': 0.9966390616353679, 'timestamp': 320592.117613, 'diameter_3d': 4.735733031472743, 'ellipse': {'center': [182.06080786131278, 197.309000575271], 'axes': [38.85463002332561, 50.648681453674634], 'angle': -75.76525841106282}, 'location': [182.06080786131278, 197.309000575271], 'diameter': 50.648681453674634, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8014553409078085, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127583900871285, 'phi': -1.7822513650377085, 'norm_pos': [0.5689400245666024, 0.17787916426970418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.21294,"{'circle_3d': {'center': [2.0675888276798604, 7.28538726660609, 58.10275171242773], 'normal': [-0.17689503322890485, 0.5285926278168541, -0.8302397129965643], 'radius': 2.369099512405395}, 'confidence': 0.9959420799824364, 'timestamp': 320592.126013, 'diameter_3d': 4.73819902481079, 'ellipse': {'center': [182.2255918699247, 197.32813274392782], 'axes': [38.88448462767156, 50.67707636822417], 'angle': -75.89735391754887}, 'location': [182.2255918699247, 197.32813274392782], 'diameter': 50.67707636822417, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.800387655719581, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1277381096172205, 'phi': -1.7807222567445973, 'norm_pos': [0.5694549745935147, 0.1777994469003007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.2206929,"{'circle_3d': {'center': [2.064029875354109, 7.300429660804495, 58.11310448306059], 'normal': [-0.17719161258938412, 0.5298461606667211, -0.8293769821104928], 'radius': 2.390105565631682}, 'confidence': 0.9971167631582508, 'timestamp': 320592.134413, 'diameter_3d': 4.780211131263364, 'ellipse': {'center': [182.18666460143797, 197.46722057344076], 'axes': [39.16433057310131, 51.11760022627438], 'angle': -75.89350099406012}, 'location': [182.18666460143797, 197.46722057344076], 'diameter': 51.11760022627438, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.7998118470101012, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1292154876076865, 'phi': -1.781276264681384, 'norm_pos': [0.5693333268794937, 0.1772199142773302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.233284,"{'circle_3d': {'center': [2.0766356617588957, 7.303110166161666, 58.11213215766786], 'normal': [-0.17614113038898524, 0.5300695361131521, -0.829458009226554], 'radius': 2.374427743883759}, 'confidence': 0.9958912581752947, 'timestamp': 320592.142813, 'diameter_3d': 4.748855487767518, 'ellipse': {'center': [182.31853819591697, 197.50236447183408], 'axes': [38.90923838474123, 50.78297294651706], 'angle': -76.0034793401302}, 'location': [182.31853819591697, 197.50236447183408], 'diameter': 50.78297294651706, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.798993816903848, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1294788946006684, 'phi': -1.780044797134406, 'norm_pos': [0.5697454318622406, 0.177073481367358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.24141,"{'circle_3d': {'center': [2.0972650330697453, 7.34239301801278, 58.13297600335393], 'normal': [-0.17442201611308109, 0.533343107100745, -0.8277210220860476], 'radius': 2.365253812506449}, 'confidence': 0.9959858235040778, 'timestamp': 320592.151213, 'diameter_3d': 4.730507625012898, 'ellipse': {'center': [182.52767965114626, 197.89561836510512], 'axes': [38.6197534716949, 50.568654584717436], 'angle': -76.24165886913616}, 'location': [182.52767965114626, 197.89561836510512], 'diameter': 50.568654584717436, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.797790514099117, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133344125592546, 'phi': -1.7784833803016928, 'norm_pos': [0.570398998909832, 0.1754349234787287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.25074,"{'circle_3d': {'center': [2.1081476656461504, 7.38751985943648, 58.15990527124728], 'normal': [-0.17351513006504732, 0.5371036772193866, -0.8254769164282686], 'radius': 2.3857811400271003}, 'confidence': 0.9957938075021202, 'timestamp': 320592.159613, 'diameter_3d': 4.771562280054201, 'ellipse': {'center': [182.63498065778947, 198.33235224772437], 'axes': [38.779623956316435, 50.98429852996727], 'angle': -76.4061056537359}, 'location': [182.63498065778947, 198.33235224772437], 'diameter': 50.98429852996727, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.7967694681729975, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1377960374877527, 'phi': -1.777979929210599, 'norm_pos': [0.5707343145555921, 0.17361519896781508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.257675,"{'circle_3d': {'center': [2.105184504463175, 7.412398740609442, 58.17676181401813], 'normal': [-0.1737620601636286, 0.5391769173171334, -0.8240722045306981], 'radius': 2.424555313896357}, 'confidence': 0.9936199321391241, 'timestamp': 320592.168012, 'diameter_3d': 4.849110627792714, 'ellipse': {'center': [182.60211721909096, 198.5605578617506], 'axes': [39.302257779099854, 51.79844907424798], 'angle': -76.42191267533626}, 'location': [182.60211721909096, 198.5605578617506], 'diameter': 51.79844907424798, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.7954803308481861, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1402558206943936, 'phi': -1.7786099573067817, 'norm_pos': [0.5706316163096592, 0.17266434224270588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.266604,"{'circle_3d': {'center': [2.107115835832251, 7.432496715366694, 58.18953321179917], 'normal': [-0.1736011158828723, 0.5408517485469044, -0.8230079213822779], 'radius': 2.4036668150777216}, 'confidence': 0.9954515104761571, 'timestamp': 320592.176412, 'diameter_3d': 4.807333630155443, 'ellipse': {'center': [182.6145762620689, 198.7645019487345], 'axes': [38.88063562451119, 51.34073970949726], 'angle': -76.46996016333867}, 'location': [182.6145762620689, 198.7645019487345], 'diameter': 51.34073970949726, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.7943890331024606, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1422457455621657, 'phi': -1.7786837906800097, 'norm_pos': [0.5706705508189653, 0.1718145752136062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.2736,"{'circle_3d': {'center': [2.1138553114752674, 7.477999304317297, 58.21816293575956], 'normal': [-0.1730394929126209, 0.5446436309594547, -0.8206221110522457], 'radius': 2.3666056047998274}, 'confidence': 0.9956696595629334, 'timestamp': 320592.184812, 'diameter_3d': 4.733211209599655, 'ellipse': {'center': [182.66942592127967, 199.22252383394164], 'axes': [38.09757627362576, 50.52400536560848], 'angle': -76.59709341897194}, 'location': [182.66942592127967, 199.22252383394164], 'diameter': 50.52400536560848, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.7932310081681604, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146760459998208, 'phi': -1.778615688088258, 'norm_pos': [0.570841956003999, 0.16990615069190984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.280106,"{'circle_3d': {'center': [2.12368951812768, 7.494056175236601, 58.226767899917135], 'normal': [-0.17221997569158654, 0.5459817035360632, -0.819905030705781], 'radius': 2.3566108443703753}, 'confidence': 0.9950848722200775, 'timestamp': 320592.193212, 'diameter_3d': 4.7132216887407505, 'ellipse': {'center': [182.76872692557785, 199.38487178490425], 'axes': [37.87931518898396, 50.303128400631486], 'angle': -76.70254785061998}, 'location': [182.76872692557785, 199.38487178490425], 'diameter': 50.303128400631486, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.7921310812037619, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.148356762391525, 'phi': -1.7778351517647648, 'norm_pos': [0.5711522716424308, 0.16922970089623235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.28854,"{'circle_3d': {'center': [2.127853375109839, 7.540095217170096, 58.2567052176917], 'normal': [-0.17187298760973996, 0.5498182903638545, -0.8174102542245665], 'radius': 2.3757641814863524}, 'confidence': 0.9969218649922921, 'timestamp': 320592.201612, 'diameter_3d': 4.751528362972705, 'ellipse': {'center': [182.80323620929641, 199.82649773891376], 'axes': [37.99693844758942, 50.68629267174883], 'angle': -76.80713900712264}, 'location': [182.80323620929641, 199.82649773891376], 'diameter': 50.68629267174883, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.7915382064458965, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.152943006819834, 'phi': -1.7780425729280134, 'norm_pos': [0.5712601131540513, 0.16738959275452603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.299839,"{'circle_3d': {'center': [2.145041060173927, 7.538650832919334, 58.25213593101941], 'normal': [-0.17044068052106595, 0.5496979250096244, -0.8177910281139242], 'radius': 2.3812768617301647}, 'confidence': 0.9956397432679629, 'timestamp': 320592.210012, 'diameter_3d': 4.7625537234603295, 'ellipse': {'center': [182.98763662130096, 199.81520034865196], 'axes': [38.108541657792145, 50.80793479908067], 'angle': -76.94486762466195}, 'location': [182.98763662130096, 199.81520034865196], 'diameter': 50.80793479908067, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.790546891455346, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1527989125900056, 'phi': -1.7762708788853832, 'norm_pos': [0.5718363644415655, 0.16743666521395018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.304716,"{'circle_3d': {'center': [2.1312525936075954, 7.572876896355602, 58.27811930899932], 'normal': [-0.1715897194015936, 0.5525500969626467, -0.8156257466155984], 'radius': 2.3785404022624657}, 'confidence': 0.9966340205868495, 'timestamp': 320592.218412, 'diameter_3d': 4.757080804524931, 'ellipse': {'center': [182.83090113993802, 200.14436930725378], 'axes': [37.905022163378106, 50.727024635474464], 'angle': -76.88418782053589}, 'location': [182.83090113993802, 200.14436930725378], 'diameter': 50.727024635474464, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.7897560664348546, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1562170517921455, 'phi': -1.7781505349030198, 'norm_pos': [0.5713465660623063, 0.16606512788644257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901290.3167129,"{'circle_3d': {'center': [2.1736352018125293, 7.6083263754776524, 58.293386251306], 'normal': [-0.16805783538451577, 0.5555042202228175, -0.8143535014233748], 'radius': 2.3879349039498483}, 'confidence': 0.9936451210774253, 'timestamp': 320592.226812, 'diameter_3d': 4.775869807899697, 'ellipse': {'center': [183.27401038615756, 200.4959029002344], 'axes': [37.94444417454129, 50.91424376354444], 'angle': -77.27916626117512}, 'location': [183.27401038615756, 200.4959029002344], 'diameter': 50.91424376354444, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.7880613464293362, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.159765558532994, 'phi': -1.7743089669276784, 'norm_pos': [0.5727312824567423, 0.1646004045823567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
