imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901927.425953,B871982,0.01996,0.02466,-0.98871,0.14667,0.0207
1595901927.429892,B871987,0.01984,0.02454,-0.98871,0.14655,0.0207
1595901927.435049,B871992,0.01978,0.02435,-0.98871,0.14642,0.0207
1595901927.4397912,B871997,0.01965,0.02417,-0.98877,0.14630,0.0207
1595901927.444823,B872002,0.01947,0.02399,-0.98877,0.14618,0.0207
1595901927.450041,B872007,0.01941,0.02380,-0.98877,0.14606,0.0207
1595901927.455276,B872012,0.01923,0.02362,-0.98883,0.14594,0.0207
1595901927.462416,B872018,0.01910,0.02338,-0.98883,0.14581,0.0207
1595901927.466326,B872024,0.01898,0.02319,-0.98889,0.14575,0.0207
1595901927.472415,B872029,0.01880,0.02295,-0.98889,0.14563,0.0207
1595901927.477785,B872035,0.01868,0.02264,-0.98895,0.14545,0.0207
1595901927.482815,B872040,0.01849,0.02240,-0.98895,0.14539,0.0207
1595901927.4884639,B872045,0.01837,0.02216,-0.98895,0.14526,0.0207
1595901927.4938822,B872050,0.01825,0.02185,-0.98901,0.14514,0.0207
1595901927.498904,B872056,0.01807,0.02155,-0.98901,0.14502,0.0207
1595901927.504094,B872061,0.01794,0.02124,-0.98907,0.14484,0.0207
1595901927.5097752,B872066,0.01782,0.02087,-0.98907,0.14471,0.0207
1595901927.514532,B872071,0.01770,0.02057,-0.98914,0.14459,0.0207
1595901927.519145,B872076,0.01752,0.02020,-0.98914,0.14447,0.0207
1595901927.524231,B872081,0.01740,0.01990,-0.98920,0.14435,0.0207
1595901927.5295238,B872086,0.01727,0.01947,-0.98920,0.14423,0.0207
1595901927.533646,B872091,0.01715,0.01917,-0.98926,0.14404,0.0207
1595901927.538996,B872096,0.01703,0.01874,-0.98926,0.14392,0.0207
1595901927.544286,B872101,0.01685,0.01837,-0.98932,0.14380,0.0207
1595901927.548811,B872106,0.01672,0.01807,-0.98932,0.14362,0.0207
1595901927.554271,B872112,0.01660,0.01776,-0.98938,0.14349,0.0207
1595901927.5593212,B872117,0.01630,0.01715,-0.98938,0.14325,0.0207
1595901927.564265,B872122,0.01617,0.01691,-0.98944,0.14307,0.0207
1595901927.570837,B872127,0.01599,0.01660,-0.98944,0.14301,0.0207
1595901927.5742831,B872132,0.01587,0.01630,-0.98950,0.14288,0.0207
1595901927.579541,B872137,0.01563,0.01599,-0.98950,0.14276,0.0207
1595901927.584804,B872142,0.01550,0.01569,-0.98950,0.14264,0.0207
1595901927.5898392,B872147,0.01532,0.01544,-0.98956,0.14258,0.0207
1595901927.5948029,B872152,0.01520,0.01526,-0.98956,0.14246,0.0207
1595901927.600704,B872157,0.01508,0.01508,-0.98956,0.14240,0.0207
1595901927.6051579,B872162,0.01501,0.01495,-0.98956,0.14240,0.0207
1595901927.610662,B872167,0.01489,0.01489,-0.98962,0.14233,0.0207
1595901927.61478,B872172,0.01477,0.01483,-0.98962,0.14233,0.0207
1595901927.6206179,B872177,0.01465,0.01477,-0.98962,0.14233,0.0207
1595901927.624921,B872182,0.01453,0.01465,-0.98962,0.14240,0.0207
1595901927.629855,B872187,0.01440,0.01453,-0.98962,0.14240,0.0207
1595901927.6355488,B872192,0.01428,0.01440,-0.98956,0.14246,0.0207
1595901927.640704,B872198,0.01422,0.01422,-0.98956,0.14258,0.0207
1595901927.6459289,B872203,0.01416,0.01404,-0.98956,0.14270,0.0207
1595901927.6529431,B872208,0.01410,0.01385,-0.98956,0.14282,0.0207
1595901927.6555789,B872213,0.01404,0.01361,-0.98950,0.14301,0.0207
1595901927.661163,B872218,0.01404,0.01337,-0.98950,0.14325,0.0207
1595901927.667045,B872224,0.01410,0.01312,-0.98950,0.14343,0.0207
1595901927.67193,B872229,0.01416,0.01282,-0.98944,0.14368,0.0207
1595901927.676873,B872234,0.01422,0.01251,-0.98938,0.14392,0.0207
1595901927.6833751,B872240,0.01428,0.01227,-0.98938,0.14417,0.0207
1595901927.688895,B872245,0.01440,0.01202,-0.98932,0.14441,0.0207
1595901927.694498,B872251,0.01453,0.01172,-0.98932,0.14471,0.0207
1595901927.699747,B872256,0.01465,0.01154,-0.98926,0.14502,0.0207
1595901927.703813,B872261,0.01483,0.01135,-0.98920,0.14526,0.0207
1595901927.7094588,B872266,0.01508,0.01117,-0.98920,0.14557,0.0207
1595901927.714169,B872271,0.01526,0.01111,-0.98914,0.14581,0.0207
1595901927.719585,B872276,0.01556,0.01105,-0.98907,0.14606,0.0207
1595901927.724272,B872282,0.01611,0.01099,-0.98901,0.14648,0.0207
1595901927.7301161,B872287,0.01636,0.01099,-0.98901,0.14667,0.0207
1595901927.734276,B872292,0.01666,0.01093,-0.98895,0.14685,0.0207
1595901927.740713,B872297,0.01697,0.01080,-0.98895,0.14697,0.0207
1595901927.745458,B872302,0.01733,0.01068,-0.98889,0.14709,0.0207
1595901927.749473,B872307,0.01764,0.01050,-0.98889,0.14716,0.0207
1595901927.755,B872312,0.01794,0.01031,-0.98889,0.14722,0.0207
1595901927.759542,B872317,0.01831,0.01019,-0.98889,0.14722,0.0207
1595901927.7646358,B872322,0.01862,0.01001,-0.98889,0.14722,0.0207
1595901927.770432,B872327,0.01892,0.00983,-0.98889,0.14716,0.0207
1595901927.774909,B872332,0.01929,0.00964,-0.98889,0.14703,0.0207
1595901927.780261,B872337,0.01959,0.00952,-0.98889,0.14691,0.0207
1595901927.784408,B872342,0.01984,0.00934,-0.98895,0.14679,0.0207
1595901927.79025,B872347,0.02014,0.00916,-0.98895,0.14661,0.0207
1595901927.794527,B872352,0.02039,0.00903,-0.98895,0.14636,0.0207
1595901927.8011022,B872357,0.02069,0.00891,-0.98901,0.14612,0.0207
1595901927.806588,B872362,0.02087,0.00879,-0.98907,0.14575,0.0207
1595901927.809275,B872367,0.02112,0.00879,-0.98907,0.14545,0.0207
1595901927.8144362,B872372,0.02136,0.00879,-0.98914,0.14508,0.0207
1595901927.819312,B872377,0.02155,0.00885,-0.98920,0.14465,0.0207
1595901927.825901,B872382,0.02173,0.00891,-0.98926,0.14417,0.0207
1595901927.8306198,B872387,0.02191,0.00909,-0.98932,0.14368,0.0207
1595901927.834513,B872392,0.02203,0.00928,-0.98938,0.14319,0.0207
1595901927.839526,B872397,0.02216,0.00946,-0.98950,0.14264,0.0207
1595901927.844552,B872402,0.02228,0.00964,-0.98956,0.14209,0.0207
1595901927.85011,B872407,0.02234,0.00995,-0.98962,0.14142,0.0207
1595901927.855131,B872412,0.02246,0.01019,-0.98975,0.14075,0.0207
1595901927.85987,B872417,0.02252,0.01044,-0.98987,0.14001,0.0207
1595901927.8648791,B872422,0.02252,0.01068,-0.98993,0.13922,0.0207
1595901927.869819,B872427,0.02258,0.01093,-0.99005,0.13855,0.0207
1595901927.876996,B872432,0.02264,0.01117,-0.99017,0.13770,0.0207
1595901927.880903,B872437,0.02264,0.01141,-0.99023,0.13696,0.0207
1595901927.8848488,B872442,0.02271,0.01166,-0.99036,0.13605,0.0207
1595901927.890943,B872447,0.02277,0.01190,-0.99048,0.13525,0.0207
1595901927.8960168,B872453,0.02283,0.01221,-0.99060,0.13428,0.0207
1595901927.901793,B872459,0.02295,0.01239,-0.99072,0.13348,0.0207
1595901927.9085178,B872464,0.02301,0.01270,-0.99084,0.13245,0.0207
1595901927.911927,B872469,0.02313,0.01294,-0.99097,0.13159,0.0208
1595901927.917867,B872475,0.02332,0.01318,-0.99109,0.13062,0.0208
1595901927.9242198,B872480,0.02350,0.01349,-0.99121,0.12964,0.0208
1595901927.928822,B872485,0.02362,0.01379,-0.99133,0.12866,0.0208
1595901927.93269,B872490,0.02380,0.01404,-0.99139,0.12775,0.0208
1595901927.93906,B872495,0.02399,0.01434,-0.99152,0.12677,0.0208
1595901927.9432151,B872501,0.02423,0.01465,-0.99164,0.12579,0.0208
1595901927.9499588,B872506,0.02441,0.01495,-0.99176,0.12482,0.0208
1595901927.953269,B872511,0.02460,0.01526,-0.99188,0.12390,0.0208
1595901927.958564,B872516,0.02478,0.01556,-0.99194,0.12305,0.0208
1595901927.963648,B872521,0.02496,0.01587,-0.99207,0.12207,0.0208
1595901927.970124,B872526,0.02515,0.01617,-0.99219,0.12122,0.0208
1595901927.973676,B872531,0.02533,0.01642,-0.99225,0.12042,0.0208
1595901927.9803,B872536,0.02551,0.01666,-0.99237,0.11957,0.0208
1595901927.984214,B872541,0.02563,0.01691,-0.99243,0.11877,0.0208
1595901927.990444,B872546,0.02576,0.01709,-0.99255,0.11798,0.0208
1595901927.995323,B872551,0.02588,0.01727,-0.99261,0.11731,0.0208
1595901927.9990752,B872557,0.02600,0.01746,-0.99268,0.11658,0.0208
1595901928.006809,B872562,0.02606,0.01758,-0.99274,0.11591,0.0208
1595901928.0096798,B872567,0.02612,0.01770,-0.99280,0.11536,0.0208
1595901928.015293,B872572,0.02631,0.01794,-0.99292,0.11426,0.0208
1595901928.019899,B872577,0.02637,0.01801,-0.99298,0.11371,0.0208
1595901928.02492,B872582,0.02643,0.01813,-0.99304,0.11334,0.0208
1595901928.030376,B872587,0.02649,0.01825,-0.99310,0.11292,0.0208
1595901928.0351381,B872592,0.02655,0.01837,-0.99310,0.11249,0.0208
1595901928.039828,B872597,0.02661,0.01855,-0.99316,0.11218,0.0208
1595901928.0462909,B872603,0.02667,0.01880,-0.99316,0.11188,0.0208
1595901928.051081,B872608,0.02673,0.01892,-0.99323,0.11163,0.0208
1595901928.0563421,B872613,0.02686,0.01910,-0.99323,0.11145,0.0208
1595901928.061239,B872619,0.02692,0.01929,-0.99323,0.11127,0.0208
1595901928.066538,B872624,0.02704,0.01941,-0.99323,0.11108,0.0208
1595901928.072829,B872630,0.02710,0.01953,-0.99329,0.11096,0.0208
1595901928.077769,B872635,0.02722,0.01965,-0.99329,0.11084,0.0208
1595901928.082745,B872640,0.02728,0.01978,-0.99329,0.11078,0.0208
1595901928.087683,B872645,0.02740,0.01984,-0.99329,0.11072,0.0208
1595901928.093089,B872651,0.02747,0.01990,-0.99329,0.11072,0.0208
1595901928.0985842,B872656,0.02759,0.01996,-0.99329,0.11072,0.0208
1595901928.1037812,B872661,0.02765,0.01996,-0.99329,0.11072,0.0208
1595901928.1092842,B872666,0.02777,0.01996,-0.99329,0.11072,0.0208
1595901928.1139798,B872671,0.02783,0.01996,-0.99323,0.11078,0.0208
1595901928.118319,B872676,0.02789,0.01996,-0.99323,0.11084,0.0208
1595901928.1236129,B872681,0.02795,0.01996,-0.99323,0.11090,0.0208
1595901928.128861,B872686,0.02802,0.01996,-0.99323,0.11102,0.0208
1595901928.1342,B872692,0.02808,0.01990,-0.99323,0.11108,0.0208
1595901928.1399438,B872697,0.02814,0.01984,-0.99316,0.11127,0.0208
1595901928.1444008,B872702,0.02814,0.01978,-0.99316,0.11139,0.0208
1595901928.1492639,B872707,0.02814,0.01965,-0.99316,0.11151,0.0208
1595901928.1546419,B872712,0.02808,0.01959,-0.99316,0.11163,0.0208
1595901928.1597068,B872717,0.02808,0.01947,-0.99316,0.11182,0.0208
1595901928.167458,B872722,0.02802,0.01929,-0.99310,0.11194,0.0208
1595901928.170628,B872727,0.02795,0.01917,-0.99310,0.11212,0.0208
1595901928.176704,B872732,0.02783,0.01898,-0.99310,0.11230,0.0208
1595901928.179586,B872737,0.02771,0.01880,-0.99310,0.11255,0.0208
1595901928.18666,B872742,0.02759,0.01855,-0.99304,0.11273,0.0208
1595901928.190355,B872747,0.02747,0.01831,-0.99304,0.11298,0.0208
1595901928.197547,B872753,0.02722,0.01801,-0.99304,0.11322,0.0208
1595901928.201175,B872758,0.02704,0.01770,-0.99304,0.11353,0.0208
1595901928.206808,B872764,0.02686,0.01740,-0.99298,0.11377,0.0208
1595901928.212064,B872769,0.02661,0.01703,-0.99298,0.11407,0.0208
1595901928.218418,B872774,0.02637,0.01660,-0.99292,0.11444,0.0208
1595901928.221864,B872780,0.02618,0.01630,-0.99292,0.11475,0.0208
1595901928.2274508,B872785,0.02594,0.01587,-0.99286,0.11511,0.0208
1595901928.2330072,B872790,0.02570,0.01550,-0.99286,0.11554,0.0208
1595901928.239286,B872795,0.02545,0.01520,-0.99280,0.11597,0.0208
1595901928.24351,B872801,0.02521,0.01489,-0.99280,0.11639,0.0208
1595901928.250449,B872806,0.02496,0.01471,-0.99274,0.11688,0.0208
1595901928.2533948,B872811,0.02472,0.01453,-0.99268,0.11731,0.0208
1595901928.258462,B872816,0.02441,0.01447,-0.99261,0.11786,0.0208
1595901928.264632,B872821,0.02417,0.01440,-0.99255,0.11835,0.0208
1595901928.2704482,B872826,0.02386,0.01447,-0.99249,0.11896,0.0208
1595901928.274466,B872831,0.02362,0.01459,-0.99243,0.11951,0.0208
1595901928.2790122,B872836,0.02332,0.01477,-0.99237,0.12012,0.0208
1595901928.2847722,B872841,0.02301,0.01501,-0.99231,0.12079,0.0208
1595901928.2919528,B872846,0.02271,0.01520,-0.99225,0.12134,0.0208
1595901928.294633,B872852,0.02240,0.01532,-0.99219,0.12195,0.0208
1595901928.299309,B872857,0.02185,0.01569,-0.99200,0.12323,0.0208
1595901928.305013,B872862,0.02155,0.01587,-0.99194,0.12390,0.0208
1595901928.310466,B872868,0.02130,0.01605,-0.99188,0.12451,0.0208
1595901928.317114,B872874,0.02106,0.01630,-0.99176,0.12512,0.0208
1595901928.322618,B872879,0.02075,0.01654,-0.99170,0.12573,0.0208
1595901928.3271859,B872884,0.02051,0.01672,-0.99164,0.12628,0.0208
1595901928.33409,B872890,0.02026,0.01691,-0.99158,0.12683,0.0208
1595901928.3372428,B872895,0.02002,0.01709,-0.99152,0.12738,0.0208
1595901928.34366,B872900,0.01978,0.01727,-0.99146,0.12793,0.0208
1595901928.347658,B872905,0.01947,0.01740,-0.99139,0.12848,0.0208
1595901928.3542862,B872911,0.01929,0.01752,-0.99133,0.12891,0.0208
1595901928.358308,B872916,0.01904,0.01770,-0.99127,0.12939,0.0208
1595901928.36365,B872921,0.01886,0.01776,-0.99121,0.12982,0.0208
1595901928.368989,B872926,0.01868,0.01794,-0.99115,0.13025,0.0208
1595901928.374919,B872931,0.01855,0.01807,-0.99109,0.13062,0.0208
1595901928.3789608,B872936,0.01837,0.01825,-0.99103,0.13098,0.0208
1595901928.383637,B872941,0.01825,0.01849,-0.99103,0.13135,0.0208
1595901928.388897,B872946,0.01813,0.01868,-0.99097,0.13159,0.0208
1595901928.3943691,B872951,0.01794,0.01886,-0.99091,0.13184,0.0208
1595901928.398818,B872956,0.01782,0.01904,-0.99091,0.13208,0.0208
1595901928.404363,B872962,0.01764,0.01910,-0.99084,0.13226,0.0208
1595901928.409709,B872967,0.01727,0.01910,-0.99084,0.13251,0.0208
1595901928.415158,B872972,0.01709,0.01910,-0.99084,0.13263,0.0208
1595901928.419306,B872977,0.01691,0.01898,-0.99084,0.13269,0.0208
1595901928.425489,B872982,0.01672,0.01892,-0.99084,0.13275,0.0208
1595901928.429174,B872987,0.01654,0.01886,-0.99084,0.13281,0.0208
1595901928.434434,B872992,0.01636,0.01874,-0.99084,0.13281,0.0208
1595901928.439428,B872997,0.01617,0.01862,-0.99084,0.13287,0.0208
1595901928.4443352,B873002,0.01593,0.01849,-0.99084,0.13287,0.0208
1595901928.450206,B873007,0.01581,0.01831,-0.99084,0.13293,0.0208
1595901928.4546041,B873012,0.01563,0.01819,-0.99084,0.13293,0.0208
1595901928.4596171,B873017,0.01544,0.01801,-0.99084,0.13293,0.0208
1595901928.46474,B873022,0.01532,0.01788,-0.99084,0.13293,0.0208
1595901928.470207,B873028,0.01526,0.01770,-0.99084,0.13300,0.0208
1595901928.475803,B873034,0.01520,0.01758,-0.99084,0.13300,0.0208
1595901928.48112,B873039,0.01520,0.01746,-0.99084,0.13300,0.0208
1595901928.4867892,B873044,0.01526,0.01733,-0.99084,0.13293,0.0208
1595901928.494975,B873050,0.01526,0.01727,-0.99084,0.13293,0.0208
1595901928.497535,B873055,0.01538,0.01727,-0.99084,0.13287,0.0208
1595901928.5048902,B873060,0.01550,0.01740,-0.99084,0.13287,0.0208
1595901928.507972,B873065,0.01569,0.01758,-0.99084,0.13281,0.0208
1595901928.5130298,B873071,0.01587,0.01782,-0.99084,0.13269,0.0208
1595901928.519027,B873076,0.01611,0.01813,-0.99084,0.13263,0.0208
1595901928.523683,B873081,0.01630,0.01849,-0.99091,0.13251,0.0208
1595901928.5285912,B873086,0.01648,0.01886,-0.99091,0.13239,0.0208
1595901928.5334258,B873091,0.01666,0.01929,-0.99091,0.13226,0.0208
1595901928.5382981,B873096,0.01691,0.01971,-0.99091,0.13214,0.0208
1595901928.543594,B873101,0.01709,0.02008,-0.99091,0.13202,0.0208
1595901928.549064,B873106,0.01727,0.02045,-0.99091,0.13190,0.0208
1595901928.553546,B873111,0.01740,0.02075,-0.99091,0.13177,0.0208
1595901928.558666,B873116,0.01758,0.02112,-0.99091,0.13159,0.0208
1595901928.563769,B873121,0.01770,0.02142,-0.99091,0.13147,0.0208
1595901928.5704188,B873127,0.01782,0.02167,-0.99097,0.13135,0.0208
1595901928.574486,B873132,0.01801,0.02209,-0.99097,0.13110,0.0208
1595901928.578985,B873137,0.01807,0.02234,-0.99097,0.13104,0.0208
1595901928.58403,B873142,0.01813,0.02246,-0.99097,0.13092,0.0208
1595901928.5894852,B873147,0.01819,0.02271,-0.99097,0.13092,0.0208
1595901928.59466,B873152,0.01825,0.02283,-0.99097,0.13086,0.0208
1595901928.599414,B873157,0.01825,0.02301,-0.99097,0.13086,0.0208
1595901928.604365,B873162,0.01825,0.02313,-0.99097,0.13086,0.0208
1595901928.610483,B873167,0.01825,0.02325,-0.99097,0.13092,0.0208
1595901928.614461,B873172,0.01819,0.02332,-0.99097,0.13092,0.0208
1595901928.619654,B873177,0.01819,0.02338,-0.99097,0.13098,0.0208
1595901928.625008,B873182,0.01813,0.02344,-0.99091,0.13110,0.0208
1595901928.630072,B873187,0.01807,0.02350,-0.99091,0.13123,0.0208
1595901928.635084,B873193,0.01801,0.02350,-0.99091,0.13135,0.0208
1595901928.64113,B873199,0.01794,0.02350,-0.99084,0.13153,0.0208
1595901928.647753,B873204,0.01782,0.02350,-0.99084,0.13171,0.0208
1595901928.651393,B873209,0.01776,0.02350,-0.99084,0.13184,0.0208
1595901928.656951,B873215,0.01764,0.02350,-0.99078,0.13208,0.0208
1595901928.6623738,B873220,0.01752,0.02344,-0.99078,0.13226,0.0208
1595901928.668879,B873225,0.01740,0.02344,-0.99078,0.13251,0.0208
1595901928.6739829,B873230,0.01727,0.02338,-0.99072,0.13275,0.0208
1595901928.6793869,B873236,0.01709,0.02338,-0.99072,0.13300,0.0208
1595901928.684347,B873241,0.01691,0.02338,-0.99066,0.13324,0.0208
1595901928.689342,B873246,0.01678,0.02338,-0.99066,0.13348,0.0208
1595901928.6933818,B873251,0.01666,0.02338,-0.99060,0.13379,0.0208
1595901928.69869,B873256,0.01648,0.02338,-0.99054,0.13403,0.0208
1595901928.703849,B873261,0.01636,0.02338,-0.99054,0.13428,0.0208
1595901928.7087958,B873267,0.01617,0.02338,-0.99048,0.13458,0.0208
1595901928.714339,B873272,0.01599,0.02332,-0.99042,0.13513,0.0208
1595901928.718851,B873277,0.01593,0.02325,-0.99042,0.13538,0.0208
1595901928.723804,B873282,0.01587,0.02319,-0.99036,0.13568,0.0208
1595901928.729719,B873287,0.01581,0.02313,-0.99030,0.13593,0.0208
1595901928.7344651,B873292,0.01581,0.02307,-0.99030,0.13623,0.0208
1595901928.7399812,B873297,0.01581,0.02301,-0.99023,0.13647,0.0208
1595901928.743865,B873302,0.01587,0.02295,-0.99023,0.13678,0.0208
1595901928.749001,B873307,0.01587,0.02289,-0.99017,0.13702,0.0208
1595901928.754605,B873312,0.01593,0.02283,-0.99011,0.13727,0.0208
1595901928.7594209,B873317,0.01599,0.02283,-0.99011,0.13757,0.0208
1595901928.764392,B873322,0.01605,0.02277,-0.99005,0.13776,0.0208
1595901928.770051,B873327,0.01605,0.02283,-0.99005,0.13800,0.0208
1595901928.77421,B873332,0.01611,0.02283,-0.98999,0.13824,0.0208
1595901928.779824,B873337,0.01617,0.02289,-0.98999,0.13849,0.0208
1595901928.784201,B873342,0.01624,0.02295,-0.98993,0.13867,0.0208
1595901928.788865,B873347,0.01630,0.02301,-0.98993,0.13885,0.0208
1595901928.7939441,B873352,0.01636,0.02313,-0.98987,0.13910,0.0208
1595901928.7989812,B873357,0.01642,0.02325,-0.98987,0.13922,0.0208
1595901928.805526,B873362,0.01648,0.02338,-0.98981,0.13940,0.0208
1595901928.809143,B873367,0.01654,0.02350,-0.98981,0.13953,0.0208
1595901928.815021,B873372,0.01660,0.02362,-0.98981,0.13965,0.0208
1595901928.81919,B873377,0.01660,0.02368,-0.98975,0.13977,0.0208
1595901928.824214,B873382,0.01660,0.02380,-0.98975,0.13989,0.0208
1595901928.829352,B873387,0.01660,0.02386,-0.98975,0.13995,0.0208
1595901928.83442,B873392,0.01654,0.02380,-0.98975,0.14001,0.0208
1595901928.839797,B873397,0.01654,0.02374,-0.98975,0.14001,0.0208
1595901928.845921,B873402,0.01648,0.02368,-0.98975,0.14008,0.0208
1595901928.8499231,B873408,0.01642,0.02350,-0.98975,0.14008,0.0208
1595901928.8557,B873414,0.01636,0.02332,-0.98975,0.14008,0.0208
1595901928.862412,B873419,0.01624,0.02301,-0.98975,0.14008,0.0208
1595901928.867347,B873424,0.01611,0.02271,-0.98975,0.14001,0.0208
1595901928.8718379,B873430,0.01599,0.02240,-0.98981,0.13995,0.0208
1595901928.877356,B873435,0.01587,0.02197,-0.98981,0.13989,0.0208
1595901928.883029,B873440,0.01575,0.02148,-0.98981,0.13983,0.0208
1595901928.8876002,B873445,0.01563,0.02100,-0.98987,0.13971,0.0208
1595901928.8938692,B873451,0.01550,0.02057,-0.98987,0.13965,0.0208
1595901928.898328,B873456,0.01544,0.02002,-0.98987,0.13953,0.0208
1595901928.9028401,B873461,0.01538,0.01959,-0.98993,0.13940,0.0208
1595901928.90813,B873466,0.01538,0.01929,-0.98993,0.13928,0.0208
1595901928.914248,B873471,0.01538,0.01898,-0.98999,0.13916,0.0208
1595901928.918459,B873476,0.01538,0.01880,-0.98999,0.13898,0.0208
1595901928.922878,B873481,0.01544,0.01868,-0.99005,0.13873,0.0208
1595901928.9288251,B873486,0.01544,0.01862,-0.99005,0.13849,0.0208
1595901928.933207,B873491,0.01544,0.01855,-0.99011,0.13824,0.0208
1595901928.9385622,B873496,0.01538,0.01843,-0.99017,0.13794,0.0208
1595901928.943485,B873501,0.01532,0.01825,-0.99017,0.13763,0.0208
1595901928.948396,B873506,0.01520,0.01801,-0.99023,0.13733,0.0208
1595901928.953949,B873511,0.01501,0.01764,-0.99030,0.13696,0.0208
1595901928.9592981,B873516,0.01489,0.01727,-0.99036,0.13654,0.0208
1595901928.9640179,B873522,0.01477,0.01697,-0.99042,0.13617,0.0208
1595901928.968999,B873527,0.01447,0.01678,-0.99054,0.13531,0.0208
1595901928.974429,B873532,0.01428,0.01678,-0.99060,0.13489,0.0208
1595901928.9791691,B873537,0.01410,0.01685,-0.99066,0.13440,0.0208
1595901928.984972,B873542,0.01392,0.01691,-0.99072,0.13397,0.0208
1595901928.989224,B873547,0.01367,0.01691,-0.99078,0.13354,0.0208
1595901928.993807,B873552,0.01337,0.01685,-0.99091,0.13300,0.0208
1595901928.9992042,B873557,0.01306,0.01672,-0.99097,0.13257,0.0208
1595901929.0058482,B873562,0.01270,0.01654,-0.99103,0.13208,0.0208
1595901929.010877,B873567,0.01239,0.01636,-0.99109,0.13171,0.0208
1595901929.01537,B873572,0.01202,0.01605,-0.99115,0.13129,0.0208
1595901929.020236,B873577,0.01166,0.01575,-0.99121,0.13086,0.0208
1595901929.024415,B873582,0.01141,0.01550,-0.99127,0.13049,0.0208
1595901929.030508,B873587,0.01111,0.01532,-0.99133,0.13019,0.0208
1595901929.0348082,B873592,0.01086,0.01514,-0.99133,0.12988,0.0208
1595901929.0396008,B873597,0.01062,0.01508,-0.99139,0.12958,0.0208
1595901929.045465,B873602,0.01044,0.01501,-0.99146,0.12933,0.0208
1595901929.050596,B873608,0.01025,0.01495,-0.99146,0.12909,0.0208
1595901929.055603,B873613,0.01013,0.01489,-0.99152,0.12891,0.0208
1595901929.061552,B873619,0.01001,0.01483,-0.99152,0.12872,0.0208
1595901929.066918,B873624,0.00995,0.01477,-0.99158,0.12854,0.0208
1595901929.071302,B873629,0.00989,0.01471,-0.99158,0.12836,0.0208
1595901929.0772102,B873635,0.00983,0.01465,-0.99158,0.12823,0.0208
1595901929.082464,B873640,0.00977,0.01459,-0.99164,0.12805,0.0208
1595901929.0872629,B873645,0.00970,0.01453,-0.99164,0.12793,0.0208
1595901929.093219,B873651,0.00970,0.01447,-0.99164,0.12781,0.0208
1595901929.098088,B873656,0.00970,0.01434,-0.99164,0.12775,0.0208
1595901929.10273,B873661,0.00970,0.01422,-0.99170,0.12762,0.0208
1595901929.107795,B873666,0.00970,0.01404,-0.99170,0.12756,0.0208
1595901929.112725,B873671,0.00964,0.01385,-0.99170,0.12744,0.0208
1595901929.117728,B873676,0.00964,0.01355,-0.99170,0.12738,0.0208
1595901929.1239161,B873681,0.00958,0.01331,-0.99170,0.12732,0.0208
1595901929.128133,B873686,0.00952,0.01300,-0.99176,0.12726,0.0208
1595901929.132832,B873691,0.00952,0.01276,-0.99176,0.12726,0.0208
1595901929.1389189,B873696,0.00946,0.01245,-0.99176,0.12720,0.0208
1595901929.1431758,B873701,0.00940,0.01227,-0.99176,0.12720,0.0208
1595901929.148293,B873706,0.00928,0.01196,-0.99176,0.12714,0.0208
1595901929.1536791,B873711,0.00922,0.01196,-0.99176,0.12714,0.0208
1595901929.158926,B873716,0.00916,0.01202,-0.99176,0.12720,0.0208
1595901929.163999,B873721,0.00897,0.01215,-0.99176,0.12720,0.0208
1595901929.168928,B873726,0.00885,0.01233,-0.99176,0.12720,0.0208
1595901929.174067,B873731,0.00873,0.01257,-0.99176,0.12726,0.0208
1595901929.178446,B873736,0.00854,0.01288,-0.99176,0.12732,0.0208
1595901929.183993,B873741,0.00842,0.01324,-0.99170,0.12738,0.0208
1595901929.1893802,B873746,0.00824,0.01367,-0.99170,0.12750,0.0208
1595901929.1933692,B873751,0.00806,0.01410,-0.99170,0.12762,0.0208
1595901929.1986282,B873757,0.00787,0.01465,-0.99164,0.12775,0.0208
1595901929.20375,B873762,0.00769,0.01508,-0.99164,0.12793,0.0208
1595901929.2094579,B873767,0.00751,0.01563,-0.99164,0.12805,0.0208
1595901929.213717,B873772,0.00739,0.01617,-0.99158,0.12830,0.0208
1595901929.218956,B873777,0.00720,0.01678,-0.99152,0.12848,0.0208
1595901929.2239842,B873782,0.00708,0.01733,-0.99152,0.12872,0.0208
1595901929.2293508,B873787,0.00702,0.01794,-0.99146,0.12897,0.0208
1595901929.2350411,B873792,0.00696,0.01855,-0.99139,0.12921,0.0208
1595901929.238802,B873797,0.00690,0.01929,-0.99139,0.12952,0.0208
1595901929.24445,B873802,0.00684,0.01990,-0.99133,0.12976,0.0208
1595901929.248847,B873807,0.00684,0.02051,-0.99127,0.13000,0.0208
1595901929.2542238,B873812,0.00677,0.02118,-0.99121,0.13037,0.0208
1595901929.259711,B873817,0.00677,0.02167,-0.99115,0.13062,0.0208
1595901929.2637482,B873822,0.00677,0.02216,-0.99115,0.13092,0.0208
1595901929.268805,B873827,0.00684,0.02258,-0.99109,0.13116,0.0208
1595901929.2755132,B873832,0.00690,0.02295,-0.99103,0.13153,0.0208
1595901929.279857,B873837,0.00696,0.02325,-0.99097,0.13177,0.0208
1595901929.284868,B873842,0.00708,0.02350,-0.99091,0.13208,0.0208
1595901929.2901912,B873847,0.00720,0.02368,-0.99091,0.13232,0.0208
