eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901774.562101,"{'circle_3d': {'center': [2.4810120229969383, 8.286406678139155, 63.08960562843259], 'normal': [-0.18812087735828417, 0.5422031525791077, -0.8189177472953107], 'radius': 2.3734785027648817}, 'confidence': 0.9994686892392942, 'timestamp': 321076.457476, 'diameter_3d': 4.746957005529763, 'ellipse': {'center': [184.52824842736658, 201.0811117162748], 'axes': [35.15560002285115, 46.77486279994844], 'angle': -75.4416324854116}, 'location': [184.52824842736658, 201.0811117162748], 'diameter': 46.77486279994844, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9547104817420604, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1438532530888255, 'phi': -1.796597713660763, 'norm_pos': [0.5766507763355205, 0.1621620345155217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.359411,"{'circle_3d': {'center': [2.486678904345917, 7.877888774740474, 62.82975372305828], 'normal': [-0.18764863724586925, 0.508159993962551, -0.8405720727431696], 'radius': 2.412084202522458}, 'confidence': 0.9992340436987279, 'timestamp': 321077.260972, 'diameter_3d': 4.824168405044916, 'ellipse': {'center': [184.69320212510954, 197.38164962913436], 'axes': [37.260182599060464, 47.73175531780852], 'angle': -74.75564527576373}, 'location': [184.69320212510954, 197.38164962913436], 'diameter': 47.73175531780852, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9591986391339513, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.103843362113523, 'phi': -1.7904341839097877, 'norm_pos': [0.5771662566409673, 0.17757645987860682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.3690088,"{'circle_3d': {'center': [2.4710874025728105, 7.902927608344764, 62.84843177092448], 'normal': [-0.1889479290602948, 0.5102465634295751, -0.8390155687543196], 'radius': 2.4434647643301024}, 'confidence': 0.9990655780821068, 'timestamp': 321077.269372, 'diameter_3d': 4.886929528660205, 'ellipse': {'center': [184.5368347495867, 197.59592890460087], 'axes': [37.63801909031054, 48.33876171225824], 'angle': -74.67157062936013}, 'location': [184.5368347495867, 197.59592890460087], 'diameter': 48.33876171225824, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9589658437434201, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.106267784969706, 'phi': -1.7923029648807514, 'norm_pos': [0.5766776085924584, 0.17668362956416306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.37475,"{'circle_3d': {'center': [2.4734517400383425, 7.911868196020417, 62.853341972495485], 'normal': [-0.18875090093816715, 0.5109916124025462, -0.8386063852900694], 'radius': 2.410704543033057}, 'confidence': 0.9481311007338324, 'timestamp': 321077.277772, 'diameter_3d': 4.821409086066114, 'ellipse': {'center': [184.55378988159734, 197.68758618173052], 'axes': [37.102962570208085, 47.686665148123666], 'angle': -74.70850640659313}, 'location': [184.55378988159734, 197.68758618173052], 'diameter': 47.686665148123666, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9589021328334169, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1071343154652338, 'phi': -1.792183934563403, 'norm_pos': [0.5767305933799917, 0.17630172424278945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.383965,"{'circle_3d': {'center': [2.4647348468954573, 7.9184157179851224, 62.85930124289136], 'normal': [-0.18947730870007426, 0.5115372392329384, -0.8381097794237461], 'radius': 2.4095440958843963}, 'confidence': 0.9995961289645966, 'timestamp': 321077.286172, 'diameter_3d': 4.819088191768793, 'ellipse': {'center': [184.46578164132873, 197.7451133949682], 'axes': [37.052618051647705, 47.659231704947935], 'angle': -74.64740772392607}, 'location': [184.46578164132873, 197.7451133949682], 'diameter': 47.659231704947935, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9588286688668957, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1077691909061107, 'phi': -1.7931355957497297, 'norm_pos': [0.5764555676291523, 0.17606202752096578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.394557,"{'circle_3d': {'center': [2.4546889561909393, 7.931953862962948, 62.86985501102008], 'normal': [-0.1903144662587841, 0.5126654179810904, -0.8372302987463532], 'radius': 2.420863234267987}, 'confidence': 0.9793955937991168, 'timestamp': 321077.294572, 'diameter_3d': 4.841726468535974, 'ellipse': {'center': [184.3645419394624, 197.8620408308578], 'axes': [37.1672700117485, 47.87524979639852], 'angle': -74.58872714805115}, 'location': [184.3645419394624, 197.8620408308578], 'diameter': 47.87524979639852, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9589052685592403, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1090826686363533, 'phi': -1.794312511759527, 'norm_pos': [0.57613919356082, 0.1755748298714258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.403701,"{'circle_3d': {'center': [2.4247740577207, 7.9194240724069385, 62.86903505105118], 'normal': [-0.19280737446463736, 0.5116212687680897, -0.8372986287437615], 'radius': 2.4525504133813207}, 'confidence': 0.9950963869519103, 'timestamp': 321077.302972, 'diameter_3d': 4.9051008267626415, 'ellipse': {'center': [184.07583836889893, 197.7307168353744], 'axes': [37.66941810591892, 48.50291654055556], 'angle': -74.31288692639005}, 'location': [184.07583836889893, 197.7307168353744], 'diameter': 48.50291654055556, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9588937707723955, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1078669865361053, 'phi': -1.7971241049328466, 'norm_pos': [0.5752369949028091, 0.17612201318594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.410847,"{'circle_3d': {'center': [2.415609923237244, 7.940967842454002, 62.88434831210372], 'normal': [-0.1935710523382587, 0.5134165829386783, -0.8360225236560499], 'radius': 2.4129233221614887}, 'confidence': 0.999579567843414, 'timestamp': 321077.311372, 'diameter_3d': 4.8258466443229775, 'ellipse': {'center': [183.9747413085311, 197.93566372322567], 'axes': [36.97234643204788, 47.707340158340976], 'angle': -74.27788292883942}, 'location': [183.9747413085311, 197.93566372322567], 'diameter': 47.707340158340976, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9589223327733265, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.109957780963826, 'phi': -1.7983250292982744, 'norm_pos': [0.5749210665891596, 0.17526806781989301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.423119,"{'circle_3d': {'center': [2.39639253977495, 7.946284290727223, 62.892085593789886], 'normal': [-0.1951725009601165, 0.51385962029478, -0.8353777501822023], 'radius': 2.412239001227403}, 'confidence': 0.9998992213981919, 'timestamp': 321077.319772, 'diameter_3d': 4.824478002454806, 'ellipse': {'center': [183.7832938820232, 197.97883972110793], 'axes': [36.922421598406025, 47.68802377614038], 'angle': -74.12738677184554}, 'location': [183.7832938820232, 197.97883972110793], 'diameter': 47.68802377614038, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9589969974022616, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.110474137357026, 'phi': -1.8003132195240683, 'norm_pos': [0.5743227933813225, 0.17508816782871695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.4267058,"{'circle_3d': {'center': [2.366559528507481, 7.96431010908745, 62.91022068229749], 'normal': [-0.1976585852324056, 0.515361771824799, -0.833866492806569], 'radius': 2.417804251252131}, 'confidence': 0.9998957551473665, 'timestamp': 321077.328172, 'diameter_3d': 4.835608502504262, 'ellipse': {'center': [183.48469626280686, 198.1323898742864], 'axes': [36.90999568656169, 47.78446939851158], 'angle': -73.91414300999402}, 'location': [183.48469626280686, 198.1323898742864], 'diameter': 47.78446939851158, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9590582464782837, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.112226073407127, 'phi': -1.803539362864771, 'norm_pos': [0.5733896758212714, 0.17444837552380676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.435849,"{'circle_3d': {'center': [2.359515103204454, 7.969235324953456, 62.914939261662056], 'normal': [-0.19824562067432452, 0.5157722064802995, -0.8334732778595215], 'radius': 2.419855644852041}, 'confidence': 0.9995665966129673, 'timestamp': 321077.336572, 'diameter_3d': 4.839711289704082, 'ellipse': {'center': [183.41414552415307, 198.1744513486646], 'axes': [36.915680572725414, 47.82148137060612], 'angle': -73.8653484590632}, 'location': [183.41414552415307, 198.1744513486646], 'diameter': 47.82148137060612, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9591126969198727, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1127050779132466, 'phi': -1.8043119572648982, 'norm_pos': [0.5731692047629784, 0.1742731193805641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.4423249,"{'circle_3d': {'center': [2.3352456877512555, 7.99184889236354, 62.934780337862456], 'normal': [-0.20026807196209107, 0.5176566704311397, -0.8318198548428218], 'radius': 2.407129438713992}, 'confidence': 0.9999534449087443, 'timestamp': 321077.344972, 'diameter_3d': 4.814258877427984, 'ellipse': {'center': [183.16713524721, 198.37621675548036], 'axes': [36.612326224670944, 47.555011753982214], 'angle': -73.70918591814115}, 'location': [183.16713524721, 198.37621675548036], 'diameter': 47.555011753982214, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9595431067450866, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.114906149647116, 'phi': -1.8070587959047344, 'norm_pos': [0.5723972976475313, 0.17343243018549848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.450752,"{'circle_3d': {'center': [2.3181246367642383, 8.022669229046477, 62.95817211462966], 'normal': [-0.20169482621100918, 0.5202250318213845, -0.8298705401122215], 'radius': 2.3977685485862543}, 'confidence': 0.9999119982027675, 'timestamp': 321077.353372, 'diameter_3d': 4.795537097172509, 'ellipse': {'center': [182.9893520845265, 198.6529805165273], 'axes': [36.33809969972886, 47.35252274883284], 'angle': -73.62964351201005}, 'location': [182.9893520845265, 198.6529805165273], 'diameter': 47.35252274883284, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9596793200709608, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.11791075063792, 'phi': -1.809217266651502, 'norm_pos': [0.5718417252641453, 0.1722792478478029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.458904,"{'circle_3d': {'center': [2.3169762488996217, 8.043444733567087, 62.971505529345244], 'normal': [-0.2017905251997272, 0.5219563238647686, -0.8287594222192559], 'radius': 2.4070103272878254}, 'confidence': 0.9997488584673562, 'timestamp': 321077.361772, 'diameter_3d': 4.814020654575651, 'ellipse': {'center': [182.9743096938063, 198.83774833813683], 'axes': [36.40010396244818, 47.52510339485141], 'angle': -73.66179632953882}, 'location': [182.9743096938063, 198.83774833813683], 'diameter': 47.52510339485141, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9596465061721293, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1199392099137415, 'phi': -1.8096339308173892, 'norm_pos': [0.5717947177931447, 0.17150938192442988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.466218,"{'circle_3d': {'center': [2.322253667766151, 8.060862376859241, 62.98121165412904], 'normal': [-0.2013507402941831, 0.5234077941391148, -0.8279505784872734], 'radius': 2.4143778821466766}, 'confidence': 0.9998888245014949, 'timestamp': 321077.370172, 'diameter_3d': 4.828755764293353, 'ellipse': {'center': [183.02327648005456, 198.99445295609593], 'axes': [36.452513368606226, 47.663312310104466], 'angle': -73.7397200028603}, 'location': [183.02327648005456, 198.99445295609593], 'diameter': 47.663312310104466, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9599987705086188, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1216417594747554, 'phi': -1.8093570208266734, 'norm_pos': [0.5719477390001705, 0.17085644601626693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.478763,"{'circle_3d': {'center': [2.2795387052474023, 8.061738675297612, 62.99225154583115], 'normal': [-0.2049103205040788, 0.523480819008979, -0.8270305875120969], 'radius': 2.4284975625954575}, 'confidence': 0.9999218162888984, 'timestamp': 321077.378572, 'diameter_3d': 4.856995125190915, 'ellipse': {'center': [182.60309456266023, 198.9856570215919], 'axes': [36.61490584909405, 47.933939873191754], 'angle': -73.3919447232797}, 'location': [182.60309456266023, 198.9856570215919], 'diameter': 47.933939873191754, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9600616717803545, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1217274633914402, 'phi': -1.8136715951368811, 'norm_pos': [0.5706346705083132, 0.17089309574336708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.486113,"{'circle_3d': {'center': [2.2692554826969915, 8.101249161141478, 63.019930683102295], 'normal': [-0.20576725571661306, 0.5267733594959679, -0.8247239927395017], 'radius': 2.426408320380814}, 'confidence': 0.9994365899057429, 'timestamp': 321077.386972, 'diameter_3d': 4.852816640761628, 'ellipse': {'center': [182.49192934108237, 199.33968453131033], 'axes': [36.42291325251468, 47.8717742267627], 'angle': -73.38773192575701}, 'location': [182.49192934108237, 199.33968453131033], 'diameter': 47.8717742267627, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9600203273207986, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1255963855220883, 'phi': -1.8153027705834122, 'norm_pos': [0.5702872791908824, 0.16941798111954032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.49456,"{'circle_3d': {'center': [2.2752631785879474, 8.107466021685273, 63.02240673463832], 'normal': [-0.20526661439236674, 0.5272914312079507, -0.8245176551114999], 'radius': 2.4325872802438537}, 'confidence': 0.9599716618473508, 'timestamp': 321077.395372, 'diameter_3d': 4.8651745604877075, 'ellipse': {'center': [182.5506100446307, 199.39567014661915], 'axes': [36.49901453684883, 47.99184844814735], 'angle': -73.44900018511153}, 'location': [182.5506100446307, 199.39567014661915], 'diameter': 47.99184844814735, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9602983936028764, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126205992698482, 'phi': -1.814789873104772, 'norm_pos': [0.5704706563894709, 0.16918470772242022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.502283,"{'circle_3d': {'center': [2.2319233242538203, 8.130222961228728, 63.04790369532033], 'normal': [-0.20887826892021066, 0.529187842836572, -0.8223929083879989], 'radius': 2.456584838930661}, 'confidence': 0.988565528008349, 'timestamp': 321077.403772, 'diameter_3d': 4.913169677861322, 'ellipse': {'center': [182.12083192688087, 199.58038937077174], 'axes': [36.72174896674671, 48.446128262126244], 'angle': -73.1439788429828}, 'location': [182.12083192688087, 199.58038937077174], 'diameter': 48.446128262126244, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9603967006015846, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1284394432957914, 'phi': -1.8195252525092334, 'norm_pos': [0.5691275997715027, 0.1684150442884511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.510336,"{'circle_3d': {'center': [2.235103730254305, 8.116730206406002, 63.03842796765494], 'normal': [-0.20861323508683693, 0.5280634466013449, -0.8231825523601145], 'radius': 2.4303515014597283}, 'confidence': 0.9908259076375636, 'timestamp': 321077.412172, 'diameter_3d': 4.860703002919457, 'ellipse': {'center': [182.15171926265472, 199.46772508267122], 'axes': [36.384228634147256, 47.93569142333072], 'angle': -73.14218710875616}, 'location': [182.15171926265472, 199.46772508267122], 'diameter': 47.93569142333072, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9606621576548235, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12711483977458, 'phi': -1.8189938541209678, 'norm_pos': [0.569224122695796, 0.16888447882220325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.5183349,"{'circle_3d': {'center': [2.253241734862841, 8.128924641008567, 63.04167870645286], 'normal': [-0.2071017347027923, 0.529079649484892, -0.8229116574602879], 'radius': 2.4165068982249265}, 'confidence': 0.9997613699125666, 'timestamp': 321077.420572, 'diameter_3d': 4.833013796449853, 'ellipse': {'center': [182.3259455836402, 199.58717059615333], 'axes': [36.15148153375106, 47.66000189705742], 'angle': -73.31341800543726}, 'location': [182.3259455836402, 199.58717059615333], 'diameter': 47.66000189705742, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9608265134733673, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128311937755499, 'phi': -1.8173456306936941, 'norm_pos': [0.5697685799488756, 0.16838678918269445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.5266712,"{'circle_3d': {'center': [2.218642595887647, 8.107675536537066, 63.03680911168388], 'normal': [-0.20998499628405845, 0.5273088907789335, -0.8233174570243698], 'radius': 2.4058125078263854}, 'confidence': 0.9999282276713883, 'timestamp': 321077.428972, 'diameter_3d': 4.811625015652771, 'ellipse': {'center': [181.98795688632686, 199.38841687760214], 'axes': [36.03157176436953, 47.45271017892091], 'angle': -72.99046514048241}, 'location': [181.98795688632686, 199.38841687760214], 'diameter': 47.45271017892091, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9610011595449719, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12622654112833, 'phi': -1.8205198355584227, 'norm_pos': [0.5687123652697714, 0.16921492967665774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.5364978,"{'circle_3d': {'center': [2.2235737326300535, 8.086259911512126, 63.02187113877477], 'normal': [-0.2095740682221912, 0.5255242553601887, -0.8245622881001287], 'radius': 2.398662521671135}, 'confidence': 0.9998162877138957, 'timestamp': 321077.437372, 'diameter_3d': 4.79732504334227, 'ellipse': {'center': [182.04062111088888, 199.1989814720577], 'axes': [36.01007770631209, 47.32276591507421], 'angle': -72.98628720050495}, 'location': [182.04062111088888, 199.1989814720577], 'diameter': 47.32276591507421, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9610865859495221, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124127529255702, 'phi': -1.819690214192991, 'norm_pos': [0.5688769409715277, 0.1700042438664262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.5425432,"{'circle_3d': {'center': [2.2171354290042764, 8.122153499472075, 63.04648164764828], 'normal': [-0.2101105935243393, 0.5285153876901844, -0.8225114123606699], 'radius': 2.4066240745886702}, 'confidence': 0.9997730598611947, 'timestamp': 321077.445772, 'diameter_3d': 4.8132481491773405, 'ellipse': {'center': [181.96982313563944, 199.51813081986876], 'axes': [35.98754572201811, 47.46148064772459], 'angle': -73.00797377311619}, 'location': [181.96982313563944, 199.51813081986876], 'diameter': 47.46148064772459, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9611478888401193, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1276471210954213, 'phi': -1.8208978483410987, 'norm_pos': [0.5686556972988732, 0.16867445491721356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.550509,"{'circle_3d': {'center': [2.2257309258704425, 8.113811668211207, 63.038935927598025], 'normal': [-0.20939430211882548, 0.527820235085112, -0.8231402223648576], 'radius': 2.4028166848733252}, 'confidence': 0.999828864441839, 'timestamp': 321077.454172, 'diameter_3d': 4.8056333697466505, 'ellipse': {'center': [182.0560800082868, 199.44674953623394], 'axes': [35.971815959151655, 47.39198416487396], 'angle': -73.06033454754225}, 'location': [182.0560800082868, 199.44674953623394], 'diameter': 47.39198416487396, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9613194636976186, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126828466179002, 'phi': -1.8198975167771725, 'norm_pos': [0.5689252500258963, 0.1689718769323586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.561913,"{'circle_3d': {'center': [2.2191314840499077, 8.119415054108947, 63.04421297408324], 'normal': [-0.20994425560387003, 0.5282871839099237, -0.8227004684910901], 'radius': 2.4072304071805037}, 'confidence': 0.9997379815562754, 'timestamp': 321077.462572, 'diameter_3d': 4.8144608143610075, 'ellipse': {'center': [181.9902454311086, 199.49390152499572], 'axes': [36.009244846076655, 47.47513961041831], 'angle': -73.01848734161678}, 'location': [181.9902454311086, 199.49390152499572], 'diameter': 47.47513961041831, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.961372425019158, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127378328170098, 'phi': -1.820652926753163, 'norm_pos': [0.5687195169722143, 0.16877541031251786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901775.5714529,"{'circle_3d': {'center': [2.20377500899734, 8.133891301113977, 63.057458970915306], 'normal': [-0.21122396185825068, 0.5294935378270095, -0.8215966354217509], 'radius': 2.403287700581916}, 'confidence': 0.9874380767204798, 'timestamp': 321077.470972, 'diameter_3d': 4.806575401163832, 'ellipse': {'center': [181.83477971050615, 199.62067711917115], 'axes': [35.87790534393824, 47.387470525887466], 'angle': -72.92431377254837}, 'location': [181.83477971050615, 199.62067711917115], 'diameter': 47.387470525887466, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9614509777317815, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1287997587405, 'phi': -1.8224363569784048, 'norm_pos': [0.5682336865953317, 0.16824717867012018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
