eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902017.569082,"{'circle_3d': {'center': [2.6539871138137, 8.447650707025563, 63.90145729844366], 'normal': [-0.17902844865158915, 0.5435025378789896, -0.8200937787183261], 'radius': 2.373342540987597}, 'confidence': 0.9979406051477817, 'timestamp': 321319.46295, 'diameter_3d': 4.746685081975194, 'ellipse': {'center': [185.88740879119362, 201.61848013662032], 'axes': [34.73211759337752, 46.178865521725115], 'angle': -76.37717688560474}, 'location': [185.88740879119362, 201.61848013662032], 'diameter': 46.178865521725115, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8411965674874455, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1454004578151817, 'phi': -1.7857268367923316, 'norm_pos': [0.5808981524724801, 0.1599229994307486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.057119,"{'circle_3d': {'center': [2.626123562089524, 8.161069733586512, 63.7234358806363], 'normal': [-0.1813504112952705, 0.519620790092402, -0.8349288968689395], 'radius': 2.55495361490175}, 'confidence': 0.9972744846221804, 'timestamp': 321320.949745, 'diameter_3d': 5.1099072298035, 'ellipse': {'center': [185.71441998443916, 199.00955220604507], 'axes': [38.49636998269819, 49.85272659897902], 'angle': -75.6783413923708}, 'location': [185.71441998443916, 199.00955220604507], 'diameter': 49.85272659897902, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8211051385577872, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.117203384179897, 'phi': -1.7846787406563713, 'norm_pos': [0.5803575624513724, 0.17079353247481222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.06555,"{'circle_3d': {'center': [2.6161470815002232, 8.155624601218548, 63.72222054229961], 'normal': [-0.18218178467771223, 0.5191670290617384, -0.8350301750636631], 'radius': 2.560468248532707}, 'confidence': 0.9992349918307064, 'timestamp': 321320.958145, 'diameter_3d': 5.120936497065414, 'ellipse': {'center': [185.61921114772105, 198.95664865236205], 'axes': [38.59058775836957, 49.96138225213417], 'angle': -75.58537406985612}, 'location': [185.61921114772105, 198.95664865236205], 'diameter': 49.96138225213417, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8215209405076251, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.116672380683461, 'phi': -1.7856041628232637, 'norm_pos': [0.5800600348366283, 0.17101396394849144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.075239,"{'circle_3d': {'center': [2.6010441727448725, 8.141159174348534, 63.71654537843547], 'normal': [-0.18344036040732475, 0.5179615768225706, -0.8355031053856754], 'radius': 2.585259742530299}, 'confidence': 0.9753433333364896, 'timestamp': 321320.966545, 'diameter_3d': 5.170519485060598, 'ellipse': {'center': [185.47881299668256, 198.81579863740598], 'axes': [39.00550921548047, 50.44992075412876], 'angle': -75.43351444800336}, 'location': [185.47881299668256, 198.81579863740598], 'diameter': 50.44992075412876, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8217481145026184, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.115262558480339, 'phi': -1.786923821319617, 'norm_pos': [0.579621290614633, 0.17160083901080847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.081362,"{'circle_3d': {'center': [2.6250112782905384, 8.157132287183524, 63.721228069570415], 'normal': [-0.18144310161185262, 0.5192926695588198, -0.8351128811244294], 'radius': 2.559331464477871}, 'confidence': 0.988921373219009, 'timestamp': 321320.974945, 'diameter_3d': 5.118662928955742, 'ellipse': {'center': [185.7051483298305, 198.97273524562323], 'axes': [38.57646704599781, 49.93991825055224], 'angle': -75.66220574015021}, 'location': [185.7051483298305, 198.97273524562323], 'diameter': 49.93991825055224, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8218928620693289, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.116819391454859, 'phi': -1.784739034184484, 'norm_pos': [0.5803285885307203, 0.1709469364765699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.089851,"{'circle_3d': {'center': [2.630170315969375, 8.178721963687245, 63.7335643184175], 'normal': [-0.18101318180528292, 0.5210918092674631, -0.8340848603871728], 'radius': 2.541400935135652}, 'confidence': 0.946342027414522, 'timestamp': 321320.983345, 'diameter_3d': 5.082801870271304, 'ellipse': {'center': [185.7475910785823, 199.17242502677146], 'axes': [38.228271014895114, 49.580289208737575], 'angle': -75.74263826495117}, 'location': [185.7475910785823, 199.17242502677146], 'diameter': 49.580289208737575, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8217662465309084, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1189259918872434, 'phi': -1.7845025320948644, 'norm_pos': [0.5804612221205697, 0.17011489572178562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.097551,"{'circle_3d': {'center': [2.632475318678055, 8.204213264509338, 63.749034375753936], 'normal': [-0.18082109824622625, 0.523216084335971, -0.8327956889424696], 'radius': 2.5651136390752156}, 'confidence': 0.9993326622355894, 'timestamp': 321320.991745, 'diameter_3d': 5.130227278150431, 'ellipse': {'center': [185.76644807155807, 199.3931980719205], 'axes': [38.4885641557938, 50.03103155073239], 'angle': -75.80564372080745}, 'location': [185.76644807155807, 199.3931980719205], 'diameter': 50.03103155073239, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8220570005880834, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.121416785250543, 'phi': -1.7846030926319487, 'norm_pos': [0.580520150223619, 0.1691950080336646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.106085,"{'circle_3d': {'center': [2.6246664295568354, 8.20206328630785, 63.749382416892374], 'normal': [-0.18147183900632788, 0.5230369194858469, -0.8327666855142665], 'radius': 2.5872492543550916}, 'confidence': 0.9619838116646382, 'timestamp': 321321.000145, 'diameter_3d': 5.174498508710183, 'ellipse': {'center': [185.6937156218386, 199.36511826500163], 'axes': [38.82162941234045, 50.46276033832114], 'angle': -75.73706804223804}, 'location': [185.6937156218386, 199.36511826500163], 'diameter': 50.46276033832114, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8220263531915739, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.121206560797521, 'phi': -1.7853564307393686, 'norm_pos': [0.5802928613182456, 0.16931200722915984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.1192691,"{'circle_3d': {'center': [2.631168778771032, 8.218007512677, 63.757998122770616], 'normal': [-0.1809299765718115, 0.5243656050166093, -0.8320487100244126], 'radius': 2.550094392108849}, 'confidence': 0.9971119613010483, 'timestamp': 321321.008545, 'diameter_3d': 5.100188784217698, 'ellipse': {'center': [185.74818179497845, 199.52053659548022], 'axes': [38.20822807430273, 49.7309902162095], 'angle': -75.81818239616523}, 'location': [185.74818179497845, 199.52053659548022], 'diameter': 49.7309902162095, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8218599098247847, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122766230624909, 'phi': -1.7849141864971605, 'norm_pos': [0.5804630681093077, 0.16866443085216576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.1257658,"{'circle_3d': {'center': [2.622354189634585, 8.22205477977141, 63.7624712078154], 'normal': [-0.1816645256665154, 0.524702877274477, -0.8316759529373475], 'radius': 2.5755928686497462}, 'confidence': 0.9973665670139502, 'timestamp': 321321.016945, 'diameter_3d': 5.1511857372994925, 'ellipse': {'center': [185.66444354936849, 199.546437824017], 'axes': [38.56595115573106, 50.22504265283629], 'angle': -75.75198663063766}, 'location': [185.66444354936849, 199.546437824017], 'diameter': 50.22504265283629, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8214906990534065, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1231623740127965, 'phi': -1.7858503950314208, 'norm_pos': [0.5802013860917765, 0.1685565090665958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.133423,"{'circle_3d': {'center': [2.613961932915258, 8.252647238917064, 63.78367801999913], 'normal': [-0.18236388039312598, 0.527252248869948, -0.8299087185887035], 'radius': 2.56365045503241}, 'confidence': 0.997253232792495, 'timestamp': 321321.025345, 'diameter_3d': 5.12730091006482, 'ellipse': {'center': [185.57308287773563, 199.8205296160747], 'axes': [38.25875455196785, 49.975542563450446], 'angle': -75.73449712999296}, 'location': [185.57308287773563, 199.8205296160747], 'diameter': 49.975542563450446, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8210710807115662, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126159879373512, 'phi': -1.7870983207968745, 'norm_pos': [0.5799158839929238, 0.16741445993302206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.141781,"{'circle_3d': {'center': [2.6073235138970112, 8.251854684780378, 63.78463551381434], 'normal': [-0.18291708197797987, 0.5271862026918909, -0.8298289274374362], 'radius': 2.578450829692747}, 'confidence': 0.9978095466149745, 'timestamp': 321321.033745, 'diameter_3d': 5.156901659385494, 'ellipse': {'center': [185.51049790600487, 199.80713210023856], 'axes': [38.47624732341801, 50.263491010182115], 'angle': -75.67837636446203}, 'location': [185.51049790600487, 199.80713210023856], 'diameter': 50.263491010182115, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8217011820771503, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1260821532342833, 'phi': -1.7877543203967654, 'norm_pos': [0.5797203059562652, 0.16747028291567267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.150893,"{'circle_3d': {'center': [2.634334304429766, 8.281577447993373, 63.797653819436405], 'normal': [-0.180666182766917, 0.5296630996263071, -0.8287440686355974], 'radius': 2.564586446201764}, 'confidence': 0.9433534423417296, 'timestamp': 321321.042145, 'diameter_3d': 5.129172892403528, 'ellipse': {'center': [185.76410216441542, 200.0829861034639], 'axes': [38.17923045947412, 49.98279100687969], 'angle': -75.95117620457498}, 'location': [185.76410216441542, 200.0829861034639], 'diameter': 49.98279100687969, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8215750926370724, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1289996521582792, 'phi': -1.78543813642809, 'norm_pos': [0.5805128192637982, 0.16632089123556715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.1578329,"{'circle_3d': {'center': [2.6095833520167693, 8.273064555590347, 63.797643249318625], 'normal': [-0.1827287621346667, 0.528953691926055, -0.8287449494787456], 'radius': 2.5603796451743306}, 'confidence': 0.9888624328653605, 'timestamp': 321321.050545, 'diameter_3d': 5.120759290348661, 'ellipse': {'center': [185.5246228679504, 200.00212348234692], 'axes': [38.125280178292066, 49.90089687431243], 'angle': -75.73295331402511}, 'location': [185.5246228679504, 200.00212348234692], 'diameter': 49.90089687431243, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8213337151450117, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128163509918714, 'phi': -1.7878125681546584, 'norm_pos': [0.579764446462345, 0.16665781882355446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.1656199,"{'circle_3d': {'center': [2.623787015731518, 8.300585185260013, 63.812135567658], 'normal': [-0.181545123491771, 0.5312470777318605, -0.8275372562837978], 'radius': 2.556417238980956}, 'confidence': 0.9977495665052225, 'timestamp': 321321.058945, 'diameter_3d': 5.112834477961912, 'ellipse': {'center': [185.6552382863468, 200.2517943037169], 'axes': [37.972075961905226, 49.81229524816312], 'angle': -75.89590370881977}, 'location': [185.6552382863468, 200.2517943037169], 'diameter': 49.81229524816312, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8214933649832168, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1308681837617156, 'phi': -1.786755177793147, 'norm_pos': [0.5801726196448337, 0.16561752373451288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.174112,"{'circle_3d': {'center': [2.6145088293140804, 8.286618804883982, 63.80522169987534], 'normal': [-0.1823183056932241, 0.5300832127005246, -0.8281134119323527], 'radius': 2.553524517870773}, 'confidence': 0.9980745914696535, 'timestamp': 321321.067345, 'diameter_3d': 5.107049035741546, 'ellipse': {'center': [185.56816815950324, 200.12610005067222], 'axes': [37.974789103627295, 49.76131580179329], 'angle': -75.79630192953212}, 'location': [185.56816815950324, 200.12610005067222], 'diameter': 49.76131580179329, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8215721099769424, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129495023604671, 'phi': -1.7875002271026013, 'norm_pos': [0.5799005254984476, 0.1661412497888658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.181671,"{'circle_3d': {'center': [2.615490178760918, 8.322446994458376, 63.828030419175974], 'normal': [-0.18223652657265432, 0.5330688951650575, -0.8262126853239662], 'radius': 2.574789896750142}, 'confidence': 0.9971792859747673, 'timestamp': 321321.075745, 'diameter_3d': 5.149579793500284, 'ellipse': {'center': [185.57094102404773, 200.4381168011392], 'axes': [38.149775606734806, 50.15808375847561], 'angle': -75.8642035453968}, 'location': [185.57094102404773, 200.4381168011392], 'diameter': 50.15808375847561, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8208685998227327, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133019992426437, 'phi': -1.7878888610165005, 'norm_pos': [0.5799091907001491, 0.16484117999525338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.189016,"{'circle_3d': {'center': [2.6100838370246375, 8.32086406162584, 63.82820318847402], 'normal': [-0.18268705505067767, 0.5329369840956795, -0.8261982878824624], 'radius': 2.574705104108962}, 'confidence': 0.9968253567694928, 'timestamp': 321321.084145, 'diameter_3d': 5.149410208217924, 'ellipse': {'center': [185.51869245918508, 200.42266358035855], 'axes': [38.149352186849804, 50.15632397867269], 'angle': -75.81730970147788}, 'location': [185.51869245918508, 200.42266358035855], 'diameter': 50.15632397867269, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8207563714664468, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1328640900716818, 'phi': -1.788412470439179, 'norm_pos': [0.5797459139349533, 0.16490556841517268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.20175,"{'circle_3d': {'center': [2.60087296676822, 8.347903326346707, 63.84774188311592], 'normal': [-0.1834546275720458, 0.5351902561557517, -0.8245700633289708], 'radius': 2.609458470238683}, 'confidence': 0.9101916239135129, 'timestamp': 321321.092545, 'diameter_3d': 5.218916940477366, 'ellipse': {'center': [185.42629594887026, 200.6492629476715], 'axes': [38.54568171580864, 50.818263159727834], 'angle': -75.78713489608813}, 'location': [185.42629594887026, 200.6492629476715], 'diameter': 50.818263159727834, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8209872433387888, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135529284631005, 'phi': -1.7897158519536716, 'norm_pos': [0.5794571748402195, 0.16396140438470208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.209435,"{'circle_3d': {'center': [2.6165290310458484, 8.372202328277552, 63.86007991188033], 'normal': [-0.18214995554891011, 0.5372151729833221, -0.8235418942652702], 'radius': 2.5667208062050664}, 'confidence': 0.9780972009416222, 'timestamp': 321321.100945, 'diameter_3d': 5.133441612410133, 'ellipse': {'center': [185.56669950451501, 200.88233785025562], 'axes': [37.83227389476269, 49.97583023154691], 'angle': -75.95441066675848}, 'location': [185.56669950451501, 200.88233785025562], 'diameter': 49.97583023154691, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8207744851415844, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1379282227995864, 'phi': -1.7884706726127506, 'norm_pos': [0.5798959359516094, 0.16299025895726826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.2187562,"{'circle_3d': {'center': [2.6222295955134833, 8.377145005410183, 63.862046365144366], 'normal': [-0.18167490850994053, 0.5376270627443747, -0.8233780231599341], 'radius': 2.5810889733271014}, 'confidence': 0.9978696941464917, 'timestamp': 321321.109345, 'diameter_3d': 5.162177946654203, 'ellipse': {'center': [185.62270101568788, 200.92314542666682], 'axes': [38.03009949803551, 50.25416679725449], 'angle': -76.00887907832255}, 'location': [185.62270101568788, 200.92314542666682], 'diameter': 50.25416679725449, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.820589406389094, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1384166408250223, 'phi': -1.7879625413109557, 'norm_pos': [0.5800709406740246, 0.16282022738888824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.225417,"{'circle_3d': {'center': [2.619444108242174, 8.36237388675884, 63.85303167276551], 'normal': [-0.18190703244921633, 0.5363961361900961, -0.8241292475248381], 'radius': 2.587131859005642}, 'confidence': 0.9976427803299398, 'timestamp': 321321.117745, 'diameter_3d': 5.174263718011284, 'ellipse': {'center': [185.60033857038917, 200.7895721967481], 'axes': [38.17614017089899, 50.37897765106176], 'angle': -75.96221062477292}, 'location': [185.60033857038917, 200.7895721967481], 'diameter': 50.37897765106176, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8204194713356316, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1369574617329494, 'phi': -1.7880393341177407, 'norm_pos': [0.5800010580324662, 0.1633767825135496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.233547,"{'circle_3d': {'center': [2.6297786965154337, 8.362875210895478, 63.8510824554282], 'normal': [-0.18104581675977802, 0.5364379132014826, -0.8242916823029476], 'radius': 2.570740152476828}, 'confidence': 0.9968324783460593, 'timestamp': 321321.126145, 'diameter_3d': 5.141480304953656, 'ellipse': {'center': [185.69873341980622, 200.801889347109], 'axes': [37.94240732678115, 50.06108179323001], 'angle': -76.04718140213144}, 'location': [185.69873341980622, 200.801889347109], 'diameter': 50.06108179323001, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8201747627377465, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1370069633144206, 'phi': -1.7870013640689808, 'norm_pos': [0.5803085419368944, 0.16332546105371248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.241868,"{'circle_3d': {'center': [2.6118379471836706, 8.3623949863333, 63.85472735619821], 'normal': [-0.18254087920409162, 0.5363978944879677, -0.8239879405721132], 'radius': 2.6211899243375494}, 'confidence': 0.9813455929732683, 'timestamp': 321321.134545, 'diameter_3d': 5.242379848675099, 'ellipse': {'center': [185.53069406621634, 200.77694907175965], 'axes': [38.671303462744696, 51.041239283048704], 'angle': -75.90043885128581}, 'location': [185.53069406621634, 200.77694907175965], 'diameter': 51.041239283048704, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8199915615646369, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136959545108731, 'phi': -1.7888088036865042, 'norm_pos': [0.5797834189569261, 0.16342937886766817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.249296,"{'circle_3d': {'center': [2.60622902810018, 8.38691837240327, 63.871981155546976], 'normal': [-0.18300828912771583, 0.5384415099937987, -0.822550123959716], 'radius': 2.6272402746979844}, 'confidence': 0.9885373940866178, 'timestamp': 321321.142945, 'diameter_3d': 5.254480549395969, 'ellipse': {'center': [185.470292829662, 200.99084323728738], 'axes': [38.654013233217555, 51.14539856653916], 'angle': -75.89498402385495}, 'location': [185.470292829662, 200.99084323728738], 'diameter': 51.14539856653916, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8197862319848204, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139382858811832, 'phi': -1.7897194060705077, 'norm_pos': [0.5795946650926938, 0.16253815317796927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.2576761,"{'circle_3d': {'center': [2.6086295258984014, 8.356152074960118, 63.851377190670405], 'normal': [-0.1828082476445307, 0.535877651873536, -0.8242671210327641], 'radius': 2.584165458398327}, 'confidence': 0.8509448218634741, 'timestamp': 321321.151345, 'diameter_3d': 5.168330916796654, 'ellipse': {'center': [185.49633116780961, 200.73247348822224], 'axes': [38.146393588885445, 50.32253654940403], 'angle': -75.86387939557844}, 'location': [185.49633116780961, 200.73247348822224], 'diameter': 50.32253654940403, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8196953999236034, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136343239173423, 'phi': -1.789046464285854, 'norm_pos': [0.579676034899405, 0.163614693799074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902019.265571,"{'circle_3d': {'center': [2.6274901550671537, 8.3557829975377, 63.84697325021925], 'normal': [-0.18123652854713468, 0.5358468954216677, -0.8246341160703601], 'radius': 2.5938184753225744}, 'confidence': 0.9980773723250685, 'timestamp': 321321.159745, 'diameter_3d': 5.187636950645149, 'ellipse': {'center': [185.68131191335215, 200.73113291981136], 'axes': [38.309768379739964, 50.513982444635374], 'angle': -76.0171055011689}, 'location': [185.68131191335215, 200.73113291981136], 'diameter': 50.513982444635374, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8195373417235863, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1363068110615764, 'phi': -1.7871349768450902, 'norm_pos': [0.5802540997292255, 0.16362027950078606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
