eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901062.944767,"{'circle_3d': {'center': [1.8264280762266396, 6.538792860476613, 52.42418304406281], 'normal': [-0.17185792239110342, 0.5321554054041143, -0.8290207952823597], 'radius': 1.8664635012536164}, 'confidence': 0.9990065603247512, 'timestamp': 320364.865308, 'diameter_3d': 3.7329270025072327, 'ellipse': {'center': [181.72102020883517, 197.01552253375542], 'axes': [33.881169431040355, 44.24234016963998], 'angle': -76.36033879747097}, 'location': [181.72102020883517, 197.01552253375542], 'diameter': 44.24234016963998, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8601166286180462, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131940675746627, 'phi': -1.7752033732797146, 'norm_pos': [0.5678781881526099, 0.17910198944268574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.381504,"{'circle_3d': {'center': [1.8736033352365244, 6.5667074590015515, 52.43247659419745], 'normal': [-0.16792665080694635, 0.5344816219478593, -0.8283296661044728], 'radius': 2.1505866959529554}, 'confidence': 0.9975752573749161, 'timestamp': 320368.300908, 'diameter_3d': 4.301173391905911, 'ellipse': {'center': [182.3117260013478, 197.22855115796676], 'axes': [38.97436883702641, 50.972779494833766], 'angle': -76.80723617879023}, 'location': [182.3117260013478, 197.22855115796676], 'diameter': 50.972779494833766, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9000239131849219, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1346906204698173, 'phi': -1.7708147814912334, 'norm_pos': [0.5697241437542119, 0.17821437017513853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.389482,"{'circle_3d': {'center': [1.8724242279723158, 6.5644756276838, 52.43127593244432], 'normal': [-0.16802490974563042, 0.5342956360047133, -0.8284297212505667], 'radius': 2.1392537499011053}, 'confidence': 0.9413715087373722, 'timestamp': 320368.309308, 'diameter_3d': 4.278507499802211, 'ellipse': {'center': [182.29673593664063, 197.20841629044068], 'axes': [38.77695307476117, 50.705171741528], 'angle': -76.79362244592856}, 'location': [182.29673593664063, 197.20841629044068], 'diameter': 50.705171741528, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8997815418926303, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1344705809702123, 'phi': -1.7709051877996018, 'norm_pos': [0.569677299802002, 0.17829826545649718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.397295,"{'circle_3d': {'center': [1.8761032193905884, 6.600057896503984, 52.45356788041013], 'normal': [-0.16771832712744103, 0.5372608250730619, -0.8265720589200831], 'radius': 2.127677071787044}, 'confidence': 0.9993349106728238, 'timestamp': 320368.317708, 'diameter_3d': 4.255354143574088, 'ellipse': {'center': [182.32855723580371, 197.599961483609], 'axes': [38.42172953895851, 50.40937745637571], 'angle': -76.88109495238702}, 'location': [182.32855723580371, 197.599961483609], 'diameter': 50.40937745637571, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8998216269607728, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1379823494636727, 'phi': -1.7709867536797106, 'norm_pos': [0.5697767413618866, 0.17666682715162918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.405812,"{'circle_3d': {'center': [1.8702679135971207, 6.611886285530921, 52.462452956370626], 'normal': [-0.16820460261023, 0.53824652415864, -0.8258316359233746], 'radius': 2.1604359307327727}, 'confidence': 0.922066946193775, 'timestamp': 320368.326108, 'diameter_3d': 4.3208718614655455, 'ellipse': {'center': [182.26083754281527, 197.7136633500223], 'axes': [38.9575990492144, 51.17728439172032], 'angle': -76.85068082104415}, 'location': [182.26083754281527, 197.7136633500223], 'diameter': 51.17728439172032, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9002255088278344, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1391514834571033, 'phi': -1.7717269183882283, 'norm_pos': [0.5695651173212977, 0.17619306937490709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.412927,"{'circle_3d': {'center': [1.8587632150850384, 6.611640397613121, 52.464642884813166], 'normal': [-0.16916332748623686, 0.5382260334988234, -0.8256491418864963], 'radius': 2.133875340059606}, 'confidence': 0.8975616613749987, 'timestamp': 320368.334508, 'diameter_3d': 4.267750680119212, 'ellipse': {'center': [182.1208008168942, 197.7180864945763], 'axes': [38.46765602273511, 50.54560653292139], 'angle': -76.75330271084978}, 'location': [182.1208008168942, 197.7180864945763], 'diameter': 50.54560653292139, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9001536623197692, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1391271706830666, 'phi': -1.7728847951668671, 'norm_pos': [0.5691275025527943, 0.17617463960593205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.427007,"{'circle_3d': {'center': [1.8531570420608316, 6.609465993720356, 52.46437587989888], 'normal': [-0.16963050857158743, 0.5380448331744263, -0.82567139229602], 'radius': 2.136218199508217}, 'confidence': 0.8814066832087285, 'timestamp': 320368.342908, 'diameter_3d': 4.272436399016434, 'ellipse': {'center': [182.05536782170697, 197.69199529033705], 'axes': [38.513457453181424, 50.60135392041208], 'angle': -76.70267150153137}, 'location': [182.05536782170697, 197.69199529033705], 'diameter': 50.60135392041208, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9000045975164017, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138912187562979, 'phi': -1.7734224615820553, 'norm_pos': [0.5689230244428343, 0.17628335295692898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.435817,"{'circle_3d': {'center': [1.8447003139476843, 6.623241437974471, 52.47510897830076], 'normal': [-0.1703352359143497, 0.5391927868622692, -0.8247769674291968], 'radius': 2.1387489209777923}, 'confidence': 0.9988529160694967, 'timestamp': 320368.351308, 'diameter_3d': 4.277497841955585, 'ellipse': {'center': [181.95171771488697, 197.8377514462001], 'axes': [38.49228425101365, 50.65099343133905], 'angle': -76.65359251710626}, 'location': [181.95171771488697, 197.8377514462001], 'diameter': 50.65099343133905, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8998621009527197, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1402746639402763, 'phi': -1.774455855390314, 'norm_pos': [0.5685991178590217, 0.175676035640833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.443249,"{'circle_3d': {'center': [1.824217592694696, 6.651263218859335, 52.49774493915903], 'normal': [-0.17204212935209873, 0.5415279352693413, -0.8228906373576745], 'radius': 2.1565559817813913}, 'confidence': 0.9987289543427472, 'timestamp': 320368.359708, 'diameter_3d': 4.313111963562783, 'ellipse': {'center': [181.7040093008952, 198.1279658015423], 'axes': [38.671984677584746, 51.05095237159971], 'angle': -76.5270442076646}, 'location': [181.7040093008952, 198.1279658015423], 'diameter': 51.05095237159971, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8997373271541487, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143049867820552, 'phi': -1.7768980822008886, 'norm_pos': [0.5678250290652975, 0.17446680916024038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.451752,"{'circle_3d': {'center': [1.8405134223059387, 6.6150202028345175, 52.47060441091015], 'normal': [-0.17068414355116185, 0.5385076839339398, -0.825152348045081], 'radius': 2.120488669752278}, 'confidence': 0.9520171256609935, 'timestamp': 320368.368108, 'diameter_3d': 4.240977339504556, 'ellipse': {'center': [181.90179195872602, 197.75458600549672], 'axes': [38.19356639688494, 50.22257081645957], 'angle': -76.6051627481084}, 'location': [181.90179195872602, 197.75458600549672], 'diameter': 50.22257081645957, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8996078335659408, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139461390335655, 'phi': -1.7747712693666573, 'norm_pos': [0.5684430998710188, 0.17602255831043034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.464481,"{'circle_3d': {'center': [1.850697761652103, 6.64951714350632, 52.49109755716215], 'normal': [-0.16983544860564814, 0.5413824289899233, -0.8234445858574144], 'radius': 2.108523433837857}, 'confidence': 0.9995209133489056, 'timestamp': 320368.376508, 'diameter_3d': 4.217046867675714, 'ellipse': {'center': [182.0109071546142, 198.13555779130314], 'axes': [37.843792035896456, 49.91973375533246], 'angle': -76.74542524207655}, 'location': [182.0109071546142, 198.13555779130314], 'diameter': 49.91973375533246, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8997968663652101, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142876796386873, 'phi': -1.7741942187498874, 'norm_pos': [0.5687840848581693, 0.17443517586957025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.468251,"{'circle_3d': {'center': [1.8350485020103213, 6.634794851454214, 52.48467133808825], 'normal': [-0.1711395535757966, 0.5401555713189145, -0.8239801041135727], 'radius': 2.1312050346750833}, 'confidence': 0.9883301511855567, 'timestamp': 320368.384908, 'diameter_3d': 4.2624100693501665, 'ellipse': {'center': [181.83309606487833, 197.9629223030429], 'axes': [38.29774259261925, 50.463051673386225], 'angle': -76.591099462159}, 'location': [181.83309606487833, 197.9629223030429], 'diameter': 50.463051673386225, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8998091541560727, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141418284730014, 'phi': -1.7755833548194913, 'norm_pos': [0.5682284252027447, 0.175154490403988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.477621,"{'circle_3d': {'center': [1.8336008375882455, 6.657231867442903, 52.49971748749044], 'normal': [-0.17126019227763625, 0.5420253226513052, -0.822726258330057], 'radius': 2.118686622013259}, 'confidence': 0.9993320703508454, 'timestamp': 320368.393308, 'diameter_3d': 4.237373244026518, 'ellipse': {'center': [181.80781862447256, 198.21003509037808], 'axes': [37.97657247956479, 50.15219705904751], 'angle': -76.61477475445595}, 'location': [181.80781862447256, 198.21003509037808], 'diameter': 50.15219705904751, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8996193133567587, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143641627582232, 'phi': -1.7760273280053243, 'norm_pos': [0.5681494332014767, 0.17412485379009135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.486024,"{'circle_3d': {'center': [1.8163550065320986, 6.680430844948299, 52.51865174702745], 'normal': [-0.1726973448656485, 0.5439585707767549, -0.8211484033686391], 'radius': 2.1286216724632956}, 'confidence': 0.9993694499193312, 'timestamp': 320368.401708, 'diameter_3d': 4.257243344926591, 'ellipse': {'center': [181.59866025080618, 198.45173104822075], 'axes': [38.038550066165456, 50.36935850387309], 'angle': -76.50813345826879}, 'location': [181.59866025080618, 198.45173104822075], 'diameter': 50.36935850387309, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8997318268249455, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1459438329262075, 'phi': -1.7780873030475561, 'norm_pos': [0.5674958132837693, 0.17311778729908023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.490672,"{'circle_3d': {'center': [1.7966635708758205, 6.674009720074031, 52.518561273001325], 'normal': [-0.174338297837005, 0.5434234770372326, -0.8211559428708167], 'radius': 2.175854097206028}, 'confidence': 0.9680035590712464, 'timestamp': 320368.410108, 'diameter_3d': 4.351708194412056, 'ellipse': {'center': [181.37454250236374, 198.35794120533723], 'axes': [38.89052365458494, 51.48760422290772], 'angle': -76.3342866100414}, 'location': [181.37454250236374, 198.35794120533723], 'diameter': 51.48760422290772, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8999572558000546, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1453062742046813, 'phi': -1.7799983831109822, 'norm_pos': [0.5667954453198867, 0.1735085783110949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.4975271,"{'circle_3d': {'center': [1.8172766070219688, 6.699937351240803, 52.53140734928923], 'normal': [-0.172620544824826, 0.5455841129677969, -0.8200854365134908], 'radius': 2.129556287770895}, 'confidence': 0.8679093457494144, 'timestamp': 320368.418508, 'diameter_3d': 4.25911257554179, 'ellipse': {'center': [181.6042056212189, 198.66221309305706], 'axes': [37.972992709173226, 50.37934250541131], 'angle': -76.54688354260662}, 'location': [181.6042056212189, 198.66221309305706], 'diameter': 50.37934250541131, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8998405034096546, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147882269078831, 'phi': -1.7782586673643168, 'norm_pos': [0.5675131425663091, 0.17224077877892896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.509294,"{'circle_3d': {'center': [1.801894855584453, 6.677704351351381, 52.519897827369704], 'normal': [-0.173902357444619, 0.5437313629770117, -0.821044563340118], 'radius': 2.136593326870617}, 'confidence': 0.9594077978789691, 'timestamp': 320368.426908, 'diameter_3d': 4.273186653741234, 'ellipse': {'center': [181.42952345917968, 198.41484605450435], 'axes': [38.17773516633309, 50.55681444538356], 'angle': -76.38356989168263}, 'location': [181.42952345917968, 198.41484605450435], 'diameter': 50.55681444538356, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8997455170024704, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1456730849865946, 'phi': -1.7795178351695555, 'norm_pos': [0.5669672608099365, 0.1732714747728985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.519084,"{'circle_3d': {'center': [1.795001029584832, 6.692278935081382, 52.53102938493893], 'normal': [-0.17447684294458737, 0.5449459116211784, -0.8201169335426824], 'radius': 2.1448632175123663}, 'confidence': 0.9991706459331917, 'timestamp': 320368.435308, 'diameter_3d': 4.289726435024733, 'ellipse': {'center': [181.3451382820099, 198.5668851652689], 'axes': [38.255815186561826, 50.74188722481604], 'angle': -76.3499533747483}, 'location': [181.3451382820099, 198.5668851652689], 'diameter': 50.74188722481604, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8997380978210456, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1471209318463864, 'phi': -1.780417366214394, 'norm_pos': [0.566703557131281, 0.1726379784780463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.528343,"{'circle_3d': {'center': [1.7949927013646318, 6.664624738877541, 52.51271157954865], 'normal': [-0.1744775369629374, 0.5426413952708584, -0.8216434173252062], 'radius': 2.136411004789634}, 'confidence': 0.9194110668240172, 'timestamp': 320368.443708, 'diameter_3d': 4.272822009579268, 'ellipse': {'center': [181.35147425068303, 198.2715445592423], 'axes': [38.22304617918556, 50.55932364814674], 'angle': -76.30491096418734}, 'location': [181.35147425068303, 198.2715445592423], 'diameter': 50.55932364814674, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8995431942325549, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1443749047701983, 'phi': -1.7800400097231388, 'norm_pos': [0.5667233570333845, 0.17386856433649045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.535321,"{'circle_3d': {'center': [1.7821196239999009, 6.661775428818113, 52.51357227314034], 'normal': [-0.17555029340999834, 0.542403952765906, -0.821571692859232], 'radius': 2.130944155995136}, 'confidence': 0.9994308630429265, 'timestamp': 320368.452108, 'diameter_3d': 4.261888311990272, 'ellipse': {'center': [181.19913510428924, 198.2389882479032], 'axes': [38.12369499558864, 50.42897747743402], 'angle': -76.1930946198598}, 'location': [181.19913510428924, 198.2389882479032], 'diameter': 50.42897747743402, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.899759575375958, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144092248968997, 'phi': -1.781306804304478, 'norm_pos': [0.5662472972009038, 0.1740042156337367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.544141,"{'circle_3d': {'center': [1.768299982924801, 6.616858166489621, 52.487018465610305], 'normal': [-0.17670193016625665, 0.538660847571865, -0.8237845101534014], 'radius': 2.1245950119455665}, 'confidence': 0.9996017474434297, 'timestamp': 320368.460508, 'diameter_3d': 4.249190023891133, 'ellipse': {'center': [181.04690370136714, 197.7514285373041], 'axes': [38.18497425844133, 50.30380884001697], 'angle': -76.00284500134798}, 'location': [181.04690370136714, 197.7514285373041], 'diameter': 50.30380884001697, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9000009850231638, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13964317147918, 'phi': -1.7820947063243175, 'norm_pos': [0.5657715740667724, 0.17603571442789956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.551114,"{'circle_3d': {'center': [1.7716971568227224, 6.61798666550905, 52.48702832861035], 'normal': [-0.17641883234142985, 0.5387548891568175, -0.8237836882367311], 'radius': 2.1119901766335203}, 'confidence': 0.9562880293156665, 'timestamp': 320368.468908, 'diameter_3d': 4.223980353267041, 'ellipse': {'center': [181.0849336738126, 197.76952520774523], 'axes': [37.95705642274403, 50.00522031865223], 'angle': -76.03309855987253}, 'location': [181.0849336738126, 197.76952520774523], 'diameter': 50.00522031865223, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9003421754531615, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1397547945149777, 'phi': -1.7817663484779909, 'norm_pos': [0.5658904177306644, 0.17596031163439485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.559403,"{'circle_3d': {'center': [1.7521511366578397, 6.638655026568619, 52.504788241730736], 'normal': [-0.17804766735517008, 0.5404772525784483, -0.8223036954766986], 'radius': 2.131178128507169}, 'confidence': 0.9995481311539586, 'timestamp': 320368.477308, 'diameter_3d': 4.262356257014338, 'ellipse': {'center': [180.85086295669612, 197.97982112195132], 'axes': [38.19401483101315, 50.44270460809456], 'angle': -75.90497718083734}, 'location': [180.85086295669612, 197.97982112195132], 'diameter': 50.44270460809456, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9003184487892057, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1418005732846184, 'phi': -1.7840277451338475, 'norm_pos': [0.5651589467396754, 0.17508407865853615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.56784,"{'circle_3d': {'center': [1.763307347510756, 6.658729661142064, 52.51559981129486], 'normal': [-0.17711798311742705, 0.542150138792902, -0.8214027313463549], 'radius': 2.1283914953088785}, 'confidence': 0.9998106384188128, 'timestamp': 320368.485708, 'diameter_3d': 4.256782990617757, 'ellipse': {'center': [180.97700495823824, 198.20133532211076], 'axes': [38.07093177517685, 50.366487721162635], 'angle': -76.03158430566226}, 'location': [180.97700495823824, 198.20133532211076], 'diameter': 50.366487721162635, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9004581277726298, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1437901613074115, 'phi': -1.7831733081890437, 'norm_pos': [0.5655531404944945, 0.17416110282453845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.573226,"{'circle_3d': {'center': [1.7613515889453506, 6.676497747239918, 52.52777271731469], 'normal': [-0.17728096299787752, 0.5436308126343898, -0.8203883225113691], 'radius': 2.145563345498022}, 'confidence': 0.99976938658243, 'timestamp': 320368.494108, 'diameter_3d': 4.291126690996044, 'ellipse': {'center': [180.9516000725979, 198.3859928193633], 'axes': [38.300191047760165, 50.7613737941631], 'angle': -76.04505754000955}, 'location': [180.9516000725979, 198.3859928193633], 'diameter': 50.7613737941631, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9006447007151142, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1455532812042772, 'phi': -1.7836178792810038, 'norm_pos': [0.5654737502268684, 0.1733916965859862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.5825212,"{'circle_3d': {'center': [1.733500552023536, 6.699547004258162, 52.5491543601534], 'normal': [-0.17960188274136205, 0.5455515840525768, -0.8186065189414767], 'radius': 2.1444451502951343}, 'confidence': 0.8201922324366563, 'timestamp': 320368.502508, 'diameter_3d': 4.2888903005902685, 'ellipse': {'center': [180.61579383831628, 198.6265407074422], 'axes': [38.15086290756734, 50.71423491891161], 'angle': -75.85323911042558}, 'location': [180.61579383831628, 198.6265407074422], 'diameter': 50.71423491891161, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9006048768779085, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1478434548449896, 'phi': -1.7867738074770414, 'norm_pos': [0.5644243557447384, 0.17238941371899086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.5929458,"{'circle_3d': {'center': [1.7203594502641986, 6.705926822098523, 52.55630273562229], 'normal': [-0.18069697455464018, 0.5460832355392736, -0.8180108209857362], 'radius': 2.1111651320725175}, 'confidence': 0.9763650491400544, 'timestamp': 320368.510908, 'diameter_3d': 4.222330264145035, 'ellipse': {'center': [180.45365620038626, 198.70408742868395], 'axes': [37.51683892161149, 49.91994057235193], 'angle': -75.75550726950931}, 'location': [180.45365620038626, 198.70408742868395], 'diameter': 49.91994057235193, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9005392622741359, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.148477956429134, 'phi': -1.788203037058585, 'norm_pos': [0.5639176756262071, 0.1720663023804836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
