eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902603.8957498,"{'circle_3d': {'center': [2.941115024337697, 8.987233620748917, 68.07054469342086], 'normal': [-0.19972020292478548, 0.5225351089824295, -0.8288961939980198], 'radius': 2.624644526853317}, 'confidence': 0.9982880465423837, 'timestamp': 321905.777028, 'diameter_3d': 5.249289053706634, 'ellipse': {'center': [186.9533912694942, 201.49618205953195], 'axes': [36.65567470949532, 47.96142703236234], 'angle': -74.26551370954093}, 'location': [186.9533912694942, 201.49618205953195], 'diameter': 47.96142703236234, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9211220193087954, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120617901863874, 'phi': -1.8072367114282732, 'norm_pos': [0.5842293477171694, 0.16043257475195027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.459339,"{'circle_3d': {'center': [3.3305378369072747, 8.785935500000848, 67.86166939406922], 'normal': [-0.16726830187732067, 0.505760265586757, -0.8463024689439885], 'radius': 2.8050536314384296}, 'confidence': 0.9993097760460714, 'timestamp': 321908.339026, 'diameter_3d': 5.610107262876859, 'ellipse': {'center': [190.5933577101314, 199.85565409584888], 'axes': [40.34725499520749, 51.41301412483659], 'angle': -77.17442512733547}, 'location': [190.5933577101314, 199.85565409584888], 'diameter': 51.41301412483659, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9086446877925369, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.101059354161661, 'phi': -1.7659274085242451, 'norm_pos': [0.5956042428441606, 0.16726810793396296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.4680488,"{'circle_3d': {'center': [3.308661063466216, 8.7205166570218, 67.82719097658439], 'normal': [-0.16909136633074223, 0.5003086953385031, -0.8491756704010588], 'radius': 2.7944107776947713}, 'confidence': 0.9983018735668132, 'timestamp': 321908.347426, 'diameter_3d': 5.588821555389543, 'ellipse': {'center': [190.40956564637435, 199.303615370598], 'axes': [40.421169932701495, 51.24405632813733], 'angle': -76.88237388376167}, 'location': [190.40956564637435, 199.303615370598], 'diameter': 51.24405632813733, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9084634614494935, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0947515897600826, 'phi': -1.7673495619845687, 'norm_pos': [0.5950298926449198, 0.169568269289175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.476137,"{'circle_3d': {'center': [3.306249013443213, 8.695668410750477, 67.81307179951624], 'normal': [-0.16929237049932583, 0.49823800814922603, -0.8503522684900716], 'radius': 2.8061992295953826}, 'confidence': 0.9995250640187754, 'timestamp': 321908.355826, 'diameter_3d': 5.612398459190765, 'ellipse': {'center': [190.39556058904134, 199.09026717540317], 'axes': [40.6829165805383, 51.47104649196417], 'angle': -76.82116413692806}, 'location': [190.39556058904134, 199.09026717540317], 'diameter': 51.47104649196417, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9086035117941815, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.09236172161986, 'phi': -1.7673119120410175, 'norm_pos': [0.5949861268407541, 0.17045722010248676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.4836779,"{'circle_3d': {'center': [3.2787686805239655, 8.673436153826684, 67.80558037923241], 'normal': [-0.17158239824259644, 0.4963853200722433, -0.8509765535137238], 'radius': 2.805083085855339}, 'confidence': 0.9990862648711832, 'timestamp': 321908.364226, 'diameter_3d': 5.610166171710678, 'ellipse': {'center': [190.14953839890637, 198.8971086301487], 'axes': [40.725149201738795, 51.45654987386264], 'angle': -76.54603703183841}, 'location': [190.14953839890637, 198.8971086301487], 'diameter': 51.45654987386264, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9086119792299341, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0902262344697315, 'phi': -1.7697586971276809, 'norm_pos': [0.5942173074965824, 0.17126204737438044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.491124,"{'circle_3d': {'center': [3.316548156460109, 8.675114005831805, 67.79901374987108], 'normal': [-0.16843410858125116, 0.4965251410726701, -0.8515237726271677], 'radius': 2.7767783714868366}, 'confidence': 0.9990966797024802, 'timestamp': 321908.372626, 'diameter_3d': 5.553556742973673, 'ellipse': {'center': [190.49197899373905, 198.92779188286949], 'axes': [40.340970617692925, 50.94156519387024], 'angle': -76.87682574497012}, 'location': [190.49197899373905, 198.92779188286949], 'diameter': 50.94156519387024, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.908630175042402, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0903873070060377, 'phi': -1.7660786684212728, 'norm_pos': [0.5952874343554345, 0.17113420048804384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.500087,"{'circle_3d': {'center': [3.2650154795975554, 8.684260084913513, 67.81468622986064], 'normal': [-0.17272849831979728, 0.4972873143294791, -0.8502177326280379], 'radius': 2.809956604225853}, 'confidence': 0.9993554855926383, 'timestamp': 321908.381026, 'diameter_3d': 5.619913208451706, 'ellipse': {'center': [190.02122046096673, 198.9839002029969], 'axes': [40.743025429866236, 51.53925129873867], 'angle': -76.44511081200577}, 'location': [190.02122046096673, 198.9839002029969], 'diameter': 51.53925129873867, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9087278515797825, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0912655849278354, 'phi': -1.7712265323525633, 'norm_pos': [0.593816313940521, 0.17090041582084625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.508398,"{'circle_3d': {'center': [3.221974810928363, 8.690427495714376, 67.82713781400487], 'normal': [-0.17631522070889663, 0.497801265229551, -0.8491801006160186], 'radius': 2.7875994015793872}, 'confidence': 0.9990564301159168, 'timestamp': 321908.389426, 'diameter_3d': 5.5751988031587745, 'ellipse': {'center': [189.62244852295098, 199.03272872119192], 'axes': [40.35610631989537, 51.12011178263909], 'angle': -76.08367694257274}, 'location': [189.62244852295098, 199.03272872119192], 'diameter': 51.12011178263909, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9086653969990643, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.091858077503562, 'phi': -1.7755174956707027, 'norm_pos': [0.5925701516342218, 0.1706969636617004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.519542,"{'circle_3d': {'center': [3.23106967128231, 8.709898605200927, 67.83669082458493], 'normal': [-0.17555731567940105, 0.49942385768676356, -0.848384016401013], 'radius': 2.82222468996326}, 'confidence': 0.9992650779760016, 'timestamp': 321908.397826, 'diameter_3d': 5.64444937992652, 'ellipse': {'center': [189.70491194184982, 199.18869045592766], 'axes': [40.79301149810167, 51.74802661639239], 'angle': -76.19581697994889}, 'location': [189.70491194184982, 199.18869045592766], 'diameter': 51.74802661639239, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9087983380586806, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0937299582195896, 'phi': -1.7748477504251257, 'norm_pos': [0.5928278498182806, 0.17004712310030146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.527642,"{'circle_3d': {'center': [3.2153054298628088, 8.737941483355954, 67.8565312897949], 'normal': [-0.1768710024643595, 0.5017607641996825, -0.846730644300183], 'radius': 2.8157745121546056}, 'confidence': 0.9872580421411583, 'timestamp': 321908.406226, 'diameter_3d': 5.631549024309211, 'ellipse': {'center': [189.55229050083537, 199.42304887298724], 'axes': [40.57891351937782, 51.61482719115995], 'angle': -76.10854287636664}, 'location': [189.55229050083537, 199.42304887298724], 'diameter': 51.61482719115995, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9087889654312176, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.096429453872192, 'phi': -1.776722268408343, 'norm_pos': [0.5923509078151106, 0.1690706296958865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.5371468,"{'circle_3d': {'center': [3.1952806301492607, 8.763570178927601, 67.875972069448], 'normal': [-0.17853973577382184, 0.5038964888306532, -0.8451105793290918], 'radius': 2.822920418560338}, 'confidence': 0.9991155652129443, 'timestamp': 321908.414626, 'diameter_3d': 5.645840837120676, 'ellipse': {'center': [189.36300050926903, 199.63182872460607], 'axes': [40.56530400408816, 51.73133001867148], 'angle': -75.98155640920547}, 'location': [189.36300050926903, 199.63182872460607], 'diameter': 51.73133001867148, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9089451485226885, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0989002544380817, 'phi': -1.7789968927053577, 'norm_pos': [0.5917593765914657, 0.1682007136474747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.543411,"{'circle_3d': {'center': [3.1553280456839645, 8.763031305298309, 67.88417325731628], 'normal': [-0.18186911781259651, 0.5038515826948787, -0.8444271470067349], 'radius': 2.79803960256276}, 'confidence': 0.9991010553488858, 'timestamp': 321908.423026, 'diameter_3d': 5.59607920512552, 'ellipse': {'center': [188.99415356805414, 199.6252148663394], 'axes': [40.17085651169253, 51.269406177135444], 'angle': -75.64032640741046}, 'location': [188.99415356805414, 199.6252148663394], 'diameter': 51.269406177135444, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9089491909570868, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0988482663343806, 'phi': -1.7829315935220655, 'norm_pos': [0.5906067299001692, 0.16822827139025243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.5512152,"{'circle_3d': {'center': [3.1568612862270626, 8.772594195781666, 67.8895550638628], 'normal': [-0.18174134776733833, 0.5046484902351586, -0.843978663127858], 'radius': 2.797334099079255}, 'confidence': 0.9983477323226634, 'timestamp': 321908.431426, 'diameter_3d': 5.59466819815851, 'ellipse': {'center': [189.0055982802251, 199.7061462456261], 'axes': [40.126018604851836, 51.252405799948825], 'angle': -75.67024774751071}, 'location': [189.0055982802251, 199.7061462456261], 'diameter': 51.252405799948825, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.908780807938836, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0997710855018203, 'phi': -1.7828962897663956, 'norm_pos': [0.5906424946257034, 0.1678910573098913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.559425,"{'circle_3d': {'center': [3.13315250176644, 8.767034748284976, 67.89136570818047], 'normal': [-0.18371707980572358, 0.5041852029437677, -0.843827776101385], 'radius': 2.8276734216861605}, 'confidence': 0.9985664583460596, 'timestamp': 321908.439826, 'diameter_3d': 5.655346843372321, 'ellipse': {'center': [188.79380648177172, 199.64484008119854], 'axes': [40.559331575230395, 51.80743497109793], 'angle': -75.45922982439834}, 'location': [188.79380648177172, 199.64484008119854], 'diameter': 51.80743497109793, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9088356839297318, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0992345381741013, 'phi': -1.7851696030814355, 'norm_pos': [0.5899806452555366, 0.16814649966167272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.5709,"{'circle_3d': {'center': [3.158811782552932, 8.797192201904808, 67.90388336973375], 'normal': [-0.18157880640684926, 0.5066983240787537, -0.8427846376386119], 'radius': 2.8242977678181918}, 'confidence': 0.998803739132496, 'timestamp': 321908.448226, 'diameter_3d': 5.6485955356363835, 'ellipse': {'center': [189.02037931673647, 199.90525113973177], 'axes': [40.42080445558366, 51.735775459298964], 'angle': -75.73007759498589}, 'location': [189.02037931673647, 199.90525113973177], 'diameter': 51.735775459298964, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9087144741534603, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1021470857924314, 'phi': -1.7830035357045695, 'norm_pos': [0.5906886853648015, 0.1670614535844509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.575365,"{'circle_3d': {'center': [3.119280758297403, 8.791050811352546, 67.9087883600211], 'normal': [-0.1848730584281433, 0.5061865415327319, -0.8423758884479993], 'radius': 2.810259336004412}, 'confidence': 0.9984409282251595, 'timestamp': 321908.456626, 'diameter_3d': 5.620518672008824, 'ellipse': {'center': [188.65830640898807, 199.84832747022733], 'axes': [40.20387629468554, 51.47519902641349], 'angle': -75.38474429669091}, 'location': [188.65830640898807, 199.84832747022733], 'diameter': 51.47519902641349, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9087252826984193, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10155355903049, 'phi': -1.7868374442621964, 'norm_pos': [0.5895572075280877, 0.16729863554071944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.58347,"{'circle_3d': {'center': [3.1306143893047196, 8.784698865574907, 67.90249441366652], 'normal': [-0.1839285891775336, 0.5056572127179286, -0.8429003839775479], 'radius': 2.7765028937723093}, 'confidence': 0.9987005548683957, 'timestamp': 321908.465026, 'diameter_3d': 5.553005787544619, 'ellipse': {'center': [188.75945606822745, 199.8076067524213], 'axes': [39.755666117613615, 50.86116203884884], 'angle': -75.46907239788484}, 'location': [188.75945606822745, 199.8076067524213], 'diameter': 50.86116203884884, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9085616472557012, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.100939900866262, 'phi': -1.785637831460759, 'norm_pos': [0.5898733002132108, 0.16746830519824463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.6016262,"{'circle_3d': {'center': [3.091099563221216, 8.7927768373103, 67.9160523955487], 'normal': [-0.1872214913511589, 0.5063303770292112, -0.8417705521540324], 'radius': 2.8039418702104513}, 'confidence': 0.9993495478638692, 'timestamp': 321908.473426, 'diameter_3d': 5.6078837404209025, 'ellipse': {'center': [188.39904364527195, 199.8577819286444], 'axes': [40.078305016337026, 51.35423927151549], 'angle': -75.14992337987445}, 'location': [188.39904364527195, 199.8577819286444], 'diameter': 51.35423927151549, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9088983814605212, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.101720347680814, 'phi': -1.7896479454731962, 'norm_pos': [0.5887470113914748, 0.16725924196398156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.6058571,"{'circle_3d': {'center': [3.1262368695469185, 8.8178741785653, 67.92342856489952], 'normal': [-0.18429338249068367, 0.5084218221337946, -0.8411558713747974], 'radius': 2.770964803596445}, 'confidence': 0.9726343061427891, 'timestamp': 321908.481826, 'diameter_3d': 5.54192960719289, 'ellipse': {'center': [188.7099874103524, 200.08659842207925], 'axes': [39.5467852572025, 50.744111536740284], 'angle': -75.49105661857163}, 'location': [188.7099874103524, 200.08659842207925], 'diameter': 50.744111536740284, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9088810161747007, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.104147394395981, 'phi': -1.7864836299968296, 'norm_pos': [0.5897187106573513, 0.16630583990800318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.611976,"{'circle_3d': {'center': [3.116468312410898, 8.799958489142558, 67.91476433328515], 'normal': [-0.1851074289186854, 0.5069288480152327, -0.8418778906759952], 'radius': 2.830695270330449}, 'confidence': 0.87065424278436, 'timestamp': 321908.490226, 'diameter_3d': 5.661390540660898, 'ellipse': {'center': [188.6328572501237, 199.9163781534249], 'axes': [40.45937049319661, 51.84519512206384], 'angle': -75.3770635232935}, 'location': [188.6328572501237, 199.9163781534249], 'diameter': 51.84519512206384, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9088034820713298, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1024144976826635, 'phi': -1.7872268642127738, 'norm_pos': [0.5894776789066365, 0.1670150910273963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.619493,"{'circle_3d': {'center': [3.1063973848543536, 8.801426980911803, 67.91786851467495], 'normal': [-0.18594667288173075, 0.5070512223293365, -0.8416192088935117], 'radius': 2.7874630726429555}, 'confidence': 0.9986154334944104, 'timestamp': 321908.498626, 'diameter_3d': 5.574926145285911, 'ellipse': {'center': [188.53473997381758, 199.93895594145147], 'axes': [39.82516887068295, 51.05076200399675], 'angle': -75.29453276720444}, 'location': [188.53473997381758, 199.93895594145147], 'diameter': 51.05076200399675, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9087876875768175, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102556471164183, 'phi': -1.788242294211482, 'norm_pos': [0.58917106241818, 0.1669210169106189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.6277928,"{'circle_3d': {'center': [3.091753998471915, 8.764669498104086, 67.89905352519374], 'normal': [-0.1871669550802673, 0.5039880987620268, -0.843187124683613], 'radius': 2.7958348439205647}, 'confidence': 0.9782048274333133, 'timestamp': 321908.507026, 'diameter_3d': 5.591669687841129, 'ellipse': {'center': [188.4112523649005, 199.6242755218381], 'axes': [40.069597194043645, 51.2184572390157], 'angle': -75.10389864746851}, 'location': [188.4112523649005, 199.6242755218381], 'diameter': 51.2184572390157, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.908719628595267, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0990063166967525, 'phi': -1.789230229422326, 'norm_pos': [0.5887851636403141, 0.16823218532567463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.635336,"{'circle_3d': {'center': [3.108604004840756, 8.781143440777182, 67.90518930838198], 'normal': [-0.1857627878828639, 0.5053609273181182, -0.8426758094179265], 'radius': 2.778643588981581}, 'confidence': 0.9556229809846619, 'timestamp': 321908.515426, 'diameter_3d': 5.557287177963162, 'ellipse': {'center': [188.55909669750173, 199.7717814862063], 'axes': [39.77788056999895, 50.89860854310866], 'angle': -75.27646726152672}, 'location': [188.55909669750173, 199.7717814862063], 'diameter': 50.89860854310866, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9087468445786451, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.100596509475866, 'phi': -1.7877700514855637, 'norm_pos': [0.5892471771796929, 0.16761757714080716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.6435788,"{'circle_3d': {'center': [3.118447432983108, 8.786182462841087, 67.90604741785071], 'normal': [-0.18494250220433459, 0.5057808458234435, -0.8426043002955312], 'radius': 2.8273215759164447}, 'confidence': 0.9994335969791028, 'timestamp': 321908.523826, 'diameter_3d': 5.6546431518328895, 'ellipse': {'center': [188.65413671114553, 199.80222019093145], 'axes': [40.46607330765678, 51.789977517896105], 'angle': -75.36903936977257}, 'location': [188.65413671114553, 199.80222019093145], 'diameter': 51.789977517896105, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9088600790962631, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.101083210657746, 'phi': -1.7868593138774813, 'norm_pos': [0.5895441772223298, 0.16749074920445228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.651318,"{'circle_3d': {'center': [3.114537939163552, 8.737059448716474, 67.877579134285], 'normal': [-0.1852682933559642, 0.5016872613130592, -0.8449766572593416], 'radius': 2.792199810607667}, 'confidence': 0.8561807006400617, 'timestamp': 321908.532226, 'diameter_3d': 5.584399621215334, 'ellipse': {'center': [188.62656794614338, 199.39878188173302], 'axes': [40.14446251731839, 51.16773116642948], 'angle': -75.24653481459931}, 'location': [188.62656794614338, 199.39878188173302], 'diameter': 51.16773116642948, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9094974356145147, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0963444821630923, 'phi': -1.7866392298344358, 'norm_pos': [0.5894580248316981, 0.16917174215944575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.6594958,"{'circle_3d': {'center': [3.1121119027103816, 8.743380189960348, 67.88186703850972], 'normal': [-0.18547046306039508, 0.5022139897500487, -0.8446193319072803], 'radius': 2.782947629052227}, 'confidence': 0.9994653686949997, 'timestamp': 321908.540626, 'diameter_3d': 5.565895258104454, 'ellipse': {'center': [188.60153798806553, 199.45404104970984], 'axes': [39.98519851854866, 50.99491310210929], 'angle': -75.2374352773076}, 'location': [188.60153798806553, 199.45404104970984], 'diameter': 50.99491310210929, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9096170341668652, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0969534898181332, 'phi': -1.7869560952629648, 'norm_pos': [0.5893798062127048, 0.16894149562620897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902606.668092,"{'circle_3d': {'center': [3.121345201749034, 8.742772307797281, 67.87948254818173], 'normal': [-0.1847010214738407, 0.5021633329031264, -0.8448180394346133], 'radius': 2.8092344717180326}, 'confidence': 0.9566634607955414, 'timestamp': 321908.549026, 'diameter_3d': 5.618468943436065, 'ellipse': {'center': [188.6896201264422, 199.44349038572233], 'axes': [40.37483407764278, 51.47854024207636], 'angle': -75.31497207176116}, 'location': [188.6896201264422, 199.44349038572233], 'diameter': 51.47854024207636, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9096266154580701, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.096894910606538, 'phi': -1.7860377565364112, 'norm_pos': [0.5896550628951319, 0.16898545672615695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
