eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902074.907843,"{'circle_3d': {'center': [2.4661071301701143, 8.50624784469618, 64.02560577247252], 'normal': [-0.19456289979152477, 0.5473907669083137, -0.8139463288990505], 'radius': 2.338057312877298}, 'confidence': 0.9991028425392348, 'timestamp': 321376.792781, 'diameter_3d': 4.676114625754596, 'ellipse': {'center': [184.0226032057767, 202.03986945045585], 'axes': [33.83417038416648, 45.40471561752853], 'angle': -74.95846827504691}, 'location': [184.0226032057767, 202.03986945045585], 'diameter': 45.40471561752853, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8891841869193562, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150039552998008, 'phi': -1.8054301046564023, 'norm_pos': [0.5750706350180522, 0.15816721062310057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.5556428,"{'circle_3d': {'center': [2.246484676658603, 7.912434303161606, 63.70455165172574], 'normal': [-0.21286477091748404, 0.49790630511376593, -0.8407008389612826], 'radius': 2.3731225183144824}, 'confidence': 0.9991053532662211, 'timestamp': 321377.447979, 'diameter_3d': 4.746245036628965, 'ellipse': {'center': [182.02668461941067, 196.6782555161946], 'axes': [36.247763793102244, 46.31810002888096], 'angle': -71.9707552939745}, 'location': [182.02668461941067, 196.6782555161946], 'diameter': 46.31810002888096, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8835904775480241, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0919791943146304, 'phi': -1.8187837177635067, 'norm_pos': [0.5688333894356583, 0.18050726868252243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.567286,"{'circle_3d': {'center': [2.2302564663814874, 7.96074381306883, 63.737454374777414], 'normal': [-0.21421712177391036, 0.5019320976060345, -0.8379589453736429], 'radius': 2.3437240769625016}, 'confidence': 0.9992669387636163, 'timestamp': 321377.456379, 'diameter_3d': 4.687448153925003, 'ellipse': {'center': [181.85389201841897, 197.11582936153133], 'axes': [35.616245453974074, 45.72060097116309], 'angle': -71.94642509360496}, 'location': [181.85389201841897, 197.11582936153133], 'diameter': 45.72060097116309, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8836216160658994, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.096627537081736, 'phi': -1.82107759338959, 'norm_pos': [0.5682934125575593, 0.17868404432695284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.57712,"{'circle_3d': {'center': [2.240000494764429, 8.012769149613003, 63.76630694275766], 'normal': [-0.21340511940866522, 0.5062675423180489, -0.8355545647086227], 'radius': 2.3433065343212687}, 'confidence': 0.9981456519747481, 'timestamp': 321377.464779, 'diameter_3d': 4.686613068642537, 'ellipse': {'center': [181.93776981975392, 197.58562684338017], 'axes': [35.442607935306896, 45.69182774722649], 'angle': -72.14626828531586}, 'location': [181.93776981975392, 197.58562684338017], 'diameter': 45.69182774722649, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8831559540943945, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1016474838477395, 'phi': -1.820855887290142, 'norm_pos': [0.568555530686731, 0.17672655481924926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.587198,"{'circle_3d': {'center': [2.2502442666112996, 8.077136621461703, 63.80297013874853], 'normal': [-0.21255147175475933, 0.5116314983054406, -0.8324992983760501], 'radius': 2.353551395510316}, 'confidence': 0.9995432011577772, 'timestamp': 321377.473179, 'diameter_3d': 4.707102791020632, 'ellipse': {'center': [182.0250398335491, 198.16220765034583], 'axes': [35.385410416689645, 45.86538290045924], 'angle': -72.37456054353486}, 'location': [182.0250398335491, 198.16220765034583], 'diameter': 45.86538290045924, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8832640489085497, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.107878892310912, 'phi': -1.8207732109388663, 'norm_pos': [0.5688282494798409, 0.17432413479022568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.591716,"{'circle_3d': {'center': [2.280685045569917, 8.167161185320099, 63.851092647871205], 'normal': [-0.21001474017487456, 0.5191335452936403, -0.8284890892824937], 'radius': 2.3715532850280714}, 'confidence': 0.9997527979028112, 'timestamp': 321377.481579, 'diameter_3d': 4.743106570056143, 'ellipse': {'center': [182.30413020281975, 198.9701896653188], 'axes': [35.37074604438732, 46.18156999497725], 'angle': -72.81841317835682}, 'location': [182.30413020281975, 198.9701896653188], 'diameter': 46.18156999497725, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8832389153284437, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.116633203855005, 'phi': -1.8190581694728762, 'norm_pos': [0.5697004068838117, 0.17095754306117172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.599979,"{'circle_3d': {'center': [2.286189983223085, 8.210261233070913, 63.876832070389156], 'normal': [-0.2095559953704439, 0.5227252159395414, -0.8263441374059977], 'radius': 2.3335671746200832}, 'confidence': 0.9988738781402468, 'timestamp': 321377.489979, 'diameter_3d': 4.6671343492401665, 'ellipse': {'center': [182.3429146297232, 199.36644270150458], 'axes': [34.65736779321277, 45.42328831602978], 'angle': -72.95325255528488}, 'location': [182.3429146297232, 199.36644270150458], 'diameter': 45.42328831602978, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8829413422914989, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.120840885663067, 'phi': -1.8191547984070637, 'norm_pos': [0.569821608217885, 0.1693064887437309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.6078951,"{'circle_3d': {'center': [2.264745996848462, 8.245391835617909, 63.904617247896624], 'normal': [-0.2113429942349958, 0.525652766151791, -0.8240287059470421], 'radius': 2.344635583129866}, 'confidence': 0.9991129639601121, 'timestamp': 321377.498379, 'diameter_3d': 4.689271166259732, 'ellipse': {'center': [182.12738202626903, 199.66937067456473], 'axes': [34.672433435604106, 45.619130150975415], 'angle': -72.85234878001015}, 'location': [182.12738202626903, 199.66937067456473], 'diameter': 45.619130150975415, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8826987572321365, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124278587104579, 'phi': -1.8218600260559445, 'norm_pos': [0.5691480688320907, 0.16804428885598033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.6177,"{'circle_3d': {'center': [2.263363280599636, 8.25272229554543, 63.90965211961327], 'normal': [-0.21145822058906463, 0.5262636378124179, -0.8236091333039883], 'radius': 2.3424099270621688}, 'confidence': 0.9756632170012822, 'timestamp': 321377.506779, 'diameter_3d': 4.6848198541243375, 'ellipse': {'center': [182.11193775744061, 199.73472168362179], 'axes': [34.61164585205124, 45.572234831960166], 'angle': -72.85635587505148}, 'location': [182.11193775744061, 199.73472168362179], 'diameter': 45.572234831960166, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8825659557725962, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1249968283823657, 'phi': -1.8221138714203469, 'norm_pos': [0.5690998054920019, 0.1677719929849092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.623657,"{'circle_3d': {'center': [2.2495212400854605, 8.263576840702818, 63.92016300547238], 'normal': [-0.21261172396524594, 0.5271681832422002, -0.8227332261490623], 'radius': 2.3199524922713652}, 'confidence': 0.998148021880739, 'timestamp': 321377.515179, 'diameter_3d': 4.6399049845427305, 'ellipse': {'center': [181.97167077507396, 199.83314009876804], 'axes': [34.225541828046296, 45.12777844530912], 'angle': -72.76716457071578}, 'location': [181.97167077507396, 199.83314009876804], 'diameter': 45.12777844530912, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8821788074163339, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126060947779045, 'phi': -1.8236850052485614, 'norm_pos': [0.5686614711721061, 0.1673619162551332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.6317608,"{'circle_3d': {'center': [2.2190677741150555, 8.28401077098129, 63.941216476886936], 'normal': [-0.215149512796113, 0.5288710107654062, -0.8209787701978492], 'radius': 2.3550013415925033}, 'confidence': 0.9996523641923236, 'timestamp': 321377.523579, 'diameter_3d': 4.710002683185007, 'ellipse': {'center': [181.6751212910159, 199.99533822646458], 'axes': [34.634306117827535, 45.794916009471464], 'angle': -72.56526809541866}, 'location': [181.6751212910159, 199.99533822646458], 'diameter': 45.794916009471464, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8826157157500902, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1280660862653638, 'phi': -1.8270973267665032, 'norm_pos': [0.5677347540344246, 0.16668609072306428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.639921,"{'circle_3d': {'center': [2.234790400711486, 8.309457203529433, 63.95354173444873], 'normal': [-0.21383929391307713, 0.5309915468110848, -0.8199516654010334], 'radius': 2.335468165447227}, 'confidence': 0.9990488572218739, 'timestamp': 321377.531979, 'diameter_3d': 4.670936330894454, 'ellipse': {'center': [181.81976665555862, 200.23141683312457], 'axes': [34.27276340244085, 45.406146359619974], 'angle': -72.74392074703896}, 'location': [181.81976665555862, 200.23141683312457], 'diameter': 45.406146359619974, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.882551475715021, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130566600125232, 'phi': -1.8259089012254437, 'norm_pos': [0.5681867707986207, 0.16570242986198092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.651681,"{'circle_3d': {'center': [2.23906440998418, 8.36141414692354, 63.986266357028505], 'normal': [-0.21348312647368597, 0.535321292093927, -0.8172246135193852], 'radius': 2.356144636504044}, 'confidence': 0.9995935716240493, 'timestamp': 321377.540379, 'diameter_3d': 4.712289273008088, 'ellipse': {'center': [181.85209851517374, 200.68715174173133], 'axes': [34.39082882934483, 45.784971232510294], 'angle': -72.88420795335215}, 'location': [181.85209851517374, 200.68715174173133], 'diameter': 45.784971232510294, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8825314887966007, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135684413652232, 'phi': -1.8263156305833717, 'norm_pos': [0.568287807859918, 0.16380353440945283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.659595,"{'circle_3d': {'center': [2.232375083059941, 8.40094198097897, 64.01402766999735], 'normal': [-0.21404057038403923, 0.5386152782652129, -0.8149111707719819], 'radius': 2.392309050549332}, 'confidence': 0.9997448975095496, 'timestamp': 321377.548779, 'diameter_3d': 4.784618101098664, 'ellipse': {'center': [181.78265075256095, 201.02423348012329], 'axes': [34.763063087321434, 46.46799475704165], 'angle': -72.91095122020778}, 'location': [181.78265075256095, 201.02423348012329], 'diameter': 46.46799475704165, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.882516098554087, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139589085673434, 'phi': -1.8276497479375273, 'norm_pos': [0.568070783601753, 0.16239902716615295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.668362,"{'circle_3d': {'center': [2.2327083936299807, 8.413328582077252, 64.02213825825433], 'normal': [-0.2140127945032026, 0.5396474950234031, -0.8142352884172339], 'radius': 2.315205112416902}, 'confidence': 0.9954592392125243, 'timestamp': 321377.557179, 'diameter_3d': 4.630410224833804, 'ellipse': {'center': [181.77276556924994, 201.15544243046452], 'axes': [33.59683276612642, 44.96398153599252], 'angle': -72.93807149391014}, 'location': [181.77276556924994, 201.15544243046452], 'diameter': 44.96398153599252, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8820585328916275, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1408146738222955, 'phi': -1.8278217837868844, 'norm_pos': [0.5680398924039061, 0.16185232320639786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.675592,"{'circle_3d': {'center': [2.221167015873439, 8.442040016912944, 64.04427482292368], 'normal': [-0.2149745759829144, 0.542040114593044, -0.8123905746947867], 'radius': 2.3354260118744357}, 'confidence': 0.9987579857953345, 'timestamp': 321377.565579, 'diameter_3d': 4.670852023748871, 'ellipse': {'center': [181.6564562470394, 201.39948540858228], 'axes': [33.7712921882158, 45.34129012291959], 'angle': -72.90447096322077}, 'location': [181.6564562470394, 201.39948540858228], 'diameter': 45.34129012291959, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8818787960798713, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1436592295478127, 'phi': -1.8294867077034769, 'norm_pos': [0.5676764257719981, 0.16083547746424054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.6835241,"{'circle_3d': {'center': [2.2289727725004465, 8.488767851372994, 64.07354588980469], 'normal': [-0.21432409626399712, 0.5459341007980484, -0.80995131912137], 'radius': 2.3209348578170013}, 'confidence': 0.9987398209167242, 'timestamp': 321377.573979, 'diameter_3d': 4.6418697156340025, 'ellipse': {'center': [181.71940905646423, 201.8177581416137], 'axes': [33.397712861142715, 45.03929320220486], 'angle': -73.05781827166012}, 'location': [181.71940905646423, 201.8177581416137], 'diameter': 45.03929320220486, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8816173011317541, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148299944509489, 'phi': -1.8294809332009276, 'norm_pos': [0.5678731533014507, 0.1590926744099429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.691861,"{'circle_3d': {'center': [2.2413682392971763, 8.511161572913437, 64.0854009255706], 'normal': [-0.21329114069760297, 0.5478002442597517, -0.808963399474211], 'radius': 2.3353580263495655}, 'confidence': 0.9993398149008125, 'timestamp': 321377.582379, 'diameter_3d': 4.670716052699131, 'ellipse': {'center': [181.83640397824917, 202.0147750763156], 'axes': [33.53578530769821, 45.31092412786051], 'angle': -73.19824757985847}, 'location': [181.83640397824917, 202.0147750763156], 'diameter': 45.31092412786051, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8816281724891573, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1505289234126863, 'phi': -1.8285893967470854, 'norm_pos': [0.5682387624320286, 0.15827177051535168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.699971,"{'circle_3d': {'center': [2.247355379426466, 8.556336657109867, 64.11456402686964], 'normal': [-0.21279221235349546, 0.5515648346094544, -0.8065331410326239], 'radius': 2.335701774702043}, 'confidence': 0.998258370245937, 'timestamp': 321377.590779, 'diameter_3d': 4.671403549404086, 'ellipse': {'center': [181.88372195508373, 202.41358347246936], 'axes': [33.37750615159125, 45.29704352242117], 'angle': -73.33133147050253}, 'location': [181.88372195508373, 202.41358347246936], 'diameter': 45.29704352242117, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.881218045188481, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1550354071304634, 'phi': -1.8287538146884432, 'norm_pos': [0.5683866311096366, 0.15661006886471107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.708949,"{'circle_3d': {'center': [2.259451333882086, 8.570842298039807, 64.12131345592954], 'normal': [-0.21178421614886048, 0.5527736380202826, -0.8059706886109658], 'radius': 2.3486130938512906}, 'confidence': 0.9993710433531685, 'timestamp': 321377.599179, 'diameter_3d': 4.697226187702581, 'ellipse': {'center': [181.9993438260007, 202.54117510314234], 'axes': [33.5207730008819, 45.542740891355656], 'angle': -73.45269947620275}, 'location': [181.9993438260007, 202.54117510314234], 'diameter': 45.542740891355656, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8812589255463243, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.156485277809158, 'phi': -1.8277564207333516, 'norm_pos': [0.5687479494562522, 0.15607843707024027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.715891,"{'circle_3d': {'center': [2.228609148756368, 8.57308867450299, 64.13101280476006], 'normal': [-0.2143543982426703, 0.5529608360588814, -0.8051624095417554], 'radius': 2.3303120804761326}, 'confidence': 0.9995231592409205, 'timestamp': 321377.607579, 'diameter_3d': 4.660624160952265, 'ellipse': {'center': [181.69690770123728, 202.5559988234897], 'axes': [33.21583429757255, 45.1809814202387], 'angle': -73.2177573608798}, 'location': [181.69690770123728, 202.5559988234897], 'diameter': 45.1809814202387, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8812853102240115, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.156709932704191, 'phi': -1.8309863702982225, 'norm_pos': [0.5678028365663665, 0.15601667156879295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.7241228,"{'circle_3d': {'center': [2.2389475008430346, 8.596818811598922, 64.14460183477786], 'normal': [-0.21349286890211475, 0.5549383474835422, -0.8040299903736055], 'radius': 2.357931439885162}, 'confidence': 0.9994773935488921, 'timestamp': 321377.615979, 'diameter_3d': 4.715862879770324, 'ellipse': {'center': [181.7951304997186, 202.7596657257848], 'axes': [33.53084446089828, 45.70705247783882], 'angle': -73.34276466908703}, 'location': [181.7951304997186, 202.7596657257848], 'diameter': 45.70705247783882, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8814385460735097, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1590851798503548, 'phi': -1.8303358042667042, 'norm_pos': [0.5681097828116206, 0.15516805947589662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.7362869,"{'circle_3d': {'center': [2.2441123326967087, 8.62033100156092, 64.15949997925408], 'normal': [-0.2130624662476419, 0.556897696647042, -0.8027884783339205], 'radius': 2.333712353561701}, 'confidence': 0.9994611051885562, 'timestamp': 321377.624379, 'diameter_3d': 4.667424707123402, 'ellipse': {'center': [181.836369364406, 202.97415686868504], 'axes': [33.10242258918111, 45.22687619895652], 'angle': -73.4265623769896}, 'location': [181.836369364406, 202.97415686868504], 'diameter': 45.22687619895652, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8817198575797991, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.161442329422056, 'phi': -1.830218571059839, 'norm_pos': [0.5682386542637687, 0.154274346380479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.744514,"{'circle_3d': {'center': [2.215985563534606, 8.624215110860657, 64.1697065814783], 'normal': [-0.21540636367781715, 0.5572213724220201, -0.8019379281485696], 'radius': 2.3514403588138215}, 'confidence': 0.9995411909978531, 'timestamp': 321377.632779, 'diameter_3d': 4.702880717627643, 'ellipse': {'center': [181.5647342401023, 202.99388298907922], 'axes': [33.30666708489898, 45.56347462218261], 'angle': -73.21736192664437}, 'location': [181.5647342401023, 202.99388298907922], 'diameter': 45.56347462218261, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8817408481042621, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.161832078337187, 'phi': -1.8332096153312671, 'norm_pos': [0.5673897945003197, 0.15419215421216992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.751638,"{'circle_3d': {'center': [2.2595175992678, 8.624384501313747, 64.15823655820977], 'normal': [-0.2117786940333843, 0.557235488293111, -0.8028937634209474], 'radius': 2.3397471306084197}, 'confidence': 0.9995852113486171, 'timestamp': 321377.641179, 'diameter_3d': 4.679494261216839, 'ellipse': {'center': [181.98568682511217, 203.01298646838356], 'axes': [33.1901079629684, 45.344724794113446], 'angle': -73.55289072640304}, 'location': [181.98568682511217, 203.01298646838356], 'diameter': 45.344724794113446, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.881771299981382, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.161849078052876, 'phi': -1.8286917249821275, 'norm_pos': [0.5687052713284755, 0.15411255638173516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.760347,"{'circle_3d': {'center': [2.2193059367141426, 8.617018462679205, 64.16381922541566], 'normal': [-0.21512966591285576, 0.5566216517402324, -0.8024285411537893], 'radius': 2.3591355689309172}, 'confidence': 0.9992375326114312, 'timestamp': 321377.649579, 'diameter_3d': 4.7182711378618345, 'ellipse': {'center': [181.59971817743244, 202.92980457722723], 'axes': [33.4474269894631, 45.7168237134995], 'angle': -73.22935421936646}, 'location': [181.59971817743244, 202.92980457722723], 'diameter': 45.7168237134995, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.881588733457539, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1611100148971936, 'phi': -1.8327347567626007, 'norm_pos': [0.5674991193044764, 0.15445914759488655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.7677639,"{'circle_3d': {'center': [2.2502480301568344, 8.622999655702639, 64.1597251294435], 'normal': [-0.21255115812596478, 0.5571200844921854, -0.8027697158181363], 'radius': 2.3767931044390087}, 'confidence': 0.9998396642241538, 'timestamp': 321377.657979, 'diameter_3d': 4.753586208878017, 'ellipse': {'center': [181.9008741404653, 202.98731167653725], 'axes': [33.71081558746105, 46.06199976927798], 'angle': -73.47898821752537}, 'location': [181.9008741404653, 202.98731167653725], 'diameter': 46.06199976927798, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8817432481220133, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.161710103170677, 'phi': -1.8296292561402214, 'norm_pos': [0.5684402316889541, 0.15421953468109484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
