imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902390.403687,B1335057,0.02222,0.00269,-0.99677,0.07684,0.0207
1595902390.408642,B1335062,0.02240,0.00256,-0.99677,0.07697,0.0207
1595902390.415661,B1335067,0.02252,0.00244,-0.99677,0.07703,0.0207
1595902390.4202821,B1335072,0.02271,0.00226,-0.99677,0.07715,0.0207
1595902390.424952,B1335077,0.02283,0.00208,-0.99677,0.07721,0.0207
1595902390.428583,B1335082,0.02289,0.00183,-0.99677,0.07727,0.0207
1595902390.433717,B1335087,0.02295,0.00159,-0.99677,0.07733,0.0207
1595902390.4399202,B1335092,0.02295,0.00134,-0.99677,0.07733,0.0207
1595902390.4437408,B1335097,0.02295,0.00110,-0.99677,0.07739,0.0207
1595902390.4487848,B1335102,0.02289,0.00085,-0.99677,0.07739,0.0207
1595902390.4537039,B1335107,0.02283,0.00061,-0.99677,0.07745,0.0207
1595902390.4596999,B1335112,0.02271,0.00043,-0.99677,0.07745,0.0207
1595902390.463615,B1335117,0.02258,0.00024,-0.99677,0.07745,0.0207
1595902390.470922,B1335122,0.02246,0.00006,-0.99677,0.07751,0.0207
1595902390.473781,B1335127,0.02234,0.00000,-0.99677,0.07751,0.0207
1595902390.479529,B1335132,0.02222,-0.00012,-0.99677,0.07758,0.0207
1595902390.48371,B1335137,0.02209,-0.00012,-0.99677,0.07758,0.0207
1595902390.4892428,B1335142,0.02209,-0.00012,-0.99677,0.07764,0.0207
1595902390.495616,B1335147,0.02203,-0.00006,-0.99677,0.07764,0.0207
1595902390.499182,B1335152,0.02203,0.00012,-0.99677,0.07764,0.0207
1595902390.504095,B1335157,0.02209,0.00024,-0.99677,0.07758,0.0207
1595902390.510015,B1335162,0.02222,0.00049,-0.99677,0.07751,0.0207
1595902390.514028,B1335167,0.02234,0.00079,-0.99677,0.07745,0.0207
1595902390.519103,B1335172,0.02240,0.00116,-0.99677,0.07739,0.0207
1595902390.524312,B1335177,0.02252,0.00153,-0.99677,0.07733,0.0207
1595902390.529063,B1335182,0.02258,0.00195,-0.99677,0.07721,0.0207
1595902390.5344,B1335187,0.02264,0.00244,-0.99677,0.07709,0.0207
1595902390.5401201,B1335192,0.02271,0.00299,-0.99677,0.07697,0.0207
1595902390.544773,B1335197,0.02271,0.00348,-0.99677,0.07684,0.0207
1595902390.549807,B1335202,0.02277,0.00409,-0.99677,0.07666,0.0207
1595902390.5558631,B1335207,0.02277,0.00476,-0.99683,0.07648,0.0207
1595902390.559119,B1335212,0.02277,0.00543,-0.99683,0.07629,0.0207
1595902390.5642161,B1335217,0.02277,0.00610,-0.99683,0.07611,0.0207
1595902390.569095,B1335222,0.02277,0.00684,-0.99683,0.07587,0.0207
1595902390.574218,B1335227,0.02277,0.00751,-0.99683,0.07568,0.0207
1595902390.580074,B1335232,0.02277,0.00818,-0.99683,0.07544,0.0207
1595902390.584215,B1335237,0.02283,0.00885,-0.99689,0.07526,0.0207
1595902390.5892632,B1335242,0.02295,0.00958,-0.99689,0.07495,0.0207
1595902390.594164,B1335247,0.02307,0.01025,-0.99689,0.07471,0.0208
1595902390.599922,B1335252,0.02319,0.01093,-0.99689,0.07440,0.0208
1595902390.604553,B1335257,0.02332,0.01154,-0.99689,0.07416,0.0208
1595902390.609182,B1335262,0.02350,0.01215,-0.99695,0.07379,0.0208
1595902390.61468,B1335267,0.02368,0.01270,-0.99695,0.07349,0.0208
1595902390.621666,B1335272,0.02393,0.01312,-0.99695,0.07318,0.0208
1595902390.6246521,B1335277,0.02411,0.01355,-0.99695,0.07281,0.0208
1595902390.629493,B1335282,0.02435,0.01398,-0.99695,0.07251,0.0208
1595902390.6349618,B1335288,0.02454,0.01428,-0.99701,0.07214,0.0208
1595902390.640405,B1335293,0.02472,0.01459,-0.99701,0.07184,0.0208
1595902390.645662,B1335299,0.02490,0.01483,-0.99701,0.07147,0.0208
1595902390.651259,B1335304,0.02509,0.01508,-0.99701,0.07117,0.0208
1595902390.658714,B1335310,0.02521,0.01526,-0.99707,0.07080,0.0208
1595902390.662436,B1335315,0.02539,0.01538,-0.99707,0.07050,0.0208
1595902390.667246,B1335320,0.02551,0.01550,-0.99707,0.07019,0.0208
1595902390.672276,B1335325,0.02612,0.01416,-0.99713,0.06995,0.0208
1595902390.677747,B1335331,0.02655,0.01318,-0.99713,0.06970,0.0208
1595902390.6839192,B1335336,0.02692,0.01239,-0.99713,0.06946,0.0208
1595902390.687805,B1335341,0.02716,0.01178,-0.99713,0.06927,0.0208
1595902390.692868,B1335346,0.02734,0.01129,-0.99719,0.06903,0.0208
1595902390.699327,B1335351,0.02753,0.01086,-0.99719,0.06891,0.0209
1595902390.704101,B1335356,0.02765,0.01050,-0.99719,0.06873,0.0209
1595902390.708488,B1335361,0.02777,0.01013,-0.99719,0.06860,0.0209
1595902390.712973,B1335366,0.02783,0.01007,-0.99719,0.06848,0.0210
1595902390.718422,B1335371,0.02783,0.01001,-0.99719,0.06842,0.0210
1595902390.723753,B1335376,0.02789,0.01001,-0.99719,0.06836,0.0210
1595902390.728713,B1335382,0.02789,0.00995,-0.99719,0.06836,0.0210
1595902390.73394,B1335387,0.02795,0.00995,-0.99719,0.06836,0.0210
1595902390.7385962,B1335392,0.02795,0.01001,-0.99719,0.06836,0.0210
1595902390.7436101,B1335397,0.02795,0.01007,-0.99719,0.06842,0.0210
1595902390.7497191,B1335402,0.02789,0.01013,-0.99719,0.06842,0.0210
1595902390.7537029,B1335407,0.02783,0.01019,-0.99719,0.06848,0.0210
1595902390.7585652,B1335412,0.02777,0.01019,-0.99719,0.06860,0.0210
1595902390.763825,B1335417,0.02771,0.01025,-0.99719,0.06873,0.0210
1595902390.768929,B1335422,0.02759,0.01025,-0.99719,0.06891,0.0210
1595902390.775007,B1335427,0.02747,0.01025,-0.99719,0.06903,0.0210
1595902390.7798772,B1335432,0.02734,0.01019,-0.99719,0.06921,0.0210
1595902390.784222,B1335437,0.02722,0.01019,-0.99719,0.06940,0.0210
1595902390.789291,B1335442,0.02704,0.01007,-0.99713,0.06970,0.0210
1595902390.794241,B1335447,0.02692,0.01001,-0.99713,0.06995,0.0210
1595902390.799933,B1335452,0.02679,0.00989,-0.99713,0.07025,0.0210
1595902390.8038259,B1335457,0.02673,0.00983,-0.99713,0.07050,0.0210
1595902390.808894,B1335462,0.02667,0.00964,-0.99707,0.07086,0.0210
1595902390.8143518,B1335467,0.02661,0.00946,-0.99707,0.07123,0.0211
1595902390.8187158,B1335472,0.02661,0.00934,-0.99701,0.07159,0.0211
1595902390.823988,B1335477,0.02661,0.00922,-0.99701,0.07196,0.0211
1595902390.831341,B1335482,0.02661,0.00916,-0.99701,0.07239,0.0211
1595902390.834006,B1335487,0.02661,0.00903,-0.99695,0.07281,0.0211
1595902390.839486,B1335492,0.02661,0.00897,-0.99695,0.07318,0.0211
1595902390.8439791,B1335497,0.02661,0.00891,-0.99689,0.07355,0.0212
1595902390.849267,B1335502,0.02667,0.00885,-0.99689,0.07397,0.0212
1595902390.853995,B1335507,0.02667,0.00873,-0.99683,0.07434,0.0212
1595902390.8588521,B1335512,0.02667,0.00873,-0.99683,0.07471,0.0212
1595902390.864772,B1335517,0.02667,0.00867,-0.99677,0.07501,0.0212
1595902390.869788,B1335522,0.02667,0.00861,-0.99677,0.07538,0.0212
1595902390.8753438,B1335527,0.02667,0.00848,-0.99677,0.07568,0.0212
1595902390.879518,B1335532,0.02667,0.00836,-0.99670,0.07611,0.0212
1595902390.886139,B1335537,0.02661,0.00818,-0.99670,0.07642,0.0212
1595902390.8897128,B1335542,0.02661,0.00793,-0.99664,0.07678,0.0212
1595902390.895457,B1335547,0.02661,0.00763,-0.99664,0.07709,0.0212
1595902390.9001138,B1335553,0.02655,0.00739,-0.99664,0.07745,0.0212
1595902390.905046,B1335558,0.02655,0.00708,-0.99658,0.07776,0.0212
1595902390.910702,B1335564,0.02655,0.00677,-0.99658,0.07813,0.0212
1595902390.91646,B1335569,0.02655,0.00647,-0.99652,0.07849,0.0212
1595902390.9211462,B1335574,0.02655,0.00616,-0.99652,0.07880,0.0212
1595902390.927228,B1335580,0.02655,0.00586,-0.99652,0.07910,0.0212
1595902390.9326239,B1335585,0.02655,0.00562,-0.99646,0.07947,0.0212
1595902390.937684,B1335590,0.02661,0.00531,-0.99646,0.07983,0.0212
1595902390.942722,B1335595,0.02661,0.00507,-0.99640,0.08020,0.0212
1595902390.947618,B1335601,0.02661,0.00488,-0.99640,0.08057,0.0212
1595902390.952797,B1335606,0.02661,0.00470,-0.99634,0.08099,0.0212
1595902390.958091,B1335611,0.02667,0.00464,-0.99634,0.08142,0.0212
1595902390.963288,B1335616,0.02667,0.00458,-0.99628,0.08179,0.0212
1595902390.967981,B1335621,0.02667,0.00458,-0.99628,0.08215,0.0212
1595902390.973085,B1335626,0.02673,0.00464,-0.99622,0.08264,0.0212
1595902390.979891,B1335631,0.02679,0.00476,-0.99615,0.08307,0.0212
1595902390.983655,B1335636,0.02679,0.00482,-0.99615,0.08350,0.0212
1595902390.98809,B1335641,0.02679,0.00488,-0.99609,0.08392,0.0212
1595902390.9935958,B1335646,0.02686,0.00482,-0.99603,0.08435,0.0212
1595902390.999935,B1335652,0.02686,0.00476,-0.99603,0.08478,0.0212
1595902391.003614,B1335657,0.02692,0.00464,-0.99597,0.08557,0.0212
1595902391.008644,B1335662,0.02698,0.00458,-0.99591,0.08600,0.0212
1595902391.0160341,B1335667,0.02704,0.00452,-0.99591,0.08636,0.0212
1595902391.020662,B1335672,0.02710,0.00452,-0.99585,0.08661,0.0212
1595902391.0238578,B1335677,0.02722,0.00452,-0.99585,0.08698,0.0211
1595902391.028756,B1335682,0.02728,0.00446,-0.99579,0.08728,0.0211
1595902391.03552,B1335687,0.02740,0.00446,-0.99579,0.08746,0.0212
1595902391.038956,B1335692,0.02753,0.00439,-0.99579,0.08765,0.0211
1595902391.044112,B1335697,0.02765,0.00433,-0.99573,0.08783,0.0211
1595902391.0512042,B1335703,0.02777,0.00427,-0.99573,0.08795,0.0211
1595902391.055467,B1335708,0.02795,0.00421,-0.99573,0.08801,0.0211
1595902391.061358,B1335714,0.02814,0.00409,-0.99573,0.08807,0.0211
1595902391.0671942,B1335719,0.02832,0.00403,-0.99573,0.08807,0.0211
1595902391.071588,B1335725,0.02856,0.00397,-0.99573,0.08801,0.0211
1595902391.077652,B1335730,0.02875,0.00397,-0.99573,0.08795,0.0211
1595902391.0817978,B1335735,0.02905,0.00397,-0.99573,0.08777,0.0211
1595902391.087338,B1335740,0.02930,0.00397,-0.99573,0.08765,0.0211
1595902391.0923688,B1335745,0.02960,0.00391,-0.99573,0.08740,0.0211
1595902391.0986009,B1335751,0.02985,0.00385,-0.99573,0.08716,0.0211
1595902391.102615,B1335756,0.03003,0.00372,-0.99579,0.08679,0.0211
1595902391.1077309,B1335761,0.03021,0.00360,-0.99579,0.08649,0.0211
1595902391.112918,B1335766,0.03033,0.00342,-0.99579,0.08612,0.0211
1595902391.119288,B1335771,0.03046,0.00317,-0.99585,0.08569,0.0211
1595902391.122951,B1335776,0.03052,0.00293,-0.99591,0.08533,0.0211
1595902391.129308,B1335781,0.03058,0.00262,-0.99591,0.08490,0.0211
1595902391.133117,B1335786,0.03064,0.00220,-0.99597,0.08447,0.0211
1595902391.138759,B1335791,0.03070,0.00189,-0.99597,0.08405,0.0211
1595902391.143126,B1335796,0.03070,0.00146,-0.99603,0.08362,0.0211
1595902391.1488261,B1335801,0.03070,0.00104,-0.99603,0.08319,0.0211
1595902391.153244,B1335806,0.03064,0.00055,-0.99609,0.08270,0.0211
1595902391.159439,B1335811,0.03064,0.00012,-0.99615,0.08228,0.0211
1595902391.1642182,B1335816,0.03070,-0.00024,-0.99615,0.08185,0.0211
1595902391.168847,B1335821,0.03070,-0.00061,-0.99622,0.08148,0.0211
1595902391.173816,B1335826,0.03076,-0.00092,-0.99622,0.08105,0.0211
1595902391.178657,B1335832,0.03082,-0.00110,-0.99628,0.08069,0.0211
1595902391.184146,B1335837,0.03101,-0.00116,-0.99634,0.08002,0.0211
1595902391.189049,B1335842,0.03113,-0.00104,-0.99634,0.07971,0.0211
1595902391.1958919,B1335847,0.03119,-0.00079,-0.99634,0.07947,0.0211
1595902391.19876,B1335852,0.03131,-0.00043,-0.99634,0.07922,0.0211
1595902391.204583,B1335857,0.03149,0.00006,-0.99640,0.07898,0.0211
1595902391.209345,B1335862,0.03162,0.00061,-0.99640,0.07874,0.0211
1595902391.214002,B1335867,0.03168,0.00122,-0.99640,0.07855,0.0211
1595902391.21981,B1335872,0.03180,0.00183,-0.99640,0.07837,0.0211
1595902391.224201,B1335877,0.03186,0.00244,-0.99640,0.07819,0.0211
1595902391.230537,B1335883,0.03192,0.00311,-0.99646,0.07806,0.0211
1595902391.236174,B1335889,0.03198,0.00372,-0.99646,0.07794,0.0211
1595902391.2409668,B1335894,0.03198,0.00439,-0.99646,0.07782,0.0211
1595902391.247052,B1335899,0.03198,0.00494,-0.99646,0.07776,0.0211
1595902391.251619,B1335905,0.03192,0.00549,-0.99646,0.07770,0.0211
1595902391.258624,B1335910,0.03186,0.00604,-0.99646,0.07764,0.0211
1595902391.262582,B1335916,0.03180,0.00659,-0.99646,0.07758,0.0211
1595902391.267904,B1335921,0.03174,0.00702,-0.99646,0.07758,0.0211
1595902391.272647,B1335926,0.03162,0.00745,-0.99646,0.07758,0.0211
1595902391.28064,B1335931,0.03149,0.00787,-0.99646,0.07758,0.0211
1595902391.283536,B1335936,0.03137,0.00830,-0.99646,0.07758,0.0211
1595902391.28786,B1335941,0.03125,0.00867,-0.99646,0.07764,0.0211
1595902391.2926111,B1335946,0.03107,0.00903,-0.99646,0.07764,0.0211
1595902391.2976372,B1335951,0.03088,0.00940,-0.99646,0.07776,0.0211
1595902391.303939,B1335956,0.03070,0.00977,-0.99646,0.07782,0.0211
1595902391.308034,B1335961,0.03052,0.01001,-0.99646,0.07788,0.0211
1595902391.3126311,B1335966,0.03027,0.01038,-0.99646,0.07800,0.0211
1595902391.31918,B1335971,0.03003,0.01068,-0.99646,0.07813,0.0211
1595902391.32341,B1335976,0.02979,0.01099,-0.99646,0.07825,0.0211
1595902391.328535,B1335981,0.02954,0.01123,-0.99640,0.07837,0.0211
1595902391.33509,B1335986,0.02930,0.01147,-0.99640,0.07849,0.0211
1595902391.338917,B1335991,0.02905,0.01172,-0.99640,0.07861,0.0211
1595902391.344267,B1335996,0.02881,0.01196,-0.99640,0.07880,0.0211
1595902391.3489401,B1336001,0.02863,0.01215,-0.99640,0.07892,0.0211
1595902391.353798,B1336007,0.02844,0.01233,-0.99640,0.07904,0.0211
1595902391.358879,B1336012,0.02802,0.01257,-0.99640,0.07935,0.0211
1595902391.364228,B1336017,0.02783,0.01270,-0.99634,0.07947,0.0211
1595902391.368809,B1336022,0.02765,0.01282,-0.99634,0.07959,0.0211
1595902391.374422,B1336027,0.02753,0.01288,-0.99634,0.07971,0.0211
1595902391.379505,B1336032,0.02740,0.01294,-0.99634,0.07977,0.0211
1595902391.3839319,B1336037,0.02722,0.01300,-0.99634,0.07990,0.0211
1595902391.3890612,B1336042,0.02704,0.01306,-0.99634,0.08002,0.0211
1595902391.3938339,B1336047,0.02686,0.01318,-0.99634,0.08008,0.0211
1595902391.400407,B1336052,0.02667,0.01318,-0.99634,0.08020,0.0211
1595902391.404086,B1336057,0.02655,0.01324,-0.99634,0.08020,0.0211
1595902391.411704,B1336062,0.02643,0.01324,-0.99634,0.08026,0.0211
1595902391.4139872,B1336067,0.02631,0.01324,-0.99634,0.08032,0.0211
1595902391.41999,B1336072,0.02618,0.01324,-0.99634,0.08032,0.0211
1595902391.424656,B1336077,0.02612,0.01318,-0.99634,0.08032,0.0211
1595902391.42959,B1336083,0.02600,0.01306,-0.99634,0.08032,0.0211
1595902391.4361758,B1336088,0.02594,0.01300,-0.99634,0.08026,0.0211
1595902391.440635,B1336094,0.02588,0.01282,-0.99634,0.08026,0.0211
1595902391.445864,B1336099,0.02582,0.01270,-0.99634,0.08020,0.0211
1595902391.451519,B1336104,0.02576,0.01245,-0.99640,0.08020,0.0211
1595902391.4565241,B1336109,0.02570,0.01227,-0.99640,0.08014,0.0211
1595902391.461756,B1336115,0.02563,0.01202,-0.99640,0.08008,0.0211
1595902391.466771,B1336120,0.02557,0.01184,-0.99640,0.08002,0.0211
1595902391.472069,B1336125,0.02545,0.01160,-0.99640,0.07996,0.0211
1595902391.47774,B1336131,0.02533,0.01129,-0.99640,0.07990,0.0211
1595902391.4827678,B1336136,0.02521,0.01105,-0.99640,0.07983,0.0211
1595902391.488589,B1336141,0.02509,0.01074,-0.99646,0.07977,0.0211
1595902391.492585,B1336146,0.02496,0.01044,-0.99646,0.07971,0.0210
1595902391.498695,B1336151,0.02484,0.01013,-0.99646,0.07971,0.0211
1595902391.504443,B1336156,0.02466,0.00989,-0.99646,0.07965,0.0210
1595902391.508071,B1336161,0.02448,0.00958,-0.99646,0.07965,0.0210
1595902391.512785,B1336166,0.02429,0.00934,-0.99646,0.07959,0.0210
1595902391.5176268,B1336171,0.02411,0.00903,-0.99652,0.07959,0.0210
1595902391.5231402,B1336176,0.02386,0.00879,-0.99652,0.07959,0.0210
1595902391.528745,B1336181,0.02368,0.00848,-0.99652,0.07959,0.0210
1595902391.532633,B1336186,0.02338,0.00806,-0.99652,0.07959,0.0210
1595902391.537756,B1336191,0.02313,0.00763,-0.99652,0.07959,0.0210
1595902391.543952,B1336196,0.02283,0.00720,-0.99652,0.07959,0.0210
1595902391.5479538,B1336201,0.02258,0.00671,-0.99652,0.07959,0.0210
1595902391.553796,B1336206,0.02228,0.00616,-0.99658,0.07959,0.0210
1595902391.558003,B1336211,0.02197,0.00562,-0.99658,0.07959,0.0210
1595902391.563294,B1336216,0.02167,0.00513,-0.99658,0.07965,0.0210
1595902391.5683699,B1336221,0.02136,0.00458,-0.99658,0.07965,0.0210
1595902391.572791,B1336226,0.02112,0.00403,-0.99658,0.07965,0.0210
1595902391.577764,B1336231,0.02087,0.00354,-0.99658,0.07971,0.0210
1595902391.582609,B1336236,0.02063,0.00317,-0.99658,0.07971,0.0210
1595902391.587552,B1336241,0.02045,0.00293,-0.99658,0.07971,0.0210
1595902391.592959,B1336246,0.02032,0.00281,-0.99658,0.07971,0.0210
1595902391.5983171,B1336251,0.02020,0.00275,-0.99658,0.07971,0.0210
1595902391.603136,B1336256,0.02020,0.00281,-0.99664,0.07965,0.0210
1595902391.6077209,B1336261,0.02020,0.00293,-0.99664,0.07959,0.0210
1595902391.6131809,B1336266,0.02020,0.00305,-0.99664,0.07953,0.0210
1595902391.618044,B1336271,0.02020,0.00299,-0.99664,0.07928,0.0210
1595902391.62381,B1336276,0.02020,0.00293,-0.99664,0.07916,0.0210
1595902391.628883,B1336281,0.02026,0.00293,-0.99664,0.07898,0.0210
1595902391.633753,B1336286,0.02032,0.00293,-0.99670,0.07880,0.0210
1595902391.63871,B1336291,0.02039,0.00305,-0.99670,0.07861,0.0210
1595902391.6436539,B1336296,0.02045,0.00311,-0.99670,0.07849,0.0210
1595902391.648505,B1336301,0.02051,0.00311,-0.99670,0.07831,0.0210
1595902391.653342,B1336306,0.02045,0.00305,-0.99670,0.07806,0.0210
1595902391.658323,B1336311,0.02039,0.00287,-0.99677,0.07788,0.0210
1595902391.6636832,B1336316,0.02032,0.00269,-0.99677,0.07770,0.0210
1595902391.66883,B1336321,0.02026,0.00238,-0.99677,0.07758,0.0210
1595902391.673585,B1336326,0.02020,0.00195,-0.99677,0.07739,0.0210
1595902391.678265,B1336331,0.02014,0.00153,-0.99683,0.07721,0.0210
1595902391.6830678,B1336336,0.02008,0.00110,-0.99683,0.07709,0.0210
1595902391.688191,B1336341,0.02002,0.00067,-0.99683,0.07697,0.0210
1595902391.6938188,B1336346,0.02008,0.00031,-0.99683,0.07684,0.0210
1595902391.698124,B1336351,0.02014,-0.00006,-0.99683,0.07672,0.0210
1595902391.703246,B1336356,0.02026,-0.00031,-0.99683,0.07660,0.0210
1595902391.708457,B1336361,0.02045,-0.00055,-0.99689,0.07648,0.0210
1595902391.71381,B1336366,0.02063,-0.00079,-0.99689,0.07642,0.0210
1595902391.7184582,B1336371,0.02087,-0.00098,-0.99689,0.07629,0.0210
1595902391.7232451,B1336377,0.02106,-0.00116,-0.99689,0.07617,0.0210
1595902391.728735,B1336381,0.02130,-0.00134,-0.99689,0.07599,0.0210
1595902391.733556,B1336387,0.02148,-0.00153,-0.99689,0.07587,0.0210
1595902391.738472,B1336392,0.02167,-0.00177,-0.99689,0.07581,0.0210
1595902391.743733,B1336397,0.02179,-0.00208,-0.99689,0.07568,0.0210
1595902391.74875,B1336402,0.02197,-0.00238,-0.99689,0.07556,0.0210
1595902391.755306,B1336407,0.02209,-0.00275,-0.99689,0.07544,0.0210
1595902391.7604759,B1336413,0.02222,-0.00311,-0.99689,0.07538,0.0210
1595902391.765305,B1336418,0.02234,-0.00354,-0.99689,0.07526,0.0210
1595902391.771523,B1336424,0.02240,-0.00397,-0.99689,0.07520,0.0210
1595902391.7759528,B1336429,0.02246,-0.00439,-0.99689,0.07507,0.0210
1595902391.7816908,B1336435,0.02252,-0.00476,-0.99689,0.07501,0.0210
1595902391.788152,B1336440,0.02258,-0.00513,-0.99695,0.07495,0.0210
1595902391.792516,B1336445,0.02264,-0.00549,-0.99695,0.07483,0.0210
1595902391.799187,B1336451,0.02271,-0.00580,-0.99695,0.07477,0.0210
1595902391.802238,B1336456,0.02277,-0.00604,-0.99695,0.07471,0.0210
1595902391.807791,B1336461,0.02283,-0.00623,-0.99695,0.07465,0.0210
1595902391.812809,B1336466,0.02289,-0.00635,-0.99695,0.07458,0.0210
1595902391.817604,B1336471,0.02295,-0.00635,-0.99695,0.07452,0.0210
1595902391.822979,B1336476,0.02301,-0.00629,-0.99695,0.07446,0.0210
1595902391.8295622,B1336481,0.02313,-0.00616,-0.99695,0.07440,0.0210
1595902391.833029,B1336486,0.02325,-0.00592,-0.99695,0.07434,0.0210
1595902391.839079,B1336491,0.02344,-0.00549,-0.99695,0.07428,0.0210
1595902391.844129,B1336496,0.02362,-0.00500,-0.99695,0.07422,0.0210
1595902391.848585,B1336501,0.02380,-0.00446,-0.99695,0.07410,0.0210
1595902391.85303,B1336506,0.02417,-0.00311,-0.99695,0.07397,0.0210
1595902391.858623,B1336511,0.02435,-0.00238,-0.99695,0.07385,0.0210
1595902391.8631942,B1336516,0.02454,-0.00165,-0.99695,0.07373,0.0210
1595902391.868475,B1336522,0.02472,-0.00073,-0.99695,0.07367,0.0210
1595902391.873433,B1336527,0.02490,0.00000,-0.99701,0.07355,0.0210
1595902391.8801432,B1336532,0.02509,0.00079,-0.99701,0.07343,0.0210
1595902391.883606,B1336537,0.02521,0.00153,-0.99701,0.07330,0.0210
1595902391.888745,B1336542,0.02545,0.00238,-0.99701,0.07318,0.0210
1595902391.893591,B1336547,0.02563,0.00317,-0.99701,0.07306,0.0210
1595902391.900074,B1336552,0.02582,0.00391,-0.99701,0.07294,0.0210
1595902391.904551,B1336557,0.02606,0.00452,-0.99701,0.07275,0.0210
1595902391.909198,B1336562,0.02625,0.00519,-0.99701,0.07263,0.0210
1595902391.915488,B1336567,0.02649,0.00580,-0.99701,0.07245,0.0210
1595902391.92018,B1336572,0.02673,0.00623,-0.99701,0.07233,0.0210
1595902391.9243488,B1336577,0.02698,0.00671,-0.99701,0.07214,0.0210
1595902391.928769,B1336582,0.02722,0.00708,-0.99701,0.07202,0.0210
1595902391.934036,B1336587,0.02740,0.00732,-0.99701,0.07190,0.0210
1595902391.9400399,B1336592,0.02765,0.00757,-0.99701,0.07172,0.0210
1595902391.944302,B1336597,0.02789,0.00775,-0.99701,0.07159,0.0210
1595902391.951523,B1336603,0.02814,0.00781,-0.99701,0.07147,0.0210
1595902391.956513,B1336608,0.02838,0.00787,-0.99701,0.07135,0.0210
1595902391.960719,B1336614,0.02863,0.00793,-0.99701,0.07123,0.0210
1595902391.967509,B1336619,0.02887,0.00787,-0.99701,0.07117,0.0210
1595902391.972118,B1336625,0.02911,0.00781,-0.99701,0.07104,0.0210
1595902391.9769459,B1336630,0.02930,0.00769,-0.99701,0.07104,0.0210
1595902391.981715,B1336635,0.02960,0.00751,-0.99701,0.07098,0.0210
1595902391.986754,B1336640,0.02979,0.00732,-0.99701,0.07092,0.0210
1595902391.992086,B1336645,0.03003,0.00708,-0.99701,0.07092,0.0210
1595902391.999394,B1336650,0.03027,0.00690,-0.99701,0.07092,0.0210
1595902392.003579,B1336655,0.03052,0.00665,-0.99701,0.07098,0.0210
1595902392.007682,B1336660,0.03076,0.00641,-0.99701,0.07098,0.0210
1595902392.015088,B1336665,0.03101,0.00616,-0.99695,0.07104,0.0210
1595902392.017431,B1336670,0.03125,0.00592,-0.99695,0.07117,0.0210
1595902392.0229561,B1336675,0.03149,0.00568,-0.99695,0.07129,0.0210
1595902392.027949,B1336680,0.03174,0.00543,-0.99695,0.07135,0.0210
1595902392.032276,B1336685,0.03198,0.00519,-0.99689,0.07153,0.0210
1595902392.037917,B1336690,0.03229,0.00494,-0.99689,0.07172,0.0210
1595902392.0431418,B1336695,0.03253,0.00470,-0.99689,0.07190,0.0210
1595902392.0479412,B1336701,0.03271,0.00446,-0.99683,0.07208,0.0210
1595902392.053267,B1336706,0.03320,0.00391,-0.99683,0.07257,0.0210
1595902392.057687,B1336711,0.03339,0.00366,-0.99677,0.07281,0.0210
1595902392.063052,B1336716,0.03357,0.00336,-0.99677,0.07306,0.0210
1595902392.067893,B1336721,0.03375,0.00299,-0.99670,0.07336,0.0210
1595902392.073429,B1336726,0.03387,0.00262,-0.99670,0.07367,0.0210
1595902392.0781288,B1336731,0.03406,0.00226,-0.99670,0.07397,0.0210
1595902392.083779,B1336736,0.03418,0.00189,-0.99664,0.07422,0.0210
1595902392.0880451,B1336741,0.03430,0.00146,-0.99664,0.07458,0.0210
1595902392.093017,B1336746,0.03436,0.00104,-0.99658,0.07489,0.0210
1595902392.097589,B1336751,0.03448,0.00067,-0.99658,0.07513,0.0210
1595902392.102912,B1336756,0.03461,0.00031,-0.99658,0.07544,0.0210
1595902392.10783,B1336761,0.03467,-0.00012,-0.99652,0.07568,0.0210
1595902392.1127071,B1336766,0.03479,-0.00049,-0.99652,0.07599,0.0210
1595902392.118337,B1336771,0.03491,-0.00079,-0.99646,0.07617,0.0210
1595902392.122941,B1336776,0.03497,-0.00104,-0.99646,0.07642,0.0210
1595902392.131142,B1336781,0.03503,-0.00128,-0.99646,0.07660,0.0210
1595902392.132621,B1336786,0.03510,-0.00146,-0.99640,0.07678,0.0210
1595902392.1382852,B1336791,0.03516,-0.00165,-0.99640,0.07697,0.0210
1595902392.144178,B1336796,0.03516,-0.00177,-0.99640,0.07715,0.0210
1595902392.147864,B1336801,0.03522,-0.00189,-0.99640,0.07727,0.0210
1595902392.152596,B1336806,0.03528,-0.00201,-0.99640,0.07739,0.0210
1595902392.159648,B1336811,0.03534,-0.00214,-0.99634,0.07758,0.0210
1595902392.163212,B1336816,0.03534,-0.00226,-0.99634,0.07770,0.0210
1595902392.167926,B1336821,0.03534,-0.00244,-0.99634,0.07782,0.0210
1595902392.1727529,B1336826,0.03534,-0.00256,-0.99634,0.07794,0.0210
1595902392.179903,B1336831,0.03534,-0.00287,-0.99634,0.07806,0.0210
1595902392.1826198,B1336836,0.03534,-0.00305,-0.99634,0.07813,0.0210
1595902392.188672,B1336841,0.03528,-0.00336,-0.99628,0.07825,0.0210
1595902392.19297,B1336846,0.03522,-0.00366,-0.99628,0.07831,0.0210
1595902392.19778,B1336851,0.03516,-0.00391,-0.99628,0.07843,0.0210
