eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902464.4270542,"{'circle_3d': {'center': [2.7889927795724905, 9.042454024741525, 67.74736432541356], 'normal': [-0.21016946035596193, 0.5341559385203162, -0.8188444487673859], 'radius': 2.644851209961793}, 'confidence': 0.9999592464156611, 'timestamp': 321766.29631, 'diameter_3d': 5.289702419923586, 'ellipse': {'center': [185.69940720746285, 202.38141015228308], 'axes': [36.51975674140605, 48.56213019661892], 'angle': -73.5116002572596}, 'location': [185.69940720746285, 202.38141015228308], 'diameter': 48.56213019661892, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.946376678228189, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134305325354178, 'phi': -1.8220388863779522, 'norm_pos': [0.5803106475233214, 0.15674412436548713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.8226922,"{'circle_3d': {'center': [3.0565393850368, 8.964071354113203, 67.63219291964178], 'normal': [-0.1878739099006028, 0.5276240493012893, -0.8284420659150347], 'radius': 2.601876697659652}, 'confidence': 0.9987288068353576, 'timestamp': 321769.689876, 'diameter_3d': 5.203753395319304, 'ellipse': {'center': [188.1759056433695, 201.81261059766925], 'axes': [36.50155423226992, 47.85163196378567], 'angle': -75.52422305203467}, 'location': [188.1759056433695, 201.81261059766925], 'diameter': 47.85163196378567, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.932219340549667, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126597500974554, 'phi': -1.7938041428288576, 'norm_pos': [0.5880497051355297, 0.15911412250971146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.833302,"{'circle_3d': {'center': [3.0485463339134378, 8.962423845025693, 67.63295968415682], 'normal': [-0.18853999749421632, 0.52748675687733, -0.8283781688721146], 'radius': 2.606729302659495}, 'confidence': 0.9972787655555253, 'timestamp': 321769.698276, 'diameter_3d': 5.21345860531899, 'ellipse': {'center': [188.10336091749232, 201.79536922884452], 'axes': [36.56807197692518, 47.94044838576756], 'angle': -75.45622560529476}, 'location': [188.10336091749232, 201.79536922884452], 'diameter': 47.94044838576756, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9320118386618836, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1264358893316753, 'phi': -1.79458539697924, 'norm_pos': [0.5878230028671635, 0.15918596154648113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.83905,"{'circle_3d': {'center': [3.071730040351863, 8.983709761554117, 67.64129060010707], 'normal': [-0.1866080219576809, 0.5292605832546987, -0.8276839258762597], 'radius': 2.5914647984412835}, 'confidence': 0.968487974395419, 'timestamp': 321769.706676, 'diameter_3d': 5.182929596882567, 'ellipse': {'center': [188.30911807460214, 201.98392218060147], 'axes': [36.296821627728335, 47.65352656168558], 'angle': -75.68093201489447}, 'location': [188.30911807460214, 201.98392218060147], 'diameter': 47.65352656168558, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9319481620995718, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1285251733604955, 'phi': -1.7925467256467627, 'norm_pos': [0.5884659939831317, 0.15840032424749384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.847627,"{'circle_3d': {'center': [3.0847807584343627, 9.000604227710198, 67.64917741197519], 'normal': [-0.18552046211747256, 0.5306684554343721, -0.8270266915539166], 'radius': 2.621015575161082}, 'confidence': 0.9987473230150162, 'timestamp': 321769.715076, 'diameter_3d': 5.242031150322164, 'ellipse': {'center': [188.4280832911978, 202.12040912435435], 'axes': [36.65986814888054, 48.19146271974801], 'angle': -75.81519562287697}, 'location': [188.4280832911978, 202.12040912435435], 'diameter': 48.19146271974801, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.931796819027142, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1301853616064825, 'phi': -1.7914655532840416, 'norm_pos': [0.5888377602849931, 0.15783162864852351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.855835,"{'circle_3d': {'center': [3.0972201209366927, 9.013362665959455, 67.65459101642952], 'normal': [-0.18448384857561173, 0.5317316586218103, -0.8265755578493893], 'radius': 2.6068062149699665}, 'confidence': 0.9990022752329145, 'timestamp': 321769.723476, 'diameter_3d': 5.213612429939933, 'ellipse': {'center': [188.53732025410096, 202.23433923393895], 'axes': [36.42473037910483, 47.92613896117919], 'angle': -75.93708971359325}, 'location': [188.53732025410096, 202.23433923393895], 'diameter': 47.92613896117919, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9317037092918645, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1314402542941275, 'phi': -1.7903878371102886, 'norm_pos': [0.5891791257940655, 0.15735691985858768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.864432,"{'circle_3d': {'center': [3.1314157914136014, 9.028963733475875, 67.65706647311485], 'normal': [-0.1816342093692027, 0.533031747581512, -0.8263692697922788], 'radius': 2.6034964604811233}, 'confidence': 0.9989620725349251, 'timestamp': 321769.731875, 'diameter_3d': 5.2069929209622465, 'ellipse': {'center': [188.84720770414103, 202.37445997189235], 'axes': [36.351723684195875, 47.8631987672782], 'angle': -76.2400418978681}, 'location': [188.84720770414103, 202.37445997189235], 'diameter': 47.8631987672782, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9315526498146154, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1329760870886756, 'phi': -1.787153829703424, 'norm_pos': [0.5901475240754407, 0.1567730834504485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.8715048,"{'circle_3d': {'center': [3.115078454872716, 9.017159700163818, 67.65306473763052], 'normal': [-0.18299565408094312, 0.5320480781388405, -0.8267027477493069], 'radius': 2.6303952163846733}, 'confidence': 0.9985491593452784, 'timestamp': 321769.740275, 'diameter_3d': 5.260790432769347, 'ellipse': {'center': [188.70336371685002, 202.26401109492588], 'axes': [36.75722358621375, 48.360954882297435], 'angle': -76.08855470089664}, 'location': [188.70336371685002, 202.26401109492588], 'diameter': 48.360954882297435, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.931269225405662, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1318139133192853, 'phi': -1.7886397094614672, 'norm_pos': [0.5896980116151563, 0.15723328710447548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.88016,"{'circle_3d': {'center': [3.1350019101182878, 8.999473321665466, 67.63732025420107], 'normal': [-0.18133536614381215, 0.5305742132639778, -0.8280147880350933], 'radius': 2.653180258528843}, 'confidence': 0.9996035599323622, 'timestamp': 321769.748675, 'diameter_3d': 5.306360517057686, 'ellipse': {'center': [188.8943319114855, 202.11461094137258], 'axes': [37.16266712586596, 48.791206048274695], 'angle': -76.22291144217526}, 'location': [188.8943319114855, 202.11461094137258], 'diameter': 48.791206048274695, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.931371247190893, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130074175703976, 'phi': -1.7863927444575354, 'norm_pos': [0.5902947872233921, 0.15785578774428088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.8873248,"{'circle_3d': {'center': [3.1041769405546504, 8.952621546540422, 67.61423440172501], 'normal': [-0.1839041136074486, 0.5266698986702242, -0.8299386090747642], 'radius': 2.622396090620717}, 'confidence': 0.9509741181553621, 'timestamp': 321769.757075, 'diameter_3d': 5.244792181241434, 'ellipse': {'center': [188.62001333826677, 201.7231547668535], 'axes': [36.878599456420204, 48.24152797013145], 'angle': -75.89495882121841}, 'location': [188.62001333826677, 201.7231547668535], 'diameter': 48.24152797013145, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9312491001549628, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125474672321455, 'phi': -1.7888604442339184, 'norm_pos': [0.5894375416820836, 0.15948685513811045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.899486,"{'circle_3d': {'center': [3.1169127764940145, 8.906874818017513, 67.58254555223704], 'normal': [-0.1828427939458349, 0.5228576712933151, -0.8325793465320964], 'radius': 2.633848430408788}, 'confidence': 0.9996507348165605, 'timestamp': 321769.765475, 'diameter_3d': 5.267696860817576, 'ellipse': {'center': [188.75120427762906, 201.33934064946146], 'axes': [37.22361195083704, 48.47484116393697], 'angle': -75.92436430944406}, 'location': [188.75120427762906, 201.33934064946146], 'diameter': 48.47484116393697, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9312026119125072, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120996265690188, 'phi': -1.7869746559400959, 'norm_pos': [0.5898475133675908, 0.16108608062724394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.907325,"{'circle_3d': {'center': [3.108804278720569, 8.866374485680947, 67.55900526696666], 'normal': [-0.18351850209362205, 0.5194826435986013, -0.8345410369712934], 'radius': 2.639837844695977}, 'confidence': 0.9837583026753656, 'timestamp': 321769.773875, 'diameter_3d': 5.279675689391954, 'ellipse': {'center': [188.68827883018054, 200.99530936809327], 'axes': [37.45186085820248, 48.60208336850795], 'angle': -75.7896644842092}, 'location': [188.68827883018054, 200.99530936809327], 'diameter': 48.60208336850795, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9311116505404837, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1170417032485664, 'phi': -1.7872545930815735, 'norm_pos': [0.5896508713443142, 0.16251954429961135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.9164329,"{'circle_3d': {'center': [3.088262273190491, 8.796204179822162, 67.52018526705751], 'normal': [-0.18523033588779522, 0.5136351181103691, -0.8377760369637233], 'radius': 2.6423287263901165}, 'confidence': 0.9973656683568154, 'timestamp': 321769.782275, 'diameter_3d': 5.284657452780233, 'ellipse': {'center': [188.518147413089, 200.3987353547598], 'axes': [37.727303872197794, 48.67604823185119], 'angle': -75.49815453965226}, 'location': [188.518147413089, 200.3987353547598], 'diameter': 48.67604823185119, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9304235060558552, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.11021246196051, 'phi': -1.7883933926816507, 'norm_pos': [0.5891192106659031, 0.16500526935516757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.923598,"{'circle_3d': {'center': [3.1062978881564005, 8.76650805543104, 67.49807548057285], 'normal': [-0.18372736797396944, 0.5111604410777757, -0.8396185191707789], 'radius': 2.673725593509383}, 'confidence': 0.9997004306729591, 'timestamp': 321769.790675, 'diameter_3d': 5.347451187018766, 'ellipse': {'center': [188.69609124378874, 200.14387391826568], 'axes': [38.303621070499446, 49.27062004551627], 'angle': -75.59755416446713}, 'location': [188.69609124378874, 200.14387391826568], 'diameter': 49.27062004551627, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9304459614889238, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107330733965229, 'phi': -1.7862231516249036, 'norm_pos': [0.5896752851368399, 0.1660671920072263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.93255,"{'circle_3d': {'center': [3.1192629467845676, 8.761453877306137, 67.4921727855581], 'normal': [-0.18264694642162216, 0.5107392595673671, -0.840110410422008], 'radius': 2.6348483052645646}, 'confidence': 0.9992926423741839, 'timestamp': 321769.799075, 'diameter_3d': 5.269696610529129, 'ellipse': {'center': [188.81224230481413, 200.11538848155234], 'axes': [37.77679630667098, 48.55798475805627], 'angle': -75.69758915258691}, 'location': [188.81224230481413, 200.11538848155234], 'diameter': 48.55798475805627, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9302800049254101, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1068407661157846, 'phi': -1.7848732052215615, 'norm_pos': [0.5900382572025442, 0.16618588132686518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.939797,"{'circle_3d': {'center': [3.1005376532021467, 8.71408542677808, 67.46760510928635], 'normal': [-0.18420738755349056, 0.506791888690029, -0.8421577167779866], 'radius': 2.6526201814357733}, 'confidence': 0.9997729935594029, 'timestamp': 321769.807475, 'diameter_3d': 5.3052403628715465, 'ellipse': {'center': [188.65424605583576, 199.70569819684644], 'axes': [38.187097585997314, 48.903585524994654], 'angle': -75.45638612801815}, 'location': [188.65424605583576, 199.70569819684644], 'diameter': 48.903585524994654, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9304268403149685, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102255617346544, 'phi': -1.7861374669814523, 'norm_pos': [0.5895445189244868, 0.1678929241798065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.94825,"{'circle_3d': {'center': [3.1131001784376475, 8.746269087744194, 67.48429753103657], 'normal': [-0.18316051045053217, 0.5094738604372052, -0.8407666816321349], 'radius': 2.6839409609908285}, 'confidence': 0.9982930859588083, 'timestamp': 321769.815875, 'diameter_3d': 5.367881921981657, 'ellipse': {'center': [188.76541338089834, 199.97179396208338], 'axes': [38.531686774371316, 49.46895806083918], 'angle': -75.61945907125654}, 'location': [188.76541338089834, 199.97179396208338], 'diameter': 49.46895806083918, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9299119001352052, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1053695617567723, 'phi': -1.7852943846164098, 'norm_pos': [0.5898919168153073, 0.16678419182465254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.9552798,"{'circle_3d': {'center': [3.1402886537448493, 8.800214457846614, 67.51128039409748], 'normal': [-0.180894804174932, 0.5139693079457401, -0.8385181097103925], 'radius': 2.638860347703006}, 'confidence': 0.9991410221954216, 'timestamp': 321769.824275, 'diameter_3d': 5.277720695406012, 'ellipse': {'center': [188.99615054284362, 200.44633821281263], 'axes': [37.712077680067665, 48.61802992385752], 'angle': -75.9405418061399}, 'location': [188.99615054284362, 200.44633821281263], 'diameter': 48.61802992385752, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9298208791921225, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1106020020729757, 'phi': -1.7832716014168204, 'norm_pos': [0.5906129704463863, 0.16480692411328068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.963546,"{'circle_3d': {'center': [3.162701062243447, 8.817036245338059, 67.51679677170162], 'normal': [-0.17902710346671555, 0.5153711235700272, -0.8380584115767145], 'radius': 2.636367634092983}, 'confidence': 0.9993553948987793, 'timestamp': 321769.832674, 'diameter_3d': 5.272735268185966, 'ellipse': {'center': [189.19785077432888, 200.59424493972068], 'axes': [37.635237702802826, 48.567909891370874], 'angle': -76.15645565952266}, 'location': [189.19785077432888, 200.59424493972068], 'diameter': 48.567909891370874, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9296720351368193, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.112236985978423, 'phi': -1.7812543014787443, 'norm_pos': [0.5912432836697777, 0.16419064608449718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.971043,"{'circle_3d': {'center': [3.1813466755409774, 8.86296404023549, 67.54120914744749], 'normal': [-0.177473302358588, 0.5191984398114797, -0.8360240469312246], 'radius': 2.6776364855533115}, 'confidence': 0.9992554459704692, 'timestamp': 321769.841074, 'diameter_3d': 5.355272971106623, 'ellipse': {'center': [189.3619031597682, 200.9736413386422], 'axes': [38.06977365465028, 49.31057409449313], 'angle': -76.3873679294703}, 'location': [189.3619031597682, 200.9736413386422], 'diameter': 49.31057409449313, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9295808926343185, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1167091328772307, 'phi': -1.779973639300915, 'norm_pos': [0.5917559473742756, 0.16260982775565747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.983975,"{'circle_3d': {'center': [3.17789721633366, 8.844867559459313, 67.5307252897487], 'normal': [-0.17776075729253113, 0.5176903997467984, -0.8368977017394574], 'radius': 2.658731163498581}, 'confidence': 0.9995083024321684, 'timestamp': 321769.849474, 'diameter_3d': 5.317462326997162, 'ellipse': {'center': [189.33288619633262, 200.82594764363586], 'axes': [37.865184490506934, 48.969866899287055], 'angle': -76.32926618958808}, 'location': [189.33288619633262, 200.82594764363586], 'diameter': 48.969866899287055, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9295137354968563, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.114945572477667, 'phi': -1.780090251930236, 'norm_pos': [0.5916652693635395, 0.16322521815151725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902467.990782,"{'circle_3d': {'center': [3.1877242650354534, 8.89346080012506, 67.55885869316644], 'normal': [-0.1769418365673817, 0.5217398364689441, -0.8345532514546459], 'radius': 2.662271849586103}, 'confidence': 0.9996384981598866, 'timestamp': 321769.857874, 'diameter_3d': 5.324543699172206, 'ellipse': {'center': [189.41036337244245, 201.2359872866225], 'axes': [37.74237589045158, 49.014655293649945], 'angle': -76.48905582436754}, 'location': [189.41036337244245, 201.2359872866225], 'diameter': 49.014655293649945, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9296235030607503, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1196854260433535, 'phi': -1.7797222485792918, 'norm_pos': [0.5919073855388827, 0.16151671963907288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902468.0000708,"{'circle_3d': {'center': [3.1975269599172282, 8.884870984128618, 67.55142145283625], 'normal': [-0.17612494532723377, 0.5210240184692405, -0.8351730214821618], 'radius': 2.653009464417455}, 'confidence': 0.9993491185407324, 'timestamp': 321769.866274, 'diameter_3d': 5.30601892883491, 'ellipse': {'center': [189.50195372739506, 201.16879826569652], 'axes': [37.652041252084985, 48.849310776054175], 'angle': -76.55690542899018}, 'location': [189.50195372739506, 201.16879826569652], 'diameter': 48.849310776054175, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9294456573008092, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1188465670429424, 'phi': -1.7786353968931004, 'norm_pos': [0.5921936053981096, 0.16179667389293118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902468.0073721,"{'circle_3d': {'center': [3.1579255758863063, 8.876635015948331, 67.55471691097165], 'normal': [-0.17942506066314395, 0.52033768778755, -0.8348983999708787], 'radius': 2.6733278840749266}, 'confidence': 0.9993781399558117, 'timestamp': 321769.874674, 'diameter_3d': 5.346655768149853, 'ellipse': {'center': [189.14190849072898, 201.0841673458786], 'axes': [37.93527681199918, 49.22160631192747], 'angle': -76.21456264685864}, 'location': [189.14190849072898, 201.0841673458786], 'diameter': 49.22160631192747, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9292628357295829, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1180426670755863, 'phi': -1.7824830791623167, 'norm_pos': [0.5910684640335281, 0.16214930272550587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902468.015459,"{'circle_3d': {'center': [3.168147508723826, 8.87221930829341, 67.54977553541227], 'normal': [-0.17857323292668398, 0.5199697121496398, -0.8353101812674936], 'radius': 2.6588145107525487}, 'confidence': 0.9989625643181158, 'timestamp': 321769.883074, 'diameter_3d': 5.317629021505097, 'ellipse': {'center': [189.23554846833588, 201.05368176633664], 'axes': [37.755146775600316, 48.95772785988661], 'angle': -76.29230956898353}, 'location': [189.23554846833588, 201.05368176633664], 'diameter': 48.95772785988661, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9289983252080414, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1176118189099085, 'phi': -1.781406810277734, 'norm_pos': [0.5913610889635497, 0.1622763259735973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902468.023768,"{'circle_3d': {'center': [3.1663576812312213, 8.877244561964071, 67.5532883560495], 'normal': [-0.17872238521773437, 0.5203884832888616, -0.8350174462143902], 'radius': 2.674342956560028}, 'confidence': 0.9991491934505405, 'timestamp': 321769.891474, 'diameter_3d': 5.348685913120056, 'ellipse': {'center': [189.2195168158205, 201.09105373648694], 'axes': [37.95524162380276, 49.241260441762435], 'angle': -76.28562609178678}, 'location': [189.2195168158205, 201.09105373648694], 'diameter': 49.241260441762435, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9289448192642102, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1181021504082302, 'phi': -1.781649283226654, 'norm_pos': [0.5913109900494391, 0.16212060943130446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902468.0334568,"{'circle_3d': {'center': [3.165309468199417, 8.895100114470296, 67.56466282950473], 'normal': [-0.17880973630371802, 0.5218764459977137, -0.834069573426456], 'radius': 2.6374737188359454}, 'confidence': 0.99919494056456, 'timestamp': 321769.899874, 'diameter_3d': 5.274947437671891, 'ellipse': {'center': [189.20057361690638, 201.2513844209031], 'axes': [37.36397418528676, 48.55394454173112], 'angle': -76.305557155044}, 'location': [189.20057361690638, 201.2513844209031], 'diameter': 48.55394454173112, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9288026318483911, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1198455660911137, 'phi': -1.781981983831703, 'norm_pos': [0.5912517925528324, 0.16145256491290383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
