imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902447.5584,B1392221,0.00012,-0.01874,-0.98389,0.17780,0.0209
1595902447.563276,B1392226,0.00012,-0.01904,-0.98395,0.17755,0.0209
1595902447.5693839,B1392231,0.00012,-0.01959,-0.98401,0.17712,0.0209
1595902447.5728729,B1392236,0.00006,-0.01984,-0.98401,0.17694,0.0209
1595902447.578263,B1392241,0.00000,-0.01996,-0.98407,0.17670,0.0209
1595902447.583165,B1392246,-0.00006,-0.02008,-0.98407,0.17651,0.0209
1595902447.588219,B1392252,-0.00018,-0.02014,-0.98413,0.17627,0.0209
1595902447.593371,B1392257,-0.00024,-0.02014,-0.98419,0.17609,0.0209
1595902447.599806,B1392262,-0.00031,-0.02008,-0.98419,0.17584,0.0208
1595902447.603769,B1392267,-0.00043,-0.02002,-0.98425,0.17560,0.0208
1595902447.610075,B1392272,-0.00055,-0.01996,-0.98431,0.17535,0.0208
1595902447.6136398,B1392277,-0.00067,-0.01984,-0.98437,0.17511,0.0208
1595902447.619649,B1392282,-0.00079,-0.01971,-0.98437,0.17487,0.0208
1595902447.625377,B1392287,-0.00085,-0.01953,-0.98444,0.17456,0.0208
1595902447.629389,B1392292,-0.00092,-0.01935,-0.98450,0.17432,0.0208
1595902447.6340852,B1392297,-0.00098,-0.01910,-0.98456,0.17407,0.0208
1595902447.639025,B1392302,-0.00104,-0.01880,-0.98462,0.17377,0.0208
1595902447.644444,B1392307,-0.00104,-0.01843,-0.98468,0.17346,0.0208
1595902447.650891,B1392313,-0.00104,-0.01807,-0.98474,0.17316,0.0208
1595902447.655705,B1392319,-0.00104,-0.01770,-0.98480,0.17291,0.0208
1595902447.6616771,B1392324,-0.00098,-0.01727,-0.98486,0.17255,0.0208
1595902447.667677,B1392330,-0.00092,-0.01691,-0.98492,0.17230,0.0208
1595902447.6719081,B1392335,-0.00079,-0.01654,-0.98499,0.17200,0.0208
1595902447.678105,B1392340,-0.00073,-0.01611,-0.98505,0.17169,0.0208
1595902447.681907,B1392345,-0.00061,-0.01575,-0.98511,0.17139,0.0208
1595902447.689101,B1392351,-0.00043,-0.01538,-0.98511,0.17108,0.0208
1595902447.692416,B1392356,-0.00031,-0.01501,-0.98517,0.17084,0.0208
1595902447.6974132,B1392361,-0.00012,-0.01459,-0.98523,0.17053,0.0208
1595902447.702614,B1392366,0.00006,-0.01428,-0.98529,0.17023,0.0208
1595902447.708249,B1392371,0.00024,-0.01398,-0.98535,0.16998,0.0208
1595902447.7136672,B1392376,0.00043,-0.01367,-0.98541,0.16968,0.0208
1595902447.7191849,B1392381,0.00055,-0.01343,-0.98547,0.16943,0.0208
1595902447.724721,B1392387,0.00079,-0.01318,-0.98547,0.16919,0.0208
1595902447.730171,B1392392,0.00110,-0.01282,-0.98560,0.16870,0.0208
1595902447.7355561,B1392397,0.00128,-0.01263,-0.98560,0.16852,0.0208
1595902447.73938,B1392403,0.00140,-0.01251,-0.98566,0.16833,0.0208
1595902447.745986,B1392408,0.00159,-0.01239,-0.98566,0.16815,0.0208
1595902447.7507331,B1392414,0.00171,-0.01227,-0.98572,0.16797,0.0208
1595902447.755744,B1392419,0.00189,-0.01221,-0.98572,0.16785,0.0208
1595902447.762787,B1392425,0.00201,-0.01208,-0.98578,0.16772,0.0208
1595902447.766747,B1392430,0.00220,-0.01196,-0.98578,0.16760,0.0208
1595902447.7717628,B1392435,0.00238,-0.01190,-0.98578,0.16754,0.0208
1595902447.777481,B1392440,0.00250,-0.01178,-0.98578,0.16748,0.0208
1595902447.7818508,B1392445,0.00269,-0.01166,-0.98578,0.16748,0.0208
1595902447.7881758,B1392451,0.00281,-0.01154,-0.98584,0.16742,0.0208
1595902447.793411,B1392456,0.00299,-0.01141,-0.98584,0.16742,0.0208
1595902447.797858,B1392461,0.00311,-0.01129,-0.98584,0.16742,0.0208
1595902447.8029609,B1392466,0.00323,-0.01123,-0.98584,0.16748,0.0208
1595902447.809234,B1392471,0.00336,-0.01117,-0.98578,0.16748,0.0208
1595902447.813557,B1392476,0.00348,-0.01111,-0.98578,0.16754,0.0208
1595902447.81758,B1392481,0.00354,-0.01111,-0.98578,0.16760,0.0208
1595902447.82353,B1392486,0.00366,-0.01111,-0.98578,0.16766,0.0208
1595902447.828458,B1392491,0.00372,-0.01111,-0.98578,0.16779,0.0208
1595902447.8329349,B1392496,0.00385,-0.01117,-0.98572,0.16785,0.0208
1595902447.838506,B1392502,0.00391,-0.01123,-0.98572,0.16797,0.0208
1595902447.843533,B1392507,0.00415,-0.01147,-0.98566,0.16815,0.0208
1595902447.848992,B1392512,0.00421,-0.01160,-0.98566,0.16821,0.0208
1595902447.85402,B1392517,0.00433,-0.01166,-0.98566,0.16833,0.0208
1595902447.858464,B1392522,0.00439,-0.01178,-0.98566,0.16846,0.0208
1595902447.865371,B1392527,0.00446,-0.01190,-0.98560,0.16858,0.0208
1595902447.8686998,B1392532,0.00452,-0.01196,-0.98560,0.16870,0.0208
1595902447.874453,B1392537,0.00452,-0.01208,-0.98553,0.16882,0.0208
1595902447.8791199,B1392542,0.00452,-0.01215,-0.98553,0.16895,0.0208
1595902447.88405,B1392547,0.00452,-0.01221,-0.98553,0.16913,0.0208
1595902447.8889222,B1392552,0.00452,-0.01227,-0.98547,0.16925,0.0208
1595902447.8943949,B1392557,0.00452,-0.01233,-0.98547,0.16943,0.0208
1595902447.899961,B1392563,0.00446,-0.01239,-0.98541,0.16962,0.0208
1595902447.9059489,B1392569,0.00446,-0.01245,-0.98541,0.16980,0.0208
1595902447.91095,B1392574,0.00439,-0.01251,-0.98535,0.17004,0.0208
1595902447.916579,B1392579,0.00439,-0.01257,-0.98529,0.17023,0.0208
1595902447.921887,B1392585,0.00433,-0.01263,-0.98529,0.17053,0.0208
1595902447.92682,B1392590,0.00427,-0.01276,-0.98523,0.17078,0.0208
1595902447.93203,B1392595,0.00427,-0.01288,-0.98517,0.17108,0.0208
1595902447.937736,B1392600,0.00421,-0.01300,-0.98511,0.17139,0.0208
1595902447.942715,B1392605,0.00421,-0.01318,-0.98505,0.17181,0.0208
1595902447.947316,B1392611,0.00421,-0.01337,-0.98499,0.17218,0.0208
1595902447.954091,B1392616,0.00421,-0.01361,-0.98492,0.17255,0.0208
1595902447.957254,B1392621,0.00421,-0.01379,-0.98480,0.17297,0.0208
1595902447.964034,B1392626,0.00421,-0.01398,-0.98474,0.17334,0.0208
1595902447.96842,B1392631,0.00427,-0.01416,-0.98468,0.17383,0.0208
1595902447.972515,B1392636,0.00427,-0.01428,-0.98456,0.17432,0.0208
1595902447.9778938,B1392641,0.00433,-0.01428,-0.98450,0.17474,0.0208
1595902447.983007,B1392646,0.00452,-0.01392,-0.98431,0.17578,0.0208
1595902447.9892638,B1392651,0.00458,-0.01367,-0.98425,0.17627,0.0208
1595902447.993885,B1392656,0.00470,-0.01337,-0.98413,0.17676,0.0208
1595902447.998205,B1392661,0.00482,-0.01312,-0.98407,0.17731,0.0208
1595902448.003061,B1392666,0.00494,-0.01294,-0.98395,0.17780,0.0208
1595902448.0080771,B1392671,0.00507,-0.01282,-0.98389,0.17834,0.0208
1595902448.014029,B1392677,0.00519,-0.01270,-0.98383,0.17877,0.0208
1595902448.018632,B1392682,0.00537,-0.01263,-0.98370,0.17926,0.0208
1595902448.0237818,B1392687,0.00549,-0.01263,-0.98364,0.17969,0.0208
1595902448.02922,B1392692,0.00562,-0.01270,-0.98352,0.18011,0.0208
1595902448.033647,B1392697,0.00574,-0.01276,-0.98346,0.18048,0.0208
1595902448.038543,B1392702,0.00586,-0.01294,-0.98340,0.18091,0.0208
1595902448.04356,B1392707,0.00592,-0.01312,-0.98334,0.18127,0.0208
1595902448.051271,B1392712,0.00598,-0.01337,-0.98328,0.18158,0.0208
1595902448.0534458,B1392717,0.00610,-0.01367,-0.98322,0.18182,0.0208
1595902448.058784,B1392722,0.00616,-0.01398,-0.98315,0.18207,0.0208
1595902448.064512,B1392728,0.00623,-0.01434,-0.98309,0.18231,0.0208
1595902448.06999,B1392733,0.00629,-0.01465,-0.98309,0.18243,0.0208
1595902448.0764658,B1392739,0.00629,-0.01508,-0.98303,0.18256,0.0208
1595902448.081602,B1392744,0.00635,-0.01544,-0.98303,0.18262,0.0208
1595902448.0868149,B1392749,0.00635,-0.01569,-0.98303,0.18268,0.0208
1595902448.091397,B1392755,0.00629,-0.01593,-0.98303,0.18262,0.0208
1595902448.0977972,B1392760,0.00616,-0.01617,-0.98303,0.18262,0.0208
1595902448.102324,B1392765,0.00604,-0.01642,-0.98303,0.18250,0.0208
1595902448.107371,B1392770,0.00598,-0.01672,-0.98309,0.18237,0.0208
1595902448.112316,B1392776,0.00580,-0.01715,-0.98309,0.18225,0.0208
1595902448.1183171,B1392781,0.00568,-0.01752,-0.98309,0.18207,0.0208
1595902448.122815,B1392786,0.00543,-0.01801,-0.98315,0.18182,0.0208
1595902448.1279979,B1392791,0.00525,-0.01849,-0.98315,0.18164,0.0208
1595902448.1326442,B1392796,0.00507,-0.01892,-0.98322,0.18140,0.0208
1595902448.1374762,B1392801,0.00488,-0.01941,-0.98328,0.18115,0.0208
1595902448.142494,B1392806,0.00476,-0.01984,-0.98328,0.18091,0.0208
1595902448.1476831,B1392811,0.00458,-0.02026,-0.98334,0.18060,0.0208
1595902448.152352,B1392816,0.00446,-0.02069,-0.98340,0.18036,0.0208
1595902448.157881,B1392821,0.00433,-0.02106,-0.98340,0.18011,0.0208
1595902448.164413,B1392826,0.00415,-0.02185,-0.98352,0.17957,0.0208
1595902448.168136,B1392831,0.00409,-0.02216,-0.98352,0.17932,0.0208
1595902448.174052,B1392836,0.00409,-0.02240,-0.98358,0.17908,0.0208
1595902448.178408,B1392841,0.00409,-0.02258,-0.98364,0.17877,0.0208
1595902448.183309,B1392846,0.00409,-0.02271,-0.98364,0.17859,0.0208
1595902448.188481,B1392852,0.00415,-0.02271,-0.98370,0.17834,0.0208
1595902448.193645,B1392857,0.00415,-0.02264,-0.98376,0.17810,0.0208
1595902448.198486,B1392862,0.00421,-0.02240,-0.98376,0.17786,0.0208
1595902448.204095,B1392867,0.00427,-0.02216,-0.98383,0.17767,0.0208
1595902448.208386,B1392872,0.00433,-0.02179,-0.98389,0.17743,0.0208
1595902448.213761,B1392877,0.00433,-0.02148,-0.98395,0.17725,0.0208
1595902448.218314,B1392882,0.00439,-0.02106,-0.98395,0.17706,0.0208
1595902448.2234921,B1392887,0.00439,-0.02063,-0.98401,0.17688,0.0208
1595902448.23057,B1392892,0.00439,-0.02026,-0.98407,0.17670,0.0208
1595902448.2343109,B1392897,0.00439,-0.01984,-0.98407,0.17651,0.0208
1595902448.2386198,B1392902,0.00439,-0.01941,-0.98413,0.17639,0.0208
1595902448.2441401,B1392907,0.00433,-0.01904,-0.98413,0.17621,0.0208
1595902448.250323,B1392913,0.00433,-0.01868,-0.98419,0.17609,0.0208
1595902448.2572641,B1392919,0.00427,-0.01831,-0.98419,0.17596,0.0208
1595902448.260418,B1392924,0.00415,-0.01788,-0.98425,0.17578,0.0208
1595902448.2662132,B1392929,0.00409,-0.01752,-0.98425,0.17572,0.0208
1595902448.2712462,B1392935,0.00391,-0.01715,-0.98431,0.17560,0.0208
1595902448.278047,B1392940,0.00378,-0.01678,-0.98431,0.17554,0.0208
1595902448.282311,B1392945,0.00354,-0.01636,-0.98437,0.17548,0.0208
1595902448.287452,B1392950,0.00342,-0.01605,-0.98437,0.17542,0.0208
1595902448.292474,B1392956,0.00317,-0.01569,-0.98437,0.17535,0.0208
1595902448.2978702,B1392961,0.00293,-0.01538,-0.98437,0.17535,0.0208
1595902448.3026922,B1392966,0.00269,-0.01495,-0.98437,0.17535,0.0208
1595902448.308182,B1392971,0.00214,-0.01434,-0.98437,0.17542,0.0208
1595902448.313833,B1392976,0.00189,-0.01410,-0.98437,0.17542,0.0208
1595902448.3181021,B1392981,0.00159,-0.01379,-0.98437,0.17548,0.0208
1595902448.3229702,B1392986,0.00134,-0.01361,-0.98437,0.17560,0.0208
1595902448.32962,B1392992,0.00104,-0.01337,-0.98437,0.17566,0.0208
1595902448.334004,B1392997,0.00085,-0.01318,-0.98437,0.17578,0.0208
1595902448.340097,B1393002,0.00061,-0.01300,-0.98431,0.17584,0.0208
1595902448.344417,B1393007,0.00037,-0.01276,-0.98431,0.17596,0.0208
1595902448.350111,B1393012,0.00012,-0.01263,-0.98431,0.17615,0.0208
1595902448.354055,B1393017,-0.00012,-0.01251,-0.98425,0.17627,0.0208
1595902448.359209,B1393022,-0.00031,-0.01233,-0.98425,0.17639,0.0208
1595902448.365472,B1393028,-0.00055,-0.01221,-0.98419,0.17657,0.0208
1595902448.370628,B1393033,-0.00073,-0.01202,-0.98419,0.17676,0.0208
1595902448.3774028,B1393039,-0.00085,-0.01190,-0.98413,0.17688,0.0208
1595902448.382032,B1393045,-0.00098,-0.01178,-0.98413,0.17706,0.0208
1595902448.3868,B1393050,-0.00110,-0.01166,-0.98413,0.17725,0.0208
1595902448.3918452,B1393055,-0.00122,-0.01154,-0.98407,0.17743,0.0208
1595902448.397902,B1393060,-0.00134,-0.01147,-0.98407,0.17755,0.0208
1595902448.402681,B1393066,-0.00140,-0.01135,-0.98401,0.17773,0.0208
1595902448.407274,B1393071,-0.00146,-0.01129,-0.98401,0.17786,0.0208
1595902448.4127162,B1393076,-0.00153,-0.01129,-0.98395,0.17804,0.0208
1595902448.417585,B1393081,-0.00153,-0.01135,-0.98395,0.17816,0.0208
1595902448.4255402,B1393086,-0.00153,-0.01141,-0.98389,0.17828,0.0208
1595902448.42821,B1393091,-0.00153,-0.01147,-0.98389,0.17841,0.0208
1595902448.433275,B1393096,-0.00146,-0.01178,-0.98383,0.17865,0.0208
1595902448.4379609,B1393101,-0.00140,-0.01190,-0.98383,0.17877,0.0208
1595902448.444468,B1393106,-0.00134,-0.01208,-0.98383,0.17883,0.0208
1595902448.448427,B1393112,-0.00122,-0.01227,-0.98376,0.17889,0.0208
1595902448.453551,B1393117,-0.00116,-0.01239,-0.98376,0.17896,0.0208
1595902448.46052,B1393122,-0.00104,-0.01251,-0.98376,0.17902,0.0208
1595902448.4653802,B1393128,-0.00098,-0.01263,-0.98376,0.17908,0.0208
1595902448.4715562,B1393134,-0.00092,-0.01282,-0.98376,0.17908,0.0208
1595902448.4758909,B1393139,-0.00085,-0.01300,-0.98376,0.17914,0.0208
1595902448.481384,B1393145,-0.00079,-0.01318,-0.98370,0.17914,0.0208
1595902448.486947,B1393150,-0.00073,-0.01337,-0.98370,0.17914,0.0208
1595902448.493773,B1393155,-0.00067,-0.01361,-0.98370,0.17920,0.0208
1595902448.4964428,B1393160,-0.00061,-0.01379,-0.98370,0.17920,0.0208
1595902448.502267,B1393165,-0.00061,-0.01404,-0.98370,0.17920,0.0208
1595902448.508259,B1393170,-0.00061,-0.01428,-0.98370,0.17926,0.0208
1595902448.513495,B1393176,-0.00061,-0.01453,-0.98370,0.17926,0.0208
1595902448.517801,B1393181,-0.00061,-0.01477,-0.98370,0.17926,0.0208
1595902448.522893,B1393186,-0.00073,-0.01544,-0.98364,0.17932,0.0208
1595902448.528207,B1393191,-0.00085,-0.01587,-0.98364,0.17932,0.0208
1595902448.534396,B1393197,-0.00098,-0.01630,-0.98364,0.17938,0.0208
1595902448.5382102,B1393202,-0.00110,-0.01678,-0.98364,0.17938,0.0208
1595902448.5441558,B1393207,-0.00134,-0.01733,-0.98364,0.17944,0.0208
1595902448.550056,B1393212,-0.00153,-0.01794,-0.98358,0.17944,0.0208
1595902448.55373,B1393217,-0.00171,-0.01849,-0.98358,0.17950,0.0208
1595902448.560394,B1393222,-0.00195,-0.01917,-0.98358,0.17950,0.0208
1595902448.5642529,B1393227,-0.00214,-0.01971,-0.98358,0.17950,0.0208
1595902448.569623,B1393233,-0.00238,-0.02026,-0.98352,0.17957,0.0208
1595902448.575734,B1393238,-0.00256,-0.02075,-0.98352,0.17957,0.0208
1595902448.580481,B1393244,-0.00275,-0.02118,-0.98352,0.17957,0.0208
1595902448.586702,B1393250,-0.00293,-0.02155,-0.98352,0.17957,0.0208
1595902448.5918221,B1393255,-0.00305,-0.02173,-0.98352,0.17950,0.0208
1595902448.597412,B1393260,-0.00317,-0.02191,-0.98352,0.17944,0.0208
1595902448.60255,B1393265,-0.00323,-0.02191,-0.98352,0.17938,0.0208
1595902448.607121,B1393271,-0.00342,-0.02197,-0.98352,0.17926,0.0208
1595902448.6126778,B1393276,-0.00354,-0.02209,-0.98358,0.17920,0.0208
1595902448.618277,B1393281,-0.00372,-0.02222,-0.98358,0.17908,0.0208
1595902448.622485,B1393286,-0.00385,-0.02234,-0.98358,0.17889,0.0208
1595902448.628323,B1393291,-0.00403,-0.02234,-0.98364,0.17877,0.0208
1595902448.633548,B1393296,-0.00427,-0.02209,-0.98370,0.17847,0.0208
1595902448.63955,B1393301,-0.00452,-0.02191,-0.98370,0.17834,0.0208
1595902448.642911,B1393306,-0.00476,-0.02173,-0.98376,0.17816,0.0208
1595902448.650221,B1393312,-0.00500,-0.02161,-0.98376,0.17798,0.0208
1595902448.6540768,B1393317,-0.00525,-0.02155,-0.98383,0.17786,0.0208
1595902448.661454,B1393322,-0.00549,-0.02142,-0.98383,0.17773,0.0208
1595902448.665437,B1393328,-0.00574,-0.02142,-0.98383,0.17761,0.0208
1595902448.67066,B1393334,-0.00604,-0.02155,-0.98389,0.17749,0.0208
1595902448.677324,B1393339,-0.00629,-0.02161,-0.98389,0.17743,0.0208
1595902448.681333,B1393344,-0.00647,-0.02179,-0.98389,0.17737,0.0208
1595902448.6865878,B1393350,-0.00659,-0.02197,-0.98389,0.17731,0.0208
1595902448.693491,B1393355,-0.00671,-0.02209,-0.98389,0.17725,0.0208
1595902448.6968,B1393360,-0.00671,-0.02216,-0.98389,0.17725,0.0208
1595902448.702296,B1393365,-0.00671,-0.02222,-0.98389,0.17725,0.0208
1595902448.707349,B1393370,-0.00665,-0.02216,-0.98389,0.17725,0.0208
1595902448.7124422,B1393376,-0.00653,-0.02209,-0.98389,0.17725,0.0208
1595902448.718025,B1393381,-0.00635,-0.02203,-0.98389,0.17725,0.0208
1595902448.7229,B1393386,-0.00592,-0.02185,-0.98389,0.17725,0.0208
1595902448.7281,B1393391,-0.00562,-0.02167,-0.98389,0.17725,0.0208
1595902448.733452,B1393397,-0.00537,-0.02155,-0.98389,0.17725,0.0208
1595902448.738283,B1393402,-0.00513,-0.02142,-0.98389,0.17731,0.0208
1595902448.743336,B1393407,-0.00488,-0.02136,-0.98389,0.17731,0.0208
1595902448.7485828,B1393412,-0.00470,-0.02136,-0.98395,0.17731,0.0208
1595902448.754696,B1393417,-0.00452,-0.02148,-0.98395,0.17725,0.0208
1595902448.760461,B1393423,-0.00433,-0.02179,-0.98389,0.17725,0.0208
1595902448.76544,B1393429,-0.00415,-0.02222,-0.98389,0.17725,0.0208
1595902448.771328,B1393434,-0.00403,-0.02271,-0.98389,0.17725,0.0208
1595902448.776223,B1393440,-0.00397,-0.02319,-0.98389,0.17719,0.0208
1595902448.782,B1393445,-0.00385,-0.02386,-0.98389,0.17719,0.0208
1595902448.786922,B1393450,-0.00378,-0.02448,-0.98389,0.17712,0.0208
1595902448.792593,B1393455,-0.00378,-0.02502,-0.98389,0.17706,0.0208
1595902448.796902,B1393460,-0.00372,-0.02557,-0.98389,0.17700,0.0208
1595902448.802428,B1393466,-0.00372,-0.02606,-0.98389,0.17694,0.0208
1595902448.807502,B1393471,-0.00366,-0.02643,-0.98389,0.17688,0.0208
1595902448.812448,B1393476,-0.00354,-0.02698,-0.98389,0.17670,0.0208
1595902448.817447,B1393481,-0.00354,-0.02716,-0.98389,0.17651,0.0208
1595902448.8225942,B1393486,-0.00348,-0.02722,-0.98395,0.17639,0.0208
1595902448.828386,B1393491,-0.00342,-0.02716,-0.98395,0.17621,0.0208
1595902448.8335118,B1393496,-0.00330,-0.02704,-0.98401,0.17603,0.0208
1595902448.837867,B1393501,-0.00317,-0.02679,-0.98407,0.17578,0.0208
1595902448.843689,B1393507,-0.00311,-0.02655,-0.98413,0.17554,0.0208
1595902448.848226,B1393512,-0.00293,-0.02612,-0.98419,0.17529,0.0208
1595902448.853526,B1393517,-0.00281,-0.02570,-0.98419,0.17505,0.0208
1595902448.8593721,B1393522,-0.00262,-0.02521,-0.98431,0.17474,0.0208
1595902448.8644412,B1393528,-0.00250,-0.02472,-0.98437,0.17450,0.0208
1595902448.87027,B1393533,-0.00226,-0.02411,-0.98444,0.17413,0.0208
1595902448.8751948,B1393539,-0.00208,-0.02362,-0.98450,0.17389,0.0208
1595902448.881249,B1393544,-0.00183,-0.02307,-0.98456,0.17352,0.0208
1595902448.886666,B1393550,-0.00159,-0.02246,-0.98462,0.17322,0.0208
1595902448.8915122,B1393555,-0.00128,-0.02179,-0.98468,0.17285,0.0208
1595902448.897177,B1393560,-0.00098,-0.02124,-0.98480,0.17249,0.0208
1595902448.902406,B1393565,-0.00061,-0.02057,-0.98486,0.17212,0.0208
1595902448.907093,B1393570,-0.00024,-0.01990,-0.98492,0.17169,0.0208
1595902448.912728,B1393575,0.00012,-0.01929,-0.98505,0.17133,0.0208
1595902448.917238,B1393581,0.00049,-0.01874,-0.98511,0.17096,0.0208
1595902448.922366,B1393586,0.00134,-0.01758,-0.98523,0.17023,0.0208
1595902448.928941,B1393591,0.00177,-0.01703,-0.98535,0.16986,0.0208
1595902448.9323258,B1393596,0.00214,-0.01660,-0.98541,0.16949,0.0208
1595902448.937845,B1393601,0.00262,-0.01611,-0.98547,0.16919,0.0208
1595902448.9423978,B1393606,0.00305,-0.01569,-0.98553,0.16882,0.0208
1595902448.947983,B1393611,0.00348,-0.01532,-0.98560,0.16852,0.0208
1595902448.953623,B1393616,0.00385,-0.01501,-0.98560,0.16821,0.0208
1595902448.957678,B1393621,0.00433,-0.01465,-0.98566,0.16797,0.0208
1595902448.968313,B1393626,0.00476,-0.01434,-0.98572,0.16766,0.0208
1595902448.968608,B1393631,0.00519,-0.01404,-0.98578,0.16748,0.0208
1595902448.973233,B1393636,0.00562,-0.01373,-0.98578,0.16724,0.0208
1595902448.978473,B1393642,0.00598,-0.01343,-0.98584,0.16705,0.0208
1595902448.983913,B1393647,0.00641,-0.01318,-0.98584,0.16693,0.0208
1595902448.990636,B1393653,0.00677,-0.01294,-0.98590,0.16675,0.0208
1595902448.995453,B1393659,0.00720,-0.01270,-0.98590,0.16663,0.0208
1595902449.0002801,B1393664,0.00763,-0.01239,-0.98590,0.16656,0.0208
1595902449.006776,B1393669,0.00800,-0.01221,-0.98596,0.16650,0.0208
1595902449.0114481,B1393674,0.00836,-0.01196,-0.98596,0.16644,0.0208
1595902449.017775,B1393679,0.00879,-0.01172,-0.98596,0.16644,0.0208
1595902449.021436,B1393685,0.00916,-0.01147,-0.98596,0.16644,0.0208
1595902449.026834,B1393690,0.00952,-0.01129,-0.98596,0.16644,0.0208
1595902449.0321522,B1393695,0.00995,-0.01105,-0.98596,0.16644,0.0208
1595902449.037214,B1393700,0.01031,-0.01086,-0.98590,0.16650,0.0208
1595902449.042254,B1393706,0.01068,-0.01062,-0.98590,0.16663,0.0208
1595902449.047508,B1393711,0.01147,-0.01031,-0.98584,0.16681,0.0208
1595902449.053752,B1393716,0.01178,-0.01013,-0.98584,0.16693,0.0208
1595902449.058188,B1393721,0.01215,-0.01001,-0.98584,0.16711,0.0208
1595902449.063414,B1393726,0.01245,-0.00995,-0.98578,0.16724,0.0208
1595902449.0684931,B1393731,0.01282,-0.00989,-0.98578,0.16742,0.0208
1595902449.0725849,B1393736,0.01312,-0.00989,-0.98572,0.16760,0.0208
1595902449.07835,B1393741,0.01343,-0.00989,-0.98566,0.16779,0.0208
1595902449.0825899,B1393746,0.01373,-0.00989,-0.98566,0.16803,0.0208
1595902449.088455,B1393751,0.01404,-0.00995,-0.98560,0.16821,0.0208
1595902449.094361,B1393757,0.01428,-0.01001,-0.98553,0.16840,0.0208
1595902449.0995042,B1393763,0.01459,-0.01001,-0.98553,0.16864,0.0208
1595902449.1058009,B1393768,0.01483,-0.01001,-0.98547,0.16882,0.0208
1595902449.11078,B1393774,0.01508,-0.01001,-0.98541,0.16907,0.0208
1595902449.115947,B1393780,0.01532,-0.01001,-0.98541,0.16925,0.0208
1595902449.121502,B1393785,0.01556,-0.01001,-0.98535,0.16943,0.0208
1595902449.1261702,B1393790,0.01575,-0.01001,-0.98535,0.16962,0.0208
1595902449.132419,B1393795,0.01593,-0.01001,-0.98529,0.16980,0.0208
1595902449.137154,B1393800,0.01605,-0.01001,-0.98529,0.16998,0.0208
1595902449.1421492,B1393805,0.01617,-0.01013,-0.98523,0.17017,0.0208
1595902449.14708,B1393810,0.01630,-0.01025,-0.98517,0.17035,0.0208
1595902449.1520782,B1393816,0.01636,-0.01038,-0.98517,0.17053,0.0208
1595902449.159057,B1393821,0.01642,-0.01056,-0.98511,0.17065,0.0208
1595902449.16298,B1393826,0.01642,-0.01080,-0.98511,0.17084,0.0208
1595902449.1672618,B1393831,0.01642,-0.01105,-0.98505,0.17102,0.0208
1595902449.172456,B1393836,0.01642,-0.01160,-0.98505,0.17126,0.0208
1595902449.178519,B1393841,0.01642,-0.01190,-0.98499,0.17139,0.0208
1595902449.182505,B1393846,0.01636,-0.01221,-0.98499,0.17151,0.0208
1595902449.1874812,B1393851,0.01636,-0.01245,-0.98492,0.17163,0.0208
1595902449.1925728,B1393856,0.01636,-0.01263,-0.98492,0.17175,0.0208
1595902449.1977549,B1393861,0.01636,-0.01276,-0.98492,0.17188,0.0208
1595902449.2054138,B1393866,0.01636,-0.01282,-0.98486,0.17200,0.0208
1595902449.2083268,B1393871,0.01630,-0.01270,-0.98486,0.17212,0.0208
1595902449.213423,B1393877,0.01630,-0.01251,-0.98486,0.17224,0.0208
1595902449.2188008,B1393882,0.01630,-0.01221,-0.98480,0.17242,0.0208
1595902449.2243211,B1393888,0.01630,-0.01178,-0.98480,0.17255,0.0208
1595902449.231272,B1393893,0.01624,-0.01129,-0.98474,0.17273,0.0208
1595902449.235501,B1393899,0.01624,-0.01093,-0.98474,0.17285,0.0208
1595902449.241151,B1393904,0.01624,-0.01056,-0.98474,0.17303,0.0208
1595902449.2454221,B1393909,0.01630,-0.01025,-0.98468,0.17322,0.0208
1595902449.25105,B1393914,0.01636,-0.01001,-0.98468,0.17340,0.0208
1595902449.257484,B1393919,0.01636,-0.00970,-0.98462,0.17358,0.0208
1595902449.262305,B1393925,0.01642,-0.00940,-0.98462,0.17371,0.0208
1595902449.266507,B1393930,0.01648,-0.00909,-0.98456,0.17395,0.0208
1595902449.272547,B1393935,0.01654,-0.00885,-0.98456,0.17407,0.0208
1595902449.2765481,B1393940,0.01654,-0.00867,-0.98456,0.17426,0.0208
1595902449.2816021,B1393945,0.01654,-0.00854,-0.98450,0.17438,0.0208
1595902449.286832,B1393950,0.01654,-0.00842,-0.98450,0.17450,0.0208
1595902449.2925959,B1393955,0.01654,-0.00842,-0.98444,0.17468,0.0208
1595902449.297131,B1393960,0.01654,-0.00848,-0.98444,0.17474,0.0208
1595902449.301913,B1393966,0.01648,-0.00861,-0.98444,0.17487,0.0208
1595902449.307779,B1393971,0.01648,-0.00867,-0.98437,0.17499,0.0208
1595902449.313864,B1393976,0.01648,-0.00879,-0.98437,0.17511,0.0208
1595902449.3176708,B1393981,0.01648,-0.00891,-0.98437,0.17517,0.0208
1595902449.323458,B1393986,0.01660,-0.00897,-0.98431,0.17529,0.0208
1595902449.327456,B1393991,0.01660,-0.00903,-0.98431,0.17535,0.0208
1595902449.333336,B1393996,0.01666,-0.00903,-0.98431,0.17535,0.0208
1595902449.33872,B1394001,0.01672,-0.00903,-0.98431,0.17535,0.0208
