eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901345.482789,"{'circle_3d': {'center': [2.1442832254358226, 7.622754109333893, 58.9326078501482], 'normal': [-0.17139548400464566, 0.551479777191453, -0.8163906193800115], 'radius': 2.2035791344771867}, 'confidence': 0.9988501098295992, 'timestamp': 320647.39253, 'diameter_3d': 4.407158268954373, 'ellipse': {'center': [182.69078659781758, 199.84207877573766], 'axes': [34.77953120186114, 46.470758710186566], 'angle': -76.86778980356999}, 'location': [182.69078659781758, 199.84207877573766], 'diameter': 46.470758710186566, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8901776279846785, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1549334393983886, 'phi': -1.7777339140733919, 'norm_pos': [0.57090870811818, 0.16732467176775978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.0330188,"{'circle_3d': {'center': [2.0538713541981224, 6.975878483958236, 58.544095941809374], 'normal': [-0.17892980660778735, 0.49757347507681493, -0.8487666117415801], 'radius': 2.2793085632622794}, 'confidence': 0.9986015978524801, 'timestamp': 320647.938532, 'diameter_3d': 4.558617126524559, 'ellipse': {'center': [181.90313857817503, 193.51095892129138], 'axes': [38.35499845641402, 48.38569594268768], 'angle': -74.98297770602815}, 'location': [181.90313857817503, 193.51095892129138], 'diameter': 48.38569594268768, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8769793481704258, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.09159545174756, 'phi': -1.7785656681018858, 'norm_pos': [0.568447308056797, 0.1937043378279526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.036105,"{'circle_3d': {'center': [2.0641598691426815, 6.9519320643082025, 58.52793503346607], 'normal': [-0.1780724303624074, 0.49557794010597883, -0.8501133541035221], 'radius': 2.2259614051865664}, 'confidence': 0.9961602834166493, 'timestamp': 320647.946932, 'diameter_3d': 4.451922810373133, 'ellipse': {'center': [182.01071413357352, 193.29500585938044], 'axes': [37.55031634412464, 47.26574003418153], 'angle': -75.02590557090844}, 'location': [182.01071413357352, 193.29500585938044], 'diameter': 47.26574003418153, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.876276026606071, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.089296429877355, 'phi': -1.777279935544695, 'norm_pos': [0.5687834816674172, 0.1946041422525815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.041248,"{'circle_3d': {'center': [2.068115200552191, 6.955958083633177, 58.52945517709609], 'normal': [-0.17774281941161496, 0.49591344171639334, -0.8499866754676871], 'radius': 2.268131748880398}, 'confidence': 0.9986987104938927, 'timestamp': 320647.955332, 'diameter_3d': 4.536263497760796, 'ellipse': {'center': [182.0573120903103, 193.3222607312049], 'axes': [38.2517558882148, 48.16031291177597], 'angle': -75.06902975472636}, 'location': [182.0573120903103, 193.3222607312049], 'diameter': 48.16031291177597, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8763060933854705, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.089682744302527, 'phi': -1.7769383333836466, 'norm_pos': [0.5689291002822197, 0.19449058028664623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.0491562,"{'circle_3d': {'center': [2.0790810798229282, 6.925378402043814, 58.509392231933276], 'normal': [-0.17682899613905353, 0.4933651349172798, -0.8516585875645879], 'radius': 2.2631631894542594}, 'confidence': 0.9977658140963236, 'timestamp': 320647.963732, 'diameter_3d': 4.526326378908519, 'ellipse': {'center': [182.17998185961426, 193.02563357067987], 'axes': [38.28691765847746, 48.071154544136256], 'angle': -75.10548620917956}, 'location': [182.17998185961426, 193.02563357067987], 'diameter': 48.071154544136256, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8758347540466782, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.086750615223834, 'phi': -1.775516558353578, 'norm_pos': [0.5693124433112946, 0.19572652678883384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.0567522,"{'circle_3d': {'center': [2.0816403641746835, 6.917517261022241, 58.50431150444395], 'normal': [-0.17661572244307394, 0.4927100398321488, -0.8520819815220325], 'radius': 2.268759888200954}, 'confidence': 0.9983026562697679, 'timestamp': 320647.972132, 'diameter_3d': 4.537519776401908, 'ellipse': {'center': [182.20966860821932, 192.9470678855933], 'axes': [38.411988515377594, 48.19424309978637], 'angle': -75.1126282922928}, 'location': [182.20966860821932, 192.9470678855933], 'diameter': 48.19424309978637, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8758241683351153, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0859976392649924, 'phi': -1.7751776760116327, 'norm_pos': [0.5694052144006854, 0.19605388381002797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.065436,"{'circle_3d': {'center': [2.112884588422564, 6.907219578815366, 58.491941188729015], 'normal': [-0.17401203708908386, 0.4918518996482425, -0.8531128411649437], 'radius': 2.2639779736993}, 'confidence': 0.9970517646317183, 'timestamp': 320647.980532, 'diameter_3d': 4.5279559473986, 'ellipse': {'center': [182.54313203790707, 192.85476689862767], 'axes': [38.39685194130453, 48.10275289728516], 'angle': -75.3705852389638}, 'location': [182.54313203790707, 192.85476689862767], 'diameter': 48.10275289728516, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8753443884797596, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0850117656306955, 'phi': -1.772009201864701, 'norm_pos': [0.5704472876184596, 0.196438471255718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.073004,"{'circle_3d': {'center': [2.0944188807394264, 6.8982232726559625, 58.490541686377945], 'normal': [-0.17555084606267868, 0.4911022074682922, -0.853229466360866], 'radius': 2.2736950429078346}, 'confidence': 0.9980102467120069, 'timestamp': 320647.988932, 'diameter_3d': 4.547390085815669, 'ellipse': {'center': [182.35036678472545, 192.75852729054424], 'axes': [38.57616647524235, 48.31043237169627], 'angle': -75.1881310598088}, 'location': [182.35036678472545, 192.75852729054424], 'diameter': 48.31043237169627, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8751233796807978, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0841509315717133, 'phi': -1.7737133142042294, 'norm_pos': [0.5698448962022671, 0.19683946962273235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.0813959,"{'circle_3d': {'center': [2.118348251502643, 6.901966547069433, 58.48780181923267], 'normal': [-0.17355673183241066, 0.49141414700274805, -0.8534577886229723], 'radius': 2.2757151612425175}, 'confidence': 0.9978159565512081, 'timestamp': 320647.997332, 'diameter_3d': 4.551430322485035, 'ellipse': {'center': [182.60388116543075, 192.80057370051622], 'axes': [38.61981769346055, 48.355641255511124], 'angle': -75.40916072477238}, 'location': [182.60388116543075, 192.80057370051622], 'diameter': 48.355641255511124, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8750395011350331, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0845090653498257, 'phi': -1.7714178084383372, 'norm_pos': [0.5706371286419711, 0.1966642762478491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.090409,"{'circle_3d': {'center': [2.1067456185421207, 6.905328615654177, 58.49210517785702], 'normal': [-0.17452361791245413, 0.49169431938481006, -0.8530991754042763], 'radius': 2.282222043195033}, 'confidence': 0.996991078511373, 'timestamp': 320648.005732, 'diameter_3d': 4.564444086390066, 'ellipse': {'center': [182.4807617280639, 192.8288189941809], 'axes': [38.70744133842456, 48.4904071733821], 'angle': -75.31218966558785}, 'location': [182.4807617280639, 192.8288189941809], 'diameter': 48.4904071733821, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8746657694218007, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0848307893677074, 'phi': -1.7725879908603108, 'norm_pos': [0.5702523804001997, 0.19654658752424625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.103016,"{'circle_3d': {'center': [2.1164268692513444, 6.898161255767059, 58.48600253505191], 'normal': [-0.17371684702001886, 0.4910970393942169, -0.8536077289713692], 'radius': 2.2757415679981134}, 'confidence': 0.9969022110500629, 'timestamp': 320648.014132, 'diameter_3d': 4.551483135996227, 'ellipse': {'center': [182.58435226874278, 192.7625956095931], 'axes': [38.6319341792004, 48.357679768045394], 'angle': -75.38455399610226}, 'location': [182.58435226874278, 192.7625956095931], 'diameter': 48.357679768045394, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8743191635566139, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0841449987812024, 'phi': -1.7715636277056965, 'norm_pos': [0.5705761008398211, 0.19682251829336217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.109259,"{'circle_3d': {'center': [2.1355358016512995, 6.883742404034902, 58.473853428121394], 'normal': [-0.17212443598668925, 0.4898954684165372, -0.8546201545489117], 'radius': 2.2971701031462657}, 'confidence': 0.997686199585262, 'timestamp': 320648.022532, 'diameter_3d': 4.594340206292531, 'ellipse': {'center': [182.79339129952322, 192.6181241005766], 'axes': [39.065413274153386, 48.823301353161774], 'angle': -75.52762357448111}, 'location': [182.79339129952322, 192.6181241005766], 'diameter': 48.823301353161774, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8738434049672672, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.082766169930843, 'phi': -1.769542104340236, 'norm_pos': [0.5712293478110101, 0.19742448291426418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.117152,"{'circle_3d': {'center': [2.145070707823862, 6.8705788941459, 58.46440454481197], 'normal': [-0.17132986047230903, 0.4887985092591203, -0.8554075614913634], 'radius': 2.3026781078101757}, 'confidence': 0.9973195364639724, 'timestamp': 320648.030932, 'diameter_3d': 4.605356215620351, 'ellipse': {'center': [182.89840895024287, 192.48875196869034], 'axes': [39.21500893741673, 48.94828158446056], 'angle': -75.58772813692228}, 'location': [182.89840895024287, 192.48875196869034], 'diameter': 48.94828158446056, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8733164573837771, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0815083177147717, 'phi': -1.7684710319247148, 'norm_pos': [0.571557527969509, 0.19796353346379025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.125407,"{'circle_3d': {'center': [2.2088329390523773, 6.854327787276198, 58.44258144766165], 'normal': [-0.1660163412032661, 0.4874442503533118, -0.8572261529205573], 'radius': 2.27739059792483}, 'confidence': 0.9980060163395534, 'timestamp': 320648.039332, 'diameter_3d': 4.55478119584966, 'ellipse': {'center': [183.57633048191525, 192.35126687530715], 'axes': [38.898658815809824, 48.42851204657669], 'angle': -76.13198409030096}, 'location': [183.57633048191525, 192.35126687530715], 'diameter': 48.42851204657669, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732247335625498, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0799566486161045, 'phi': -1.7620950282249213, 'norm_pos': [0.5736760327559851, 0.19853638801955353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.133644,"{'circle_3d': {'center': [2.2394758055993678, 6.815654978150145, 58.414812247979754], 'normal': [-0.1634627689910169, 0.48422151625947407, -0.8595402528940488], 'radius': 2.299230900062357}, 'confidence': 0.9981590840066674, 'timestamp': 320648.047732, 'diameter_3d': 4.598461800124714, 'ellipse': {'center': [183.9138619977775, 191.96897504427938], 'axes': [39.435543043246085, 48.91624179278537], 'angle': -76.33873004089561}, 'location': [183.9138619977775, 191.96897504427938], 'diameter': 48.91624179278537, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8733257041855347, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.076269524001951, 'phi': -1.7587268352293037, 'norm_pos': [0.5747308187430546, 0.2001292706488359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.1411572,"{'circle_3d': {'center': [2.332340251194374, 6.78368439635301, 58.37966863714192], 'normal': [-0.15572406519143303, 0.4815573011097128, -0.862468887130535], 'radius': 2.29789479417972}, 'confidence': 0.9955068959122634, 'timestamp': 320648.056132, 'diameter_3d': 4.59578958835944, 'ellipse': {'center': [184.90866620433368, 191.67314048295702], 'axes': [39.602897156200946, 48.9170456044306], 'angle': -77.1332683210608}, 'location': [184.90866620433368, 191.67314048295702], 'diameter': 48.9170456044306, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8731214615563143, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.073227073539571, 'phi': -1.7494279128445143, 'norm_pos': [0.5778395818885428, 0.20136191465434572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.149386,"{'circle_3d': {'center': [2.4532287010350657, 6.802862956595461, 58.36927878506871], 'normal': [-0.14565002770470875, 0.4831555144632504, -0.8633347081366355], 'radius': 2.312854992704988}, 'confidence': 0.8102166610152881, 'timestamp': 320648.064532, 'diameter_3d': 4.625709985409976, 'ellipse': {'center': [186.19113917511729, 191.88287256840664], 'axes': [39.8881972123177, 49.244271415470855], 'angle': -78.28296926051013}, 'location': [186.19113917511729, 191.88287256840664], 'diameter': 49.244271415470855, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732483315563755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0750515704460653, 'phi': -1.737928879945062, 'norm_pos': [0.5818473099222415, 0.20048803096497236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.1579819,"{'circle_3d': {'center': [2.5518470090387693, 6.79115587747467, 58.34659035653078], 'normal': [-0.13743183537106685, 0.482179924536518, -0.8652254105147964], 'radius': 2.2357120629243976}, 'confidence': 0.5665909498066051, 'timestamp': 320648.072932, 'diameter_3d': 4.471424125848795, 'ellipse': {'center': [187.23462318176325, 191.81061126296936], 'axes': [38.665048109362054, 47.619432313204605], 'angle': -79.18250166468513}, 'location': [187.23462318176325, 191.81061126296936], 'diameter': 47.619432313204605, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732483315563755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0739376334061883, 'phi': -1.7283196982404339, 'norm_pos': [0.5851081974430101, 0.2007891197376277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.165814,"{'circle_3d': {'center': [2.559060029091245, 6.886514483812818, 58.39916036955047], 'normal': [-0.13683075036669376, 0.49012647506469675, -0.8608445760964885], 'radius': 2.253642773418462}, 'confidence': 0.5277098149575012, 'timestamp': 320648.081332, 'diameter_3d': 4.507285546836924, 'ellipse': {'center': [187.28777352097737, 192.74979546496257], 'axes': [38.650770881169926, 47.958501902636485], 'angle': -79.38297961799348}, 'location': [187.28777352097737, 192.74979546496257], 'diameter': 47.958501902636485, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732483315563755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0830311720406045, 'phi': -1.728427069805146, 'norm_pos': [0.5852742922530543, 0.19687585222932258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.1733608,"{'circle_3d': {'center': [2.5650727050502526, 6.869659548004983, 58.38862907860792], 'normal': [-0.1363296940367765, 0.4887218970807106, -0.8617221836750347], 'radius': 2.2215239912841978}, 'confidence': 0.40119291041724653, 'timestamp': 320648.089732, 'diameter_3d': 4.4430479825683955, 'ellipse': {'center': [187.35287031778176, 192.59459553340082], 'axes': [38.16127682111314, 47.28321185482558], 'angle': -79.41515571143049}, 'location': [187.35287031778176, 192.59459553340082], 'diameter': 47.28321185482558, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732483315563755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0814205018243315, 'phi': -1.7277019651542167, 'norm_pos': [0.5854777197430681, 0.19752251861082992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.18545,"{'circle_3d': {'center': [2.5810950947412827, 6.965866320408327, 58.4412513290446], 'normal': [-0.13499449489585733, 0.4967391281143226, -0.857336996138645], 'radius': 2.227803133287472}, 'confidence': 0.4091319069173176, 'timestamp': 320648.098132, 'diameter_3d': 4.455606266574944, 'ellipse': {'center': [187.497556384761, 193.54511359219697], 'axes': [37.94635527423566, 47.37440763674242], 'angle': -79.69055539275803}, 'location': [187.497556384761, 193.54511359219697], 'diameter': 47.37440763674242, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732483315563755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0906338468974837, 'phi': -1.7269719775719807, 'norm_pos': [0.5859298637023781, 0.19356202669917932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.1943822,"{'circle_3d': {'center': [2.5965675159980943, 7.054279185573564, 58.49055094303282], 'normal': [-0.1337051264577897, 0.5041068668780924, -0.8532286949729595], 'radius': 2.242152575887719}, 'confidence': 0.4599993037479253, 'timestamp': 320648.106532, 'diameter_3d': 4.484305151775438, 'ellipse': {'center': [187.63860534012156, 194.4132543268031], 'axes': [37.88751924333708, 47.63966361027599], 'angle': -79.94283162394849}, 'location': [187.63860534012156, 194.4132543268031], 'diameter': 47.63966361027599, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732483315563755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0991438313712947, 'phi': -1.7262371070534301, 'norm_pos': [0.5863706416878799, 0.1899447736383204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.201942,"{'circle_3d': {'center': [2.602871193698598, 7.040126261166661, 58.48121723356604], 'normal': [-0.13317981998274772, 0.5029274565108504, -0.8540065040951911], 'radius': 2.245091081218725}, 'confidence': 0.4294617709306477, 'timestamp': 320648.114932, 'diameter_3d': 4.49018216243745, 'ellipse': {'center': [187.70982563817645, 194.27443899055046], 'axes': [37.99187466376958, 47.709685864741], 'angle': -79.98209639108539}, 'location': [187.70982563817645, 194.27443899055046], 'diameter': 47.709685864741, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732483315563755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0977787495170053, 'phi': -1.7254973535985652, 'norm_pos': [0.5865932051193015, 0.19052317087270643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.209152,"{'circle_3d': {'center': [2.610003332168397, 7.034526011275857, 58.47681194921611], 'normal': [-0.1325854751102645, 0.5024607690199502, -0.8543736111243521], 'radius': 2.237563746563188}, 'confidence': 0.4084914928280895, 'timestamp': 320648.123332, 'diameter_3d': 4.475127493126376, 'ellipse': {'center': [187.7863586426589, 194.223165571281], 'axes': [37.8888731847748, 47.55321061552773], 'angle': -80.03949185121688}, 'location': [187.7863586426589, 194.223165571281], 'diameter': 47.55321061552773, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732483315563755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.097238892092992, 'phi': -1.7247527172073855, 'norm_pos': [0.5868323707583091, 0.1907368101196626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.217603,"{'circle_3d': {'center': [2.5147014261944625, 7.028899818976389, 58.488743958953286], 'normal': [-0.14052730060809235, 0.501991919661661, -0.8533792769795875], 'radius': 2.226331452793772}, 'confidence': 0.4780185136482745, 'timestamp': 320648.131732, 'diameter_3d': 4.452662905587544, 'ellipse': {'center': [186.77493575447465, 194.1530281429683], 'axes': [37.65530998549508, 47.30496319671245], 'angle': -79.17368922310433}, 'location': [186.77493575447465, 194.1530281429683], 'diameter': 47.30496319671245, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732483315563755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0966967043497715, 'phi': -1.7340031978798913, 'norm_pos': [0.5836716742327333, 0.19102904940429866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.2256472,"{'circle_3d': {'center': [2.437059883730137, 7.126762485811356, 58.560106646488684], 'normal': [-0.1469974291467861, 0.5101471418979082, -0.8474323863516375], 'radius': 2.259817304626544}, 'confidence': 0.5029609470498294, 'timestamp': 320648.140132, 'diameter_3d': 4.519634609253088, 'ellipse': {'center': [185.92805460323447, 195.08634078012415], 'axes': [37.811549642848426, 47.95866007960613], 'angle': -78.6179395150144}, 'location': [185.92805460323447, 195.08634078012415], 'diameter': 47.95866007960613, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732483315563755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.106152186287345, 'phi': -1.7425494351026845, 'norm_pos': [0.5810251706351077, 0.1871402467494827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901346.233707,"{'circle_3d': {'center': [2.4492915690651227, 7.11389661350735, 58.55026002798024], 'normal': [-0.1459781220355373, 0.5090749858725744, -0.8482529378940081], 'radius': 2.2424366867401733}, 'confidence': 0.6256796376873975, 'timestamp': 320648.148532, 'diameter_3d': 4.4848733734803465, 'ellipse': {'center': [186.0593545561254, 194.96854718477647], 'axes': [37.57612789642035, 47.59759429008285], 'angle': -78.70783482292151}, 'location': [186.0593545561254, 194.96854718477647], 'diameter': 47.59759429008285, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8732483315563755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.104906079729542, 'phi': -1.741219679145747, 'norm_pos': [0.5814354829878919, 0.18763105339676467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
