eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902563.0077288,"{'circle_3d': {'center': [2.700863118589691, 9.097519766160707, 68.07329365679041], 'normal': [-0.2189218936704643, 0.5344931962116887, -0.8163272797568089], 'radius': 2.6043097608352737}, 'confidence': 0.9999378873415122, 'timestamp': 321864.885853, 'diameter_3d': 5.208619521670547, 'ellipse': {'center': [184.77327142348042, 202.50300951392148], 'axes': [35.662550967208794, 47.58952176197866], 'angle': -72.69464773870865}, 'location': [184.77327142348042, 202.50300951392148], 'diameter': 47.58952176197866, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9633693266922316, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1347043149640363, 'phi': -1.8328101843508928, 'norm_pos': [0.5774164731983763, 0.15623746035866048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.2823849,"{'circle_3d': {'center': [2.818027906137414, 9.062979174487598, 68.02016259659182], 'normal': [-0.2091581613748207, 0.531614813572263, -0.8207548681066915], 'radius': 2.5623697249450768}, 'confidence': 0.999911518776326, 'timestamp': 321866.162652, 'diameter_3d': 5.1247394498901535, 'ellipse': {'center': [185.84917801812253, 202.26275671169245], 'axes': [35.348579080797876, 46.85839513226245], 'angle': -73.55462915687855}, 'location': [185.84917801812253, 202.26275671169245], 'diameter': 46.85839513226245, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9619949666865746, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1313022944270674, 'phi': -1.8203216280511383, 'norm_pos': [0.5807786813066329, 0.1572385137012815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.2905211,"{'circle_3d': {'center': [2.7849990408704572, 9.047910255214669, 68.0188861858465], 'normal': [-0.21191056681373377, 0.5303590702995189, -0.8208612356688018], 'radius': 2.5848215234989973}, 'confidence': 0.9949930018991955, 'timestamp': 321866.171052, 'diameter_3d': 5.169643046997995, 'ellipse': {'center': [185.5533704546526, 202.1216374964996], 'axes': [35.67792294599944, 47.27030436084376], 'angle': -73.26239127898273}, 'location': [185.5533704546526, 202.1216374964996], 'diameter': 47.27030436084376, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620411277087126, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1298203813298784, 'phi': -1.8234367306161177, 'norm_pos': [0.5798542826707893, 0.15782651043125162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.2981,"{'circle_3d': {'center': [2.7740309869484014, 9.034161639455636, 68.0128522170619], 'normal': [-0.21282457130723842, 0.5292133523195994, -0.8213640664008511], 'radius': 2.5940910029511164}, 'confidence': 0.9999304879665416, 'timestamp': 321866.179452, 'diameter_3d': 5.188182005902233, 'ellipse': {'center': [185.45757137327718, 202.00149020465676], 'axes': [35.8449010688372, 47.444182518440286], 'angle': -73.1479974649484}, 'location': [185.45757137327718, 202.00149020465676], 'diameter': 47.444182518440286, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620686556433555, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1284695076220927, 'phi': -1.824331618067581, 'norm_pos': [0.5795549105414912, 0.15832712414726346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.3065321,"{'circle_3d': {'center': [2.811864988160328, 9.068344091572913, 68.02521275059988], 'normal': [-0.20967173787291118, 0.5320618899960392, -0.8203340219393537], 'radius': 2.5677228102307095}, 'confidence': 0.9999094828170608, 'timestamp': 321866.187852, 'diameter_3d': 5.135445620461419, 'ellipse': {'center': [185.79205133960005, 202.30410029751005], 'axes': [35.39580303220581, 46.95290323533388], 'angle': -73.51584276458547}, 'location': [185.79205133960005, 202.30410029751005], 'diameter': 46.95290323533388, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9621158487629011, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13183022570532, 'phi': -1.8210321424093439, 'norm_pos': [0.5806001604362502, 0.15706624876037478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.314304,"{'circle_3d': {'center': [2.7766406376818162, 9.058866916642154, 68.02813705205847], 'normal': [-0.2126071004127872, 0.531272125418476, -0.8200903301511377], 'radius': 2.5906369886473977}, 'confidence': 0.9998628518702815, 'timestamp': 321866.196252, 'diameter_3d': 5.181273977294795, 'ellipse': {'center': [185.47482721253917, 202.20868061840582], 'axes': [35.70788049456719, 47.37034310016238], 'angle': -73.2173444128194}, 'location': [185.47482721253917, 202.20868061840582], 'diameter': 47.37034310016238, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620782198142108, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1308977487026795, 'phi': -1.824460241261875, 'norm_pos': [0.5796088350391849, 0.1574638307566424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.323104,"{'circle_3d': {'center': [2.803016144935583, 9.05373816221248, 68.0180186102455], 'normal': [-0.2104091414749733, 0.5308447292160032, -0.8209335336355513], 'radius': 2.596877725376653}, 'confidence': 0.9999825618700311, 'timestamp': 321866.204652, 'diameter_3d': 5.193755450753306, 'ellipse': {'center': [185.71847141758093, 202.17213500181296], 'axes': [35.8429493773147, 47.49135784925264], 'angle': -73.41734007577071}, 'location': [185.71847141758093, 202.17213500181296], 'diameter': 47.49135784925264, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9621139719867666, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130393348306389, 'phi': -1.8216999873715751, 'norm_pos': [0.5803702231799404, 0.15761610415911265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.330282,"{'circle_3d': {'center': [2.7890456416711396, 9.056294133691464, 68.02326373206273], 'normal': [-0.2115733500803436, 0.5310577268392518, -0.8204964401507827], 'radius': 2.6169734878904536}, 'confidence': 0.9996629754168113, 'timestamp': 321866.213052, 'diameter_3d': 5.233946975780907, 'ellipse': {'center': [185.5925142409611, 202.18375677726257], 'axes': [36.09510577769191, 47.85547204964565], 'angle': -73.31111306589435}, 'location': [185.5925142409611, 202.18375677726257], 'diameter': 47.85547204964565, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622044542167418, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1306447018894357, 'phi': -1.8231590044763386, 'norm_pos': [0.5799766070030035, 0.15756768009473932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.338551,"{'circle_3d': {'center': [2.806938206916513, 9.060798605821196, 68.0215828560786], 'normal': [-0.21008230297656247, 0.5314330995167295, -0.8206365131494611], 'radius': 2.5992926195922372}, 'confidence': 0.9997132184835562, 'timestamp': 321866.221452, 'diameter_3d': 5.1985852391844745, 'ellipse': {'center': [185.75291212188532, 202.2313343455644], 'axes': [35.85422599081222, 47.53302821028465], 'angle': -73.46223611623088}, 'location': [185.75291212188532, 202.2313343455644], 'diameter': 47.53302821028465, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9621301486895661, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1310877669466395, 'phi': -1.8214132909580198, 'norm_pos': [0.5804778503808916, 0.15736944022681498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.350098,"{'circle_3d': {'center': [2.7782517093041497, 9.039275858508343, 68.01505620202741], 'normal': [-0.2124728444442594, 0.5296395372406584, -0.8211804009870588], 'radius': 2.6375223171335787}, 'confidence': 0.9989403160474057, 'timestamp': 321866.229852, 'diameter_3d': 5.275044634267157, 'ellipse': {'center': [185.50067248731168, 202.03335442258603], 'axes': [36.43107656428967, 48.237312226409], 'angle': -73.19191243701754}, 'location': [185.50067248731168, 202.03335442258603], 'diameter': 48.237312226409, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9619643975190662, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1289718733844567, 'phi': -1.8239845225071003, 'norm_pos': [0.579689601522849, 0.1581943565725582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.35952,"{'circle_3d': {'center': [2.7747584621721963, 9.04864023704394, 68.02200734308225], 'normal': [-0.21276394837192217, 0.5304199021186249, -0.8206011392324887], 'radius': 2.6136445803472035}, 'confidence': 0.9491531140611729, 'timestamp': 321866.238252, 'diameter_3d': 5.227289160694407, 'ellipse': {'center': [185.46317601563075, 202.1167957696943], 'axes': [36.0617116603298, 47.795556139012035], 'angle': -73.18240823121442}, 'location': [185.46317601563075, 202.1167957696943], 'diameter': 47.795556139012035, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9618897893983513, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129892137774382, 'phi': -1.824488127360447, 'norm_pos': [0.5795724250488461, 0.15784668429294035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.365841,"{'circle_3d': {'center': [2.7964491042040303, 9.059708742748871, 68.02356812415923], 'normal': [-0.21095639486926934, 0.5313422775940357, -0.8204710741427412], 'radius': 2.591716115097538}, 'confidence': 0.9999491074143745, 'timestamp': 321866.246652, 'diameter_3d': 5.183432230195076, 'ellipse': {'center': [185.65615123018682, 202.22125506477346], 'axes': [35.74195838250505, 47.393110693623726], 'angle': -73.37657187351621}, 'location': [185.65615123018682, 202.22125506477346], 'diameter': 47.393110693623726, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9618910009897119, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1309805554720573, 'phi': -1.82246128321812, 'norm_pos': [0.5801754725943338, 0.15741143723011064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.374379,"{'circle_3d': {'center': [2.765341622743203, 9.030633083746661, 68.01283470503728], 'normal': [-0.21354868499100496, 0.5289193060105182, -0.8213655257362367], 'radius': 2.6240461677653517}, 'confidence': 0.9996994965093101, 'timestamp': 321866.255052, 'diameter_3d': 5.248092335530703, 'ellipse': {'center': [185.38282146019682, 201.96134242280812], 'axes': [36.26252474851145, 47.992387391068476], 'angle': -73.07186800963908}, 'location': [185.38282146019682, 201.96134242280812], 'diameter': 47.992387391068476, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9619108087503325, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1281229920922335, 'phi': -1.8251571418928012, 'norm_pos': [0.5793213170631151, 0.15849440657163283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.382216,"{'circle_3d': {'center': [2.7795560100719574, 9.050071301011545, 68.02168973217732], 'normal': [-0.21236415271360876, 0.5305391574492586, -0.8206276068079004], 'radius': 2.6030563261286446}, 'confidence': 0.9998835330070924, 'timestamp': 321866.263452, 'diameter_3d': 5.206112652257289, 'ellipse': {'center': [185.50535836111214, 202.1330236314854], 'axes': [35.91557023605342, 47.6020210527578], 'angle': -73.22335859181788}, 'location': [185.50535836111214, 202.1330236314854], 'diameter': 47.6020210527578, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620410866217122, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1300328192040756, 'phi': -1.8240237409210076, 'norm_pos': [0.5797042448784755, 0.15777906820214416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.390996,"{'circle_3d': {'center': [2.7751566129559615, 9.012712046117398, 67.99877381851668], 'normal': [-0.21273076913994174, 0.5274258862080797, -0.8225372662796201], 'radius': 2.604059060761337}, 'confidence': 0.9998586260581127, 'timestamp': 321866.271852, 'diameter_3d': 5.208118121522674, 'ellipse': {'center': [185.4745407381739, 201.82055469322293], 'axes': [36.06419060575222, 47.63640567676283], 'angle': -73.11451984053885}, 'location': [185.4745407381739, 201.82055469322293], 'diameter': 47.63640567676283, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9620081478282305, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126364241558344, 'phi': -1.8238783763648105, 'norm_pos': [0.5796079398067935, 0.15908102211157116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.398043,"{'circle_3d': {'center': [2.774814902671486, 9.031023831234219, 68.01062815509042], 'normal': [-0.21275924499698134, 0.528951868301148, -0.8215494048984756], 'radius': 2.616204493338124}, 'confidence': 0.999998279889218, 'timestamp': 321866.280252, 'diameter_3d': 5.232408986676248, 'ellipse': {'center': [185.468442509044, 201.9695615495983], 'axes': [36.163448609312745, 47.85037462192804], 'angle': -73.14814235120117}, 'location': [185.468442509044, 201.9695615495983], 'diameter': 47.85037462192804, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622310113853616, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128161361067945, 'phi': -1.824202323598211, 'norm_pos': [0.5795888828407625, 0.15846016021000708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.406471,"{'circle_3d': {'center': [2.783288547586643, 9.039546775474754, 68.01392905633243], 'normal': [-0.2120531079207183, 0.529662113654526, -0.8212743297949742], 'radius': 2.617091951368193}, 'confidence': 0.9997659375313556, 'timestamp': 321866.288652, 'diameter_3d': 5.234183902736386, 'ellipse': {'center': [185.54402645186033, 202.0427385273697], 'axes': [36.153336493089945, 47.864233499305485], 'angle': -73.23250707119047}, 'location': [185.54402645186033, 202.0427385273697], 'diameter': 47.864233499305485, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9621743222907542, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1289984897414036, 'phi': -1.8234777095171828, 'norm_pos': [0.5798250826620636, 0.1581552561359596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.414664,"{'circle_3d': {'center': [2.791789661046295, 9.022421881224304, 68.00071715956034], 'normal': [-0.2113446817990806, 0.5282350391336551, -0.8223753211926482], 'radius': 2.624036248266617}, 'confidence': 0.9997980335390503, 'timestamp': 321866.297052, 'diameter_3d': 5.248072496533234, 'ellipse': {'center': [185.6270964111192, 201.90081468017962], 'axes': [36.32359827949671, 48.00053478233095], 'angle': -73.26676556998859}, 'location': [185.6270964111192, 201.90081468017962], 'diameter': 48.00053478233095, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9621716103776379, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127316915046393, 'phi': -1.8223457088765602, 'norm_pos': [0.5800846762847475, 0.15874660549925157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.4233081,"{'circle_3d': {'center': [2.7981750577295097, 9.022498142017906, 67.99912733611885], 'normal': [-0.21081256540881274, 0.5282413941997885, -0.8225078064794392], 'radius': 2.572471168713276}, 'confidence': 0.9998151047000462, 'timestamp': 321866.305452, 'diameter_3d': 5.144942337426552, 'ellipse': {'center': [185.67884714806553, 201.91740353201877], 'axes': [35.61596227047933, 47.05787572159202], 'angle': -73.31775300260544}, 'location': [185.67884714806553, 201.91740353201877], 'diameter': 47.05787572159202, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9621663106563649, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1273243995528635, 'phi': -1.8216999079337364, 'norm_pos': [0.5802463973377048, 0.1586774852832551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.435372,"{'circle_3d': {'center': [2.812924590989976, 9.03830813611438, 68.00552641448928], 'normal': [-0.20958343763710724, 0.5295588937078282, -0.8219745499485699], 'radius': 2.6042093066349943}, 'confidence': 0.9997600511610557, 'timestamp': 321866.313852, 'diameter_3d': 5.208418613269989, 'ellipse': {'center': [185.81407624539887, 202.04467517567025], 'axes': [36.0131977758331, 47.634151241696905], 'angle': -73.4665866579504}, 'location': [185.81407624539887, 202.04467517567025], 'diameter': 47.634151241696905, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622302812833494, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1288768026824756, 'phi': -1.820452378681317, 'norm_pos': [0.5806689882668714, 0.15814718676804063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.4423602,"{'circle_3d': {'center': [2.7737585428472546, 9.048234146543818, 68.02200417081258], 'normal': [-0.212847274982334, 0.5303860612436146, -0.8206014035882947], 'radius': 2.6190023615108213}, 'confidence': 0.9998828823127306, 'timestamp': 321866.322252, 'diameter_3d': 5.238004723021643, 'ellipse': {'center': [185.45482836760283, 202.11164842182876], 'axes': [36.13609312794544, 47.893591345421704], 'angle': -73.17367450221225}, 'location': [185.45482836760283, 202.11164842182876], 'diameter': 47.893591345421704, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622549124730373, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1298522191086215, 'phi': -1.8245831938189099, 'norm_pos': [0.5795463386487588, 0.15786813157571344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.451275,"{'circle_3d': {'center': [2.7831060443605242, 9.059448336946124, 68.02683978882683], 'normal': [-0.21206831652289487, 0.5313205771104734, -0.8201984354204406], 'radius': 2.5851348714083793}, 'confidence': 0.9999137029671179, 'timestamp': 321866.330652, 'diameter_3d': 5.1702697428167586, 'ellipse': {'center': [185.53317166551574, 202.21693320202553], 'axes': [35.637098932730105, 47.270538368797766], 'angle': -73.26986798964154}, 'location': [185.53317166551574, 202.21693320202553], 'diameter': 47.270538368797766, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9624688899304457, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130954940027487, 'phi': -1.8238125893539467, 'norm_pos': [0.5797911614547366, 0.1574294449915603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.458653,"{'circle_3d': {'center': [2.809648631412629, 9.053985087495022, 68.01648069913799], 'normal': [-0.20985643426855277, 0.5308653063228816, -0.8210616928945118], 'radius': 2.5799933708250684}, 'confidence': 0.9996646738077276, 'timestamp': 321866.339052, 'diameter_3d': 5.159986741650137, 'ellipse': {'center': [185.7769717535527, 202.18073788638895], 'axes': [35.61613824798037, 47.18344547371035], 'angle': -73.47061987788878}, 'location': [185.7769717535527, 202.18073788638895], 'diameter': 47.18344547371035, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9625026573485296, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1304176291484764, 'phi': -1.8210306661318891, 'norm_pos': [0.5805530367298521, 0.15758025880671267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.466284,"{'circle_3d': {'center': [2.7764073508894596, 9.051419284821808, 68.02337676769311], 'normal': [-0.2126265409788169, 0.5306514894334472, -0.820487020514918], 'radius': 2.601708732482493}, 'confidence': 0.9996597879872571, 'timestamp': 321866.347452, 'diameter_3d': 5.203417464964986, 'ellipse': {'center': [185.47600943465525, 202.14366708348052], 'axes': [35.8883240291805, 47.57621244589809], 'angle': -73.20093769197237}, 'location': [185.47600943465525, 202.14366708348052], 'diameter': 47.57621244589809, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9624196302221333, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1301653447292095, 'phi': -1.8243649925064875, 'norm_pos': [0.5796125294832977, 0.15773472048549786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.474349,"{'circle_3d': {'center': [2.786378354673124, 9.04259680469405, 68.01509934031328], 'normal': [-0.2117956239968449, 0.529916282756134, -0.8211768061299028], 'radius': 2.6292318209268988}, 'confidence': 0.9995413846229358, 'timestamp': 321866.355852, 'diameter_3d': 5.2584636418537976, 'ellipse': {'center': [185.5731557601745, 202.0656758374396], 'axes': [36.31319743116583, 48.085521351776976], 'angle': -73.26317151602863}, 'location': [185.5731557601745, 202.0656758374396], 'diameter': 48.085521351776976, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9623545557753022, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1292981717435717, 'phi': -1.8232124814582156, 'norm_pos': [0.5799161117505454, 0.15805968401066828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.4821591,"{'circle_3d': {'center': [2.773289707647839, 9.059202078135563, 68.0292235362836], 'normal': [-0.21288634458228528, 0.5313000555429267, -0.8199997897990435], 'radius': 2.619475846149283}, 'confidence': 0.999876500118535, 'timestamp': 321866.364252, 'diameter_3d': 5.238951692298566, 'ellipse': {'center': [185.4478439733707, 202.20257005118503], 'axes': [36.10065067006654, 47.897188181192114], 'angle': -73.19148734885611}, 'location': [185.4478439733707, 202.20257005118503], 'diameter': 47.897188181192114, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9623392453101176, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130930716564494, 'phi': -1.8248061278896763, 'norm_pos': [0.5795245124167835, 0.15748929145339574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.491848,"{'circle_3d': {'center': [2.778911273737041, 9.041665891333208, 68.01642746080508], 'normal': [-0.21241788074151846, 0.5298387066427305, -0.8210661294222534], 'radius': 2.5928103321961635}, 'confidence': 0.9997279680203801, 'timestamp': 321866.372652, 'diameter_3d': 5.185620664392327, 'ellipse': {'center': [185.50022308411917, 202.06571984157762], 'axes': [35.80473024700727, 47.418226144293335], 'angle': -73.20167863714124}, 'location': [185.50022308411917, 202.06571984157762], 'diameter': 47.418226144293335, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622640216410683, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129206698481092, 'phi': -1.8239555314118396, 'norm_pos': [0.5796881971378725, 0.15805950066009322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
