eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901883.271996,"{'circle_3d': {'center': [2.4177324974002037, 8.28382545059777, 63.038074378111], 'normal': [-0.19420363332491003, 0.542627246155564, -0.81721516171265], 'radius': 2.475584290904232}, 'confidence': 0.999128591793642, 'timestamp': 321185.164287, 'diameter_3d': 4.951168581808464, 'ellipse': {'center': [183.94320434735542, 201.0916497275598], 'axes': [36.614254876317126, 48.828945125600036], 'angle': -74.87593705780984}, 'location': [183.94320434735542, 201.0916497275598], 'diameter': 48.828945125600036, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.831215618537029, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1443580599645418, 'phi': -1.804109368822925, 'norm_pos': [0.5748225135854856, 0.16211812613516752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.889956,"{'circle_3d': {'center': [2.6189627526253703, 8.204549345850495, 62.940485502947595], 'normal': [-0.1774344453894795, 0.5360209040932911, -0.825347567976267], 'radius': 2.475365299473782}, 'confidence': 0.999944126928316, 'timestamp': 321186.785483, 'diameter_3d': 4.950730598947564, 'ellipse': {'center': [185.95152503638502, 200.4349382908989], 'axes': [37.130028414939815, 48.89918195277692], 'angle': -76.37443045507162}, 'location': [185.95152503638502, 200.4349382908989], 'diameter': 48.89918195277692, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9045596455326432, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1365129189946725, 'phi': -1.7825547893086218, 'norm_pos': [0.5810985157387032, 0.16485442378792114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.897849,"{'circle_3d': {'center': [2.631890808403126, 8.193467707500279, 62.93052889651056], 'normal': [-0.17635710740799987, 0.535097434230773, -0.8261772851793534], 'radius': 2.466614436166127}, 'confidence': 0.9988689056427078, 'timestamp': 321186.793883, 'diameter_3d': 4.933228872332254, 'ellipse': {'center': [186.08124336065177, 200.34122906073736], 'axes': [37.05421627300871, 48.7338453662664], 'angle': -76.46297603894844}, 'location': [186.08124336065177, 200.34122906073736], 'diameter': 48.7338453662664, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9045358646744606, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135419405114283, 'phi': -1.7811015728913606, 'norm_pos': [0.5815038855020368, 0.1652448789135943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.906095,"{'circle_3d': {'center': [2.6232191491719483, 8.184784017873856, 62.92676403200535], 'normal': [-0.17707974567726464, 0.5343737934285712, -0.8264910238881207], 'radius': 2.4386505536310157}, 'confidence': 0.96417773498124, 'timestamp': 321186.802283, 'diameter_3d': 4.877301107262031, 'ellipse': {'center': [185.99450335720385, 200.26937018006663], 'axes': [36.659069695914745, 48.18399205748371], 'angle': -76.3778664671057}, 'location': [185.99450335720385, 200.26937018006663], 'diameter': 48.18399205748371, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9048722400728404, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1345630450920554, 'phi': -1.7818601914309828, 'norm_pos': [0.581232822991262, 0.165544290916389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.913446,"{'circle_3d': {'center': [2.6377963368643393, 8.196834805591369, 62.93145146438474], 'normal': [-0.17586498003623208, 0.5353780257383639, -0.8261004045231715], 'radius': 2.4488149664869536}, 'confidence': 0.9982585863638878, 'timestamp': 321186.810683, 'diameter_3d': 4.897629932973907, 'ellipse': {'center': [186.1364986124785, 200.37857573167818], 'axes': [36.77906538734957, 48.381270395012166], 'angle': -76.51669467553286}, 'location': [186.1364986124785, 200.37857573167818], 'diameter': 48.381270395012166, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.904865508202457, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135751583428872, 'phi': -1.780550746383402, 'norm_pos': [0.5816765581639953, 0.16508926778467425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.922179,"{'circle_3d': {'center': [2.6427713230763104, 8.211259816891172, 62.9397561246093], 'normal': [-0.17545039785190114, 0.5365801100133474, -0.8254083495044581], 'radius': 2.463027511104402}, 'confidence': 0.9994454604008631, 'timestamp': 321186.819083, 'diameter_3d': 4.926055022208804, 'ellipse': {'center': [186.18339916992483, 200.50534588677118], 'axes': [36.94110994461091, 48.65579173040856], 'angle': -76.5800894527313}, 'location': [186.18339916992483, 200.50534588677118], 'diameter': 48.65579173040856, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9053008126968964, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13717546399422, 'phi': -1.7802409803052015, 'norm_pos': [0.5818231224060151, 0.16456105880512006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.9302552,"{'circle_3d': {'center': [2.6458611760906723, 8.230455498590926, 62.951604205619425], 'normal': [-0.17519291010070434, 0.5381797501549936, -0.8244210094202812], 'radius': 2.43671201194955}, 'confidence': 0.9570005877940628, 'timestamp': 321186.827483, 'diameter_3d': 4.8734240238991, 'ellipse': {'center': [186.20539786221127, 200.6869712295108], 'axes': [36.474577704159806, 48.12665707499397], 'angle': -76.63497941919822}, 'location': [186.20539786221127, 200.6869712295108], 'diameter': 48.12665707499397, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9052635805562037, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1390722555156763, 'phi': -1.7801857185888526, 'norm_pos': [0.5818918683194102, 0.16380428654370505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.938986,"{'circle_3d': {'center': [2.6416577354280513, 8.249986404847489, 62.96527679583134], 'normal': [-0.17554319682258943, 0.5398073256763738, -0.8232816269026213], 'radius': 2.463810337625103}, 'confidence': 0.9994344456670909, 'timestamp': 321186.835883, 'diameter_3d': 4.927620675250206, 'ellipse': {'center': [186.1617042810115, 200.85312211802278], 'axes': [36.7999088991882, 48.65163144421929], 'angle': -76.6307840744595}, 'location': [186.1617042810115, 200.85312211802278], 'diameter': 48.65163144421929, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9053592576716785, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141004532564067, 'phi': -1.7808740991389538, 'norm_pos': [0.5817553258781609, 0.16311199117490505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.949595,"{'circle_3d': {'center': [2.6308092106690593, 8.242684784871312, 62.96281141249025], 'normal': [-0.1764472405525054, 0.5391988573450258, -0.8234870755143793], 'radius': 2.487412104863243}, 'confidence': 0.9728820510904863, 'timestamp': 321186.844283, 'diameter_3d': 4.974824209726486, 'ellipse': {'center': [186.05948810385968, 200.7773160146694], 'axes': [37.171424066942876, 49.11988323869342], 'angle': -76.53110236898424}, 'location': [186.05948810385968, 200.7773160146694], 'diameter': 49.11988323869342, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9055977400005633, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1402818719952115, 'phi': -1.7818730854494558, 'norm_pos': [0.5814359003245615, 0.1634278499388775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.957686,"{'circle_3d': {'center': [2.6428706029405458, 8.28007961303295, 62.984814853521115], 'normal': [-0.17544212452988156, 0.5423150930251622, -0.8216534554284739], 'radius': 2.4412809650426874}, 'confidence': 0.9975800339093965, 'timestamp': 321186.852683, 'diameter_3d': 4.882561930085375, 'ellipse': {'center': [186.16251258527907, 201.13069643937354], 'axes': [36.346542640251535, 48.19164328188559], 'angle': -76.68650095251287}, 'location': [186.16251258527907, 201.13069643937354], 'diameter': 48.19164328188559, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9051632570837409, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1439864820099843, 'phi': -1.781160565730855, 'norm_pos': [0.5817578518289971, 0.16195543150261027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.965687,"{'circle_3d': {'center': [2.63322673751255, 8.253347952209124, 62.96928355804332], 'normal': [-0.1762457799822145, 0.5400874546231768, -0.822947730051623], 'radius': 2.492676364171268}, 'confidence': 0.9990926528924353, 'timestamp': 321186.861083, 'diameter_3d': 4.985352728342536, 'ellipse': {'center': [186.08104170858584, 200.8721279512705], 'axes': [37.21003994864766, 49.21884510204465], 'angle': -76.56732837584482}, 'location': [186.08104170858584, 200.8721279512705], 'diameter': 49.21884510204465, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.90530691352676, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141337346345408, 'phi': -1.781773289083997, 'norm_pos': [0.5815032553393308, 0.16303280020303956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.97405,"{'circle_3d': {'center': [2.6429614163961705, 8.229765893432486, 62.95177069474861], 'normal': [-0.1754345567419128, 0.538122283058457, -0.8244071353261824], 'radius': 2.4727690634724717}, 'confidence': 0.9987518106873996, 'timestamp': 321186.869483, 'diameter_3d': 4.945538126944943, 'ellipse': {'center': [186.18132129886075, 200.66888003973958], 'axes': [37.01481404027279, 48.839045650640955], 'angle': -76.61034839584151}, 'location': [186.18132129886075, 200.66888003973958], 'diameter': 48.839045650640955, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9051404715237465, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139004073510208, 'phi': -1.7804695742528682, 'norm_pos': [0.5818166290589398, 0.1638796665010851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.982431,"{'circle_3d': {'center': [2.6246774196837284, 8.233682722124826, 62.95823799563006], 'normal': [-0.17695822313461632, 0.5384486854494853, -0.8238681935860618], 'radius': 2.500928662065139}, 'confidence': 0.9138256109924229, 'timestamp': 321186.877883, 'diameter_3d': 5.001857324130278, 'ellipse': {'center': [186.00310601132117, 200.69054405489734], 'axes': [37.403598392482166, 49.390534900966585], 'angle': -76.46709492609453}, 'location': [186.00310601132117, 200.69054405489734], 'diameter': 49.390534900966585, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9049143979629082, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13939137405004, 'phi': -1.7823712620506253, 'norm_pos': [0.5812597062853786, 0.16378939977126106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.990422,"{'circle_3d': {'center': [2.62854985256392, 8.214828232674668, 62.94511111779062], 'normal': [-0.17663552039460037, 0.5368774779953055, -0.8249621000726816], 'radius': 2.479829076531272}, 'confidence': 0.9993833663535764, 'timestamp': 321186.886283, 'diameter_3d': 4.959658153062544, 'ellipse': {'center': [186.04396266974513, 200.52855773425875], 'axes': [37.165789905460265, 48.9837791745107], 'angle': -76.46918343308965}, 'location': [186.04396266974513, 200.52855773425875], 'diameter': 48.9837791745107, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9051300674817964, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137527898110371, 'phi': -1.7817249979786531, 'norm_pos': [0.5813873833429535, 0.16446434277392186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901884.998209,"{'circle_3d': {'center': [2.6504703407600765, 8.207112055582451, 62.93542804286834], 'normal': [-0.17480881304492066, 0.5362344632376207, -0.8257690229828719], 'radius': 2.491087396546817}, 'confidence': 0.9033424011105292, 'timestamp': 321186.894683, 'diameter_3d': 4.982174793093634, 'ellipse': {'center': [186.2640626756408, 200.46125023115837], 'axes': [37.38605960761303, 49.21371126784441], 'angle': -76.63694876549926}, 'location': [186.2640626756408, 200.46125023115837], 'diameter': 49.21371126784441, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9051355551288887, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1367659101214183, 'phi': -1.7794086383747356, 'norm_pos': [0.5820751958613775, 0.16474479070350678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.0063412,"{'circle_3d': {'center': [2.6036719235251913, 8.20526156995609, 62.94424784490836], 'normal': [-0.17870868114782776, 0.5360802561020905, -0.8250340394795364], 'radius': 2.492205482603878}, 'confidence': 0.9992206960557221, 'timestamp': 321186.903082, 'diameter_3d': 4.984410965207756, 'ellipse': {'center': [185.8023561304647, 200.43209840412857], 'axes': [37.36523865497724, 49.229154698435444], 'angle': -76.25037633574505}, 'location': [185.8023561304647, 200.43209840412857], 'diameter': 49.229154698435444, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9054433917560445, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1365832257970596, 'phi': -1.7841085940316443, 'norm_pos': [0.5806323629077021, 0.1648662566494643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.013168,"{'circle_3d': {'center': [2.6084951125760227, 8.18846207569492, 62.93230996617938], 'normal': [-0.17830674872692512, 0.5346802982469931, -0.8260288627069514], 'radius': 2.522587990180272}, 'confidence': 0.9998331860502099, 'timestamp': 321186.911482, 'diameter_3d': 5.045175980360544, 'ellipse': {'center': [185.8584382695602, 200.27254157391332], 'axes': [37.893059279676315, 49.83900247594633], 'angle': -76.26316373000601}, 'location': [185.8584382695602, 200.27254157391332], 'diameter': 49.83900247594633, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9056255298720228, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1349257077264663, 'phi': -1.783394527547739, 'norm_pos': [0.5808076195923756, 0.16553107677536116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.025159,"{'circle_3d': {'center': [2.584145918758985, 8.191206986727133, 62.9393755460939], 'normal': [-0.1803358482116783, 0.5349090408330108, -0.8254400643807416], 'radius': 2.490487205748462}, 'confidence': 0.9984672731757024, 'timestamp': 321186.919882, 'diameter_3d': 4.980974411496924, 'ellipse': {'center': [185.6130572854737, 200.30096105877288], 'axes': [37.3757666620186, 49.199070466035266], 'angle': -76.06777630441944}, 'location': [185.6130572854737, 200.30096105877288], 'diameter': 49.199070466035266, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9053891603779118, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135196414764679, 'phi': -1.7858890607103575, 'norm_pos': [0.5800408040171053, 0.16541266225511297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.034056,"{'circle_3d': {'center': [2.584404995399692, 8.183386020782772, 62.93425514729074], 'normal': [-0.18031425849161933, 0.5342572936709807, -0.8258667642810049], 'radius': 2.5079290250314794}, 'confidence': 0.9982565079938793, 'timestamp': 321186.928282, 'diameter_3d': 5.015858050062959, 'ellipse': {'center': [185.61995043715513, 200.2251287922562], 'axes': [37.6690501597499, 49.5478163001789], 'angle': -76.05723694826699}, 'location': [185.61995043715513, 200.2251287922562], 'diameter': 49.5478163001789, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9055783539327233, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1344252220571733, 'phi': -1.7857563701907613, 'norm_pos': [0.5800623451161098, 0.1657286300322658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.041903,"{'circle_3d': {'center': [2.575932219926924, 8.175573392661207, 62.93105822592326], 'normal': [-0.18102032311435, 0.533606241327517, -0.8261331743949616], 'radius': 2.5312434317910903}, 'confidence': 0.9995685361036214, 'timestamp': 321186.936682, 'diameter_3d': 5.062486863582181, 'ellipse': {'center': [185.5413410891738, 200.14515373296695], 'axes': [38.04231133544611, 50.0112296241522], 'angle': -75.97504096906857}, 'location': [185.5413410891738, 200.14515373296695], 'diameter': 50.0112296241522, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9057825034952227, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1336552266085356, 'phi': -1.7865048179892724, 'norm_pos': [0.5798166909036682, 0.16606185944597107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.0494459,"{'circle_3d': {'center': [2.6004338536256553, 8.205164755220453, 62.94488687916935], 'normal': [-0.1789785203061224, 0.5360721882074542, -0.824980786624454], 'radius': 2.5004175536460065}, 'confidence': 0.9990903994305756, 'timestamp': 321186.945082, 'diameter_3d': 5.000835107292013, 'ellipse': {'center': [185.77142565417176, 200.42780376264142], 'axes': [37.48569973001646, 49.390967474656286], 'angle': -76.22374764012777}, 'location': [185.77142565417176, 200.42780376264142], 'diameter': 49.390967474656286, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9064191390197762, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136573668600492, 'phi': -1.7844343531997073, 'norm_pos': [0.5805357051692868, 0.16488415098899412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.058283,"{'circle_3d': {'center': [2.597391291985922, 8.223447552916271, 62.95745243808494], 'normal': [-0.1792320671094335, 0.5375957546821057, -0.8239336567148212], 'radius': 2.510965417506365}, 'confidence': 0.9995181901819509, 'timestamp': 321186.953482, 'diameter_3d': 5.02193083501273, 'ellipse': {'center': [185.7376930390009, 200.58818143539492], 'axes': [37.56808648525545, 49.58958886124707], 'angle': -76.2281517780919}, 'location': [185.7376930390009, 200.58818143539492], 'diameter': 49.58958886124707, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9066531556636614, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1383795104498344, 'phi': -1.7849915046950169, 'norm_pos': [0.5804302907468778, 0.1642159106858545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.065592,"{'circle_3d': {'center': [2.5871298024037825, 8.198503027166872, 62.943455672058136], 'normal': [-0.18008719124127848, 0.5355170442029892, -0.825100053883722], 'radius': 2.5102019055749025}, 'confidence': 0.999065768540479, 'timestamp': 321186.961882, 'diameter_3d': 5.020403811149805, 'ellipse': {'center': [185.64305335519566, 200.3612594283437], 'axes': [37.64589947611112, 49.58551761106183], 'angle': -76.10414591894354}, 'location': [185.64305335519566, 200.3612594283437], 'diameter': 49.58551761106183, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9066924561292433, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1359161863785743, 'phi': -1.7856873425627953, 'norm_pos': [0.5801345417349865, 0.16516141904856796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.0737548,"{'circle_3d': {'center': [2.593806279550747, 8.207577781450391, 62.94789567610726], 'normal': [-0.1795308181456981, 0.5362732737266157, -0.824730053546295], 'radius': 2.5141518172708297}, 'confidence': 0.9991112786152329, 'timestamp': 321186.970282, 'diameter_3d': 5.028303634541659, 'ellipse': {'center': [185.70703307009387, 200.44345577827056], 'axes': [37.67564680750101, 49.66006778625265], 'angle': -76.17344623759001}, 'location': [185.70703307009387, 200.44345577827056], 'diameter': 49.66006778625265, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9068536994293219, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1368118910216825, 'phi': -1.7851368062348476, 'norm_pos': [0.5803344783440434, 0.16481893425720595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.08165,"{'circle_3d': {'center': [2.5835717024060094, 8.184529270210303, 62.935176800481514], 'normal': [-0.18038369957442624, 0.5343525644566084, -0.8257899598484407], 'radius': 2.5268468332388716}, 'confidence': 0.9994853933686333, 'timestamp': 321186.978682, 'diameter_3d': 5.053693666477743, 'ellipse': {'center': [185.613825471644, 200.22923824839768], 'axes': [37.94808740509378, 49.92103461744484], 'angle': -76.05235267598967}, 'location': [185.613825471644, 200.22923824839768], 'diameter': 49.92103461744484, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9068279779105182, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1345379296271467, 'phi': -1.7858560149764848, 'norm_pos': [0.5800432045988875, 0.16571150729834305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.09197,"{'circle_3d': {'center': [2.596757295687767, 8.222908308928115, 62.957238547026996], 'normal': [-0.17928490013427978, 0.5375508176830928, -0.8239514809696501], 'radius': 2.5420879203283495}, 'confidence': 0.998385898706359, 'timestamp': 321186.987082, 'diameter_3d': 5.084175840656699, 'ellipse': {'center': [185.7355430263114, 200.57329009216514], 'axes': [38.03575869356498, 50.2047299709671], 'angle': -76.22225260503886}, 'location': [185.7355430263114, 200.57329009216514], 'diameter': 50.2047299709671, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9064942299457979, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1383262181213434, 'phi': -1.785048235188114, 'norm_pos': [0.5804235719572232, 0.16427795794931188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901885.097705,"{'circle_3d': {'center': [2.571474458371938, 8.203155239175363, 62.949907633969005], 'normal': [-0.1813918032439322, 0.53590472853703, -0.8245623903911496], 'radius': 2.533044590560344}, 'confidence': 0.9887618855099505, 'timestamp': 321186.995482, 'diameter_3d': 5.066089181120688, 'ellipse': {'center': [185.49007414627516, 200.39176445485478], 'axes': [37.95441679190754, 50.03194215313283], 'angle': -75.98375257479088}, 'location': [185.49007414627516, 200.39176445485478], 'diameter': 50.03194215313283, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.9067789540865956, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136375309620692, 'phi': -1.7873328398966508, 'norm_pos': [0.5796564817071099, 0.16503431477143837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
