imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902410.58406,B1355240,0.03625,-0.04236,-0.99512,0.08179,0.0207
1595902410.58852,B1355245,0.03632,-0.04236,-0.99512,0.08179,0.0207
1595902410.593823,B1355250,0.03632,-0.04236,-0.99512,0.08173,0.0206
1595902410.5988731,B1355256,0.03644,-0.04236,-0.99512,0.08173,0.0207
1595902410.6043441,B1355261,0.03650,-0.04236,-0.99512,0.08167,0.0207
1595902410.610524,B1355267,0.03656,-0.04236,-0.99512,0.08160,0.0207
1595902410.61664,B1355273,0.03662,-0.04242,-0.99512,0.08154,0.0206
1595902410.621855,B1355279,0.03668,-0.04236,-0.99512,0.08154,0.0206
1595902410.627537,B1355284,0.03674,-0.04236,-0.99512,0.08148,0.0207
1595902410.632596,B1355289,0.03680,-0.04236,-0.99512,0.08142,0.0206
1595902410.637423,B1355294,0.03687,-0.04236,-0.99512,0.08136,0.0207
1595902410.64359,B1355299,0.03693,-0.04236,-0.99512,0.08130,0.0206
1595902410.648888,B1355304,0.03699,-0.04230,-0.99512,0.08124,0.0206
1595902410.6523368,B1355309,0.03711,-0.04230,-0.99512,0.08118,0.0206
1595902410.657405,B1355314,0.03717,-0.04224,-0.99512,0.08112,0.0206
1595902410.6629739,B1355319,0.03723,-0.04224,-0.99512,0.08105,0.0206
1595902410.667582,B1355324,0.03729,-0.04218,-0.99512,0.08099,0.0206
1595902410.674806,B1355330,0.03735,-0.04211,-0.99512,0.08093,0.0206
1595902410.6788192,B1355335,0.03741,-0.04211,-0.99512,0.08087,0.0206
1595902410.68331,B1355340,0.03741,-0.04205,-0.99512,0.08081,0.0206
1595902410.688698,B1355345,0.03754,-0.04205,-0.99512,0.08075,0.0206
1595902410.693693,B1355350,0.03754,-0.04205,-0.99512,0.08069,0.0206
1595902410.6997812,B1355355,0.03760,-0.04205,-0.99512,0.08063,0.0206
1595902410.703386,B1355360,0.03766,-0.04199,-0.99518,0.08063,0.0206
1595902410.7090828,B1355365,0.03766,-0.04199,-0.99518,0.08057,0.0206
1595902410.713676,B1355370,0.03772,-0.04199,-0.99518,0.08051,0.0206
1595902410.718225,B1355375,0.03778,-0.04193,-0.99518,0.08051,0.0206
1595902410.724342,B1355380,0.03778,-0.04193,-0.99518,0.08044,0.0206
1595902410.729219,B1355385,0.03784,-0.04187,-0.99518,0.08044,0.0206
1595902410.734317,B1355390,0.03796,-0.04187,-0.99518,0.08044,0.0206
1595902410.7415109,B1355395,0.03802,-0.04181,-0.99518,0.08038,0.0206
1595902410.74394,B1355400,0.03809,-0.04175,-0.99518,0.08038,0.0206
1595902410.748634,B1355406,0.03821,-0.04169,-0.99518,0.08038,0.0206
1595902410.753757,B1355411,0.03827,-0.04163,-0.99518,0.08032,0.0206
1595902410.7588422,B1355416,0.03839,-0.04150,-0.99518,0.08032,0.0206
1595902410.764642,B1355421,0.03845,-0.04138,-0.99518,0.08032,0.0206
1595902410.76894,B1355426,0.03851,-0.04126,-0.99518,0.08032,0.0206
1595902410.774126,B1355431,0.03857,-0.04114,-0.99518,0.08026,0.0206
1595902410.7787771,B1355436,0.03864,-0.04095,-0.99518,0.08026,0.0206
1595902410.784273,B1355441,0.03870,-0.04077,-0.99518,0.08026,0.0206
1595902410.791996,B1355447,0.03876,-0.04059,-0.99518,0.08026,0.0206
1595902410.796421,B1355453,0.03882,-0.04041,-0.99518,0.08026,0.0206
1595902410.8018801,B1355459,0.03888,-0.04016,-0.99518,0.08026,0.0206
1595902410.8069582,B1355464,0.03888,-0.03998,-0.99524,0.08032,0.0206
1595902410.812048,B1355469,0.03894,-0.03967,-0.99524,0.08032,0.0206
1595902410.8177202,B1355474,0.03894,-0.03949,-0.99524,0.08038,0.0206
1595902410.822203,B1355479,0.03888,-0.03918,-0.99524,0.08051,0.0206
1595902410.8285608,B1355484,0.03888,-0.03900,-0.99524,0.08057,0.0206
1595902410.832224,B1355489,0.03882,-0.03876,-0.99524,0.08069,0.0206
1595902410.837234,B1355494,0.03882,-0.03857,-0.99524,0.08081,0.0206
1595902410.842371,B1355499,0.03876,-0.03833,-0.99524,0.08099,0.0206
1595902410.847559,B1355504,0.03870,-0.03815,-0.99524,0.08112,0.0206
1595902410.852389,B1355509,0.03870,-0.03790,-0.99524,0.08136,0.0206
1595902410.857461,B1355514,0.03870,-0.03778,-0.99518,0.08154,0.0206
1595902410.8629172,B1355519,0.03870,-0.03766,-0.99518,0.08173,0.0206
1595902410.867806,B1355524,0.03870,-0.03754,-0.99518,0.08191,0.0206
1595902410.872694,B1355529,0.03870,-0.03748,-0.99518,0.08209,0.0206
1595902410.878987,B1355535,0.03870,-0.03748,-0.99518,0.08228,0.0206
1595902410.88344,B1355540,0.03864,-0.03760,-0.99512,0.08264,0.0206
1595902410.888542,B1355545,0.03864,-0.03772,-0.99512,0.08282,0.0206
1595902410.893348,B1355550,0.03857,-0.03790,-0.99506,0.08295,0.0206
1595902410.898196,B1355555,0.03851,-0.03809,-0.99506,0.08313,0.0206
1595902410.9045691,B1355560,0.03839,-0.03827,-0.99506,0.08325,0.0206
1595902410.9090931,B1355565,0.03821,-0.03845,-0.99506,0.08344,0.0206
1595902410.914567,B1355570,0.03802,-0.03857,-0.99506,0.08356,0.0206
1595902410.919841,B1355575,0.03784,-0.03857,-0.99506,0.08368,0.0206
1595902410.9246411,B1355580,0.03760,-0.03851,-0.99506,0.08386,0.0206
1595902410.929315,B1355585,0.03729,-0.03833,-0.99506,0.08398,0.0206
1595902410.934226,B1355590,0.03711,-0.03809,-0.99506,0.08417,0.0206
1595902410.9382899,B1355595,0.03680,-0.03772,-0.99506,0.08435,0.0206
1595902410.944127,B1355600,0.03656,-0.03735,-0.99506,0.08447,0.0206
1595902410.948522,B1355605,0.03625,-0.03693,-0.99506,0.08466,0.0206
1595902410.953394,B1355610,0.03601,-0.03662,-0.99506,0.08478,0.0206
1595902410.959446,B1355615,0.03564,-0.03625,-0.99512,0.08490,0.0206
1595902410.963545,B1355620,0.03534,-0.03595,-0.99512,0.08508,0.0206
1595902410.9697862,B1355625,0.03503,-0.03571,-0.99512,0.08521,0.0206
1595902410.973582,B1355630,0.03467,-0.03546,-0.99512,0.08539,0.0206
1595902410.978266,B1355635,0.03424,-0.03522,-0.99512,0.08551,0.0206
1595902410.9846778,B1355640,0.03381,-0.03503,-0.99512,0.08569,0.0206
1595902410.988953,B1355645,0.03339,-0.03479,-0.99512,0.08588,0.0206
1595902410.99436,B1355651,0.03302,-0.03455,-0.99512,0.08606,0.0207
1595902411.000972,B1355656,0.03253,-0.03430,-0.99518,0.08624,0.0206
1595902411.005228,B1355662,0.03217,-0.03406,-0.99518,0.08643,0.0207
1595902411.010226,B1355667,0.03174,-0.03375,-0.99518,0.08661,0.0207
1595902411.016277,B1355673,0.03137,-0.03345,-0.99518,0.08685,0.0207
1595902411.021164,B1355678,0.03094,-0.03314,-0.99518,0.08704,0.0207
1595902411.0279438,B1355683,0.03058,-0.03278,-0.99518,0.08722,0.0207
1595902411.0323179,B1355689,0.03021,-0.03241,-0.99518,0.08746,0.0207
1595902411.037647,B1355694,0.02985,-0.03210,-0.99518,0.08765,0.0207
1595902411.0421839,B1355699,0.02954,-0.03174,-0.99518,0.08783,0.0207
1595902411.047298,B1355704,0.02917,-0.03143,-0.99518,0.08801,0.0207
1595902411.054625,B1355709,0.02887,-0.03113,-0.99518,0.08820,0.0207
1595902411.0577312,B1355715,0.02863,-0.03082,-0.99518,0.08832,0.0207
1595902411.063157,B1355720,0.02808,-0.03021,-0.99524,0.08862,0.0207
1595902411.0685031,B1355725,0.02777,-0.03003,-0.99524,0.08875,0.0207
1595902411.07279,B1355730,0.02753,-0.02985,-0.99524,0.08881,0.0207
1595902411.0780659,B1355735,0.02716,-0.02979,-0.99524,0.08893,0.0207
1595902411.0843709,B1355740,0.02679,-0.02979,-0.99524,0.08905,0.0207
1595902411.089113,B1355745,0.02637,-0.02985,-0.99524,0.08917,0.0207
1595902411.093431,B1355750,0.02600,-0.02997,-0.99524,0.08929,0.0207
1595902411.0996659,B1355755,0.02557,-0.03015,-0.99524,0.08942,0.0207
1595902411.103402,B1355760,0.02521,-0.03040,-0.99518,0.08954,0.0207
1595902411.1081228,B1355765,0.02484,-0.03064,-0.99518,0.08972,0.0207
1595902411.114368,B1355770,0.02454,-0.03082,-0.99518,0.08984,0.0207
1595902411.118212,B1355775,0.02429,-0.03107,-0.99518,0.09003,0.0207
1595902411.123434,B1355780,0.02411,-0.03119,-0.99512,0.09021,0.0207
1595902411.128122,B1355785,0.02405,-0.03125,-0.99512,0.09033,0.0207
1595902411.1333,B1355790,0.02399,-0.03125,-0.99512,0.09045,0.0207
1595902411.13873,B1355795,0.02405,-0.03119,-0.99512,0.09058,0.0207
1595902411.144168,B1355800,0.02411,-0.03113,-0.99512,0.09070,0.0207
1595902411.148263,B1355805,0.02423,-0.03101,-0.99512,0.09076,0.0207
1595902411.15377,B1355810,0.02441,-0.03082,-0.99512,0.09082,0.0207
1595902411.1583512,B1355815,0.02466,-0.03064,-0.99512,0.09088,0.0207
1595902411.164042,B1355821,0.02490,-0.03040,-0.99506,0.09088,0.0207
1595902411.1699588,B1355826,0.02515,-0.03021,-0.99512,0.09088,0.0207
1595902411.175296,B1355832,0.02539,-0.03003,-0.99512,0.09082,0.0207
1595902411.1811478,B1355837,0.02570,-0.02985,-0.99512,0.09076,0.0207
1595902411.1856482,B1355842,0.02594,-0.02972,-0.99512,0.09070,0.0207
1595902411.192723,B1355848,0.02618,-0.02954,-0.99512,0.09058,0.0207
1595902411.1970298,B1355853,0.02637,-0.02948,-0.99512,0.09045,0.0207
1595902411.2044,B1355858,0.02661,-0.02936,-0.99512,0.09033,0.0207
1595902411.206453,B1355863,0.02679,-0.02930,-0.99512,0.09021,0.0207
1595902411.212499,B1355869,0.02698,-0.02917,-0.99512,0.09003,0.0207
1595902411.217013,B1355874,0.02716,-0.02905,-0.99518,0.08984,0.0207
1595902411.222475,B1355879,0.02734,-0.02893,-0.99518,0.08966,0.0207
1595902411.2277288,B1355884,0.02753,-0.02881,-0.99518,0.08954,0.0207
1595902411.234186,B1355889,0.02765,-0.02869,-0.99518,0.08936,0.0207
1595902411.2379289,B1355895,0.02783,-0.02850,-0.99524,0.08917,0.0207
1595902411.243105,B1355900,0.02826,-0.02814,-0.99524,0.08875,0.0207
1595902411.247782,B1355905,0.02844,-0.02795,-0.99530,0.08856,0.0207
1595902411.253165,B1355910,0.02863,-0.02783,-0.99530,0.08838,0.0207
1595902411.2578719,B1355915,0.02881,-0.02771,-0.99530,0.08813,0.0207
1595902411.263951,B1355920,0.02893,-0.02765,-0.99530,0.08795,0.0207
1595902411.268686,B1355925,0.02911,-0.02771,-0.99536,0.08771,0.0207
1595902411.273217,B1355930,0.02924,-0.02777,-0.99536,0.08746,0.0207
1595902411.278316,B1355935,0.02942,-0.02795,-0.99536,0.08716,0.0207
1595902411.283743,B1355940,0.02954,-0.02820,-0.99536,0.08691,0.0207
1595902411.2908611,B1355945,0.02966,-0.02856,-0.99536,0.08667,0.0207
1595902411.2935932,B1355950,0.02979,-0.02893,-0.99536,0.08649,0.0207
1595902411.298319,B1355955,0.02991,-0.02936,-0.99542,0.08618,0.0207
1595902411.304938,B1355960,0.03003,-0.02991,-0.99542,0.08594,0.0207
1595902411.3087711,B1355965,0.03015,-0.03046,-0.99542,0.08563,0.0207
1595902411.313799,B1355970,0.03027,-0.03094,-0.99542,0.08539,0.0207
1595902411.318283,B1355975,0.03040,-0.03162,-0.99542,0.08508,0.0207
1595902411.3245592,B1355981,0.03052,-0.03223,-0.99542,0.08484,0.0207
1595902411.3296142,B1355987,0.03058,-0.03278,-0.99542,0.08453,0.0207
1595902411.335594,B1355992,0.03064,-0.03333,-0.99542,0.08429,0.0207
1595902411.340385,B1355997,0.03076,-0.03394,-0.99542,0.08398,0.0207
1595902411.345958,B1356003,0.03082,-0.03442,-0.99542,0.08374,0.0207
1595902411.352847,B1356008,0.03094,-0.03491,-0.99542,0.08350,0.0207
1595902411.356361,B1356013,0.03101,-0.03540,-0.99542,0.08325,0.0207
1595902411.361921,B1356018,0.03107,-0.03583,-0.99542,0.08301,0.0207
1595902411.366793,B1356024,0.03113,-0.03625,-0.99542,0.08276,0.0207
1595902411.373143,B1356029,0.03113,-0.03662,-0.99542,0.08252,0.0207
1595902411.377941,B1356034,0.03119,-0.03699,-0.99542,0.08228,0.0207
1595902411.382556,B1356039,0.03125,-0.03729,-0.99542,0.08209,0.0207
1595902411.388166,B1356044,0.03125,-0.03760,-0.99542,0.08191,0.0207
1595902411.394186,B1356049,0.03131,-0.03790,-0.99542,0.08173,0.0207
1595902411.397275,B1356054,0.03137,-0.03815,-0.99542,0.08160,0.0207
1595902411.404044,B1356059,0.03149,-0.03839,-0.99542,0.08142,0.0207
1595902411.4071639,B1356064,0.03156,-0.03857,-0.99542,0.08130,0.0207
1595902411.4128268,B1356069,0.03168,-0.03876,-0.99542,0.08112,0.0207
1595902411.417601,B1356075,0.03174,-0.03894,-0.99542,0.08099,0.0207
1595902411.4229388,B1356080,0.03204,-0.03918,-0.99542,0.08075,0.0207
1595902411.427731,B1356085,0.03217,-0.03931,-0.99542,0.08069,0.0207
1595902411.432713,B1356090,0.03229,-0.03937,-0.99542,0.08057,0.0207
1595902411.438132,B1356095,0.03247,-0.03949,-0.99542,0.08051,0.0207
1595902411.444499,B1356100,0.03265,-0.03955,-0.99542,0.08038,0.0207
1595902411.44976,B1356105,0.03284,-0.03967,-0.99542,0.08032,0.0207
1595902411.452779,B1356110,0.03302,-0.03973,-0.99542,0.08026,0.0207
1595902411.4589791,B1356115,0.03320,-0.03986,-0.99542,0.08020,0.0207
1595902411.463443,B1356120,0.03339,-0.03998,-0.99542,0.08014,0.0207
1595902411.468151,B1356125,0.03351,-0.04016,-0.99542,0.08002,0.0207
1595902411.473182,B1356130,0.03369,-0.04034,-0.99542,0.07996,0.0207
1595902411.478532,B1356135,0.03381,-0.04053,-0.99542,0.07990,0.0207
1595902411.4849331,B1356140,0.03394,-0.04077,-0.99542,0.07977,0.0207
1595902411.488566,B1356145,0.03406,-0.04102,-0.99542,0.07971,0.0207
1595902411.494477,B1356150,0.03418,-0.04126,-0.99536,0.07959,0.0207
1595902411.498402,B1356155,0.03424,-0.04156,-0.99536,0.07947,0.0207
1595902411.505159,B1356161,0.03436,-0.04187,-0.99536,0.07941,0.0207
1595902411.510533,B1356167,0.03442,-0.04218,-0.99536,0.07928,0.0207
1595902411.515682,B1356173,0.03448,-0.04248,-0.99536,0.07916,0.0207
1595902411.521014,B1356178,0.03455,-0.04285,-0.99536,0.07904,0.0207
1595902411.525873,B1356183,0.03455,-0.04327,-0.99536,0.07892,0.0207
1595902411.5323231,B1356188,0.03455,-0.04370,-0.99536,0.07880,0.0207
1595902411.53615,B1356193,0.03455,-0.04413,-0.99530,0.07867,0.0207
1595902411.543026,B1356198,0.03461,-0.04462,-0.99530,0.07849,0.0207
1595902411.546713,B1356204,0.03461,-0.04498,-0.99530,0.07837,0.0207
1595902411.55339,B1356209,0.03467,-0.04535,-0.99530,0.07819,0.0207
1595902411.557002,B1356214,0.03479,-0.04572,-0.99530,0.07806,0.0207
1595902411.56201,B1356219,0.03485,-0.04608,-0.99530,0.07788,0.0207
1595902411.566986,B1356224,0.03491,-0.04645,-0.99530,0.07770,0.0207
1595902411.572222,B1356229,0.03497,-0.04687,-0.99530,0.07751,0.0207
1595902411.5769339,B1356234,0.03497,-0.04724,-0.99524,0.07739,0.0207
1595902411.5843022,B1356239,0.03503,-0.04767,-0.99524,0.07721,0.0207
1595902411.5875242,B1356244,0.03510,-0.04810,-0.99524,0.07703,0.0207
1595902411.594953,B1356249,0.03516,-0.04846,-0.99524,0.07690,0.0207
1595902411.5979688,B1356255,0.03516,-0.04883,-0.99524,0.07678,0.0207
1595902411.603328,B1356260,0.03522,-0.04944,-0.99524,0.07660,0.0207
1595902411.6089349,B1356265,0.03522,-0.04974,-0.99518,0.07648,0.0207
1595902411.612803,B1356270,0.03516,-0.04999,-0.99518,0.07642,0.0207
1595902411.617867,B1356275,0.03516,-0.05029,-0.99518,0.07642,0.0207
1595902411.623883,B1356280,0.03510,-0.05060,-0.99518,0.07642,0.0207
1595902411.631149,B1356285,0.03497,-0.05090,-0.99518,0.07642,0.0207
1595902411.6333811,B1356290,0.03491,-0.05115,-0.99512,0.07648,0.0207
1595902411.638128,B1356295,0.03485,-0.05151,-0.99512,0.07654,0.0207
1595902411.6434681,B1356300,0.03473,-0.05176,-0.99512,0.07660,0.0207
1595902411.6482282,B1356305,0.03467,-0.05200,-0.99512,0.07672,0.0207
1595902411.6553202,B1356310,0.03461,-0.05225,-0.99506,0.07684,0.0207
1595902411.6583848,B1356315,0.03455,-0.05243,-0.99506,0.07703,0.0207
1595902411.6642969,B1356320,0.03448,-0.05261,-0.99506,0.07721,0.0207
1595902411.6684532,B1356325,0.03442,-0.05273,-0.99500,0.07745,0.0207
1595902411.673383,B1356330,0.03442,-0.05286,-0.99500,0.07764,0.0207
1595902411.678216,B1356335,0.03448,-0.05298,-0.99493,0.07788,0.0207
1595902411.684993,B1356341,0.03455,-0.05304,-0.99493,0.07813,0.0207
1595902411.689954,B1356347,0.03461,-0.05304,-0.99493,0.07837,0.0207
1595902411.6953862,B1356352,0.03473,-0.05304,-0.99487,0.07867,0.0207
1595902411.701083,B1356358,0.03491,-0.05298,-0.99487,0.07892,0.0207
1595902411.705651,B1356363,0.03503,-0.05292,-0.99481,0.07922,0.0207
1595902411.711305,B1356368,0.03522,-0.05280,-0.99481,0.07947,0.0207
1595902411.716127,B1356373,0.03546,-0.05261,-0.99481,0.07977,0.0207
1595902411.7219,B1356378,0.03571,-0.05243,-0.99475,0.08008,0.0207
1595902411.726826,B1356384,0.03595,-0.05225,-0.99475,0.08032,0.0207
1595902411.733473,B1356389,0.03619,-0.05206,-0.99475,0.08063,0.0207
1595902411.736974,B1356394,0.03650,-0.05182,-0.99469,0.08087,0.0207
1595902411.742069,B1356399,0.03680,-0.05164,-0.99469,0.08112,0.0207
1595902411.748182,B1356404,0.03711,-0.05139,-0.99469,0.08130,0.0207
1595902411.752532,B1356409,0.03748,-0.05121,-0.99463,0.08154,0.0207
1595902411.757629,B1356414,0.03772,-0.05109,-0.99463,0.08167,0.0207
1595902411.762744,B1356420,0.03809,-0.05096,-0.99463,0.08185,0.0207
1595902411.76762,B1356425,0.03870,-0.05090,-0.99457,0.08209,0.0207
1595902411.773163,B1356430,0.03894,-0.05090,-0.99457,0.08221,0.0207
1595902411.777843,B1356435,0.03925,-0.05096,-0.99451,0.08228,0.0207
1595902411.782918,B1356440,0.03949,-0.05103,-0.99451,0.08234,0.0207
1595902411.7900171,B1356445,0.03967,-0.05109,-0.99451,0.08234,0.0207
1595902411.7944598,B1356451,0.03992,-0.05115,-0.99451,0.08240,0.0207
1595902411.7997582,B1356456,0.04010,-0.05121,-0.99451,0.08234,0.0207
1595902411.8047428,B1356462,0.04028,-0.05121,-0.99445,0.08234,0.0207
1595902411.811011,B1356467,0.04047,-0.05121,-0.99445,0.08234,0.0207
1595902411.816433,B1356473,0.04065,-0.05115,-0.99445,0.08228,0.0207
1595902411.8207989,B1356478,0.04083,-0.05109,-0.99445,0.08228,0.0207
1595902411.826779,B1356483,0.04102,-0.05090,-0.99445,0.08215,0.0207
1595902411.8325398,B1356488,0.04120,-0.05072,-0.99451,0.08209,0.0207
1595902411.836716,B1356494,0.04132,-0.05048,-0.99451,0.08203,0.0207
1595902411.84192,B1356499,0.04150,-0.05017,-0.99451,0.08191,0.0207
1595902411.846975,B1356504,0.04169,-0.04980,-0.99451,0.08185,0.0207
1595902411.8517928,B1356509,0.04187,-0.04944,-0.99457,0.08173,0.0207
1595902411.856905,B1356514,0.04199,-0.04907,-0.99457,0.08160,0.0207
1595902411.86205,B1356519,0.04218,-0.04865,-0.99457,0.08148,0.0207
1595902411.86849,B1356524,0.04236,-0.04822,-0.99463,0.08136,0.0207
1595902411.873198,B1356529,0.04248,-0.04785,-0.99463,0.08118,0.0207
1595902411.877782,B1356535,0.04260,-0.04749,-0.99469,0.08105,0.0207
1595902411.8858292,B1356540,0.04291,-0.04675,-0.99469,0.08069,0.0207
1595902411.888333,B1356545,0.04309,-0.04639,-0.99475,0.08044,0.0207
1595902411.893443,B1356550,0.04327,-0.04602,-0.99475,0.08020,0.0207
1595902411.898335,B1356555,0.04346,-0.04565,-0.99481,0.07996,0.0207
1595902411.902841,B1356560,0.04358,-0.04529,-0.99481,0.07971,0.0207
1595902411.908596,B1356565,0.04376,-0.04498,-0.99487,0.07941,0.0207
1595902411.913128,B1356570,0.04382,-0.04474,-0.99487,0.07916,0.0207
1595902411.9206269,B1356576,0.04395,-0.04443,-0.99493,0.07886,0.0207
1595902411.925189,B1356582,0.04407,-0.04419,-0.99493,0.07849,0.0207
1595902411.929936,B1356587,0.04419,-0.04395,-0.99500,0.07819,0.0207
1595902411.935641,B1356592,0.04425,-0.04376,-0.99500,0.07788,0.0207
1595902411.941665,B1356598,0.04431,-0.04352,-0.99506,0.07751,0.0207
1595902411.9465148,B1356603,0.04437,-0.04333,-0.99506,0.07721,0.0207
1595902411.9511669,B1356608,0.04449,-0.04309,-0.99512,0.07684,0.0207
1595902411.95799,B1356614,0.04456,-0.04291,-0.99512,0.07654,0.0207
1595902411.961725,B1356619,0.04468,-0.04272,-0.99518,0.07623,0.0207
1595902411.968826,B1356624,0.04474,-0.04254,-0.99518,0.07587,0.0207
1595902411.971694,B1356629,0.04486,-0.04242,-0.99524,0.07556,0.0207
1595902411.977376,B1356634,0.04498,-0.04230,-0.99524,0.07526,0.0207
1595902411.9821272,B1356639,0.04523,-0.04218,-0.99530,0.07465,0.0207
1595902411.987235,B1356644,0.04535,-0.04218,-0.99530,0.07434,0.0207
1595902411.9933708,B1356649,0.04547,-0.04218,-0.99530,0.07404,0.0207
1595902411.997976,B1356654,0.04559,-0.04224,-0.99536,0.07373,0.0207
1595902412.004263,B1356660,0.04578,-0.04236,-0.99536,0.07343,0.0207
1595902412.0091798,B1356665,0.04590,-0.04248,-0.99536,0.07312,0.0207
1595902412.012942,B1356670,0.04602,-0.04260,-0.99536,0.07288,0.0207
1595902412.018134,B1356675,0.04614,-0.04272,-0.99536,0.07263,0.0207
1595902412.022767,B1356680,0.04633,-0.04285,-0.99536,0.07239,0.0207
1595902412.028069,B1356685,0.04645,-0.04297,-0.99536,0.07214,0.0207
1595902412.03314,B1356690,0.04657,-0.04309,-0.99536,0.07196,0.0207
1595902412.0381598,B1356695,0.04675,-0.04327,-0.99536,0.07172,0.0207
1595902412.047424,B1356700,0.04687,-0.04346,-0.99536,0.07153,0.0207
1595902412.048855,B1356705,0.04694,-0.04358,-0.99536,0.07135,0.0207
1595902412.0533829,B1356711,0.04706,-0.04376,-0.99536,0.07123,0.0207
1595902412.058339,B1356716,0.04718,-0.04395,-0.99536,0.07111,0.0207
1595902412.063992,B1356721,0.04730,-0.04407,-0.99536,0.07098,0.0207
1595902412.069549,B1356727,0.04736,-0.04425,-0.99536,0.07092,0.0207
1595902412.074804,B1356732,0.04749,-0.04437,-0.99536,0.07086,0.0207
1595902412.080362,B1356737,0.04755,-0.04449,-0.99536,0.07080,0.0207
1595902412.086035,B1356742,0.04767,-0.04462,-0.99536,0.07080,0.0207
1595902412.090661,B1356748,0.04773,-0.04480,-0.99536,0.07080,0.0207
1595902412.0968242,B1356753,0.04785,-0.04492,-0.99530,0.07080,0.0207
1595902412.101084,B1356758,0.04797,-0.04504,-0.99530,0.07080,0.0207
1595902412.106812,B1356763,0.04810,-0.04517,-0.99530,0.07080,0.0207
1595902412.112215,B1356769,0.04822,-0.04535,-0.99530,0.07086,0.0207
1595902412.116457,B1356774,0.04834,-0.04547,-0.99530,0.07092,0.0207
1595902412.122449,B1356779,0.04846,-0.04559,-0.99524,0.07098,0.0207
1595902412.128869,B1356784,0.04871,-0.04578,-0.99524,0.07111,0.0207
1595902412.132273,B1356789,0.04883,-0.04590,-0.99524,0.07117,0.0207
1595902412.1371179,B1356794,0.04895,-0.04596,-0.99518,0.07129,0.0207
1595902412.1422122,B1356799,0.04901,-0.04602,-0.99518,0.07135,0.0207
1595902412.147101,B1356804,0.04907,-0.04614,-0.99518,0.07147,0.0207
1595902412.153116,B1356809,0.04913,-0.04626,-0.99518,0.07153,0.0207
1595902412.157481,B1356814,0.04919,-0.04639,-0.99512,0.07166,0.0207
1595902412.162624,B1356819,0.04926,-0.04657,-0.99512,0.07178,0.0207
1595902412.16859,B1356824,0.04932,-0.04681,-0.99512,0.07184,0.0207
1595902412.17223,B1356829,0.04938,-0.04706,-0.99506,0.07202,0.0207
1595902412.177373,B1356835,0.04938,-0.04730,-0.99506,0.07214,0.0207
1595902412.1824498,B1356839,0.04938,-0.04767,-0.99500,0.07233,0.0207
1595902412.1893919,B1356845,0.04938,-0.04810,-0.99500,0.07245,0.0207
1595902412.193287,B1356850,0.04938,-0.04846,-0.99493,0.07263,0.0207
1595902412.197972,B1356855,0.04944,-0.04895,-0.99493,0.07281,0.0207
1595902412.205002,B1356860,0.04950,-0.04938,-0.99487,0.07300,0.0207
1595902412.207711,B1356865,0.04956,-0.04987,-0.99481,0.07318,0.0207
1595902412.212746,B1356870,0.04962,-0.05029,-0.99481,0.07343,0.0207
1595902412.218457,B1356875,0.04968,-0.05078,-0.99475,0.07367,0.0207
1595902412.223627,B1356880,0.04980,-0.05127,-0.99469,0.07385,0.0207
1595902412.228703,B1356885,0.04993,-0.05170,-0.99463,0.07416,0.0207
1595902412.233065,B1356890,0.05005,-0.05206,-0.99463,0.07440,0.0207
1595902412.2396631,B1356895,0.05017,-0.05249,-0.99457,0.07465,0.0207
1595902412.2439392,B1356901,0.05029,-0.05280,-0.99451,0.07501,0.0207
1595902412.249203,B1356907,0.05048,-0.05298,-0.99445,0.07526,0.0207
1595902412.254974,B1356912,0.05066,-0.05304,-0.99445,0.07562,0.0207
1595902412.259892,B1356917,0.05090,-0.05310,-0.99438,0.07599,0.0207
1595902412.2654998,B1356922,0.05109,-0.05304,-0.99438,0.07629,0.0207
1595902412.271439,B1356928,0.05127,-0.05298,-0.99432,0.07666,0.0207
1595902412.2772532,B1356933,0.05145,-0.05292,-0.99432,0.07697,0.0207
1595902412.281366,B1356938,0.05164,-0.05286,-0.99426,0.07733,0.0207
1595902412.288401,B1356944,0.05176,-0.05280,-0.99420,0.07770,0.0207
1595902412.291734,B1356949,0.05194,-0.05273,-0.99420,0.07800,0.0207
1595902412.296652,B1356954,0.05206,-0.05261,-0.99420,0.07831,0.0207
1595902412.302094,B1356959,0.05219,-0.05249,-0.99414,0.07861,0.0207
1595902412.3072052,B1356964,0.05225,-0.05243,-0.99414,0.07886,0.0207
1595902412.313366,B1356969,0.05231,-0.05225,-0.99414,0.07916,0.0207
1595902412.317589,B1356974,0.05231,-0.05219,-0.99408,0.07935,0.0207
1595902412.321822,B1356979,0.05231,-0.05200,-0.99408,0.07959,0.0207
1595902412.326915,B1356984,0.05231,-0.05188,-0.99408,0.07977,0.0207
1595902412.33214,B1356989,0.05225,-0.05176,-0.99408,0.07996,0.0207
1595902412.3377228,B1356994,0.05219,-0.05164,-0.99408,0.08014,0.0207
1595902412.34228,B1356999,0.05206,-0.05145,-0.99408,0.08038,0.0207
1595902412.347349,B1357004,0.05200,-0.05133,-0.99408,0.08044,0.0207
1595902412.3529348,B1357010,0.05194,-0.05121,-0.99408,0.08051,0.0207
1595902412.3572109,B1357015,0.05194,-0.05103,-0.99408,0.08051,0.0207
1595902412.3638809,B1357020,0.05194,-0.05078,-0.99408,0.08051,0.0207
