imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901885.078828,B829622,-0.00006,-0.04321,-0.99133,0.12396,0.0208
1595901885.084246,B829628,0.00006,-0.04340,-0.99133,0.12384,0.0208
1595901885.090587,B829634,0.00018,-0.04358,-0.99133,0.12378,0.0208
1595901885.0956118,B829639,0.00031,-0.04376,-0.99133,0.12366,0.0208
1595901885.100617,B829644,0.00043,-0.04395,-0.99139,0.12354,0.0208
1595901885.105448,B829649,0.00055,-0.04413,-0.99139,0.12341,0.0208
1595901885.111134,B829654,0.00061,-0.04425,-0.99139,0.12335,0.0208
1595901885.1164758,B829660,0.00073,-0.04443,-0.99139,0.12323,0.0208
1595901885.12096,B829665,0.00079,-0.04462,-0.99139,0.12311,0.0208
1595901885.126656,B829670,0.00085,-0.04474,-0.99139,0.12299,0.0208
1595901885.1312509,B829675,0.00092,-0.04492,-0.99139,0.12286,0.0208
1595901885.136105,B829680,0.00098,-0.04498,-0.99139,0.12274,0.0208
1595901885.1414258,B829685,0.00110,-0.04510,-0.99146,0.12256,0.0208
1595901885.14638,B829690,0.00116,-0.04517,-0.99146,0.12244,0.0208
1595901885.151529,B829695,0.00140,-0.04529,-0.99146,0.12219,0.0208
1595901885.156351,B829700,0.00153,-0.04535,-0.99146,0.12207,0.0208
1595901885.161396,B829705,0.00165,-0.04547,-0.99152,0.12195,0.0208
1595901885.1664152,B829710,0.00177,-0.04565,-0.99152,0.12183,0.0208
1595901885.1725729,B829715,0.00189,-0.04584,-0.99152,0.12170,0.0208
1595901885.176799,B829720,0.00201,-0.04608,-0.99152,0.12158,0.0208
1595901885.181958,B829725,0.00220,-0.04626,-0.99152,0.12146,0.0208
1595901885.186632,B829730,0.00232,-0.04657,-0.99152,0.12140,0.0208
1595901885.1915781,B829735,0.00250,-0.04681,-0.99152,0.12128,0.0208
1595901885.196594,B829740,0.00269,-0.04706,-0.99152,0.12115,0.0208
1595901885.202032,B829745,0.00281,-0.04730,-0.99152,0.12109,0.0208
1595901885.206454,B829750,0.00299,-0.04749,-0.99152,0.12103,0.0208
1595901885.211881,B829755,0.00317,-0.04755,-0.99152,0.12097,0.0208
1595901885.216594,B829760,0.00336,-0.04761,-0.99152,0.12091,0.0208
1595901885.221568,B829765,0.00354,-0.04755,-0.99152,0.12085,0.0208
1595901885.2277818,B829770,0.00372,-0.04730,-0.99152,0.12085,0.0208
1595901885.232203,B829775,0.00391,-0.04706,-0.99158,0.12079,0.0208
1595901885.236692,B829780,0.00409,-0.04669,-0.99158,0.12079,0.0208
1595901885.241751,B829785,0.00421,-0.04633,-0.99158,0.12085,0.0208
1595901885.246401,B829790,0.00427,-0.04602,-0.99158,0.12085,0.0208
1595901885.2520719,B829795,0.00439,-0.04578,-0.99158,0.12085,0.0208
1595901885.257765,B829800,0.00446,-0.04547,-0.99164,0.12091,0.0208
1595901885.263238,B829805,0.00452,-0.04523,-0.99164,0.12097,0.0208
1595901885.267972,B829810,0.00458,-0.04492,-0.99164,0.12109,0.0208
1595901885.2719061,B829815,0.00458,-0.04462,-0.99164,0.12109,0.0208
1595901885.2764642,B829820,0.00464,-0.04425,-0.99164,0.12122,0.0208
1595901885.2817879,B829825,0.00458,-0.04401,-0.99164,0.12128,0.0208
1595901885.286595,B829830,0.00452,-0.04370,-0.99164,0.12134,0.0208
1595901885.29284,B829835,0.00452,-0.04346,-0.99164,0.12140,0.0208
1595901885.298337,B829840,0.00446,-0.04321,-0.99164,0.12146,0.0208
1595901885.3017118,B829845,0.00439,-0.04297,-0.99164,0.12152,0.0208
1595901885.3085299,B829850,0.00439,-0.04272,-0.99164,0.12158,0.0208
1595901885.3124008,B829855,0.00446,-0.04248,-0.99164,0.12164,0.0208
1595901885.317108,B829860,0.00446,-0.04211,-0.99170,0.12164,0.0208
1595901885.3215969,B829865,0.00458,-0.04175,-0.99170,0.12164,0.0208
1595901885.3267891,B829871,0.00470,-0.04138,-0.99170,0.12164,0.0208
1595901885.332937,B829876,0.00482,-0.04095,-0.99170,0.12158,0.0208
1595901885.33692,B829881,0.00494,-0.04053,-0.99176,0.12152,0.0208
1595901885.344984,B829887,0.00507,-0.04016,-0.99176,0.12146,0.0208
1595901885.348984,B829892,0.00525,-0.03986,-0.99182,0.12134,0.0208
1595901885.354461,B829898,0.00537,-0.03961,-0.99182,0.12122,0.0208
1595901885.3606138,B829903,0.00543,-0.03943,-0.99182,0.12103,0.0208
1595901885.364592,B829908,0.00555,-0.03937,-0.99188,0.12085,0.0208
1595901885.370859,B829914,0.00562,-0.03931,-0.99188,0.12067,0.0208
1595901885.376626,B829919,0.00568,-0.03937,-0.99194,0.12048,0.0208
1595901885.380821,B829924,0.00574,-0.03955,-0.99194,0.12024,0.0208
1595901885.385628,B829929,0.00574,-0.03979,-0.99194,0.12000,0.0208
1595901885.391597,B829935,0.00568,-0.04022,-0.99200,0.11969,0.0208
1595901885.396047,B829940,0.00568,-0.04065,-0.99200,0.11945,0.0208
1595901885.4013288,B829945,0.00562,-0.04120,-0.99200,0.11914,0.0208
1595901885.406262,B829950,0.00555,-0.04181,-0.99200,0.11890,0.0208
1595901885.412344,B829955,0.00549,-0.04242,-0.99200,0.11865,0.0208
1595901885.416838,B829960,0.00537,-0.04309,-0.99200,0.11835,0.0208
1595901885.421558,B829965,0.00531,-0.04376,-0.99200,0.11810,0.0208
1595901885.426903,B829970,0.00525,-0.04449,-0.99200,0.11780,0.0208
1595901885.430995,B829975,0.00513,-0.04517,-0.99200,0.11755,0.0208
1595901885.4364421,B829980,0.00507,-0.04578,-0.99200,0.11731,0.0208
1595901885.441908,B829985,0.00482,-0.04694,-0.99200,0.11688,0.0208
1595901885.446563,B829990,0.00464,-0.04755,-0.99200,0.11664,0.0208
1595901885.4529128,B829995,0.00446,-0.04803,-0.99200,0.11646,0.0208
1595901885.456746,B830000,0.00415,-0.04865,-0.99200,0.11627,0.0208
1595901885.462527,B830005,0.00391,-0.04919,-0.99200,0.11609,0.0208
1595901885.4671628,B830010,0.00354,-0.04980,-0.99200,0.11591,0.0208
1595901885.4715421,B830016,0.00323,-0.05042,-0.99200,0.11578,0.0208
1595901885.476993,B830020,0.00281,-0.05115,-0.99194,0.11566,0.0208
1595901885.481761,B830026,0.00244,-0.05182,-0.99194,0.11554,0.0208
1595901885.4873412,B830031,0.00201,-0.05249,-0.99194,0.11548,0.0208
1595901885.4926531,B830036,0.00165,-0.05316,-0.99188,0.11536,0.0208
1595901885.498662,B830041,0.00110,-0.05402,-0.99188,0.11530,0.0208
1595901885.502511,B830046,0.00067,-0.05475,-0.99182,0.11523,0.0208
1595901885.508369,B830051,0.00024,-0.05542,-0.99182,0.11517,0.0208
1595901885.512456,B830056,-0.00024,-0.05621,-0.99176,0.11511,0.0208
1595901885.517737,B830061,-0.00073,-0.05695,-0.99170,0.11505,0.0208
1595901885.5241768,B830067,-0.00116,-0.05768,-0.99170,0.11505,0.0208
1595901885.52847,B830072,-0.00159,-0.05829,-0.99164,0.11505,0.0208
1595901885.534666,B830078,-0.00208,-0.05908,-0.99158,0.11505,0.0208
1595901885.5399559,B830083,-0.00256,-0.05981,-0.99158,0.11505,0.0208
1595901885.5448692,B830088,-0.00293,-0.06042,-0.99152,0.11505,0.0208
1595901885.549927,B830094,-0.00336,-0.06110,-0.99146,0.11511,0.0208
1595901885.555189,B830099,-0.00378,-0.06183,-0.99139,0.11511,0.0208
1595901885.561315,B830104,-0.00421,-0.06256,-0.99133,0.11517,0.0208
1595901885.5659509,B830109,-0.00458,-0.06317,-0.99133,0.11523,0.0208
1595901885.571253,B830115,-0.00500,-0.06390,-0.99127,0.11530,0.0208
1595901885.576459,B830120,-0.00531,-0.06458,-0.99121,0.11536,0.0208
1595901885.581232,B830125,-0.00574,-0.06525,-0.99115,0.11548,0.0208
1595901885.5859861,B830130,-0.00604,-0.06586,-0.99109,0.11554,0.0208
1595901885.591553,B830135,-0.00641,-0.06659,-0.99103,0.11566,0.0208
1595901885.597763,B830140,-0.00665,-0.06720,-0.99097,0.11572,0.0208
1595901885.601526,B830145,-0.00702,-0.06787,-0.99091,0.11584,0.0208
1595901885.608397,B830150,-0.00732,-0.06848,-0.99084,0.11597,0.0208
1595901885.611872,B830156,-0.00763,-0.06909,-0.99078,0.11615,0.0208
1595901885.6170728,B830161,-0.00818,-0.07019,-0.99066,0.11639,0.0208
1595901885.622273,B830166,-0.00842,-0.07080,-0.99060,0.11652,0.0208
1595901885.6269581,B830171,-0.00867,-0.07129,-0.99060,0.11664,0.0208
1595901885.6325178,B830176,-0.00885,-0.07172,-0.99054,0.11676,0.0208
1595901885.637148,B830181,-0.00903,-0.07214,-0.99048,0.11688,0.0208
1595901885.6421812,B830186,-0.00909,-0.07245,-0.99048,0.11694,0.0208
1595901885.647208,B830191,-0.00922,-0.07275,-0.99042,0.11700,0.0208
1595901885.652919,B830196,-0.00928,-0.07300,-0.99042,0.11707,0.0208
1595901885.657408,B830201,-0.00928,-0.07318,-0.99036,0.11713,0.0208
1595901885.664314,B830207,-0.00934,-0.07330,-0.99036,0.11719,0.0208
1595901885.668792,B830212,-0.00934,-0.07343,-0.99036,0.11719,0.0208
1595901885.674829,B830218,-0.00928,-0.07349,-0.99036,0.11713,0.0208
1595901885.6799848,B830223,-0.00928,-0.07355,-0.99036,0.11713,0.0208
1595901885.685441,B830229,-0.00928,-0.07355,-0.99036,0.11707,0.0208
1595901885.689868,B830234,-0.00928,-0.07355,-0.99036,0.11700,0.0208
1595901885.6960242,B830239,-0.00928,-0.07349,-0.99036,0.11694,0.0208
1595901885.700032,B830244,-0.00928,-0.07343,-0.99042,0.11688,0.0208
1595901885.705902,B830249,-0.00928,-0.07330,-0.99042,0.11676,0.0208
1595901885.710618,B830254,-0.00934,-0.07324,-0.99042,0.11670,0.0208
1595901885.716518,B830260,-0.00940,-0.07312,-0.99042,0.11658,0.0208
1595901885.720892,B830265,-0.00946,-0.07300,-0.99048,0.11646,0.0208
1595901885.726075,B830270,-0.00958,-0.07294,-0.99048,0.11633,0.0208
1595901885.731004,B830275,-0.00964,-0.07281,-0.99048,0.11621,0.0208
1595901885.737076,B830280,-0.00970,-0.07269,-0.99054,0.11609,0.0208
1595901885.74161,B830285,-0.00983,-0.07251,-0.99054,0.11591,0.0208
1595901885.746976,B830290,-0.00989,-0.07202,-0.99060,0.11566,0.0208
1595901885.7515972,B830295,-0.00995,-0.07184,-0.99066,0.11554,0.0208
1595901885.757653,B830300,-0.01001,-0.07153,-0.99066,0.11542,0.0208
1595901885.761763,B830306,-0.01007,-0.07129,-0.99072,0.11530,0.0208
1595901885.767476,B830311,-0.01013,-0.07104,-0.99078,0.11511,0.0208
1595901885.7735748,B830316,-0.01025,-0.07080,-0.99078,0.11499,0.0208
1595901885.778549,B830321,-0.01038,-0.07056,-0.99084,0.11487,0.0208
1595901885.783112,B830326,-0.01044,-0.07025,-0.99084,0.11475,0.0208
1595901885.788173,B830331,-0.01062,-0.07001,-0.99091,0.11462,0.0208
1595901885.79257,B830337,-0.01074,-0.06970,-0.99091,0.11450,0.0208
1595901885.7986639,B830342,-0.01093,-0.06940,-0.99097,0.11444,0.0208
1595901885.804544,B830348,-0.01111,-0.06897,-0.99097,0.11432,0.0208
1595901885.8095338,B830353,-0.01123,-0.06848,-0.99103,0.11420,0.0208
1595901885.8149061,B830358,-0.01129,-0.06787,-0.99109,0.11414,0.0208
1595901885.820126,B830364,-0.01141,-0.06714,-0.99115,0.11407,0.0208
1595901885.8256361,B830369,-0.01147,-0.06628,-0.99121,0.11395,0.0208
1595901885.830393,B830374,-0.01160,-0.06531,-0.99127,0.11389,0.0208
1595901885.837219,B830380,-0.01172,-0.06451,-0.99133,0.11383,0.0208
1595901885.8415518,B830385,-0.01184,-0.06360,-0.99139,0.11377,0.0208
1595901885.846039,B830390,-0.01196,-0.06281,-0.99146,0.11371,0.0208
1595901885.850979,B830395,-0.01208,-0.06207,-0.99152,0.11371,0.0208
1595901885.856985,B830400,-0.01227,-0.06140,-0.99152,0.11371,0.0208
1595901885.861557,B830405,-0.01239,-0.06067,-0.99158,0.11371,0.0208
1595901885.867788,B830410,-0.01257,-0.06006,-0.99164,0.11377,0.0208
1595901885.8717499,B830415,-0.01288,-0.05884,-0.99170,0.11383,0.0208
1595901885.876775,B830421,-0.01300,-0.05817,-0.99170,0.11395,0.0208
1595901885.882858,B830426,-0.01318,-0.05756,-0.99170,0.11407,0.0208
1595901885.886763,B830431,-0.01324,-0.05695,-0.99170,0.11426,0.0208
1595901885.893085,B830436,-0.01337,-0.05627,-0.99176,0.11444,0.0208
1595901885.897585,B830441,-0.01343,-0.05560,-0.99176,0.11462,0.0208
1595901885.904373,B830446,-0.01337,-0.05481,-0.99176,0.11487,0.0208
1595901885.908763,B830451,-0.01331,-0.05389,-0.99182,0.11511,0.0208
1595901885.913346,B830457,-0.01318,-0.05316,-0.99182,0.11523,0.0208
1595901885.9183831,B830462,-0.01300,-0.05225,-0.99182,0.11548,0.0208
1595901885.924236,B830468,-0.01276,-0.05139,-0.99188,0.11572,0.0208
1595901885.9295201,B830474,-0.01245,-0.05054,-0.99188,0.11591,0.0208
1595901885.935866,B830479,-0.01221,-0.04987,-0.99188,0.11609,0.0208
1595901885.940545,B830484,-0.01184,-0.04907,-0.99194,0.11627,0.0208
1595901885.945547,B830489,-0.01154,-0.04840,-0.99194,0.11646,0.0208
1595901885.9509618,B830494,-0.01123,-0.04779,-0.99194,0.11664,0.0208
1595901885.9561322,B830500,-0.01099,-0.04736,-0.99194,0.11676,0.0208
1595901885.960591,B830505,-0.01062,-0.04700,-0.99194,0.11694,0.0208
1595901885.9660852,B830510,-0.01038,-0.04675,-0.99194,0.11707,0.0208
1595901885.973057,B830515,-0.01013,-0.04663,-0.99194,0.11719,0.0208
1595901885.9767082,B830520,-0.00995,-0.04657,-0.99194,0.11725,0.0208
1595901885.983472,B830525,-0.00958,-0.04669,-0.99194,0.11743,0.0208
1595901885.986579,B830531,-0.00940,-0.04675,-0.99194,0.11749,0.0208
1595901885.992358,B830536,-0.00928,-0.04681,-0.99194,0.11749,0.0208
1595901885.998486,B830542,-0.00916,-0.04687,-0.99194,0.11755,0.0208
1595901886.004085,B830548,-0.00903,-0.04681,-0.99194,0.11755,0.0208
1595901886.0103848,B830554,-0.00897,-0.04669,-0.99194,0.11755,0.0208
1595901886.015445,B830559,-0.00885,-0.04651,-0.99194,0.11749,0.0208
1595901886.0206232,B830564,-0.00879,-0.04620,-0.99194,0.11749,0.0208
1595901886.025766,B830570,-0.00867,-0.04584,-0.99200,0.11743,0.0208
1595901886.030585,B830575,-0.00854,-0.04535,-0.99200,0.11737,0.0208
1595901886.035584,B830580,-0.00848,-0.04486,-0.99207,0.11731,0.0208
1595901886.0413928,B830585,-0.00830,-0.04413,-0.99207,0.11719,0.0208
1595901886.046602,B830590,-0.00824,-0.04352,-0.99213,0.11713,0.0208
1595901886.0522199,B830595,-0.00812,-0.04279,-0.99219,0.11700,0.0208
1595901886.0570261,B830600,-0.00800,-0.04218,-0.99219,0.11688,0.0208
1595901886.060956,B830605,-0.00787,-0.04144,-0.99225,0.11676,0.0208
1595901886.066416,B830610,-0.00769,-0.04071,-0.99231,0.11658,0.0208
1595901886.073046,B830616,-0.00739,-0.03949,-0.99243,0.11627,0.0208
1595901886.0766091,B830621,-0.00714,-0.03882,-0.99243,0.11609,0.0208
1595901886.0841029,B830626,-0.00696,-0.03821,-0.99249,0.11591,0.0208
1595901886.088437,B830631,-0.00671,-0.03766,-0.99255,0.11572,0.0208
1595901886.093051,B830637,-0.00641,-0.03705,-0.99261,0.11548,0.0208
1595901886.0995572,B830642,-0.00604,-0.03650,-0.99268,0.11523,0.0208
1595901886.106356,B830648,-0.00568,-0.03601,-0.99268,0.11499,0.0208
1595901886.1099808,B830654,-0.00531,-0.03552,-0.99274,0.11475,0.0208
1595901886.116714,B830659,-0.00488,-0.03510,-0.99280,0.11450,0.0208
1595901886.1202729,B830664,-0.00446,-0.03467,-0.99286,0.11420,0.0208
1595901886.12721,B830669,-0.00403,-0.03430,-0.99286,0.11395,0.0208
1595901886.131576,B830674,-0.00354,-0.03394,-0.99292,0.11365,0.0208
1595901886.135472,B830680,-0.00317,-0.03369,-0.99298,0.11340,0.0208
1595901886.140726,B830685,-0.00269,-0.03351,-0.99304,0.11304,0.0208
1595901886.145588,B830690,-0.00220,-0.03326,-0.99304,0.11273,0.0208
1595901886.150839,B830695,-0.00177,-0.03314,-0.99310,0.11249,0.0208
1595901886.156799,B830700,-0.00134,-0.03308,-0.99316,0.11218,0.0208
1595901886.163622,B830705,-0.00098,-0.03302,-0.99316,0.11194,0.0208
1595901886.16632,B830710,-0.00018,-0.03302,-0.99323,0.11139,0.0208
1595901886.172829,B830716,0.00024,-0.03308,-0.99323,0.11115,0.0208
1595901886.1767092,B830721,0.00061,-0.03314,-0.99329,0.11090,0.0208
1595901886.18211,B830726,0.00098,-0.03326,-0.99329,0.11072,0.0208
1595901886.1866162,B830731,0.00134,-0.03339,-0.99329,0.11047,0.0208
1595901886.191641,B830736,0.00165,-0.03357,-0.99335,0.11029,0.0208
1595901886.196595,B830741,0.00201,-0.03375,-0.99335,0.11011,0.0208
1595901886.202359,B830746,0.00232,-0.03387,-0.99335,0.10999,0.0208
1595901886.208611,B830751,0.00262,-0.03406,-0.99335,0.10986,0.0208
1595901886.212638,B830756,0.00287,-0.03424,-0.99335,0.10974,0.0208
1595901886.216537,B830761,0.00317,-0.03436,-0.99335,0.10962,0.0208
1595901886.221867,B830766,0.00342,-0.03455,-0.99335,0.10956,0.0208
1595901886.226729,B830771,0.00366,-0.03467,-0.99335,0.10950,0.0208
1595901886.231832,B830776,0.00385,-0.03485,-0.99335,0.10950,0.0208
1595901886.236684,B830781,0.00409,-0.03497,-0.99335,0.10950,0.0208
1595901886.2417521,B830786,0.00427,-0.03510,-0.99335,0.10950,0.0208
1595901886.247172,B830791,0.00452,-0.03522,-0.99335,0.10950,0.0208
1595901886.251551,B830796,0.00470,-0.03540,-0.99335,0.10956,0.0208
1595901886.256573,B830801,0.00482,-0.03552,-0.99335,0.10962,0.0208
1595901886.262489,B830806,0.00500,-0.03571,-0.99329,0.10974,0.0208
1595901886.268268,B830812,0.00513,-0.03589,-0.99329,0.10980,0.0208
1595901886.273648,B830818,0.00525,-0.03613,-0.99329,0.10992,0.0208
1595901886.278761,B830823,0.00543,-0.03638,-0.99323,0.11011,0.0208
1595901886.285095,B830828,0.00549,-0.03656,-0.99323,0.11023,0.0208
1595901886.2896051,B830834,0.00562,-0.03680,-0.99316,0.11041,0.0208
1595901886.295671,B830839,0.00574,-0.03711,-0.99316,0.11053,0.0208
1595901886.300752,B830844,0.00580,-0.03735,-0.99310,0.11072,0.0208
1595901886.3062232,B830849,0.00586,-0.03754,-0.99310,0.11090,0.0208
1595901886.310312,B830854,0.00592,-0.03772,-0.99310,0.11108,0.0208
1595901886.317374,B830860,0.00598,-0.03790,-0.99304,0.11127,0.0208
1595901886.3211362,B830865,0.00598,-0.03802,-0.99304,0.11145,0.0208
1595901886.3260312,B830870,0.00592,-0.03827,-0.99298,0.11182,0.0208
1595901886.3323672,B830875,0.00586,-0.03833,-0.99298,0.11200,0.0208
1595901886.335951,B830880,0.00586,-0.03851,-0.99292,0.11218,0.0208
1595901886.341366,B830885,0.00580,-0.03876,-0.99286,0.11243,0.0208
1595901886.3463192,B830890,0.00568,-0.03900,-0.99286,0.11261,0.0208
1595901886.351007,B830895,0.00555,-0.03931,-0.99280,0.11279,0.0208
1595901886.357217,B830900,0.00543,-0.03973,-0.99280,0.11298,0.0208
1595901886.361797,B830905,0.00531,-0.04022,-0.99274,0.11322,0.0208
1595901886.367497,B830910,0.00519,-0.04071,-0.99268,0.11340,0.0208
1595901886.371176,B830915,0.00513,-0.04126,-0.99268,0.11359,0.0208
1595901886.376917,B830920,0.00500,-0.04181,-0.99261,0.11377,0.0208
1595901886.381769,B830925,0.00488,-0.04242,-0.99255,0.11401,0.0208
1595901886.386611,B830931,0.00476,-0.04303,-0.99249,0.11426,0.0208
1595901886.392135,B830936,0.00470,-0.04352,-0.99249,0.11444,0.0208
1595901886.3969688,B830941,0.00458,-0.04407,-0.99243,0.11469,0.0208
1595901886.4018009,B830946,0.00446,-0.04443,-0.99237,0.11487,0.0208
1595901886.406631,B830951,0.00439,-0.04474,-0.99231,0.11511,0.0208
1595901886.4122932,B830956,0.00433,-0.04492,-0.99231,0.11530,0.0208
1595901886.417689,B830961,0.00421,-0.04498,-0.99225,0.11560,0.0208
1595901886.421912,B830966,0.00415,-0.04486,-0.99225,0.11584,0.0208
1595901886.4275331,B830971,0.00403,-0.04474,-0.99225,0.11615,0.0208
1595901886.4325628,B830976,0.00397,-0.04456,-0.99219,0.11639,0.0208
1595901886.438389,B830982,0.00385,-0.04431,-0.99219,0.11670,0.0208
1595901886.442909,B830987,0.00372,-0.04407,-0.99213,0.11700,0.0208
1595901886.449059,B830993,0.00366,-0.04376,-0.99213,0.11731,0.0208
1595901886.454417,B830998,0.00360,-0.04352,-0.99213,0.11761,0.0208
1595901886.461612,B831004,0.00354,-0.04315,-0.99207,0.11786,0.0208
1595901886.46492,B831009,0.00348,-0.04279,-0.99207,0.11816,0.0208
1595901886.470572,B831014,0.00336,-0.04242,-0.99207,0.11853,0.0208
1595901886.475899,B831020,0.00323,-0.04218,-0.99200,0.11877,0.0208
1595901886.4805481,B831025,0.00305,-0.04193,-0.99200,0.11908,0.0208
1595901886.485756,B831030,0.00293,-0.04175,-0.99194,0.11932,0.0208
1595901886.49061,B831035,0.00281,-0.04163,-0.99194,0.11957,0.0208
1595901886.49561,B831040,0.00269,-0.04150,-0.99194,0.11981,0.0208
1595901886.501468,B831045,0.00256,-0.04150,-0.99188,0.12006,0.0208
1595901886.506927,B831050,0.00244,-0.04138,-0.99182,0.12048,0.0208
1595901886.511648,B831055,0.00244,-0.04126,-0.99182,0.12067,0.0208
1595901886.5164192,B831060,0.00244,-0.04108,-0.99182,0.12085,0.0208
1595901886.521288,B831065,0.00244,-0.04095,-0.99182,0.12097,0.0208
1595901886.52685,B831070,0.00244,-0.04083,-0.99182,0.12103,0.0208
1595901886.5318651,B831075,0.00244,-0.04077,-0.99182,0.12103,0.0208
1595901886.536909,B831080,0.00244,-0.04077,-0.99182,0.12103,0.0208
1595901886.541837,B831085,0.00244,-0.04089,-0.99182,0.12103,0.0208
1595901886.546946,B831091,0.00244,-0.04102,-0.99182,0.12097,0.0208
1595901886.551836,B831096,0.00238,-0.04114,-0.99182,0.12091,0.0208
1595901886.5567439,B831101,0.00238,-0.04138,-0.99182,0.12073,0.0208
1595901886.5619159,B831106,0.00232,-0.04163,-0.99182,0.12061,0.0208
1595901886.566495,B831111,0.00232,-0.04199,-0.99182,0.12042,0.0208
1595901886.5730681,B831116,0.00226,-0.04242,-0.99182,0.12024,0.0208
1595901886.5772722,B831121,0.00220,-0.04297,-0.99182,0.12000,0.0208
1595901886.582877,B831126,0.00214,-0.04358,-0.99182,0.11975,0.0208
1595901886.586724,B831131,0.00214,-0.04425,-0.99188,0.11945,0.0208
1595901886.591794,B831136,0.00208,-0.04486,-0.99188,0.11914,0.0208
1595901886.597522,B831142,0.00201,-0.04565,-0.99188,0.11877,0.0208
1595901886.6034381,B831147,0.00201,-0.04639,-0.99188,0.11841,0.0208
1595901886.608626,B831153,0.00201,-0.04706,-0.99188,0.11804,0.0208
1595901886.6146922,B831158,0.00201,-0.04761,-0.99188,0.11768,0.0208
1595901886.619354,B831163,0.00208,-0.04810,-0.99194,0.11731,0.0208
1595901886.625343,B831168,0.00214,-0.04846,-0.99194,0.11688,0.0208
1595901886.629633,B831174,0.00220,-0.04871,-0.99200,0.11646,0.0208
1595901886.634824,B831179,0.00226,-0.04877,-0.99207,0.11603,0.0208
1595901886.639919,B831184,0.00238,-0.04871,-0.99213,0.11560,0.0208
1595901886.645451,B831189,0.00250,-0.04852,-0.99219,0.11517,0.0208
1595901886.650648,B831194,0.00256,-0.04822,-0.99225,0.11475,0.0208
1595901886.655169,B831199,0.00275,-0.04779,-0.99231,0.11432,0.0208
1595901886.660737,B831204,0.00287,-0.04730,-0.99237,0.11389,0.0208
1595901886.666247,B831210,0.00305,-0.04681,-0.99243,0.11346,0.0208
1595901886.6708071,B831215,0.00323,-0.04626,-0.99249,0.11304,0.0208
1595901886.6767318,B831220,0.00360,-0.04498,-0.99268,0.11224,0.0208
1595901886.6811688,B831225,0.00378,-0.04443,-0.99274,0.11188,0.0208
1595901886.6868532,B831230,0.00403,-0.04382,-0.99280,0.11145,0.0208
1595901886.6925251,B831236,0.00421,-0.04327,-0.99286,0.11115,0.0208
1595901886.697721,B831241,0.00439,-0.04272,-0.99292,0.11072,0.0208
1595901886.701828,B831246,0.00458,-0.04224,-0.99298,0.11035,0.0208
1595901886.707524,B831251,0.00476,-0.04181,-0.99304,0.11005,0.0208
1595901886.7130969,B831256,0.00488,-0.04150,-0.99310,0.10968,0.0208
1595901886.718648,B831262,0.00500,-0.04120,-0.99316,0.10938,0.0208
1595901886.723426,B831268,0.00519,-0.04095,-0.99316,0.10901,0.0208
1595901886.728864,B831273,0.00531,-0.04077,-0.99323,0.10870,0.0208
1595901886.7339761,B831278,0.00543,-0.04065,-0.99323,0.10846,0.0208
1595901886.739924,B831284,0.00555,-0.04059,-0.99329,0.10815,0.0208
1595901886.745097,B831289,0.00562,-0.04059,-0.99335,0.10785,0.0208
1595901886.74986,B831294,0.00574,-0.04065,-0.99335,0.10760,0.0208
1595901886.7551959,B831299,0.00580,-0.04071,-0.99335,0.10736,0.0208
1595901886.760658,B831304,0.00586,-0.04083,-0.99341,0.10706,0.0208
1595901886.765846,B831309,0.00592,-0.04095,-0.99341,0.10681,0.0208
1595901886.770897,B831314,0.00598,-0.04114,-0.99341,0.10657,0.0208
1595901886.775636,B831319,0.00604,-0.04132,-0.99347,0.10632,0.0208
1595901886.7803252,B831324,0.00604,-0.04150,-0.99347,0.10608,0.0208
1595901886.785739,B831329,0.00610,-0.04175,-0.99347,0.10583,0.0208
1595901886.790503,B831334,0.00610,-0.04199,-0.99353,0.10559,0.0208
1595901886.796559,B831340,0.00610,-0.04218,-0.99353,0.10541,0.0208
1595901886.8005052,B831345,0.00610,-0.04242,-0.99353,0.10516,0.0208
1595901886.806318,B831350,0.00610,-0.04266,-0.99353,0.10492,0.0208
1595901886.811786,B831355,0.00604,-0.04303,-0.99359,0.10455,0.0208
1595901886.817075,B831360,0.00598,-0.04321,-0.99359,0.10431,0.0208
1595901886.8226402,B831366,0.00598,-0.04340,-0.99359,0.10413,0.0208
1595901886.8275998,B831372,0.00592,-0.04352,-0.99359,0.10394,0.0208
1595901886.8346229,B831377,0.00592,-0.04364,-0.99365,0.10376,0.0208
1595901886.838072,B831382,0.00586,-0.04370,-0.99365,0.10358,0.0208
1595901886.844578,B831388,0.00580,-0.04376,-0.99365,0.10339,0.0208
1595901886.849361,B831393,0.00580,-0.04388,-0.99365,0.10327,0.0208
1595901886.854771,B831398,0.00574,-0.04395,-0.99371,0.10309,0.0208
1595901886.859678,B831403,0.00568,-0.04401,-0.99371,0.10291,0.0208
1595901886.86507,B831409,0.00562,-0.04407,-0.99371,0.10278,0.0208
1595901886.8697422,B831414,0.00555,-0.04413,-0.99371,0.10260,0.0208
1595901886.875169,B831419,0.00543,-0.04425,-0.99371,0.10248,0.0208
1595901886.880713,B831424,0.00537,-0.04431,-0.99377,0.10236,0.0208
1595901886.884887,B831429,0.00531,-0.04443,-0.99377,0.10217,0.0208
1595901886.890972,B831434,0.00525,-0.04456,-0.99377,0.10205,0.0208
1595901886.895755,B831439,0.00513,-0.04462,-0.99377,0.10193,0.0208
