eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902445.778402,"{'circle_3d': {'center': [2.6954797030109763, 9.166172690680115, 67.85387227394901], 'normal': [-0.21796221673608812, 0.544465827348532, -0.8099687863894318], 'radius': 2.2023504534967113}, 'confidence': 0.9997065806206678, 'timestamp': 321747.648496, 'diameter_3d': 4.404700906993423, 'ellipse': {'center': [184.75363824949318, 203.49612266302927], 'axes': [29.910977987183156, 40.3713821710113], 'angle': -73.01276355228036}, 'location': [184.75363824949318, 203.49612266302927], 'diameter': 40.3713821710113, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9443855883656482, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1465484673357835, 'phi': -1.8336686817266878, 'norm_pos': [0.5773551195296662, 0.15209948890404468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.8546371,"{'circle_3d': {'center': [2.854799607648375, 8.788335809126723, 67.56981564621142], 'normal': [-0.2046855580163049, 0.512979420552416, -0.8336401720342306], 'radius': 2.5329583092160703}, 'confidence': 0.9996712855508421, 'timestamp': 321750.722866, 'diameter_3d': 5.065916618432141, 'ellipse': {'center': [186.35473168063209, 200.3009270572399], 'axes': [35.96214620282524, 46.62810804620599], 'angle': -73.54597566942807}, 'location': [186.35473168063209, 200.3009270572399], 'diameter': 46.62810804620599, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9444854263678248, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.109448428112169, 'phi': -1.811565660888601, 'norm_pos': [0.5823585365019752, 0.16541280392816704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.8624132,"{'circle_3d': {'center': [2.834715554197913, 8.786451798981075, 67.57360866358779], 'normal': [-0.20635922913717672, 0.5128224197069452, -0.8333240872528671], 'radius': 2.5530598080039337}, 'confidence': 0.9778305561645464, 'timestamp': 321750.731265, 'diameter_3d': 5.1061196160078675, 'ellipse': {'center': [186.17263476486428, 200.2740725201248], 'axes': [36.23311003634232, 46.99582979071937], 'angle': -73.37705026257053}, 'location': [186.17263476486428, 200.2740725201248], 'diameter': 46.99582979071937, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9447444766592761, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1092655388978128, 'phi': -1.8135467624920683, 'norm_pos': [0.5817894836402009, 0.16552469783281332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.871228,"{'circle_3d': {'center': [2.826803744909763, 8.782740441387785, 67.5732877727023], 'normal': [-0.20701854657785587, 0.5125131399075045, -0.8333508281599911], 'radius': 2.518690476266615}, 'confidence': 0.9992151803870383, 'timestamp': 321750.739665, 'diameter_3d': 5.03738095253323, 'ellipse': {'center': [186.09623575313208, 200.2497727257129], 'axes': [35.74957717990926, 46.36317453166368], 'angle': -73.30432374136977}, 'location': [186.09623575313208, 200.2497727257129], 'diameter': 46.36317453166368, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9448671517217067, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1089053193980756, 'phi': -1.8142845918416983, 'norm_pos': [0.5815507367285377, 0.16562594697619626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.880812,"{'circle_3d': {'center': [2.7828547053220793, 8.797989999125383, 67.59371304486079], 'normal': [-0.21068096654349616, 0.5137839363856376, -0.8316487221467833], 'radius': 2.532944302099265}, 'confidence': 0.9998693820716856, 'timestamp': 321750.748065, 'diameter_3d': 5.06588860419853, 'ellipse': {'center': [185.6892654211275, 200.3619201795937], 'axes': [35.8507701336583, 46.61192912561139], 'angle': -72.97537622837012}, 'location': [185.6892654211275, 200.3619201795937], 'diameter': 46.61192912561139, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9449812559728432, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.110385917077161, 'phi': -1.8189059608414624, 'norm_pos': [0.5802789544410234, 0.1651586659183596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.887073,"{'circle_3d': {'center': [2.803242717127266, 8.832920232421191, 67.61022331204934], 'normal': [-0.20898196555973064, 0.5166947891602882, -0.8302728665477374], 'radius': 2.545249479677613}, 'confidence': 0.9966691987757296, 'timestamp': 321750.756465, 'diameter_3d': 5.090498959355226, 'ellipse': {'center': [185.8701765748164, 200.65830163645052], 'axes': [35.922746404324414, 46.82691557763232], 'angle': -73.21347979961082}, 'location': [185.8701765748164, 200.65830163645052], 'diameter': 46.82691557763232, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.944802084059948, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.113782297895787, 'phi': -1.8173769370095956, 'norm_pos': [0.5808443017963013, 0.1639237431814562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.89479,"{'circle_3d': {'center': [2.775403041030305, 8.85696809632534, 67.63228843382343], 'normal': [-0.21130193856781068, 0.5186987778189674, -0.8284341063998962], 'radius': 2.5303499206624953}, 'confidence': 0.9998156381773263, 'timestamp': 321750.764865, 'diameter_3d': 5.060699841324991, 'ellipse': {'center': [185.60588796904187, 200.85634838524925], 'axes': [35.59623031512383, 46.537722476117565], 'angle': -73.03588227027574}, 'location': [185.60588796904187, 200.85634838524925], 'diameter': 46.537722476117565, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.944828910178952, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1161245998551945, 'phi': -1.8205333838852418, 'norm_pos': [0.5800183999032559, 0.16309854839479476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.9027562,"{'circle_3d': {'center': [2.7604643995999947, 8.874657937624523, 67.64721283254798], 'normal': [-0.21254682535366992, 0.5201729312605659, -0.8271904065061848], 'radius': 2.5368645423270118}, 'confidence': 0.9997357686767172, 'timestamp': 321750.773265, 'diameter_3d': 5.0737290846540235, 'ellipse': {'center': [185.46480829846345, 200.99877281019366], 'axes': [35.60797119731003, 46.647428371184496], 'angle': -72.95102907787928}, 'location': [185.46480829846345, 200.99877281019366], 'diameter': 46.647428371184496, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9448580765734294, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1178497461765535, 'phi': -1.8223056782402516, 'norm_pos': [0.5795775259326983, 0.16250511329085982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.915852,"{'circle_3d': {'center': [2.745457730464567, 8.919257482196901, 67.67927824347962], 'normal': [-0.21379738111495553, 0.5238895599749308, -0.8245182889285475], 'radius': 2.5442174892698337}, 'confidence': 0.9999987219643329, 'timestamp': 321750.781665, 'diameter_3d': 5.088434978539667, 'ellipse': {'center': [185.31664389246853, 201.36636444050586], 'axes': [35.533050220358476, 46.7606896470402], 'angle': -72.92093026430888}, 'location': [185.31664389246853, 201.36636444050586], 'diameter': 46.7606896470402, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9454855544922092, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1222072559522354, 'phi': -1.8245083573460934, 'norm_pos': [0.5791145121639641, 0.16097348149789226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.922994,"{'circle_3d': {'center': [2.7573782641490867, 8.895727260407352, 67.66128793239076], 'normal': [-0.21280400330791222, 0.521928708159135, -0.8260174815192851], 'radius': 2.5321558526304497}, 'confidence': 0.9993402455843265, 'timestamp': 321750.790065, 'diameter_3d': 5.0643117052608995, 'ellipse': {'center': [185.4306093266629, 201.17588482080816], 'axes': [35.46265702449746, 46.55116630557492], 'angle': -72.9690260040195}, 'location': [185.4306093266629, 201.17588482080816], 'diameter': 46.55116630557492, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.945688904148323, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1199068343783254, 'phi': -1.8229399042802457, 'norm_pos': [0.5794706541458216, 0.16176714657996594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.931187,"{'circle_3d': {'center': [2.715738820466022, 8.900932659683377, 67.6754033260917], 'normal': [-0.21627395694816762, 0.5223624914321372, -0.8248411987108747], 'radius': 2.5340741724888063}, 'confidence': 0.9995052974658314, 'timestamp': 321750.798465, 'diameter_3d': 5.068148344977613, 'ellipse': {'center': [185.04621207990206, 201.20665772224348], 'axes': [35.42402380026722, 46.57704171354766], 'angle': -72.64460478312733}, 'location': [185.04621207990206, 201.20665772224348], 'diameter': 46.57704171354766, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9455776277054961, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120415458459399, 'phi': -1.8272246503822966, 'norm_pos': [0.5782694127496939, 0.1616389261573189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.9386082,"{'circle_3d': {'center': [2.70048383024871, 8.917347614205603, 67.68983448526429], 'normal': [-0.21754520613294365, 0.5237304043089893, -0.8236386021131584], 'radius': 2.546381148757487}, 'confidence': 0.9998742110096173, 'timestamp': 321750.806865, 'diameter_3d': 5.092762297514974, 'ellipse': {'center': [184.90342423456224, 201.33632679473584], 'axes': [35.519119204490245, 46.7935013657137], 'angle': -72.55633236144475}, 'location': [184.90342423456224, 201.33632679473584], 'diameter': 46.7935013657137, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9457944048286815, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122020417373612, 'phi': -1.829026179613157, 'norm_pos': [0.577823200733007, 0.1610986383552674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.946211,"{'circle_3d': {'center': [2.7036954945505447, 8.904888880125977, 67.6810762670285], 'normal': [-0.21727756744112406, 0.5226921764690204, -0.8243684536328074], 'radius': 2.5398989111469263}, 'confidence': 0.9997438685544049, 'timestamp': 321750.815265, 'diameter_3d': 5.079797822293853, 'ellipse': {'center': [184.93515034297388, 201.23464484829057], 'axes': [35.47746290938705, 46.680328915533345], 'angle': -72.55616758021398}, 'location': [184.93515034297388, 201.23464484829057], 'diameter': 46.680328915533345, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.945813252283223, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1208021302023474, 'phi': -1.8285040267047805, 'norm_pos': [0.5779223448217934, 0.16152231313212262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.9547179,"{'circle_3d': {'center': [2.6708283954602314, 8.952060287985432, 67.7198913246627], 'normal': [-0.22001649236531684, 0.5266231271239751, -0.8211338654966241], 'radius': 2.566680311162626}, 'confidence': 0.9997061905247376, 'timestamp': 321750.823665, 'diameter_3d': 5.133360622325252, 'ellipse': {'center': [184.6248246691766, 201.61238742627535], 'axes': [35.64015553621738, 47.146022608163435], 'angle': -72.39184632020485}, 'location': [184.6248246691766, 201.61238742627535], 'diameter': 47.146022608163435, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9461011311059142, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1254196524346667, 'phi': -1.8325892791261191, 'norm_pos': [0.5769525770911769, 0.15994838572385273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.967552,"{'circle_3d': {'center': [2.680710233437882, 8.928736326808318, 67.70233325730757], 'normal': [-0.21919300586717932, 0.5246794636925488, -0.822597037776219], 'radius': 2.5586167628596668}, 'confidence': 0.9998101051088767, 'timestamp': 321750.832064, 'diameter_3d': 5.1172335257193335, 'ellipse': {'center': [184.72031336326438, 201.4224113920582], 'axes': [35.6253034258685, 47.00992811084077], 'angle': -72.42197593035883}, 'location': [184.72031336326438, 201.4224113920582], 'diameter': 47.00992811084077, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9465463859779866, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1231348704487343, 'phi': -1.831210074893932, 'norm_pos': [0.5772509792602012, 0.1607399525330908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.9714718,"{'circle_3d': {'center': [2.666923483603433, 8.93546257780239, 67.71031230681776], 'normal': [-0.22034190168671672, 0.5252399846087215, -0.8219321169837028], 'radius': 2.551463724800765}, 'confidence': 0.999887402484482, 'timestamp': 321750.840464, 'diameter_3d': 5.10292744960153, 'ellipse': {'center': [184.59086639505475, 201.476423453881], 'axes': [35.484918334377745, 46.87302366531723], 'angle': -72.32603772166155}, 'location': [184.59086639505475, 201.476423453881], 'diameter': 46.87302366531723, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9465908070151352, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12379343361528, 'phi': -1.8327158712402762, 'norm_pos': [0.5768464574845461, 0.1605149022754958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.978911,"{'circle_3d': {'center': [2.6332579999845054, 8.944471483758582, 67.72516700530643], 'normal': [-0.2231473586549607, 0.5259907267717375, -0.8206942254429804], 'radius': 2.537481067697189}, 'confidence': 0.9999288714657145, 'timestamp': 321750.848864, 'diameter_3d': 5.074962135394378, 'ellipse': {'center': [184.27706678830614, 201.54513711350035], 'axes': [35.21788436849836, 46.60604614164217], 'angle': -72.07718652011289}, 'location': [184.27706678830614, 201.54513711350035], 'diameter': 46.60604614164217, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9472370971365995, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1246759098134085, 'phi': -1.8362788937137555, 'norm_pos': [0.5758658337134567, 0.16022859536041523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902448.98664,"{'circle_3d': {'center': [2.644969570477226, 8.932634674885712, 67.71441624246879], 'normal': [-0.22217139444723394, 0.5250043260323317, -0.8215901223461177], 'radius': 2.554020518284094}, 'confidence': 0.9996641896913645, 'timestamp': 321750.857264, 'diameter_3d': 5.108041036568188, 'ellipse': {'center': [184.38988185499466, 201.4453068687551], 'axes': [35.50497413118521, 46.9173225352921], 'angle': -72.14526025601738}, 'location': [184.38988185499466, 201.4453068687551], 'diameter': 46.9173225352921, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.947277154729842, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123516522758319, 'phi': -1.8348961723212787, 'norm_pos': [0.5762183807968583, 0.16064455471352046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902449.001187,"{'circle_3d': {'center': [2.656185739531474, 8.948849527421789, 67.72176711481333], 'normal': [-0.2212367136927133, 0.5263555637436714, -0.8209775496507382], 'radius': 2.53591577952865}, 'confidence': 0.9998644329735253, 'timestamp': 321750.865664, 'diameter_3d': 5.0718315590573, 'ellipse': {'center': [184.48676101340138, 201.5892898408183], 'axes': [35.20719175787897, 46.57946940217524], 'angle': -72.26856403681666}, 'location': [184.48676101340138, 201.5892898408183], 'diameter': 46.57946940217524, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9473919643941398, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125104939269069, 'phi': -1.834023070852711, 'norm_pos': [0.5765211281668793, 0.16004462566325706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902449.0084858,"{'circle_3d': {'center': [2.6409340914862103, 8.924817870492141, 67.710517181227], 'normal': [-0.22250768436315194, 0.5243529256662008, -0.8219150441162659], 'radius': 2.5312368070329456}, 'confidence': 0.999920675110764, 'timestamp': 321750.874064, 'diameter_3d': 5.062473614065891, 'ellipse': {'center': [184.3515510533462, 201.3847187278613], 'axes': [35.211562977259824, 46.501288658599236], 'angle': -72.09644793441645}, 'location': [184.3515510533462, 201.3847187278613], 'diameter': 46.501288658599236, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9478369850398627, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1227513399694087, 'phi': -1.8351778071086666, 'norm_pos': [0.576098597041707, 0.16089700530057793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902449.0154681,"{'circle_3d': {'center': [2.6385207598598703, 8.9434590834673, 67.72308887754326], 'normal': [-0.2227087953320136, 0.5259063600807973, -0.820867402756578], 'radius': 2.5667547453868873}, 'confidence': 0.9995042848368438, 'timestamp': 321750.882464, 'diameter_3d': 5.133509490773775, 'ellipse': {'center': [184.32968303207076, 201.53044882466008], 'axes': [35.634587953595656, 47.145380507534], 'angle': -72.11696049830478}, 'location': [184.32968303207076, 201.53044882466008], 'diameter': 47.145380507534, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9480774083608035, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124576715145315, 'phi': -1.8357279087554157, 'norm_pos': [0.5760302594752211, 0.1602897965639163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902449.0228312,"{'circle_3d': {'center': [2.6436853510345224, 8.953163076573041, 67.7279120635015], 'normal': [-0.22227841273412594, 0.5267150261729425, -0.8204654705933907], 'radius': 2.5405235879514443}, 'confidence': 0.9997919300735918, 'timestamp': 321750.890864, 'diameter_3d': 5.081047175902889, 'ellipse': {'center': [184.37132958036273, 201.6202633706098], 'axes': [35.24073931405603, 46.66000194790359], 'angle': -72.17834815270031}, 'location': [184.37132958036273, 201.6202633706098], 'diameter': 46.66000194790359, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9484068826327796, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12552776000922, 'phi': -1.8353630755557753, 'norm_pos': [0.5761604049386335, 0.15991556928912587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902449.031745,"{'circle_3d': {'center': [2.661526235546266, 8.992020617357356, 67.7481376888078], 'normal': [-0.2207916723581473, 0.5299531545716354, -0.8187800018178661], 'radius': 2.5504782672154103}, 'confidence': 0.999755594813928, 'timestamp': 321750.899264, 'diameter_3d': 5.1009565344308205, 'ellipse': {'center': [184.5273804425739, 201.9478632224597], 'axes': [35.25692473926267, 46.82885615334237], 'angle': -72.40077630247079}, 'location': [184.5273804425739, 201.9478632224597], 'diameter': 46.82885615334237, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9484566486195334, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12934165068723, 'phi': -1.8341906178750107, 'norm_pos': [0.5766480638830435, 0.15855056990641792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902449.039857,"{'circle_3d': {'center': [2.6624916288602134, 8.998514121179033, 67.75208324976339], 'normal': [-0.22071122291531833, 0.5304942798901084, -0.8184512050715669], 'radius': 2.5490934254834077}, 'confidence': 0.9996973449288473, 'timestamp': 321750.907664, 'diameter_3d': 5.098186850966815, 'ellipse': {'center': [184.53449212960345, 202.00275772641368], 'axes': [35.21490374715897, 46.800692704751086], 'angle': -72.42178901748404}, 'location': [184.53449212960345, 202.00275772641368], 'diameter': 46.800692704751086, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9486326649754018, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129979877230923, 'phi': -1.834199973192417, 'norm_pos': [0.5766702879050107, 0.15832184280660966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902449.0489511,"{'circle_3d': {'center': [2.6691311834151907, 9.003184725618672, 67.75332353700725], 'normal': [-0.22015792670240356, 0.530883496926745, -0.818347847801245], 'radius': 2.565150319743027}, 'confidence': 0.99968538913843, 'timestamp': 321750.916064, 'diameter_3d': 5.130300639486054, 'ellipse': {'center': [184.59655847885404, 202.0394744903628], 'axes': [35.427396755382524, 47.09473067147467], 'angle': -72.48394130363708}, 'location': [184.59655847885404, 202.0394744903628], 'diameter': 47.09473067147467, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9488145554700456, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1304390942412623, 'phi': -1.833601348074951, 'norm_pos': [0.5768642452464189, 0.15816885629015498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902449.055438,"{'circle_3d': {'center': [2.6795615906856036, 9.02583410170621, 67.76524961133805], 'normal': [-0.21928872609653582, 0.5327709449340398, -0.8173540082736787], 'radius': 2.5328782312179086}, 'confidence': 0.9999351012386093, 'timestamp': 321750.924464, 'diameter_3d': 5.065756462435817, 'ellipse': {'center': [184.6826274872999, 202.24040153785958], 'axes': [34.90996837107913, 46.49372306115522], 'angle': -72.61232620826829}, 'location': [184.6826274872999, 202.24040153785958], 'diameter': 46.49372306115522, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9500030672977777, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1326678743468888, 'phi': -1.8329146002634091, 'norm_pos': [0.5771332108978122, 0.15733166025891843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902449.064001,"{'circle_3d': {'center': [2.6855766017097356, 9.023040045313552, 67.76181744789099], 'normal': [-0.21878747517785815, 0.5325381069013183, -0.8176400218942674], 'radius': 2.572773457656959}, 'confidence': 0.9997382853386401, 'timestamp': 321750.932863, 'diameter_3d': 5.145546915313918, 'ellipse': {'center': [184.74391718052055, 202.2081823138883], 'axes': [35.477904043850174, 47.2287406715265], 'angle': -72.65432065525548}, 'location': [184.74391718052055, 202.2081823138883], 'diameter': 47.2287406715265, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9507962115926638, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132392760298568, 'phi': -1.8322550542521392, 'norm_pos': [0.5773247411891267, 0.15746590702546537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
