imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902331.688307,B1276329,0.01318,0.02509,-0.99329,0.11243,0.0208
1595902331.693609,B1276335,0.01318,0.02539,-0.99323,0.11243,0.0208
1595902331.698831,B1276340,0.01318,0.02563,-0.99323,0.11249,0.0208
1595902331.704875,B1276345,0.01318,0.02594,-0.99323,0.11255,0.0208
1595902331.7104158,B1276351,0.01318,0.02625,-0.99323,0.11267,0.0208
1595902331.7145321,B1276356,0.01312,0.02649,-0.99316,0.11273,0.0208
1595902331.719753,B1276361,0.01306,0.02679,-0.99316,0.11279,0.0208
1595902331.724581,B1276366,0.01306,0.02704,-0.99316,0.11292,0.0208
1595902331.730309,B1276371,0.01300,0.02722,-0.99310,0.11304,0.0208
1595902331.735268,B1276376,0.01288,0.02747,-0.99310,0.11316,0.0208
1595902331.739707,B1276381,0.01282,0.02759,-0.99310,0.11328,0.0208
1595902331.746467,B1276386,0.01263,0.02777,-0.99304,0.11346,0.0208
1595902331.7503161,B1276391,0.01251,0.02789,-0.99304,0.11365,0.0208
1595902331.7552488,B1276396,0.01239,0.02802,-0.99304,0.11377,0.0208
1595902331.762018,B1276402,0.01221,0.02808,-0.99298,0.11395,0.0208
1595902331.766258,B1276407,0.01190,0.02826,-0.99298,0.11438,0.0208
1595902331.770632,B1276412,0.01172,0.02832,-0.99292,0.11456,0.0208
1595902331.776913,B1276417,0.01154,0.02832,-0.99292,0.11475,0.0208
1595902331.780689,B1276422,0.01141,0.02838,-0.99292,0.11493,0.0208
1595902331.7860029,B1276427,0.01117,0.02838,-0.99286,0.11511,0.0208
1595902331.790755,B1276432,0.01105,0.02844,-0.99286,0.11530,0.0208
1595902331.796257,B1276437,0.01093,0.02850,-0.99286,0.11548,0.0208
1595902331.800768,B1276442,0.01074,0.02863,-0.99280,0.11572,0.0208
1595902331.805851,B1276447,0.01062,0.02875,-0.99280,0.11591,0.0208
1595902331.810862,B1276452,0.01050,0.02881,-0.99280,0.11603,0.0208
1595902331.816023,B1276457,0.01038,0.02893,-0.99274,0.11621,0.0208
1595902331.8213289,B1276462,0.01025,0.02905,-0.99274,0.11639,0.0208
1595902331.8260329,B1276467,0.01013,0.02917,-0.99274,0.11652,0.0208
1595902331.8313699,B1276472,0.01001,0.02924,-0.99268,0.11664,0.0208
1595902331.836169,B1276477,0.00989,0.02930,-0.99268,0.11676,0.0208
1595902331.842023,B1276482,0.00983,0.02930,-0.99268,0.11688,0.0208
1595902331.847339,B1276488,0.00970,0.02936,-0.99268,0.11700,0.0208
1595902331.851904,B1276493,0.00964,0.02936,-0.99261,0.11707,0.0208
1595902331.857245,B1276499,0.00958,0.02942,-0.99261,0.11719,0.0208
1595902331.86357,B1276504,0.00958,0.02942,-0.99261,0.11725,0.0208
1595902331.8707032,B1276510,0.00952,0.02948,-0.99261,0.11731,0.0208
1595902331.874416,B1276515,0.00952,0.02954,-0.99261,0.11731,0.0208
1595902331.878708,B1276520,0.00946,0.02960,-0.99261,0.11731,0.0208
1595902331.88401,B1276525,0.00940,0.02966,-0.99261,0.11737,0.0208
1595902331.890613,B1276531,0.00940,0.02972,-0.99261,0.11737,0.0208
1595902331.8955982,B1276536,0.00934,0.02979,-0.99261,0.11731,0.0208
1595902331.9010549,B1276541,0.00934,0.02985,-0.99261,0.11731,0.0208
1595902331.904354,B1276546,0.00934,0.02991,-0.99261,0.11725,0.0208
1595902331.909465,B1276551,0.00934,0.03003,-0.99261,0.11725,0.0208
1595902331.91478,B1276556,0.00928,0.03009,-0.99261,0.11713,0.0208
1595902331.92022,B1276561,0.00928,0.03015,-0.99261,0.11707,0.0208
1595902331.9249651,B1276566,0.00928,0.03021,-0.99261,0.11694,0.0208
1595902331.930686,B1276571,0.00922,0.03027,-0.99268,0.11670,0.0208
1595902331.9352498,B1276576,0.00916,0.03027,-0.99268,0.11658,0.0208
1595902331.942976,B1276581,0.00909,0.03021,-0.99268,0.11639,0.0208
1595902331.945983,B1276586,0.00897,0.03009,-0.99274,0.11627,0.0208
1595902331.95002,B1276591,0.00885,0.02991,-0.99274,0.11609,0.0208
1595902331.954944,B1276596,0.00867,0.02972,-0.99280,0.11591,0.0208
1595902331.961199,B1276601,0.00848,0.02948,-0.99280,0.11572,0.0208
1595902331.965555,B1276606,0.00830,0.02924,-0.99286,0.11554,0.0208
1595902331.970179,B1276611,0.00806,0.02905,-0.99286,0.11536,0.0208
1595902331.974942,B1276616,0.00787,0.02881,-0.99286,0.11523,0.0208
1595902331.9800682,B1276621,0.00769,0.02863,-0.99292,0.11505,0.0208
1595902331.9849238,B1276626,0.00751,0.02856,-0.99292,0.11493,0.0208
1595902331.991043,B1276631,0.00739,0.02856,-0.99298,0.11475,0.0208
1595902331.998427,B1276636,0.00732,0.02869,-0.99298,0.11462,0.0208
1595902331.99996,B1276641,0.00726,0.02887,-0.99298,0.11444,0.0208
1595902332.005722,B1276646,0.00732,0.02924,-0.99298,0.11432,0.0208
1595902332.010723,B1276651,0.00739,0.02966,-0.99298,0.11407,0.0208
1595902332.015531,B1276657,0.00745,0.03003,-0.99298,0.11389,0.0208
1595902332.021354,B1276662,0.00751,0.03052,-0.99304,0.11365,0.0208
1595902332.025857,B1276667,0.00757,0.03082,-0.99304,0.11334,0.0208
1595902332.030559,B1276672,0.00763,0.03101,-0.99304,0.11310,0.0208
1595902332.0354161,B1276677,0.00775,0.03119,-0.99310,0.11279,0.0208
1595902332.040631,B1276682,0.00781,0.03131,-0.99310,0.11249,0.0208
1595902332.046686,B1276688,0.00787,0.03156,-0.99316,0.11218,0.0208
1595902332.0525188,B1276693,0.00793,0.03174,-0.99316,0.11194,0.0208
1595902332.0586472,B1276699,0.00787,0.03192,-0.99323,0.11163,0.0208
1595902332.062836,B1276704,0.00787,0.03204,-0.99323,0.11127,0.0208
1595902332.0678358,B1276709,0.00775,0.03210,-0.99329,0.11102,0.0208
1595902332.074264,B1276715,0.00763,0.03198,-0.99329,0.11072,0.0208
1595902332.078571,B1276720,0.00751,0.03180,-0.99335,0.11041,0.0208
1595902332.083663,B1276725,0.00726,0.03156,-0.99341,0.11017,0.0208
1595902332.088958,B1276730,0.00708,0.03119,-0.99341,0.10999,0.0208
1595902332.094836,B1276736,0.00690,0.03082,-0.99347,0.10980,0.0208
1595902332.099745,B1276741,0.00671,0.03046,-0.99347,0.10968,0.0208
1595902332.105729,B1276746,0.00653,0.03009,-0.99353,0.10956,0.0208
1595902332.109472,B1276751,0.00635,0.02954,-0.99353,0.10944,0.0208
1595902332.1147678,B1276756,0.00629,0.02936,-0.99353,0.10944,0.0208
1595902332.1194649,B1276761,0.00635,0.02917,-0.99353,0.10944,0.0208
1595902332.1252842,B1276766,0.00647,0.02905,-0.99353,0.10944,0.0208
1595902332.129644,B1276771,0.00659,0.02899,-0.99353,0.10944,0.0208
1595902332.134977,B1276776,0.00677,0.02893,-0.99353,0.10944,0.0208
1595902332.139842,B1276781,0.00696,0.02893,-0.99353,0.10944,0.0208
1595902332.1456692,B1276786,0.00708,0.02887,-0.99353,0.10950,0.0208
1595902332.15,B1276791,0.00726,0.02881,-0.99353,0.10950,0.0208
1595902332.1547651,B1276796,0.00739,0.02869,-0.99353,0.10956,0.0208
1595902332.161178,B1276801,0.00757,0.02856,-0.99353,0.10962,0.0208
1595902332.1654558,B1276806,0.00769,0.02832,-0.99353,0.10968,0.0208
1595902332.171627,B1276811,0.00775,0.02802,-0.99353,0.10968,0.0208
1595902332.175321,B1276816,0.00781,0.02771,-0.99353,0.10974,0.0208
1595902332.180386,B1276821,0.00787,0.02728,-0.99353,0.10980,0.0208
1595902332.185003,B1276826,0.00793,0.02692,-0.99353,0.10986,0.0208
1595902332.1905222,B1276831,0.00800,0.02655,-0.99353,0.10986,0.0208
1595902332.1968992,B1276836,0.00800,0.02618,-0.99359,0.10992,0.0208
1595902332.1998231,B1276841,0.00806,0.02588,-0.99359,0.10992,0.0208
1595902332.2056289,B1276846,0.00812,0.02557,-0.99359,0.10999,0.0208
1595902332.2113721,B1276851,0.00818,0.02539,-0.99359,0.10999,0.0208
1595902332.2150679,B1276856,0.00824,0.02527,-0.99359,0.10999,0.0208
1595902332.220263,B1276861,0.00836,0.02521,-0.99359,0.10999,0.0208
1595902332.225589,B1276866,0.00848,0.02527,-0.99359,0.10999,0.0208
1595902332.231192,B1276871,0.00861,0.02539,-0.99359,0.10999,0.0208
1595902332.235719,B1276876,0.00879,0.02563,-0.99359,0.10992,0.0208
1595902332.23982,B1276881,0.00897,0.02600,-0.99359,0.10986,0.0208
1595902332.247701,B1276886,0.00909,0.02637,-0.99353,0.10980,0.0208
1595902332.250006,B1276891,0.00928,0.02686,-0.99353,0.10974,0.0208
1595902332.254849,B1276896,0.00940,0.02728,-0.99353,0.10968,0.0208
1595902332.259985,B1276901,0.00952,0.02783,-0.99353,0.10962,0.0208
1595902332.266004,B1276906,0.00964,0.02838,-0.99353,0.10950,0.0208
1595902332.269821,B1276911,0.00977,0.02899,-0.99353,0.10944,0.0208
1595902332.27482,B1276916,0.00989,0.02948,-0.99353,0.10938,0.0208
1595902332.280132,B1276921,0.01001,0.03009,-0.99353,0.10925,0.0208
1595902332.284988,B1276926,0.01019,0.03058,-0.99347,0.10919,0.0208
1595902332.290276,B1276931,0.01038,0.03113,-0.99347,0.10913,0.0208
1595902332.295281,B1276936,0.01056,0.03162,-0.99347,0.10901,0.0208
1595902332.3010292,B1276941,0.01074,0.03210,-0.99347,0.10895,0.0208
1595902332.304794,B1276946,0.01105,0.03253,-0.99347,0.10883,0.0208
1595902332.3099189,B1276951,0.01129,0.03290,-0.99347,0.10870,0.0208
1595902332.315775,B1276956,0.01160,0.03326,-0.99347,0.10858,0.0208
1595902332.319895,B1276961,0.01190,0.03357,-0.99347,0.10846,0.0208
1595902332.3261151,B1276966,0.01227,0.03387,-0.99347,0.10834,0.0208
1595902332.329872,B1276971,0.01263,0.03412,-0.99347,0.10822,0.0208
1595902332.335472,B1276976,0.01294,0.03430,-0.99347,0.10803,0.0208
1595902332.33999,B1276981,0.01331,0.03448,-0.99347,0.10791,0.0208
1595902332.346126,B1276987,0.01367,0.03461,-0.99347,0.10779,0.0208
1595902332.350121,B1276992,0.01404,0.03473,-0.99347,0.10767,0.0208
1595902332.356982,B1276997,0.01434,0.03485,-0.99347,0.10748,0.0208
1595902332.360265,B1277002,0.01471,0.03491,-0.99353,0.10730,0.0208
1595902332.365432,B1277007,0.01501,0.03491,-0.99353,0.10718,0.0208
1595902332.3708448,B1277012,0.01538,0.03491,-0.99353,0.10706,0.0208
1595902332.374937,B1277016,0.01563,0.03491,-0.99353,0.10693,0.0208
1595902332.380162,B1277021,0.01593,0.03485,-0.99353,0.10675,0.0208
1595902332.3849149,B1277027,0.01624,0.03479,-0.99353,0.10663,0.0208
1595902332.392443,B1277031,0.01648,0.03473,-0.99359,0.10651,0.0208
1595902332.395117,B1277036,0.01672,0.03467,-0.99359,0.10638,0.0208
1595902332.399942,B1277041,0.01697,0.03455,-0.99359,0.10626,0.0208
1595902332.404844,B1277046,0.01721,0.03442,-0.99359,0.10614,0.0208
1595902332.410284,B1277051,0.01746,0.03436,-0.99359,0.10608,0.0208
1595902332.414929,B1277056,0.01770,0.03430,-0.99359,0.10596,0.0208
1595902332.4211829,B1277061,0.01794,0.03430,-0.99365,0.10590,0.0208
1595902332.426838,B1277066,0.01819,0.03424,-0.99365,0.10583,0.0208
1595902332.431911,B1277071,0.01837,0.03424,-0.99365,0.10571,0.0208
1595902332.4351869,B1277076,0.01855,0.03418,-0.99365,0.10565,0.0208
1595902332.439991,B1277081,0.01874,0.03418,-0.99365,0.10565,0.0208
1595902332.445226,B1277086,0.01886,0.03412,-0.99365,0.10559,0.0208
1595902332.4506109,B1277091,0.01898,0.03400,-0.99365,0.10553,0.0208
1595902332.4569259,B1277096,0.01904,0.03387,-0.99365,0.10553,0.0208
1595902332.460257,B1277101,0.01910,0.03375,-0.99365,0.10553,0.0208
1595902332.4672341,B1277106,0.01917,0.03357,-0.99365,0.10553,0.0208
1595902332.4699478,B1277111,0.01923,0.03339,-0.99365,0.10559,0.0208
1595902332.474802,B1277116,0.01929,0.03320,-0.99365,0.10559,0.0208
1595902332.479862,B1277122,0.01935,0.03296,-0.99365,0.10565,0.0208
1595902332.484923,B1277127,0.01941,0.03271,-0.99365,0.10571,0.0208
1595902332.490834,B1277132,0.01947,0.03247,-0.99365,0.10577,0.0208
1595902332.495837,B1277137,0.01947,0.03223,-0.99365,0.10583,0.0208
1595902332.5004108,B1277142,0.01953,0.03198,-0.99365,0.10590,0.0208
1595902332.5050979,B1277147,0.01959,0.03174,-0.99365,0.10602,0.0208
1595902332.511007,B1277152,0.01959,0.03149,-0.99365,0.10608,0.0208
1595902332.515815,B1277157,0.01959,0.03125,-0.99365,0.10620,0.0208
1595902332.5233312,B1277162,0.01959,0.03107,-0.99365,0.10626,0.0208
1595902332.526606,B1277168,0.01959,0.03088,-0.99365,0.10638,0.0208
1595902332.533267,B1277174,0.01959,0.03070,-0.99365,0.10651,0.0208
1595902332.537693,B1277179,0.01953,0.03052,-0.99365,0.10657,0.0208
1595902332.545517,B1277185,0.01947,0.03033,-0.99365,0.10669,0.0208
1595902332.550168,B1277190,0.01941,0.03009,-0.99365,0.10681,0.0208
1595902332.5535302,B1277195,0.01929,0.02985,-0.99365,0.10693,0.0208
1595902332.5583959,B1277200,0.01923,0.02960,-0.99365,0.10706,0.0208
1595902332.5634491,B1277205,0.01917,0.02930,-0.99365,0.10718,0.0208
1595902332.568587,B1277210,0.01910,0.02893,-0.99365,0.10730,0.0208
1595902332.574056,B1277215,0.01904,0.02863,-0.99359,0.10742,0.0208
1595902332.579254,B1277221,0.01904,0.02826,-0.99359,0.10748,0.0208
1595902332.585481,B1277226,0.01898,0.02783,-0.99359,0.10760,0.0208
1595902332.5889652,B1277231,0.01904,0.02740,-0.99359,0.10773,0.0208
1595902332.5941179,B1277236,0.01904,0.02704,-0.99365,0.10779,0.0208
1595902332.5988228,B1277241,0.01904,0.02661,-0.99365,0.10791,0.0208
1595902332.60404,B1277245,0.01910,0.02625,-0.99365,0.10797,0.0208
1595902332.608872,B1277250,0.01917,0.02594,-0.99359,0.10809,0.0208
1595902332.613992,B1277256,0.01923,0.02582,-0.99359,0.10815,0.0208
1595902332.6192489,B1277261,0.01935,0.02576,-0.99359,0.10822,0.0208
1595902332.623994,B1277266,0.01941,0.02582,-0.99359,0.10834,0.0208
1595902332.629361,B1277271,0.01953,0.02606,-0.99359,0.10840,0.0208
1595902332.634409,B1277276,0.01965,0.02643,-0.99353,0.10852,0.0208
1595902332.638876,B1277280,0.01978,0.02679,-0.99353,0.10858,0.0208
1595902332.6438148,B1277285,0.01990,0.02716,-0.99353,0.10870,0.0208
1595902332.6489642,B1277290,0.02002,0.02747,-0.99347,0.10876,0.0208
1595902332.6548202,B1277296,0.02020,0.02777,-0.99347,0.10889,0.0208
1595902332.659287,B1277301,0.02032,0.02802,-0.99347,0.10901,0.0208
1595902332.664057,B1277306,0.02057,0.02838,-0.99341,0.10907,0.0208
1595902332.66885,B1277311,0.02075,0.02875,-0.99341,0.10919,0.0208
1595902332.674298,B1277316,0.02087,0.02905,-0.99335,0.10925,0.0208
1595902332.679117,B1277320,0.02106,0.02924,-0.99335,0.10931,0.0208
1595902332.686356,B1277326,0.02118,0.02936,-0.99335,0.10938,0.0208
1595902332.688791,B1277331,0.02130,0.02936,-0.99335,0.10944,0.0208
1595902332.6947148,B1277336,0.02142,0.02930,-0.99335,0.10950,0.0208
1595902332.700044,B1277340,0.02148,0.02911,-0.99335,0.10950,0.0208
1595902332.704192,B1277346,0.02161,0.02881,-0.99335,0.10956,0.0208
1595902332.708918,B1277351,0.02167,0.02844,-0.99335,0.10962,0.0208
1595902332.7141209,B1277356,0.02173,0.02802,-0.99335,0.10962,0.0208
1595902332.719143,B1277361,0.02179,0.02759,-0.99335,0.10968,0.0208
1595902332.7239082,B1277366,0.02191,0.02710,-0.99335,0.10974,0.0208
1595902332.728789,B1277371,0.02197,0.02673,-0.99335,0.10974,0.0208
1595902332.734078,B1277376,0.02209,0.02631,-0.99335,0.10980,0.0208
1595902332.739291,B1277381,0.02222,0.02588,-0.99335,0.10980,0.0208
1595902332.745462,B1277386,0.02234,0.02545,-0.99341,0.10974,0.0208
1595902332.748802,B1277391,0.02246,0.02496,-0.99341,0.10968,0.0208
1595902332.754564,B1277396,0.02258,0.02454,-0.99341,0.10962,0.0208
1595902332.7588181,B1277401,0.02271,0.02411,-0.99341,0.10956,0.0208
1595902332.763917,B1277406,0.02283,0.02368,-0.99347,0.10950,0.0208
1595902332.7702138,B1277410,0.02301,0.02319,-0.99347,0.10938,0.0208
1595902332.774202,B1277416,0.02313,0.02277,-0.99347,0.10925,0.0208
1595902332.7794309,B1277421,0.02325,0.02228,-0.99353,0.10913,0.0208
1595902332.783763,B1277426,0.02338,0.02167,-0.99353,0.10901,0.0208
1595902332.790294,B1277431,0.02350,0.02106,-0.99353,0.10883,0.0208
1595902332.7945302,B1277436,0.02380,0.01959,-0.99359,0.10852,0.0208
1595902332.801554,B1277441,0.02393,0.01874,-0.99365,0.10834,0.0208
1595902332.80488,B1277446,0.02411,0.01788,-0.99371,0.10815,0.0208
1595902332.809383,B1277451,0.02429,0.01703,-0.99371,0.10797,0.0208
1595902332.815358,B1277456,0.02441,0.01624,-0.99371,0.10779,0.0208
1595902332.819733,B1277461,0.02466,0.01538,-0.99377,0.10760,0.0208
1595902332.825459,B1277466,0.02484,0.01471,-0.99377,0.10742,0.0208
1595902332.829671,B1277471,0.02509,0.01404,-0.99384,0.10724,0.0208
1595902332.8354151,B1277476,0.02527,0.01361,-0.99384,0.10712,0.0208
1595902332.841235,B1277481,0.02557,0.01324,-0.99384,0.10699,0.0208
1595902332.8455439,B1277486,0.02576,0.01306,-0.99384,0.10687,0.0208
1595902332.8506792,B1277492,0.02606,0.01306,-0.99384,0.10675,0.0208
1595902332.8547719,B1277497,0.02631,0.01312,-0.99384,0.10663,0.0208
1595902332.859782,B1277502,0.02661,0.01337,-0.99384,0.10651,0.0208
1595902332.866451,B1277507,0.02686,0.01367,-0.99384,0.10645,0.0208
1595902332.8704782,B1277512,0.02710,0.01404,-0.99384,0.10638,0.0208
1595902332.875015,B1277517,0.02728,0.01447,-0.99384,0.10632,0.0208
1595902332.8815591,B1277522,0.02740,0.01495,-0.99384,0.10626,0.0208
1595902332.886369,B1277527,0.02753,0.01550,-0.99384,0.10620,0.0208
1595902332.890199,B1277532,0.02759,0.01599,-0.99384,0.10614,0.0208
1595902332.895278,B1277537,0.02759,0.01654,-0.99384,0.10614,0.0208
1595902332.900199,B1277542,0.02759,0.01715,-0.99384,0.10614,0.0208
1595902332.905161,B1277547,0.02753,0.01764,-0.99384,0.10614,0.0208
1595902332.910099,B1277552,0.02747,0.01813,-0.99384,0.10614,0.0208
1595902332.9152992,B1277557,0.02734,0.01862,-0.99377,0.10614,0.0208
1595902332.9205341,B1277562,0.02716,0.01910,-0.99377,0.10620,0.0208
1595902332.9252522,B1277567,0.02698,0.01953,-0.99377,0.10626,0.0208
1595902332.930827,B1277572,0.02673,0.01990,-0.99377,0.10632,0.0208
1595902332.934943,B1277577,0.02649,0.02014,-0.99377,0.10638,0.0208
1595902332.940049,B1277582,0.02618,0.02045,-0.99377,0.10645,0.0208
1595902332.946086,B1277587,0.02588,0.02063,-0.99377,0.10657,0.0208
1595902332.950042,B1277592,0.02551,0.02069,-0.99377,0.10669,0.0208
1595902332.9554691,B1277597,0.02515,0.02069,-0.99377,0.10681,0.0208
1595902332.960054,B1277602,0.02472,0.02063,-0.99371,0.10693,0.0208
1595902332.965087,B1277607,0.02423,0.02051,-0.99371,0.10712,0.0208
1595902332.9703228,B1277612,0.02386,0.02039,-0.99371,0.10724,0.0208
1595902332.975165,B1277617,0.02338,0.02020,-0.99371,0.10742,0.0208
1595902332.980049,B1277622,0.02289,0.02002,-0.99371,0.10760,0.0208
1595902332.9850721,B1277627,0.02240,0.01978,-0.99371,0.10785,0.0208
1595902332.990198,B1277632,0.02191,0.01959,-0.99371,0.10809,0.0208
1595902332.995417,B1277637,0.02148,0.01941,-0.99371,0.10828,0.0208
1595902333.000492,B1277642,0.02094,0.01923,-0.99371,0.10846,0.0208
1595902333.006572,B1277647,0.02045,0.01910,-0.99365,0.10870,0.0208
1595902333.0101702,B1277652,0.01996,0.01898,-0.99365,0.10889,0.0208
1595902333.016449,B1277657,0.01953,0.01886,-0.99365,0.10907,0.0208
1595902333.0206752,B1277662,0.01898,0.01880,-0.99365,0.10938,0.0208
1595902333.0264058,B1277668,0.01849,0.01874,-0.99365,0.10956,0.0208
1595902333.032434,B1277674,0.01794,0.01874,-0.99359,0.10974,0.0208
1595902333.0391989,B1277679,0.01752,0.01874,-0.99359,0.10992,0.0208
1595902333.0427399,B1277684,0.01697,0.01874,-0.99359,0.11017,0.0208
1595902333.047658,B1277689,0.01642,0.01880,-0.99359,0.11035,0.0208
1595902333.0543602,B1277694,0.01593,0.01880,-0.99359,0.11047,0.0208
1595902333.058083,B1277700,0.01538,0.01880,-0.99353,0.11066,0.0208
1595902333.063464,B1277705,0.01489,0.01886,-0.99353,0.11078,0.0208
1595902333.068724,B1277710,0.01434,0.01886,-0.99353,0.11096,0.0208
1595902333.074285,B1277715,0.01385,0.01892,-0.99353,0.11102,0.0208
1595902333.0821471,B1277720,0.01343,0.01898,-0.99353,0.11108,0.0208
1595902333.084343,B1277726,0.01300,0.01898,-0.99353,0.11115,0.0208
1595902333.089499,B1277731,0.01257,0.01904,-0.99353,0.11121,0.0208
1595902333.095087,B1277736,0.01215,0.01917,-0.99353,0.11121,0.0208
1595902333.0998778,B1277741,0.01178,0.01923,-0.99353,0.11121,0.0208
1595902333.1044211,B1277746,0.01135,0.01935,-0.99353,0.11121,0.0208
1595902333.109493,B1277751,0.01093,0.01947,-0.99353,0.11115,0.0208
1595902333.115236,B1277756,0.01056,0.01959,-0.99359,0.11108,0.0208
1595902333.1195421,B1277761,0.01013,0.01971,-0.99359,0.11096,0.0208
1595902333.124662,B1277766,0.00928,0.01996,-0.99359,0.11072,0.0208
1595902333.1295109,B1277771,0.00885,0.02008,-0.99365,0.11053,0.0208
1595902333.134775,B1277776,0.00848,0.02020,-0.99365,0.11035,0.0208
1595902333.139817,B1277781,0.00800,0.02026,-0.99365,0.11017,0.0208
1595902333.1455,B1277786,0.00763,0.02039,-0.99371,0.10992,0.0208
1595902333.150097,B1277791,0.00720,0.02039,-0.99371,0.10968,0.0208
1595902333.155166,B1277797,0.00677,0.02045,-0.99377,0.10938,0.0208
1595902333.160249,B1277802,0.00629,0.02045,-0.99384,0.10901,0.0208
1595902333.165849,B1277807,0.00580,0.02045,-0.99384,0.10870,0.0208
1595902333.1709828,B1277812,0.00531,0.02039,-0.99390,0.10834,0.0208
1595902333.176446,B1277818,0.00482,0.02032,-0.99396,0.10797,0.0208
1595902333.182295,B1277823,0.00427,0.02020,-0.99396,0.10754,0.0208
1595902333.1893172,B1277829,0.00372,0.02008,-0.99402,0.10718,0.0208
1595902333.192491,B1277834,0.00317,0.01996,-0.99408,0.10669,0.0208
1595902333.198582,B1277839,0.00269,0.01984,-0.99414,0.10632,0.0208
1595902333.203052,B1277845,0.00220,0.01971,-0.99420,0.10590,0.0208
1595902333.208241,B1277850,0.00165,0.01965,-0.99420,0.10547,0.0208
1595902333.2140758,B1277855,0.00116,0.01965,-0.99426,0.10498,0.0208
1595902333.218116,B1277860,0.00073,0.01971,-0.99432,0.10455,0.0208
1595902333.226814,B1277865,0.00031,0.01996,-0.99438,0.10406,0.0208
1595902333.2297359,B1277870,-0.00012,0.02026,-0.99438,0.10358,0.0208
1595902333.2342222,B1277875,-0.00043,0.02069,-0.99445,0.10315,0.0208
1595902333.238736,B1277880,-0.00073,0.02130,-0.99451,0.10266,0.0208
1595902333.2447581,B1277886,-0.00098,0.02185,-0.99451,0.10223,0.0208
1595902333.24898,B1277891,-0.00134,0.02246,-0.99457,0.10175,0.0208
1595902333.2549691,B1277896,-0.00159,0.02295,-0.99457,0.10132,0.0208
1595902333.2602181,B1277901,-0.00183,0.02332,-0.99463,0.10083,0.0208
1595902333.264777,B1277906,-0.00226,0.02411,-0.99469,0.09998,0.0208
1595902333.270002,B1277911,-0.00250,0.02448,-0.99475,0.09955,0.0208
1595902333.274706,B1277916,-0.00269,0.02478,-0.99475,0.09918,0.0208
1595902333.279731,B1277921,-0.00293,0.02509,-0.99481,0.09882,0.0208
1595902333.2862332,B1277926,-0.00317,0.02521,-0.99481,0.09851,0.0208
1595902333.291447,B1277931,-0.00336,0.02521,-0.99487,0.09821,0.0208
1595902333.296075,B1277937,-0.00354,0.02509,-0.99487,0.09796,0.0208
1595902333.300021,B1277942,-0.00385,0.02472,-0.99487,0.09772,0.0208
1595902333.3049111,B1277947,-0.00409,0.02429,-0.99493,0.09760,0.0208
1595902333.3106,B1277952,-0.00427,0.02380,-0.99493,0.09747,0.0208
1595902333.315287,B1277957,-0.00446,0.02325,-0.99500,0.09741,0.0208
1595902333.3213649,B1277962,-0.00464,0.02258,-0.99500,0.09735,0.0208
1595902333.326384,B1277968,-0.00476,0.02203,-0.99500,0.09735,0.0208
1595902333.331291,B1277973,-0.00476,0.02155,-0.99500,0.09741,0.0208
1595902333.337404,B1277979,-0.00476,0.02112,-0.99500,0.09753,0.0208
1595902333.342748,B1277984,-0.00470,0.02075,-0.99500,0.09766,0.0208
1595902333.351039,B1277989,-0.00464,0.02057,-0.99500,0.09778,0.0208
1595902333.3545759,B1277994,-0.00446,0.02045,-0.99500,0.09790,0.0208
1595902333.3585,B1278000,-0.00421,0.02032,-0.99493,0.09808,0.0208
1595902333.36372,B1278005,-0.00397,0.02020,-0.99493,0.09827,0.0208
1595902333.368476,B1278010,-0.00372,0.02014,-0.99493,0.09845,0.0208
1595902333.37474,B1278015,-0.00348,0.02002,-0.99493,0.09863,0.0208
1595902333.3785658,B1278020,-0.00323,0.01990,-0.99493,0.09882,0.0208
1595902333.384236,B1278025,-0.00299,0.01965,-0.99487,0.09900,0.0208
1595902333.390511,B1278030,-0.00281,0.01941,-0.99487,0.09912,0.0208
1595902333.3942661,B1278036,-0.00256,0.01892,-0.99487,0.09937,0.0208
1595902333.3991628,B1278041,-0.00238,0.01843,-0.99487,0.09949,0.0208
1595902333.4040399,B1278046,-0.00220,0.01782,-0.99487,0.09973,0.0208
1595902333.412559,B1278051,-0.00195,0.01715,-0.99487,0.09991,0.0208
1595902333.4145331,B1278056,-0.00177,0.01648,-0.99487,0.10004,0.0208
1595902333.419491,B1278061,-0.00159,0.01587,-0.99481,0.10022,0.0208
1595902333.424983,B1278066,-0.00116,0.01471,-0.99481,0.10046,0.0208
1595902333.429311,B1278071,-0.00092,0.01422,-0.99481,0.10065,0.0208
1595902333.4345422,B1278076,-0.00067,0.01392,-0.99481,0.10077,0.0208
1595902333.439795,B1278081,-0.00043,0.01373,-0.99481,0.10089,0.0208
1595902333.445406,B1278086,-0.00012,0.01367,-0.99481,0.10101,0.0208
1595902333.4497101,B1278091,0.00018,0.01367,-0.99481,0.10107,0.0208
1595902333.454728,B1278096,0.00049,0.01385,-0.99475,0.10114,0.0208
1595902333.460447,B1278102,0.00085,0.01416,-0.99475,0.10126,0.0208
1595902333.465185,B1278107,0.00116,0.01453,-0.99475,0.10126,0.0208
1595902333.46986,B1278112,0.00153,0.01501,-0.99475,0.10132,0.0208
1595902333.475768,B1278117,0.00189,0.01550,-0.99475,0.10132,0.0208
1595902333.4798899,B1278122,0.00226,0.01617,-0.99469,0.10132,0.0208
1595902333.48487,B1278127,0.00262,0.01678,-0.99469,0.10132,0.0208
