eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901087.770645,"{'circle_3d': {'center': [1.41027627641451, 7.034235562586125, 55.11283934581088], 'normal': [-0.21527114251203947, 0.5509803458324355, -0.8062747631595143], 'radius': 2.303813777954383}, 'confidence': 0.3433902946990595, 'timestamp': 320389.687308, 'diameter_3d': 4.607627555908766, 'ellipse': {'center': [176.0629720418794, 198.6995067086258], 'axes': [38.38311677437981, 51.94914311516765], 'angle': -72.54817551755535}, 'location': [176.0629720418794, 198.6995067086258], 'diameter': 51.94914311516765, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.154334854386738, 'phi': -1.8317050112336162, 'norm_pos': [0.5501967876308731, 0.1720853887140592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.565548,"{'circle_3d': {'center': [1.767506788259333, 6.564782491187185, 54.722510078387245], 'normal': [-0.1855019331916376, 0.5118592565491906, -0.838802202111484], 'radius': 2.1648895981260057}, 'confidence': 0.999774251669874, 'timestamp': 320391.484908, 'diameter_3d': 4.329779196252011, 'ellipse': {'center': [180.1860082057894, 193.99596745577247], 'axes': [38.3734065006318, 49.162284773748915], 'angle': -74.53727134495365}, 'location': [180.1860082057894, 193.99596745577247], 'diameter': 49.162284773748915, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9418853257327053, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1081439934546458, 'phi': -1.7884442153087088, 'norm_pos': [0.5630812756430918, 0.19168346893428134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.573003,"{'circle_3d': {'center': [1.7557949441928353, 6.571975621953409, 54.72950141444613], 'normal': [-0.18647792019717907, 0.5124586841130426, -0.8382195907732433], 'radius': 2.183545051020805}, 'confidence': 0.976775444431909, 'timestamp': 320391.493308, 'diameter_3d': 4.36709010204161, 'ellipse': {'center': [180.05417662928713, 194.0613798773982], 'axes': [38.663814598323476, 49.579783589548995], 'angle': -74.45078070971206}, 'location': [180.05417662928713, 194.0613798773982], 'diameter': 49.579783589548995, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9419999679411095, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.108841902522068, 'phi': -1.7897004774371474, 'norm_pos': [0.5626693019665223, 0.19141091717750747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.581454,"{'circle_3d': {'center': [1.7749477508617693, 6.576221552888608, 54.72785558944098], 'normal': [-0.1848818529747679, 0.5128125116909759, -0.8383567428570067], 'radius': 2.159566988325198}, 'confidence': 0.9991144753162694, 'timestamp': 320391.501708, 'diameter_3d': 4.319133976650396, 'ellipse': {'center': [180.2670099061972, 194.1198370701719], 'axes': [38.24316523266735, 49.03664191369205], 'angle': -74.6242113342669}, 'location': [180.2670099061972, 194.1198370701719], 'diameter': 49.03664191369205, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9418634904100109, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.10925399778788, 'phi': -1.7878510162972043, 'norm_pos': [0.5633344059568662, 0.19116734554095038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.589378,"{'circle_3d': {'center': [1.7891379914917644, 6.592299191131844, 54.73458583168375], 'normal': [-0.18369933292226828, 0.5141523148779122, -0.8377958893367752], 'radius': 2.166998606878648}, 'confidence': 0.9930130305298626, 'timestamp': 320391.510108, 'diameter_3d': 4.333997213757296, 'ellipse': {'center': [180.42537299974623, 194.28964052020626], 'axes': [38.328161543280345, 49.1995360073592], 'angle': -74.77818516439342}, 'location': [180.42537299974623, 194.28964052020626], 'diameter': 49.1995360073592, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9420156512942368, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.110815358102685, 'phi': -1.7866454750870413, 'norm_pos': [0.563829290624207, 0.19045983116580723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.597708,"{'circle_3d': {'center': [1.7815446437185445, 6.616324465239149, 54.751040050799375], 'normal': [-0.18433211190336996, 0.5161544210535209, -0.8364247044104736], 'radius': 2.186958251636674}, 'confidence': 0.9996670762106403, 'timestamp': 320391.518508, 'diameter_3d': 4.373916503273348, 'ellipse': {'center': [180.3364491790663, 194.5318202686281], 'axes': [38.579687312976915, 49.638068549799236], 'angle': -74.75990724711112}, 'location': [180.3364491790663, 194.5318202686281], 'diameter': 49.638068549799236, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9422140652333821, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.11315127195251, 'phi': -1.7877100126117476, 'norm_pos': [0.5635514036845822, 0.18945074888071622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.6093462,"{'circle_3d': {'center': [1.7820023734546626, 6.6193945523636435, 54.75283435499527], 'normal': [-0.18429396775869344, 0.5164102616472288, -0.836275179060815], 'radius': 2.1806279411160157}, 'confidence': 0.9997299461389483, 'timestamp': 320391.526908, 'diameter_3d': 4.361255882232031, 'ellipse': {'center': [180.3399739015169, 194.56632873244632], 'axes': [38.45643854038572, 49.492710763740135], 'angle': -74.76978122499268}, 'location': [180.3399739015169, 194.56632873244632], 'diameter': 49.492710763740135, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9424424403786325, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1134500051228975, 'phi': -1.7877040921447, 'norm_pos': [0.5635624184422403, 0.18930696361480703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.618747,"{'circle_3d': {'center': [1.8068395095352012, 6.6241400418486736, 54.75032344655728], 'normal': [-0.18222420641864856, 0.5168057191043146, -0.836484421430648], 'radius': 2.1772145965444034}, 'confidence': 0.9700829162450082, 'timestamp': 320391.535308, 'diameter_3d': 4.354429193088807, 'ellipse': {'center': [180.62013078827235, 194.62424251780342], 'axes': [38.404202642327135, 49.41757571337375], 'angle': -74.99204056735715}, 'location': [180.62013078827235, 194.62424251780342], 'diameter': 49.41757571337375, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9425264053876781, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1139118683374507, 'phi': -1.7852904855966245, 'norm_pos': [0.5644379087133511, 0.18906565617581905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.625364,"{'circle_3d': {'center': [1.8197171825141845, 6.640602613713665, 54.75771366823756], 'normal': [-0.1811510670037333, 0.5181776000930639, -0.8358685696239581], 'radius': 2.1726396850931367}, 'confidence': 0.9998829408802595, 'timestamp': 320391.543708, 'diameter_3d': 4.345279370186273, 'ellipse': {'center': [180.76158232316234, 194.80164937657048], 'axes': [38.2729219053141, 49.307142616711005], 'angle': -75.13379699466668}, 'location': [180.76158232316234, 194.80164937657048], 'diameter': 49.307142616711005, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9427830002786131, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.115515117296288, 'phi': -1.7842177735439706, 'norm_pos': [0.5648799447598823, 0.18832646093095629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.6346529,"{'circle_3d': {'center': [1.8372202578472425, 6.671007517598334, 54.772841954968314], 'normal': [-0.17969247739264513, 0.520711342083453, -0.8346078790630621], 'radius': 2.1674900889228375}, 'confidence': 0.99996486871446, 'timestamp': 320391.552108, 'diameter_3d': 4.334980177845675, 'ellipse': {'center': [180.9519393886621, 195.1260783125356], 'axes': [38.08183191815642, 49.17681391446917], 'angle': -75.34041985561608}, 'location': [180.9519393886621, 195.1260783125356], 'diameter': 49.17681391446917, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9430821367018227, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1184802799297224, 'phi': -1.7828608186356532, 'norm_pos': [0.565474810589569, 0.18697467369776832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.641422,"{'circle_3d': {'center': [1.8191620062768128, 6.677752724886447, 54.78096009924188], 'normal': [-0.18119733169018093, 0.5212734426907958, -0.8339313670402644], 'radius': 2.2131882795569333}, 'confidence': 0.9994470945440902, 'timestamp': 320391.560508, 'diameter_3d': 4.426376559113867, 'ellipse': {'center': [180.75214480869812, 195.17493447098036], 'axes': [38.839358391932564, 50.20667182382939], 'angle': -75.19896374439045}, 'location': [180.75214480869812, 195.17493447098036], 'diameter': 50.20667182382939, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9430786324863827, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.119138815661898, 'phi': -1.7847515556498064, 'norm_pos': [0.5648504525271816, 0.1867711063709152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.649456,"{'circle_3d': {'center': [1.8315568758002283, 6.675296540868352, 54.776740488003114], 'normal': [-0.18016442589656295, 0.5210687606892879, -0.8342830013101619], 'radius': 2.173926529736956}, 'confidence': 0.9995179574910453, 'timestamp': 320391.568908, 'diameter_3d': 4.347853059473912, 'ellipse': {'center': [180.8875748895006, 195.166965738663], 'axes': [38.172307303412246, 49.31940499250533], 'angle': -75.29999785536593}, 'location': [180.8875748895006, 195.166965738663], 'diameter': 49.31940499250533, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9431187738349389, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1188989873516264, 'phi': -1.783481494504927, 'norm_pos': [0.5652736715296893, 0.18680430942223747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.657407,"{'circle_3d': {'center': [1.8422023053691476, 6.692113594232351, 54.78496819951245], 'normal': [-0.17927730676581968, 0.5224701818029545, -0.8335973586843842], 'radius': 2.1784772110797905}, 'confidence': 0.9998932107326014, 'timestamp': 320391.577308, 'diameter_3d': 4.356954422159581, 'ellipse': {'center': [181.00479358480146, 195.34385190651557], 'axes': [38.19717871435191, 49.4153764422939], 'angle': -75.42182009299282}, 'location': [181.00479358480146, 195.34385190651557], 'diameter': 49.4153764422939, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9433595258647953, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.120541753246152, 'phi': -1.7826342596109197, 'norm_pos': [0.5656399799525046, 0.18606728372285175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.666139,"{'circle_3d': {'center': [1.8369609026570273, 6.681510485548947, 54.77945828581747], 'normal': [-0.17971409032516306, 0.5215865894126708, -0.8340565181589656], 'radius': 2.158223199324261}, 'confidence': 0.9993063954183995, 'timestamp': 320391.585708, 'diameter_3d': 4.316446398648522, 'ellipse': {'center': [180.9450762323016, 195.23895412959166], 'axes': [37.87768429907603, 48.96058975718218], 'angle': -75.35754188057689}, 'location': [180.9450762323016, 195.23895412959166], 'diameter': 48.96058975718218, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9432809605163017, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1195058013745522, 'phi': -1.7830216000483496, 'norm_pos': [0.5654533632259425, 0.18650435779336805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.673673,"{'circle_3d': {'center': [1.8423202313091394, 6.705891565977584, 54.7935916033803], 'normal': [-0.17926747960415373, 0.5236183461150572, -0.8328787416953962], 'radius': 2.2035804884352035}, 'confidence': 0.9994979592316611, 'timestamp': 320391.594108, 'diameter_3d': 4.407160976870407, 'ellipse': {'center': [181.00633129530536, 195.47853499289022], 'axes': [38.58287712567286, 49.977279041965986], 'angle': -75.44809402367498}, 'location': [181.00633129530536, 195.47853499289022], 'diameter': 49.977279041965986, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.943306468381333, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1218888810908494, 'phi': -1.7828003331478313, 'norm_pos': [0.5656447852978292, 0.18550610419629077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.6812701,"{'circle_3d': {'center': [1.8532505654019134, 6.7135061443834365, 54.796035323151116], 'normal': [-0.17835661842975586, 0.5242528943155449, -0.8326750983811613], 'radius': 2.1865463333169086}, 'confidence': 0.9997040697794046, 'timestamp': 320391.602508, 'diameter_3d': 4.373092666633817, 'ellipse': {'center': [181.12587977324708, 195.56716940744246], 'axes': [38.26547705921159, 49.58860738599588], 'angle': -75.5548213479549}, 'location': [181.12587977324708, 195.56716940744246], 'diameter': 49.58860738599588, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9434476550580162, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.122633867730344, 'phi': -1.781804965711623, 'norm_pos': [0.5660183742913971, 0.18513679413565642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.6897678,"{'circle_3d': {'center': [1.8549250504060457, 6.723551372477897, 54.80200811148774], 'normal': [-0.17821707801274483, 0.5250899966567499, -0.8321773660197768], 'radius': 2.1678221740307597}, 'confidence': 0.9996783166449827, 'timestamp': 320391.610908, 'diameter_3d': 4.335644348061519, 'ellipse': {'center': [181.13966405511135, 195.67907022790547], 'axes': [37.899610611038014, 49.158443197730676], 'angle': -75.5870485908912}, 'location': [181.13966405511135, 195.67907022790547], 'diameter': 49.158443197730676, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9435738608801203, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1236171846416934, 'phi': -1.7817671331886786, 'norm_pos': [0.566061450172223, 0.18467054071706057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.70132,"{'circle_3d': {'center': [1.8656952142199459, 6.751973027114791, 54.81769376062482], 'normal': [-0.1773195643615865, 0.5274584678764911, -0.8308702285916867], 'radius': 2.186465840072095}, 'confidence': 0.999356850187612, 'timestamp': 320391.619308, 'diameter_3d': 4.37293168014419, 'ellipse': {'center': [181.2572092878784, 195.97143259097967], 'axes': [38.12363700318579, 49.56738480898003], 'angle': -75.72912586099143}, 'location': [181.2572092878784, 195.97143259097967], 'diameter': 49.56738480898003, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9435194556460136, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1264025913891045, 'phi': -1.7810563268935122, 'norm_pos': [0.56642877902462, 0.18345236420425137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.7112992,"{'circle_3d': {'center': [1.8543127595093898, 6.753414503136864, 54.821045190817436], 'normal': [-0.17826810225413284, 0.5275785908783305, -0.8305909427423015], 'radius': 2.195951129151754}, 'confidence': 0.9755125999333806, 'timestamp': 320391.627708, 'diameter_3d': 4.391902258303508, 'ellipse': {'center': [181.12921117168062, 195.97978987403275], 'axes': [38.271578782475515, 49.779452020807085], 'angle': -75.6353605730616}, 'location': [181.12921117168062, 195.97978987403275], 'diameter': 49.779452020807085, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9435822016344853, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1265439885023727, 'phi': -1.7822169294268164, 'norm_pos': [0.566028784911502, 0.18341754219153017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.7172961,"{'circle_3d': {'center': [1.8614157605895723, 6.753254776504875, 54.81942189617987], 'normal': [-0.17767618549745098, 0.5275652803256647, -0.8307262172954325], 'radius': 2.195035522436515}, 'confidence': 0.9546369935878933, 'timestamp': 320391.636108, 'diameter_3d': 4.39007104487303, 'ellipse': {'center': [181.2096113964857, 195.98046644196302], 'axes': [38.263629333368584, 49.760180849780454], 'angle': -75.69519373933296}, 'location': [181.2096113964857, 195.98046644196302], 'diameter': 49.760180849780454, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9436472324079292, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.126528320002866, 'phi': -1.7815022573282722, 'norm_pos': [0.5662800356140179, 0.1834147231584874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.7257001,"{'circle_3d': {'center': [1.873849574289841, 6.774272532063151, 54.83014586863256], 'normal': [-0.17664003435576192, 0.5293167599555211, -0.8298325529243744], 'radius': 2.1845864109487945}, 'confidence': 0.9996054790725808, 'timestamp': 320391.644508, 'diameter_3d': 4.369172821897589, 'ellipse': {'center': [181.34365016012543, 196.20644698589763], 'axes': [38.00995349132041, 49.513624585366294], 'angle': -75.8372363247493}, 'location': [181.34365016012543, 196.20644698589763], 'diameter': 49.513624585366294, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9437268338406746, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1285913849737064, 'phi': -1.7805283046502216, 'norm_pos': [0.566698906750392, 0.18247313755875993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.733412,"{'circle_3d': {'center': [1.8861769902092136, 6.753944181003099, 54.814595711623866], 'normal': [-0.1756127496958142, 0.5276227307005168, -0.8311283993417655], 'radius': 2.187542202354215}, 'confidence': 0.9994588559885752, 'timestamp': 320391.652908, 'diameter_3d': 4.37508440470843, 'ellipse': {'center': [181.48898343927223, 195.9973021744839], 'axes': [38.15551581404697, 49.594671529624556], 'angle': -75.90616655143452}, 'location': [181.48898343927223, 195.9973021744839], 'diameter': 49.594671529624556, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9437229816874115, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1265959487270023, 'phi': -1.7790278948769878, 'norm_pos': [0.5671530732477257, 0.18334457427298367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.7412028,"{'circle_3d': {'center': [1.8703152006892108, 6.765150025890067, 54.82508541575319], 'normal': [-0.17693456548914777, 0.5285565511077641, -0.8302542573309889], 'radius': 2.1774393219223853}, 'confidence': 0.9992642643530641, 'timestamp': 320391.661308, 'diameter_3d': 4.354878643844771, 'ellipse': {'center': [181.304923279285, 196.11312849837967], 'axes': [37.91830066241936, 49.356063416731196], 'angle': -75.79137487433799}, 'location': [181.304923279285, 196.11312849837967], 'diameter': 49.356063416731196, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9436198538153251, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1276956107746323, 'phi': -1.7807642329563376, 'norm_pos': [0.5665778852477656, 0.18286196459008475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.749345,"{'circle_3d': {'center': [1.8716534036586627, 6.757333700021695, 54.8198287453188], 'normal': [-0.1768230485750268, 0.5279051906187331, -0.8306923132005213], 'radius': 2.17623068803992}, 'confidence': 0.9992563265910919, 'timestamp': 320391.669708, 'diameter_3d': 4.35246137607984, 'ellipse': {'center': [181.32191378663484, 196.0325993356439], 'axes': [37.929756845984905, 49.33335667796947], 'angle': -75.78897774128211}, 'location': [181.32191378663484, 196.0325993356439], 'diameter': 49.33335667796947, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9435041389816101, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.126928492744294, 'phi': -1.7805283089136237, 'norm_pos': [0.5666309805832339, 0.1831975027681504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.757577,"{'circle_3d': {'center': [1.8718317319984656, 6.773092076275863, 54.829822705563814], 'normal': [-0.17680818788004318, 0.5292183886399138, -0.8298594831801036], 'radius': 2.1781473824699815}, 'confidence': 0.9997851224237724, 'timestamp': 320391.678108, 'diameter_3d': 4.356294764939963, 'ellipse': {'center': [181.32017652127806, 196.19592394749498], 'axes': [37.90046636750309, 49.36789167949006], 'angle': -75.81809703173414}, 'location': [181.32017652127806, 196.19592394749498], 'diameter': 49.36789167949006, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9436807167126471, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1284754432687305, 'phi': -1.780715534589217, 'norm_pos': [0.566625551628994, 0.18251698355210422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.765911,"{'circle_3d': {'center': [1.8775952551884845, 6.771525231661861, 54.827597571759746], 'normal': [-0.17632789428087495, 0.5290878182554136, -0.8300449109971092], 'radius': 2.191324162042337}, 'confidence': 0.975005636993394, 'timestamp': 320391.686508, 'diameter_3d': 4.382648324084674, 'ellipse': {'center': [181.38775317882644, 196.17648441054695], 'axes': [38.142195673020815, 49.668720804734676], 'angle': -75.86413761853957}, 'location': [181.38775317882644, 196.17648441054695], 'diameter': 49.668720804734676, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9436552501505768, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128321564273247, 'phi': -1.7801164190529581, 'norm_pos': [0.5668367286838326, 0.182597981622721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901089.773757,"{'circle_3d': {'center': [1.8793498261352521, 6.7986259919996295, 54.844550881383775], 'normal': [-0.17618168003531098, 0.5313462149502276, -0.8286321351951068], 'radius': 2.1799226695051135}, 'confidence': 0.99973653494556, 'timestamp': 320391.694908, 'diameter_3d': 4.359845339010227, 'ellipse': {'center': [181.39903699918585, 196.46286701613883], 'axes': [37.83668212597252, 49.3950053041608], 'angle': -75.92583681053654}, 'location': [181.39903699918585, 196.46286701613883], 'diameter': 49.3950053041608, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.9438055741195495, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1309852032065737, 'phi': -1.7802941254690763, 'norm_pos': [0.5668719906224557, 0.18140472076608816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
