imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902505.371139,B1450044,0.00562,-0.01514,-0.99677,0.07849,0.0208
1595902505.376585,B1450049,0.00604,-0.01508,-0.99677,0.07831,0.0208
1595902505.381702,B1450054,0.00641,-0.01495,-0.99683,0.07819,0.0208
1595902505.388872,B1450059,0.00671,-0.01489,-0.99683,0.07800,0.0208
1595902505.3918688,B1450064,0.00708,-0.01483,-0.99683,0.07782,0.0208
1595902505.397438,B1450070,0.00732,-0.01477,-0.99683,0.07764,0.0208
1595902505.4038138,B1450075,0.00757,-0.01471,-0.99689,0.07745,0.0208
1595902505.4072242,B1450080,0.00775,-0.01465,-0.99689,0.07727,0.0208
1595902505.412431,B1450085,0.00787,-0.01465,-0.99689,0.07709,0.0208
1595902505.418657,B1450090,0.00800,-0.01453,-0.99689,0.07672,0.0208
1595902505.422487,B1450095,0.00800,-0.01440,-0.99695,0.07654,0.0208
1595902505.427944,B1450100,0.00800,-0.01422,-0.99695,0.07635,0.0208
1595902505.432928,B1450105,0.00793,-0.01404,-0.99695,0.07623,0.0208
1595902505.437949,B1450111,0.00787,-0.01379,-0.99695,0.07605,0.0208
1595902505.443944,B1450116,0.00775,-0.01355,-0.99701,0.07593,0.0208
1595902505.449333,B1450122,0.00769,-0.01324,-0.99701,0.07581,0.0208
1595902505.4550111,B1450128,0.00757,-0.01282,-0.99701,0.07568,0.0208
1595902505.459753,B1450133,0.00751,-0.01245,-0.99701,0.07556,0.0208
1595902505.465912,B1450138,0.00745,-0.01208,-0.99707,0.07550,0.0208
1595902505.471385,B1450144,0.00739,-0.01166,-0.99707,0.07532,0.0208
1595902505.476298,B1450149,0.00739,-0.01117,-0.99707,0.07520,0.0208
1595902505.482273,B1450154,0.00739,-0.01062,-0.99707,0.07501,0.0208
1595902505.486778,B1450159,0.00745,-0.01013,-0.99713,0.07489,0.0208
1595902505.4920151,B1450164,0.00751,-0.00952,-0.99713,0.07465,0.0208
1595902505.4977741,B1450169,0.00757,-0.00897,-0.99713,0.07440,0.0208
1595902505.502164,B1450174,0.00769,-0.00848,-0.99719,0.07416,0.0208
1595902505.506818,B1450180,0.00781,-0.00800,-0.99719,0.07385,0.0208
1595902505.5122051,B1450185,0.00793,-0.00745,-0.99725,0.07349,0.0208
1595902505.5168839,B1450190,0.00812,-0.00696,-0.99725,0.07312,0.0208
1595902505.521852,B1450195,0.00830,-0.00647,-0.99731,0.07269,0.0208
1595902505.526643,B1450200,0.00848,-0.00598,-0.99731,0.07227,0.0208
1595902505.532455,B1450205,0.00867,-0.00549,-0.99738,0.07178,0.0208
1595902505.537109,B1450210,0.00891,-0.00507,-0.99738,0.07129,0.0208
1595902505.542186,B1450215,0.00928,-0.00439,-0.99750,0.07031,0.0208
1595902505.5482008,B1450220,0.00946,-0.00409,-0.99750,0.06982,0.0208
1595902505.552175,B1450225,0.00964,-0.00385,-0.99756,0.06927,0.0208
1595902505.557028,B1450230,0.00977,-0.00360,-0.99756,0.06879,0.0208
1595902505.5644622,B1450235,0.00995,-0.00348,-0.99762,0.06824,0.0208
1595902505.567137,B1450240,0.01007,-0.00330,-0.99762,0.06775,0.0208
1595902505.57257,B1450245,0.01019,-0.00317,-0.99768,0.06726,0.0208
1595902505.577019,B1450250,0.01038,-0.00311,-0.99768,0.06683,0.0208
1595902505.58234,B1450255,0.01050,-0.00299,-0.99774,0.06641,0.0208
1595902505.5869849,B1450260,0.01062,-0.00293,-0.99774,0.06598,0.0208
1595902505.592183,B1450265,0.01068,-0.00287,-0.99780,0.06561,0.0208
1595902505.5978181,B1450270,0.01080,-0.00281,-0.99780,0.06525,0.0208
1595902505.6020741,B1450275,0.01086,-0.00275,-0.99780,0.06494,0.0208
1595902505.607212,B1450280,0.01093,-0.00275,-0.99786,0.06464,0.0208
1595902505.612503,B1450285,0.01099,-0.00269,-0.99786,0.06439,0.0208
1595902505.617035,B1450290,0.01105,-0.00269,-0.99786,0.06421,0.0208
1595902505.623157,B1450295,0.01111,-0.00269,-0.99786,0.06409,0.0208
1595902505.6283221,B1450300,0.01111,-0.00275,-0.99786,0.06396,0.0208
1595902505.6324322,B1450305,0.01111,-0.00275,-0.99786,0.06396,0.0208
1595902505.637113,B1450310,0.01111,-0.00275,-0.99786,0.06390,0.0208
1595902505.642076,B1450315,0.01111,-0.00275,-0.99786,0.06396,0.0208
1595902505.647388,B1450320,0.01111,-0.00281,-0.99786,0.06403,0.0208
1595902505.6521559,B1450325,0.01105,-0.00281,-0.99786,0.06415,0.0208
1595902505.6574001,B1450330,0.01105,-0.00281,-0.99786,0.06433,0.0208
1595902505.663708,B1450335,0.01105,-0.00281,-0.99786,0.06451,0.0208
1595902505.667076,B1450340,0.01105,-0.00281,-0.99786,0.06476,0.0208
1595902505.672441,B1450345,0.01105,-0.00281,-0.99780,0.06500,0.0208
1595902505.677216,B1450350,0.01105,-0.00287,-0.99780,0.06531,0.0208
1595902505.682802,B1450355,0.01105,-0.00287,-0.99780,0.06561,0.0208
1595902505.687389,B1450360,0.01111,-0.00293,-0.99774,0.06604,0.0208
1595902505.692163,B1450365,0.01117,-0.00299,-0.99774,0.06641,0.0208
1595902505.6972318,B1450370,0.01123,-0.00299,-0.99768,0.06683,0.0208
1595902505.702178,B1450375,0.01129,-0.00305,-0.99768,0.06720,0.0208
1595902505.707337,B1450380,0.01141,-0.00311,-0.99762,0.06775,0.0208
1595902505.7127411,B1450385,0.01147,-0.00317,-0.99762,0.06824,0.0208
1595902505.719166,B1450390,0.01160,-0.00330,-0.99756,0.06866,0.0208
1595902505.7230778,B1450395,0.01172,-0.00342,-0.99756,0.06921,0.0208
1595902505.727107,B1450400,0.01184,-0.00354,-0.99750,0.06976,0.0208
1595902505.732228,B1450405,0.01196,-0.00372,-0.99744,0.07025,0.0208
1595902505.7371368,B1450410,0.01215,-0.00385,-0.99744,0.07068,0.0208
1595902505.74264,B1450415,0.01233,-0.00409,-0.99738,0.07123,0.0208
1595902505.747112,B1450420,0.01251,-0.00427,-0.99731,0.07172,0.0208
1595902505.752745,B1450425,0.01270,-0.00439,-0.99731,0.07220,0.0208
1595902505.757277,B1450430,0.01288,-0.00458,-0.99725,0.07269,0.0208
1595902505.764199,B1450435,0.01306,-0.00470,-0.99725,0.07306,0.0208
1595902505.766954,B1450440,0.01324,-0.00488,-0.99719,0.07355,0.0208
1595902505.772264,B1450445,0.01337,-0.00507,-0.99713,0.07391,0.0208
1595902505.7770739,B1450450,0.01355,-0.00519,-0.99713,0.07434,0.0208
1595902505.782814,B1450455,0.01367,-0.00537,-0.99707,0.07471,0.0208
1595902505.7874591,B1450460,0.01379,-0.00555,-0.99707,0.07513,0.0208
1595902505.792188,B1450465,0.01392,-0.00574,-0.99701,0.07556,0.0208
1595902505.799683,B1450470,0.01404,-0.00598,-0.99701,0.07587,0.0208
1595902505.803204,B1450475,0.01410,-0.00623,-0.99695,0.07623,0.0208
1595902505.807486,B1450480,0.01410,-0.00653,-0.99695,0.07660,0.0208
1595902505.812723,B1450485,0.01416,-0.00690,-0.99689,0.07703,0.0208
1595902505.8175979,B1450491,0.01416,-0.00726,-0.99689,0.07739,0.0208
1595902505.8236558,B1450496,0.01422,-0.00763,-0.99683,0.07770,0.0208
1595902505.829043,B1450502,0.01422,-0.00800,-0.99683,0.07806,0.0208
1595902505.834941,B1450507,0.01428,-0.00848,-0.99677,0.07849,0.0208
1595902505.840267,B1450513,0.01428,-0.00891,-0.99677,0.07886,0.0208
1595902505.8470788,B1450518,0.01434,-0.00934,-0.99670,0.07916,0.0208
1595902505.851756,B1450523,0.01434,-0.00970,-0.99670,0.07959,0.0208
1595902505.856519,B1450529,0.01440,-0.01001,-0.99664,0.07996,0.0208
1595902505.862258,B1450534,0.01447,-0.01031,-0.99658,0.08038,0.0208
1595902505.866525,B1450539,0.01459,-0.01044,-0.99658,0.08075,0.0208
1595902505.8714602,B1450544,0.01465,-0.01050,-0.99652,0.08118,0.0208
1595902505.876641,B1450549,0.01477,-0.01050,-0.99652,0.08154,0.0208
1595902505.881438,B1450554,0.01489,-0.01038,-0.99646,0.08197,0.0208
1595902505.886678,B1450560,0.01501,-0.01025,-0.99646,0.08234,0.0208
1595902505.891925,B1450565,0.01508,-0.01019,-0.99640,0.08276,0.0208
1595902505.898907,B1450570,0.01520,-0.01013,-0.99634,0.08319,0.0208
1595902505.9020522,B1450575,0.01538,-0.00995,-0.99628,0.08405,0.0208
1595902505.907539,B1450580,0.01544,-0.00983,-0.99628,0.08447,0.0208
1595902505.913019,B1450585,0.01550,-0.00964,-0.99622,0.08490,0.0208
1595902505.917025,B1450590,0.01556,-0.00946,-0.99622,0.08521,0.0208
1595902505.9226692,B1450595,0.01563,-0.00928,-0.99615,0.08563,0.0208
1595902505.9273758,B1450600,0.01556,-0.00909,-0.99615,0.08594,0.0208
1595902505.932471,B1450605,0.01556,-0.00891,-0.99609,0.08630,0.0208
1595902505.93814,B1450610,0.01550,-0.00879,-0.99609,0.08661,0.0208
1595902505.944727,B1450615,0.01550,-0.00867,-0.99603,0.08685,0.0208
1595902505.9484632,B1450620,0.01538,-0.00861,-0.99603,0.08716,0.0208
1595902505.952457,B1450625,0.01532,-0.00854,-0.99603,0.08734,0.0208
1595902505.9582698,B1450630,0.01526,-0.00842,-0.99603,0.08752,0.0208
1595902505.962625,B1450635,0.01526,-0.00836,-0.99597,0.08771,0.0208
1595902505.968533,B1450640,0.01526,-0.00824,-0.99597,0.08783,0.0208
1595902505.972363,B1450645,0.01526,-0.00812,-0.99597,0.08789,0.0208
1595902505.978348,B1450650,0.01532,-0.00793,-0.99597,0.08795,0.0208
1595902505.9837482,B1450655,0.01538,-0.00775,-0.99597,0.08801,0.0208
1595902505.987658,B1450661,0.01550,-0.00757,-0.99597,0.08795,0.0208
1595902505.9930072,B1450666,0.01563,-0.00739,-0.99597,0.08783,0.0208
1595902505.9990458,B1450671,0.01581,-0.00726,-0.99597,0.08771,0.0208
1595902506.003057,B1450676,0.01593,-0.00720,-0.99603,0.08752,0.0208
1595902506.009964,B1450682,0.01611,-0.00720,-0.99603,0.08728,0.0208
1595902506.015766,B1450687,0.01624,-0.00732,-0.99603,0.08698,0.0208
1595902506.0210822,B1450693,0.01642,-0.00745,-0.99609,0.08661,0.0208
1595902506.02559,B1450698,0.01654,-0.00757,-0.99609,0.08630,0.0208
1595902506.0322251,B1450703,0.01666,-0.00781,-0.99615,0.08588,0.0208
1595902506.0372639,B1450709,0.01678,-0.00812,-0.99615,0.08545,0.0208
1595902506.0409842,B1450714,0.01691,-0.00848,-0.99622,0.08496,0.0208
1595902506.046175,B1450719,0.01697,-0.00885,-0.99622,0.08453,0.0208
1595902506.051579,B1450724,0.01703,-0.00934,-0.99628,0.08398,0.0208
1595902506.056053,B1450729,0.01703,-0.00989,-0.99634,0.08344,0.0208
1595902506.061204,B1450734,0.01703,-0.01050,-0.99634,0.08295,0.0208
1595902506.067771,B1450739,0.01703,-0.01105,-0.99640,0.08240,0.0208
1595902506.0711858,B1450744,0.01703,-0.01172,-0.99640,0.08185,0.0208
1595902506.076658,B1450749,0.01703,-0.01227,-0.99646,0.08136,0.0208
1595902506.0811808,B1450754,0.01697,-0.01282,-0.99652,0.08087,0.0208
1595902506.0861099,B1450759,0.01697,-0.01331,-0.99652,0.08032,0.0208
1595902506.092046,B1450764,0.01697,-0.01367,-0.99658,0.07983,0.0208
1595902506.096819,B1450770,0.01691,-0.01398,-0.99658,0.07941,0.0208
1595902506.102169,B1450775,0.01685,-0.01434,-0.99664,0.07849,0.0208
1595902506.107272,B1450780,0.01678,-0.01447,-0.99670,0.07806,0.0208
1595902506.1116748,B1450785,0.01672,-0.01447,-0.99670,0.07770,0.0208
1595902506.1172721,B1450790,0.01666,-0.01447,-0.99677,0.07727,0.0208
1595902506.122279,B1450795,0.01660,-0.01447,-0.99677,0.07697,0.0208
1595902506.127174,B1450800,0.01648,-0.01440,-0.99683,0.07666,0.0208
1595902506.132446,B1450805,0.01642,-0.01440,-0.99683,0.07635,0.0208
1595902506.137134,B1450810,0.01630,-0.01434,-0.99689,0.07611,0.0208
1595902506.14213,B1450815,0.01611,-0.01422,-0.99689,0.07587,0.0208
1595902506.147042,B1450820,0.01599,-0.01416,-0.99689,0.07562,0.0208
1595902506.15239,B1450825,0.01581,-0.01410,-0.99695,0.07544,0.0208
1595902506.15897,B1450830,0.01563,-0.01398,-0.99695,0.07532,0.0208
1595902506.162497,B1450835,0.01550,-0.01385,-0.99695,0.07520,0.0208
1595902506.167781,B1450840,0.01526,-0.01379,-0.99695,0.07507,0.0208
1595902506.172346,B1450845,0.01508,-0.01373,-0.99695,0.07501,0.0208
1595902506.179178,B1450850,0.01483,-0.01367,-0.99701,0.07495,0.0208
1595902506.183968,B1450856,0.01465,-0.01367,-0.99701,0.07489,0.0208
1595902506.189186,B1450862,0.01440,-0.01367,-0.99701,0.07495,0.0208
1595902506.194423,B1450867,0.01416,-0.01373,-0.99701,0.07495,0.0208
1595902506.200212,B1450873,0.01392,-0.01379,-0.99701,0.07501,0.0208
1595902506.205503,B1450878,0.01367,-0.01385,-0.99701,0.07507,0.0208
1595902506.211453,B1450883,0.01343,-0.01398,-0.99701,0.07520,0.0208
1595902506.215744,B1450888,0.01318,-0.01416,-0.99695,0.07532,0.0208
1595902506.2216241,B1450893,0.01294,-0.01434,-0.99695,0.07550,0.0208
1595902506.226662,B1450899,0.01270,-0.01453,-0.99695,0.07562,0.0208
1595902506.2309492,B1450904,0.01239,-0.01471,-0.99695,0.07581,0.0208
1595902506.237497,B1450909,0.01215,-0.01495,-0.99695,0.07599,0.0208
1595902506.2412329,B1450914,0.01190,-0.01514,-0.99689,0.07617,0.0208
1595902506.246162,B1450919,0.01172,-0.01538,-0.99689,0.07635,0.0208
1595902506.251557,B1450924,0.01147,-0.01563,-0.99689,0.07660,0.0208
1595902506.256429,B1450929,0.01123,-0.01581,-0.99683,0.07684,0.0208
1595902506.261699,B1450934,0.01099,-0.01605,-0.99683,0.07703,0.0208
1595902506.266586,B1450939,0.01074,-0.01630,-0.99683,0.07727,0.0208
1595902506.271851,B1450944,0.01050,-0.01654,-0.99683,0.07751,0.0208
1595902506.2764559,B1450949,0.01025,-0.01678,-0.99677,0.07770,0.0208
1595902506.282308,B1450954,0.01001,-0.01697,-0.99677,0.07788,0.0208
1595902506.2868,B1450959,0.00977,-0.01715,-0.99677,0.07813,0.0208
1595902506.293386,B1450964,0.00952,-0.01733,-0.99670,0.07831,0.0208
1595902506.29707,B1450970,0.00928,-0.01752,-0.99670,0.07849,0.0208
1595902506.3034189,B1450975,0.00879,-0.01770,-0.99670,0.07880,0.0208
1595902506.30687,B1450980,0.00854,-0.01782,-0.99670,0.07898,0.0208
1595902506.312286,B1450985,0.00836,-0.01788,-0.99664,0.07910,0.0208
1595902506.3171751,B1450990,0.00812,-0.01801,-0.99664,0.07922,0.0208
1595902506.322198,B1450995,0.00800,-0.01807,-0.99664,0.07928,0.0208
1595902506.327517,B1451000,0.00775,-0.01813,-0.99664,0.07935,0.0208
1595902506.332303,B1451005,0.00763,-0.01819,-0.99664,0.07941,0.0208
1595902506.337569,B1451010,0.00751,-0.01831,-0.99664,0.07941,0.0208
1595902506.343678,B1451015,0.00739,-0.01837,-0.99664,0.07941,0.0208
1595902506.348236,B1451020,0.00726,-0.01843,-0.99664,0.07941,0.0208
1595902506.352221,B1451025,0.00714,-0.01843,-0.99664,0.07935,0.0208
1595902506.3577752,B1451030,0.00702,-0.01849,-0.99664,0.07928,0.0208
1595902506.362196,B1451035,0.00696,-0.01855,-0.99664,0.07922,0.0208
1595902506.3678248,B1451040,0.00684,-0.01855,-0.99664,0.07916,0.0208
1595902506.372084,B1451045,0.00671,-0.01855,-0.99670,0.07904,0.0208
1595902506.377109,B1451050,0.00659,-0.01855,-0.99670,0.07892,0.0208
1595902506.3843358,B1451056,0.00647,-0.01855,-0.99670,0.07886,0.0208
1595902506.38923,B1451062,0.00635,-0.01862,-0.99670,0.07874,0.0208
1595902506.3958771,B1451067,0.00616,-0.01862,-0.99670,0.07855,0.0208
1595902506.399988,B1451072,0.00604,-0.01868,-0.99670,0.07843,0.0208
1595902506.404643,B1451078,0.00598,-0.01874,-0.99677,0.07831,0.0208
1595902506.4102159,B1451083,0.00586,-0.01880,-0.99677,0.07813,0.0208
1595902506.41697,B1451088,0.00574,-0.01892,-0.99677,0.07794,0.0208
1595902506.420702,B1451093,0.00562,-0.01904,-0.99677,0.07782,0.0208
1595902506.4266381,B1451099,0.00549,-0.01917,-0.99677,0.07764,0.0208
1595902506.4313312,B1451104,0.00537,-0.01941,-0.99677,0.07745,0.0208
1595902506.436733,B1451109,0.00525,-0.01965,-0.99683,0.07733,0.0208
1595902506.442587,B1451114,0.00513,-0.01990,-0.99683,0.07715,0.0208
1595902506.4463758,B1451119,0.00500,-0.02020,-0.99683,0.07703,0.0208
1595902506.453074,B1451124,0.00488,-0.02051,-0.99683,0.07690,0.0208
1595902506.45614,B1451129,0.00476,-0.02081,-0.99683,0.07672,0.0208
1595902506.462204,B1451134,0.00464,-0.02106,-0.99683,0.07666,0.0208
1595902506.466539,B1451139,0.00452,-0.02136,-0.99683,0.07654,0.0208
1595902506.4714859,B1451144,0.00439,-0.02161,-0.99683,0.07642,0.0208
1595902506.477688,B1451150,0.00427,-0.02179,-0.99683,0.07629,0.0208
1595902506.481863,B1451155,0.00415,-0.02203,-0.99683,0.07611,0.0208
1595902506.4870899,B1451160,0.00421,-0.02203,-0.99683,0.07605,0.0208
1595902506.492028,B1451165,0.00427,-0.02197,-0.99689,0.07593,0.0208
1595902506.4974332,B1451170,0.00439,-0.02191,-0.99689,0.07581,0.0208
1595902506.503177,B1451175,0.00452,-0.02179,-0.99689,0.07562,0.0208
1595902506.507518,B1451180,0.00464,-0.02179,-0.99689,0.07544,0.0208
1595902506.512667,B1451185,0.00488,-0.02185,-0.99689,0.07526,0.0208
1595902506.517118,B1451190,0.00513,-0.02197,-0.99695,0.07507,0.0208
1595902506.522677,B1451195,0.00537,-0.02197,-0.99695,0.07483,0.0208
1595902506.527683,B1451200,0.00568,-0.02197,-0.99695,0.07458,0.0208
1595902506.533458,B1451205,0.00604,-0.02197,-0.99695,0.07434,0.0208
1595902506.537175,B1451210,0.00629,-0.02203,-0.99701,0.07410,0.0208
1595902506.542091,B1451215,0.00659,-0.02203,-0.99701,0.07385,0.0208
1595902506.548539,B1451220,0.00690,-0.02203,-0.99701,0.07361,0.0208
1595902506.5528152,B1451225,0.00714,-0.02203,-0.99707,0.07330,0.0208
1595902506.557086,B1451230,0.00739,-0.02209,-0.99707,0.07300,0.0208
1595902506.562648,B1451236,0.00763,-0.02216,-0.99707,0.07269,0.0208
1595902506.5679731,B1451241,0.00781,-0.02222,-0.99707,0.07245,0.0208
1595902506.573814,B1451247,0.00800,-0.02228,-0.99713,0.07214,0.0208
1595902506.579922,B1451252,0.00818,-0.02234,-0.99713,0.07184,0.0208
1595902506.5844889,B1451258,0.00842,-0.02228,-0.99713,0.07159,0.0208
1595902506.591518,B1451263,0.00861,-0.02222,-0.99719,0.07135,0.0208
1595902506.59611,B1451268,0.00885,-0.02197,-0.99719,0.07111,0.0208
1595902506.600626,B1451274,0.00909,-0.02173,-0.99719,0.07086,0.0208
1595902506.6078908,B1451279,0.00934,-0.02148,-0.99725,0.07062,0.0208
1595902506.611275,B1451284,0.00964,-0.02124,-0.99725,0.07037,0.0208
1595902506.6163452,B1451289,0.00995,-0.02112,-0.99725,0.07013,0.0208
1595902506.621297,B1451294,0.01025,-0.02094,-0.99725,0.06989,0.0208
1595902506.6266398,B1451299,0.01050,-0.02087,-0.99731,0.06964,0.0208
1595902506.631275,B1451304,0.01080,-0.02087,-0.99731,0.06940,0.0208
1595902506.63663,B1451309,0.01105,-0.02094,-0.99731,0.06909,0.0208
1595902506.641245,B1451314,0.01129,-0.02112,-0.99731,0.06885,0.0208
1595902506.647216,B1451319,0.01147,-0.02136,-0.99738,0.06860,0.0208
1595902506.651937,B1451324,0.01166,-0.02179,-0.99738,0.06836,0.0208
1595902506.656682,B1451330,0.01184,-0.02240,-0.99738,0.06812,0.0208
1595902506.663627,B1451335,0.01202,-0.02374,-0.99738,0.06763,0.0208
1595902506.6668758,B1451340,0.01208,-0.02460,-0.99738,0.06738,0.0208
1595902506.672597,B1451345,0.01215,-0.02545,-0.99738,0.06714,0.0208
1595902506.677303,B1451350,0.01215,-0.02631,-0.99731,0.06683,0.0208
1595902506.682612,B1451355,0.01221,-0.02710,-0.99731,0.06659,0.0208
1595902506.688519,B1451361,0.01221,-0.02789,-0.99731,0.06635,0.0208
1595902506.695301,B1451367,0.01221,-0.02856,-0.99731,0.06610,0.0208
1595902506.698993,B1451372,0.01221,-0.02924,-0.99731,0.06586,0.0208
1595902506.704514,B1451377,0.01221,-0.02972,-0.99731,0.06561,0.0208
1595902506.710403,B1451383,0.01215,-0.03015,-0.99731,0.06537,0.0208
1595902506.7156842,B1451388,0.01215,-0.03052,-0.99731,0.06512,0.0208
1595902506.720011,B1451393,0.01221,-0.03076,-0.99738,0.06482,0.0208
1595902506.72709,B1451398,0.01227,-0.03088,-0.99738,0.06451,0.0208
1595902506.7312262,B1451403,0.01233,-0.03088,-0.99738,0.06421,0.0208
1595902506.7355862,B1451409,0.01245,-0.03082,-0.99738,0.06390,0.0208
1595902506.741436,B1451414,0.01257,-0.03064,-0.99744,0.06360,0.0208
1595902506.745875,B1451419,0.01263,-0.03040,-0.99744,0.06329,0.0208
1595902506.751245,B1451424,0.01276,-0.03009,-0.99750,0.06299,0.0208
1595902506.756566,B1451429,0.01294,-0.02972,-0.99750,0.06262,0.0208
1595902506.7621381,B1451434,0.01312,-0.02930,-0.99756,0.06232,0.0208
1595902506.766485,B1451439,0.01331,-0.02881,-0.99756,0.06195,0.0208
1595902506.772127,B1451444,0.01349,-0.02826,-0.99762,0.06158,0.0208
1595902506.776453,B1451449,0.01367,-0.02771,-0.99762,0.06128,0.0208
1595902506.781939,B1451455,0.01392,-0.02716,-0.99768,0.06091,0.0208
1595902506.787759,B1451460,0.01453,-0.02594,-0.99774,0.06018,0.0208
1595902506.791627,B1451465,0.01483,-0.02539,-0.99780,0.05981,0.0208
1595902506.797227,B1451470,0.01514,-0.02484,-0.99780,0.05951,0.0208
1595902506.802259,B1451475,0.01538,-0.02441,-0.99780,0.05920,0.0208
1595902506.806723,B1451480,0.01575,-0.02399,-0.99786,0.05884,0.0208
1595902506.8118742,B1451485,0.01611,-0.02362,-0.99786,0.05847,0.0208
1595902506.8173141,B1451490,0.01642,-0.02332,-0.99792,0.05817,0.0208
1595902506.823058,B1451495,0.01678,-0.02307,-0.99792,0.05780,0.0208
1595902506.82719,B1451500,0.01709,-0.02295,-0.99792,0.05750,0.0208
1595902506.832955,B1451506,0.01740,-0.02283,-0.99792,0.05719,0.0208
1595902506.838651,B1451512,0.01770,-0.02277,-0.99799,0.05688,0.0208
1595902506.84413,B1451517,0.01801,-0.02271,-0.99799,0.05658,0.0208
1595902506.84929,B1451522,0.01831,-0.02271,-0.99799,0.05634,0.0208
1595902506.8556218,B1451527,0.01849,-0.02271,-0.99799,0.05609,0.0208
1595902506.860254,B1451533,0.01874,-0.02277,-0.99799,0.05585,0.0208
1595902506.8655202,B1451539,0.01898,-0.02277,-0.99799,0.05566,0.0208
1595902506.870684,B1451544,0.01917,-0.02283,-0.99805,0.05548,0.0208
1595902506.8758788,B1451549,0.01929,-0.02289,-0.99805,0.05530,0.0208
1595902506.883281,B1451554,0.01947,-0.02295,-0.99805,0.05518,0.0208
1595902506.885706,B1451559,0.01953,-0.02301,-0.99805,0.05511,0.0208
1595902506.890707,B1451564,0.01965,-0.02307,-0.99805,0.05499,0.0208
1595902506.8960462,B1451569,0.01978,-0.02307,-0.99805,0.05499,0.0208
1595902506.901133,B1451574,0.01990,-0.02313,-0.99805,0.05499,0.0208
1595902506.9070551,B1451579,0.01996,-0.02313,-0.99805,0.05499,0.0208
1595902506.91087,B1451584,0.02008,-0.02313,-0.99799,0.05505,0.0208
1595902506.91631,B1451589,0.02014,-0.02313,-0.99799,0.05518,0.0208
1595902506.9210792,B1451594,0.02020,-0.02307,-0.99799,0.05530,0.0208
1595902506.9269278,B1451600,0.02032,-0.02307,-0.99799,0.05542,0.0208
1595902506.932211,B1451605,0.02051,-0.02301,-0.99799,0.05579,0.0208
1595902506.936672,B1451610,0.02057,-0.02301,-0.99792,0.05603,0.0208
1595902506.942125,B1451615,0.02063,-0.02301,-0.99792,0.05627,0.0208
1595902506.9479492,B1451620,0.02075,-0.02301,-0.99792,0.05652,0.0208
1595902506.9517,B1451625,0.02081,-0.02307,-0.99792,0.05682,0.0208
1595902506.957928,B1451630,0.02094,-0.02307,-0.99786,0.05707,0.0208
1595902506.96178,B1451635,0.02100,-0.02313,-0.99786,0.05737,0.0208
1595902506.9678771,B1451640,0.02106,-0.02319,-0.99786,0.05762,0.0208
1595902506.9717271,B1451645,0.02112,-0.02332,-0.99780,0.05792,0.0208
1595902506.977619,B1451650,0.02118,-0.02338,-0.99780,0.05823,0.0208
1595902506.9831092,B1451655,0.02124,-0.02350,-0.99780,0.05847,0.0208
1595902506.988235,B1451660,0.02130,-0.02356,-0.99774,0.05878,0.0208
1595902506.992384,B1451665,0.02130,-0.02368,-0.99774,0.05908,0.0208
1595902506.999273,B1451671,0.02136,-0.02374,-0.99774,0.05933,0.0208
1595902507.003786,B1451677,0.02136,-0.02380,-0.99768,0.05957,0.0208
1595902507.010745,B1451682,0.02136,-0.02393,-0.99768,0.05988,0.0208
1595902507.0156171,B1451688,0.02142,-0.02399,-0.99768,0.06012,0.0208
1595902507.020598,B1451693,0.02142,-0.02405,-0.99768,0.06036,0.0208
1595902507.025308,B1451698,0.02136,-0.02417,-0.99762,0.06061,0.0208
1595902507.030144,B1451703,0.02136,-0.02429,-0.99762,0.06085,0.0208
1595902507.0358112,B1451709,0.02130,-0.02448,-0.99762,0.06104,0.0208
1595902507.0412102,B1451714,0.02124,-0.02466,-0.99762,0.06122,0.0208
1595902507.045969,B1451719,0.02124,-0.02484,-0.99756,0.06146,0.0208
1595902507.0510669,B1451724,0.02118,-0.02509,-0.99756,0.06165,0.0208
1595902507.056107,B1451729,0.02112,-0.02533,-0.99756,0.06183,0.0208
1595902507.061145,B1451734,0.02106,-0.02563,-0.99750,0.06201,0.0208
1595902507.066247,B1451739,0.02100,-0.02588,-0.99750,0.06213,0.0208
1595902507.0716422,B1451745,0.02087,-0.02618,-0.99750,0.06232,0.0208
1595902507.076708,B1451750,0.02063,-0.02679,-0.99750,0.06256,0.0208
1595902507.082182,B1451755,0.02051,-0.02704,-0.99744,0.06268,0.0208
1595902507.088067,B1451760,0.02039,-0.02722,-0.99744,0.06287,0.0208
1595902507.092872,B1451765,0.02020,-0.02740,-0.99744,0.06299,0.0208
1595902507.097,B1451770,0.02002,-0.02747,-0.99744,0.06317,0.0208
1595902507.1030169,B1451776,0.01990,-0.02740,-0.99744,0.06335,0.0208
1595902507.1093152,B1451782,0.01971,-0.02722,-0.99744,0.06348,0.0208
1595902507.1156301,B1451787,0.01959,-0.02686,-0.99744,0.06372,0.0208
1595902507.118974,B1451792,0.01947,-0.02637,-0.99744,0.06396,0.0208
1595902507.124777,B1451798,0.01941,-0.02588,-0.99744,0.06415,0.0208
1595902507.129993,B1451803,0.01935,-0.02521,-0.99744,0.06439,0.0208
1595902507.1366138,B1451809,0.01923,-0.02460,-0.99744,0.06470,0.0208
1595902507.140855,B1451814,0.01923,-0.02399,-0.99744,0.06500,0.0208
1595902507.146893,B1451819,0.01917,-0.02344,-0.99744,0.06525,0.0208
