eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902154.637324,"{'circle_3d': {'center': [2.620148370935597, 8.496864368253604, 64.19750340096431], 'normal': [-0.18381521017203875, 0.5419628966676409, -0.8200537708864153], 'radius': 2.499147629996559}, 'confidence': 0.9979364595048807, 'timestamp': 321456.518598, 'diameter_3d': 4.998295259993118, 'ellipse': {'center': [185.4588662361779, 201.68308790247718], 'axes': [36.412285046584934, 48.4046775293862], 'angle': -75.89762381363582}, 'location': [185.4588662361779, 201.68308790247718], 'diameter': 48.4046775293862, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7597272817010503, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1435673447411916, 'phi': -1.7913017625708165, 'norm_pos': [0.5795589569880559, 0.15965380040634503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.813958,"{'circle_3d': {'center': [2.523680269478003, 8.739086661493074, 64.38443775815092], 'normal': [-0.19185421862683824, 0.5621480877709301, -0.804475907787531], 'radius': 2.5471533684865384}, 'confidence': 0.9978631643420108, 'timestamp': 321457.694588, 'diameter_3d': 5.094306736973077, 'ellipse': {'center': [184.4654531442286, 203.7618160356621], 'axes': [36.0202567507668, 49.192852400059294], 'angle': -75.52222361890948}, 'location': [184.4654531442286, 203.7618160356621], 'diameter': 49.192852400059294, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7737233620765172, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1677771720109265, 'phi': -1.8049068943503952, 'norm_pos': [0.5764545410757144, 0.15099243318474131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.821672,"{'circle_3d': {'center': [2.502419634191501, 8.70764468470434, 64.36762643658228], 'normal': [-0.19362593823404678, 0.5595279230385355, -0.805876851251584], 'radius': 2.496114406898734}, 'confidence': 0.9988762946169089, 'timestamp': 321457.702988, 'diameter_3d': 4.992228813797468, 'ellipse': {'center': [184.2620097765375, 203.4971297660158], 'axes': [35.403566201024226, 48.219250998222286], 'angle': -75.30609623638313}, 'location': [184.2620097765375, 203.4971297660158], 'diameter': 48.219250998222286, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7749579983537869, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1646124341891055, 'phi': -1.8065941316704204, 'norm_pos': [0.5758187805516797, 0.15209529264160082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.830154,"{'circle_3d': {'center': [2.493652273503139, 8.665735105955408, 64.34076681842073], 'normal': [-0.1943565516247436, 0.5560354581427912, -0.8081151527650466], 'radius': 2.5166740747495875}, 'confidence': 0.9975989909265802, 'timestamp': 321457.711388, 'diameter_3d': 5.033348149499175, 'ellipse': {'center': [184.191139988513, 203.12257807898823], 'axes': [35.85762187726984, 48.636882285307095], 'angle': -75.16905163568377}, 'location': [184.191139988513, 203.12257807898823], 'diameter': 48.636882285307095, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7749093548947261, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1604045755009706, 'phi': -1.80681970447283, 'norm_pos': [0.5755973124641031, 0.1536559246708824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.8375082,"{'circle_3d': {'center': [2.52603450984255, 8.668601083462775, 64.33500687444567], 'normal': [-0.19165803192979267, 0.5562742896017384, -0.8085951480963015], 'radius': 2.5221125374554925}, 'confidence': 0.9956732519555755, 'timestamp': 321457.719788, 'diameter_3d': 5.044225074910985, 'ellipse': {'center': [184.50423748532717, 203.1554319277464], 'axes': [35.95831795442056, 48.74622803055435], 'angle': -75.42749333887456}, 'location': [184.50423748532717, 203.1554319277464], 'diameter': 48.74622803055435, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7751963371748105, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1606919507752993, 'phi': -1.8035273398694984, 'norm_pos': [0.5765757421416474, 0.15351903363439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.848222,"{'circle_3d': {'center': [2.515671308509529, 8.649812640980763, 64.32456702444604], 'normal': [-0.19252163204087777, 0.5547085860615708, -0.8094651355962713], 'radius': 2.5184319363481147}, 'confidence': 0.997617121854434, 'timestamp': 321457.728188, 'diameter_3d': 5.036863872696229, 'ellipse': {'center': [184.40860421726757, 202.98936969632504], 'axes': [35.97133224355793, 48.682970264089235], 'angle': -75.3155132029613}, 'location': [184.40860421726757, 202.98936969632504], 'diameter': 48.682970264089235, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7761746533895941, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.15880901370473, 'phi': -1.8042961295932798, 'norm_pos': [0.5762768881789612, 0.1542109595986456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.854072,"{'circle_3d': {'center': [2.515061239621455, 8.627626398368982, 64.30954535136688], 'normal': [-0.19257247111488393, 0.5528597325105891, -0.810716941686201], 'radius': 2.525335581224761}, 'confidence': 0.9978591602977704, 'timestamp': 321457.736588, 'diameter_3d': 5.050671162449522, 'ellipse': {'center': [184.4095400069393, 202.79307339369132], 'axes': [36.15978054115837, 48.82785040805559], 'angle': -75.27421755350312}, 'location': [184.4095400069393, 202.79307339369132], 'diameter': 48.82785040805559, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7765061655719774, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1565885949715677, 'phi': -1.8040078833786577, 'norm_pos': [0.5762798125216853, 0.15502886085961953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.861731,"{'circle_3d': {'center': [2.538776444335529, 8.640030926800362, 64.31240856452439], 'normal': [-0.19059620405537772, 0.553893443213204, -0.8104783405897421], 'radius': 2.5196976851592243}, 'confidence': 0.9981075147101051, 'timestamp': 321457.744988, 'diameter_3d': 5.039395370318449, 'ellipse': {'center': [184.6349130342161, 202.91014458958102], 'axes': [36.05380354733449, 48.71650480254972], 'angle': -75.48129386108096}, 'location': [184.6349130342161, 202.91014458958102], 'diameter': 48.71650480254972, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7768000092251981, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157829646910291, 'phi': -1.8017647223097502, 'norm_pos': [0.5769841032319254, 0.15454106421007907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.870091,"{'circle_3d': {'center': [2.5197255407943873, 8.629934187488915, 64.31001259850291], 'normal': [-0.19218377935047287, 0.5530520482705835, -0.8106780044248647], 'radius': 2.5103182558367045}, 'confidence': 0.9977177321226667, 'timestamp': 321457.753388, 'diameter_3d': 5.020636511673409, 'ellipse': {'center': [184.45212604520884, 202.81918059357812], 'axes': [35.94016215847642, 48.5369596094964], 'angle': -75.31470109148866}, 'location': [184.45212604520884, 202.81918059357812], 'diameter': 48.5369596094964, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7769131795523743, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1568194078989347, 'phi': -1.8035647788792497, 'norm_pos': [0.5764128938912776, 0.15492008086009112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.882208,"{'circle_3d': {'center': [2.5055184340160563, 8.59192881208397, 64.28756350901223], 'normal': [-0.1933677049153338, 0.5498849336535047, -0.8125487618824221], 'radius': 2.4956188200376315}, 'confidence': 0.9974524537640633, 'timestamp': 321457.761788, 'diameter_3d': 4.991237640075263, 'ellipse': {'center': [184.32289241742146, 202.4867701545269], 'axes': [35.86671673629566, 48.269445638087795], 'angle': -75.13929288807482}, 'location': [184.32289241742146, 202.4867701545269], 'diameter': 48.269445638087795, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7774319091390147, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153022794073676, 'phi': -1.8044273631531749, 'norm_pos': [0.5760090388044421, 0.15630512435613786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.889817,"{'circle_3d': {'center': [2.5276127257990146, 8.57212472847922, 64.26896622848876], 'normal': [-0.1915265139334206, 0.5482345933531089, -0.8140985352593767], 'radius': 2.5094724566261624}, 'confidence': 0.9963005475356689, 'timestamp': 321457.770188, 'diameter_3d': 5.018944913252325, 'ellipse': {'center': [184.54377996583074, 202.31536068819128], 'axes': [36.168895431094455, 48.55141539512069], 'angle': -75.2812046904051}, 'location': [184.54377996583074, 202.31536068819128], 'diameter': 48.55141539512069, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.777407182614831, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.151048189738708, 'phi': -1.8018566358631105, 'norm_pos': [0.576699312393221, 0.1570193304658697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.897862,"{'circle_3d': {'center': [2.5357998218137814, 8.564537290694838, 64.2619394464875], 'normal': [-0.19084425593219004, 0.547602306871077, -0.8146841004261489], 'radius': 2.5273308782009702}, 'confidence': 0.9973542022425911, 'timestamp': 321457.778588, 'diameter_3d': 5.0546617564019405, 'ellipse': {'center': [184.62733816501125, 202.24572213200386], 'axes': [36.46579055356195, 48.90239118114194], 'angle': -75.3336580926672}, 'location': [184.62733816501125, 202.24572213200386], 'diameter': 48.90239118114194, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7777798548368464, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150292346921054, 'phi': -1.8009026622597157, 'norm_pos': [0.5769604317656601, 0.1573094911166506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.9057121,"{'circle_3d': {'center': [2.523104610195805, 8.545110218720327, 64.25188788092076], 'normal': [-0.19190219023368807, 0.5459833842065344, -0.8155217308900439], 'radius': 2.5350087484735098}, 'confidence': 0.998717027916119, 'timestamp': 321457.786988, 'diameter_3d': 5.0700174969470195, 'ellipse': {'center': [184.5105727472583, 202.0692874168028], 'axes': [36.641461140080615, 49.05873559619627], 'angle': -75.2001112326567}, 'location': [184.5105727472583, 202.0692874168028], 'diameter': 49.05873559619627, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.778348529819961, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1483587684519083, 'phi': -1.8019041016547845, 'norm_pos': [0.5765955398351822, 0.15804463576332162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.9142668,"{'circle_3d': {'center': [2.5364580794853913, 8.55093419289207, 64.2526556112395], 'normal': [-0.19078940112622256, 0.5464687153875131, -0.8154577533634827], 'radius': 2.527468401212003}, 'confidence': 0.9972061004245464, 'timestamp': 321457.795387, 'diameter_3d': 5.054936802424006, 'ellipse': {'center': [184.63734523791942, 202.12650448358949], 'axes': [36.52315164275764, 48.91208595108803], 'angle': -75.31619370899901}, 'location': [184.63734523791942, 202.12650448358949], 'diameter': 48.91208595108803, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7780704676935368, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1489381730466124, 'phi': -1.8006281904319106, 'norm_pos': [0.5769917038684982, 0.15780623131837712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.9222999,"{'circle_3d': {'center': [2.5202483706052594, 8.535999759366678, 64.24646678931133], 'normal': [-0.19214021019956687, 0.545224179260397, -0.8159734885241632], 'radius': 2.5276744380427445}, 'confidence': 0.997036001963473, 'timestamp': 321457.803787, 'diameter_3d': 5.055348876085489, 'ellipse': {'center': [184.48437244912975, 201.9907204248421], 'axes': [36.56881651543752, 48.92084765763003], 'angle': -75.16190744089677}, 'location': [184.48437244912975, 201.9907204248421], 'diameter': 48.92084765763003, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7778832216972731, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14745284266362, 'phi': -1.802057048672569, 'norm_pos': [0.5765136639035304, 0.15837199822982462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.929798,"{'circle_3d': {'center': [2.529319530731321, 8.526397073991609, 64.23792700025267], 'normal': [-0.19138428018906173, 0.5444239554791412, -0.8166851376123853], 'radius': 2.533336181059956}, 'confidence': 0.9961417700454571, 'timestamp': 321457.812187, 'diameter_3d': 5.066672362119912, 'ellipse': {'center': [184.5754717661154, 201.90722722881992], 'axes': [36.69899087119493, 49.03692769033626], 'angle': -75.21801759069672}, 'location': [184.5754717661154, 201.90722722881992], 'diameter': 49.03692769033626, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7774366926416643, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146498548358185, 'phi': -1.8009853886015947, 'norm_pos': [0.5767983492691107, 0.15871988654658364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.937726,"{'circle_3d': {'center': [2.5162830537182828, 8.50918031163349, 64.22953224381041], 'normal': [-0.1924706532734816, 0.5429892252826313, -0.8173847006492397], 'radius': 2.542800500449849}, 'confidence': 0.9964362284585426, 'timestamp': 321457.820587, 'diameter_3d': 5.085601000899698, 'ellipse': {'center': [184.45497566940958, 201.7493386266542], 'axes': [36.89143638051347, 49.22669136323222], 'angle': -75.08456988311171}, 'location': [184.45497566940958, 201.7493386266542], 'diameter': 49.22669136323222, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.777102758991377, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1447890610485154, 'phi': -1.8020548925307123, 'norm_pos': [0.5764217989669049, 0.15937775572227408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.946218,"{'circle_3d': {'center': [2.4856373945152006, 8.492339698858839, 64.22562429635991], 'normal': [-0.19502445820707176, 0.5415858408847437, -0.8177103629367816], 'radius': 2.5560531274484455}, 'confidence': 0.996984538145823, 'timestamp': 321457.828987, 'diameter_3d': 5.112106254896891, 'ellipse': {'center': [184.16430677711742, 201.58845538084685], 'axes': [37.11836244428277, 49.48653533945415], 'angle': -74.81039024461244}, 'location': [184.16430677711742, 201.58845538084685], 'diameter': 49.48653533945415, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7768183398363826, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1431187486197945, 'phi': -1.8049231408820283, 'norm_pos': [0.5755134586784919, 0.16004810257980473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.9539359,"{'circle_3d': {'center': [2.4961425162410733, 8.472945552011028, 64.21031042767157], 'normal': [-0.19414903139658238, 0.5399696619807596, -0.8189865186608098], 'radius': 2.5749842528541493}, 'confidence': 0.9965070732412729, 'timestamp': 321457.837387, 'diameter_3d': 5.149968505708299, 'ellipse': {'center': [184.27357333819998, 201.41498765103893], 'axes': [37.48356140988704, 49.86503272841874], 'angle': -74.86054989983168}, 'location': [184.27357333819998, 201.41498765103893], 'diameter': 49.86503272841874, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7767316172160976, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1411973913695492, 'phi': -1.803559680730527, 'norm_pos': [0.5758549166818749, 0.1607708847873378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.965539,"{'circle_3d': {'center': [2.486875757007509, 8.461247260746347, 64.2048072259158], 'normal': [-0.19492126133271273, 0.5389948043753695, -0.8194451188071239], 'radius': 2.5602893356990934}, 'confidence': 0.9964031886412968, 'timestamp': 321457.845787, 'diameter_3d': 5.120578671398187, 'ellipse': {'center': [184.1848685662172, 201.3138880100102], 'axes': [37.30619078117695, 49.58458704883256], 'angle': -74.76549764439108}, 'location': [184.1848685662172, 201.3138880100102], 'diameter': 49.58458704883256, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.776461356528535, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1400395989473733, 'phi': -1.804326170159225, 'norm_pos': [0.5755777142694287, 0.16119213329162418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.975156,"{'circle_3d': {'center': [2.4796855734406584, 8.443703659210335, 64.1950013151201], 'normal': [-0.19552044329661694, 0.5375328375807018, -0.8202622780400994], 'radius': 2.537469797594606}, 'confidence': 0.9974741311375555, 'timestamp': 321457.854187, 'diameter_3d': 5.074939595189212, 'ellipse': {'center': [184.1166706925812, 201.1642757049086], 'axes': [37.03505794306766, 49.14992281044122], 'angle': -74.67639669219592}, 'location': [184.1166706925812, 201.1642757049086], 'diameter': 49.14992281044122, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7766925963209381, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1383048954083295, 'phi': -1.8047931961222734, 'norm_pos': [0.5753645959143163, 0.16181551789621418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.981824,"{'circle_3d': {'center': [2.4482219217798273, 8.437814128748045, 64.19869432052404], 'normal': [-0.19814241426835288, 0.5370420433755109, -0.8199545275897709], 'radius': 2.56845611341632}, 'confidence': 0.9965901129530689, 'timestamp': 321457.862587, 'diameter_3d': 5.13691222683264, 'ellipse': {'center': [183.81746931721432, 201.09386824137292], 'axes': [37.47632871025856, 49.747732319428884], 'angle': -74.41305665488532}, 'location': [183.81746931721432, 201.09386824137292], 'diameter': 49.747732319428884, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7767112112986307, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137722971424983, 'phi': -1.8079013224620366, 'norm_pos': [0.5744295916162947, 0.1621088823276129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.99088,"{'circle_3d': {'center': [2.440821808377075, 8.387479776144076, 64.16769564688266], 'normal': [-0.19875909038524892, 0.5328475139918468, -0.8225377503932187], 'radius': 2.547068401880929}, 'confidence': 0.9869873343262126, 'timestamp': 321457.870987, 'diameter_3d': 5.094136803761858, 'ellipse': {'center': [183.75547872680926, 200.6543109079334], 'axes': [37.354655492396624, 49.35702085595813], 'angle': -74.26061354981529}, 'location': [183.75547872680926, 200.6543109079334], 'diameter': 49.35702085595813, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7766499893762657, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1327583563325385, 'phi': -1.8078926373939872, 'norm_pos': [0.5742358710212789, 0.16394037121694416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902155.998967,"{'circle_3d': {'center': [2.427086994711094, 8.396088053739577, 64.17660840022512], 'normal': [-0.19990365819074735, 0.5335648704581386, -0.8217950209480139], 'radius': 2.5663593781448957}, 'confidence': 0.9974794407564728, 'timestamp': 321457.879387, 'diameter_3d': 5.132718756289791, 'ellipse': {'center': [183.62284130315993, 200.72044298697716], 'axes': [37.58819275547496, 49.72422312889439], 'angle': -74.16593614003872}, 'location': [183.62284130315993, 200.72044298697716], 'diameter': 49.72422312889439, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7765548851887738, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1336063101905833, 'phi': -1.8094143485657042, 'norm_pos': [0.5738213790723747, 0.16366482088759515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.006021,"{'circle_3d': {'center': [2.406750134802077, 8.37379035356454, 64.16712895160414], 'normal': [-0.20159839651649877, 0.5317067287768856, -0.8225849749997625], 'radius': 2.5750367639721405}, 'confidence': 0.9968142014072955, 'timestamp': 321457.887787, 'diameter_3d': 5.150073527944281, 'ellipse': {'center': [183.43244456368112, 200.51503119516133], 'axes': [37.780872826015546, 49.899865917732825], 'angle': -73.95985635857427}, 'location': [183.43244456368112, 200.51503119516133], 'diameter': 49.899865917732825, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7762519635378995, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1314108184278675, 'phi': -1.8111382319028593, 'norm_pos': [0.5732263892615035, 0.16452070335349445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.013708,"{'circle_3d': {'center': [2.410839407030277, 8.374614005344913, 64.16666004522028], 'normal': [-0.2012576238308154, 0.5317753664252499, -0.8226240505317512], 'radius': 2.5640386202253334}, 'confidence': 0.9981152078697668, 'timestamp': 321457.896187, 'diameter_3d': 5.128077240450667, 'ellipse': {'center': [183.47036108651332, 200.52686153627002], 'axes': [37.620758234063025, 49.686972402317586], 'angle': -73.9943841354748}, 'location': [183.47036108651332, 200.52686153627002], 'diameter': 49.686972402317586, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7762198249551489, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13149186351169, 'phi': -1.8107364313056031, 'norm_pos': [0.5733448783953541, 0.16447141026554157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.022421,"{'circle_3d': {'center': [2.4000502854518446, 8.372572533269388, 64.16798614983409], 'normal': [-0.20215671729568477, 0.5316052437522896, -0.8225135418139335], 'radius': 2.5458978096103015}, 'confidence': 0.9982457461161319, 'timestamp': 321457.904587, 'diameter_3d': 5.091795619220603, 'ellipse': {'center': [183.36379718940773, 200.51120935877918], 'axes': [37.35006870295572, 49.33428231002904], 'angle': -73.90333458887994}, 'location': [183.36379718940773, 200.51120935877918], 'diameter': 49.33428231002904, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.77646061405926, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131290995794818, 'phi': -1.8117985406472235, 'norm_pos': [0.5730118662168991, 0.16453662767175337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
