eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901696.592791,"{'circle_3d': {'center': [2.5196424161443876, 8.009401468930253, 61.33887718334892], 'normal': [-0.1728168295629259, 0.5360052287528401, -0.8263369398553077], 'radius': 2.4729751408119682}, 'confidence': 0.9985598925259792, 'timestamp': 320998.483345, 'diameter_3d': 4.9459502816239365, 'ellipse': {'center': [185.62512080332883, 200.55245110577053], 'axes': [38.09616701951447, 50.123840203802466], 'angle': -76.74798303615512}, 'location': [185.62512080332883, 200.55245110577053], 'diameter': 50.123840203802466, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9238343108919356, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1364943509295036, 'phi': -1.776960902097476, 'norm_pos': [0.5800785025104026, 0.16436478705928947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.665385,"{'circle_3d': {'center': [2.557424066567866, 7.894868264854491, 61.25774877060579], 'normal': [-0.1696683586943027, 0.5264607950798599, -0.8330976409172356], 'radius': 2.543032561835338}, 'confidence': 0.9990486448439106, 'timestamp': 320999.558532, 'diameter_3d': 5.086065123670676, 'ellipse': {'center': [186.0488871512256, 199.47856296157846], 'axes': [39.68430694913293, 51.612324040146895], 'angle': -76.88477726780515}, 'location': [186.0488871512256, 199.47856296157846], 'diameter': 51.612324040146895, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9183355469206123, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125228707062054, 'phi': -1.7717082740002266, 'norm_pos': [0.5814027723475801, 0.16883932099342303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.672111,"{'circle_3d': {'center': [2.5284363591227477, 7.885766683010635, 61.25794698980822], 'normal': [-0.17208400098139592, 0.5257023299262052, -0.833081122650366], 'radius': 2.579369955604512}, 'confidence': 0.9984011348091225, 'timestamp': 320999.566932, 'diameter_3d': 5.158739911209024, 'ellipse': {'center': [185.76221095061038, 199.37455828565098], 'axes': [40.26107559858912, 52.35015858633315], 'angle': -76.62751371745513}, 'location': [185.76221095061038, 199.37455828565098], 'diameter': 52.35015858633315, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9181869582828517, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1243368505486395, 'phi': -1.7744947306091539, 'norm_pos': [0.5805069092206574, 0.1692726738097876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.683728,"{'circle_3d': {'center': [2.509924840653343, 7.878102150872327, 61.25695433822719], 'normal': [-0.17362662752051294, 0.5250636189146796, -0.8331638436154518], 'radius': 2.5787922577253486}, 'confidence': 0.9988624156625343, 'timestamp': 320999.575331, 'diameter_3d': 5.157584515450697, 'ellipse': {'center': [185.57651465391393, 199.29893529753878], 'axes': [40.265188210711024, 52.33933986029831], 'angle': -76.45999497632143}, 'location': [185.57651465391393, 199.29893529753878], 'diameter': 52.33933986029831, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9181016523830854, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1235861904674787, 'phi': -1.7762501821747947, 'norm_pos': [0.5799266082934811, 0.16958776959358846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.702879,"{'circle_3d': {'center': [2.4874721661270653, 7.8438586059135655, 61.24015088657961], 'normal': [-0.17549768373103608, 0.5222099901681161, -0.8345641312527501], 'radius': 2.6015851671783174}, 'confidence': 0.998756041220576, 'timestamp': 320999.592131, 'diameter_3d': 5.203170334356635, 'ellipse': {'center': [185.36113082342098, 198.96743995645215], 'axes': [40.74043816436121, 52.816688040740026], 'angle': -76.21528174669682}, 'location': [185.36113082342098, 198.96743995645215], 'diameter': 52.816688040740026, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9179811026920226, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1202366280344456, 'phi': -1.778063034491526, 'norm_pos': [0.5792535338231906, 0.17096900018144934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.707959,"{'circle_3d': {'center': [2.4835436752942437, 7.8312170463744515, 61.23307806700669], 'normal': [-0.17582505796710457, 0.5211565268731899, -0.8351535328838275], 'radius': 2.587081401365708}, 'confidence': 0.9997808030763468, 'timestamp': 320999.600531, 'diameter_3d': 5.174162802731416, 'ellipse': {'center': [185.32267847567365, 198.8538862200906], 'axes': [40.560912931245774, 52.52811967501057], 'angle': -76.16100627905173}, 'location': [185.32267847567365, 198.8538862200906], 'diameter': 52.52811967501057, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9182384077435546, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.119001819720963, 'phi': -1.778296292837054, 'norm_pos': [0.5791333702364801, 0.1714421407496225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.7164679,"{'circle_3d': {'center': [2.4622946982502025, 7.832178897784868, 61.23817570735862], 'normal': [-0.177595806054108, 0.5212366811573913, -0.834728729521166], 'radius': 2.5966070883369357}, 'confidence': 0.9997636647006161, 'timestamp': 320999.608931, 'diameter_3d': 5.193214176673871, 'ellipse': {'center': [185.10820202968324, 198.8541307449131], 'axes': [40.6845593349155, 52.71734673986476], 'angle': -75.98386684339447}, 'location': [185.10820202968324, 198.8541307449131], 'diameter': 52.71734673986476, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9185717156723228, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.119095739152619, 'phi': -1.7804292372120376, 'norm_pos': [0.5784631313427602, 0.17144112189619543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.7237031,"{'circle_3d': {'center': [2.461390602719103, 7.802358283861448, 61.219808194794794], 'normal': [-0.1776711473483663, 0.5187516299971063, -0.8362593555681517], 'radius': 2.609307485025114}, 'confidence': 0.9995721105439427, 'timestamp': 320999.617331, 'diameter_3d': 5.218614970050228, 'ellipse': {'center': [185.10864912596662, 198.5722344983272], 'axes': [41.00577345846533, 52.991140309748424], 'angle': -75.9252905508271}, 'location': [185.10864912596662, 198.5722344983272], 'diameter': 52.991140309748424, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9185631001086048, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1161864195320756, 'phi': -1.780142858023736, 'norm_pos': [0.5784645285186457, 0.17261568959030338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.731405,"{'circle_3d': {'center': [2.4472070451460115, 7.810026018049115, 61.2275940764366], 'normal': [-0.17885311047945726, 0.5193906078460785, -0.8356105320980008], 'radius': 2.5854368362405697}, 'confidence': 0.9986400704800533, 'timestamp': 320999.625731, 'diameter_3d': 5.1708736724811395, 'ellipse': {'center': [184.9594442611784, 198.64803412333006], 'axes': [40.58425917126777, 52.49950847967129], 'angle': -75.8187831735171}, 'location': [184.9594442611784, 198.64803412333006], 'diameter': 52.49950847967129, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9183001133591384, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1169339972383447, 'phi': -1.7816536138940007, 'norm_pos': [0.5779982633161824, 0.1722998578194581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.7394428,"{'circle_3d': {'center': [2.427965415972025, 7.803860447256298, 61.22790055915452], 'normal': [-0.18045657957728944, 0.5188768102800104, -0.8355849918715076], 'radius': 2.5981529492679902}, 'confidence': 0.9991691873943701, 'timestamp': 320999.634131, 'diameter_3d': 5.1963058985359805, 'ellipse': {'center': [184.76762573935926, 198.5813593786986], 'axes': [40.78908107749677, 52.75766197802428], 'angle': -75.646003163655}, 'location': [184.76762573935926, 198.5813593786986], 'diameter': 52.75766197802428, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9182539634059128, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1163328485703428, 'phi': -1.783494057742726, 'norm_pos': [0.5773988304354977, 0.1725776692554225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.747453,"{'circle_3d': {'center': [2.4064854666587996, 7.790062044807733, 61.224004267716666], 'normal': [-0.18224657535339156, 0.5177269434092967, -0.8359096828246622], 'radius': 2.607743652429776}, 'confidence': 0.9990586018473995, 'timestamp': 320999.642531, 'diameter_3d': 5.215487304859552, 'ellipse': {'center': [184.55464446216857, 198.44407386220786], 'axes': [40.9734938836838, 52.955934093846025], 'angle': -75.44064191348794}, 'location': [184.55464446216857, 198.44407386220786], 'diameter': 52.955934093846025, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9182137951088909, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.114988285778738, 'phi': -1.7854590227676195, 'norm_pos': [0.5767332639442768, 0.17314969224080057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.755724,"{'circle_3d': {'center': [2.415807754056683, 7.799135472338035, 61.22760058110298], 'normal': [-0.18146971807023463, 0.5184830623701552, -0.8356099900424692], 'radius': 2.6249013669155143}, 'confidence': 0.9995479479139472, 'timestamp': 320999.650931, 'diameter_3d': 5.249802733831029, 'ellipse': {'center': [184.6493025717024, 198.52508526803535], 'axes': [41.2159582941812, 53.30141278519097], 'angle': -75.53541344549352}, 'location': [184.6493025717024, 198.52508526803535], 'diameter': 53.30141278519097, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.918233509531674, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1158723077194224, 'phi': -1.7846460218511138, 'norm_pos': [0.57702907053657, 0.1728121447165194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.769728,"{'circle_3d': {'center': [2.3953387171199334, 7.8102642016807335, 61.23898458306355], 'normal': [-0.1831754711482971, 0.5194104564820468, -0.834661323212422], 'radius': 2.606143675772652}, 'confidence': 0.9991808556309031, 'timestamp': 320999.65933, 'diameter_3d': 5.212287351545304, 'ellipse': {'center': [184.43615621135194, 198.62961588382004], 'axes': [40.85329946224548, 52.91059137194435], 'angle': -75.38303453888517}, 'location': [184.43615621135194, 198.62961588382004], 'diameter': 52.91059137194435, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9181290993602098, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1169572247607045, 'phi': -1.7868322997370998, 'norm_pos': [0.5763629881604748, 0.1723766004840832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.775488,"{'circle_3d': {'center': [2.338141132606665, 7.7982601559378715, 61.24423897433563], 'normal': [-0.1879419365244028, 0.5184101193368083, -0.8342234572730819], 'radius': 2.625384290271079}, 'confidence': 0.9747163008432391, 'timestamp': 320999.66773, 'diameter_3d': 5.250768580542158, 'ellipse': {'center': [183.86190334958377, 198.49605391224486], 'axes': [41.14141569487872, 53.297059014811666], 'angle': -74.88151077172846}, 'location': [183.86190334958377, 198.49605391224486], 'diameter': 53.297059014811666, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.918169195228713, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.115787005205852, 'phi': -1.7923864745236722, 'norm_pos': [0.5745684479674493, 0.1729331086989797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.784559,"{'circle_3d': {'center': [2.327977382789361, 7.797836969250026, 61.2462711568696], 'normal': [-0.1887889156758448, 0.5183748537794878, -0.8340541087285845], 'radius': 2.6207896916094673}, 'confidence': 0.9995397590239884, 'timestamp': 320999.67613, 'diameter_3d': 5.241579383218935, 'ellipse': {'center': [183.75826610004856, 198.4909207234786], 'axes': [41.05958780099456, 53.202005796611346], 'angle': -74.79558362254616}, 'location': [183.75826610004856, 198.4909207234786], 'diameter': 53.202005796611346, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.918466992938971, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1157457658282794, 'phi': -1.7933962225962086, 'norm_pos': [0.5742445815626518, 0.1729544969855058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.791585,"{'circle_3d': {'center': [2.3086698818101103, 7.795472618798334, 61.24919128283333], 'normal': [-0.19039787409078235, 0.5181778245751801, -0.8338107648982738], 'radius': 2.610281565200877}, 'confidence': 0.9998643292628799, 'timestamp': 320999.68453, 'diameter_3d': 5.220563130401754, 'ellipse': {'center': [183.56151362594898, 198.46721606589318], 'axes': [40.88256863923605, 52.9861103801784], 'angle': -74.62952787423656}, 'location': [183.56151362594898, 198.46721606589318], 'diameter': 52.9861103801784, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9186036728717761, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1155153797646733, 'phi': -1.7952938429489353, 'norm_pos': [0.5736297300810905, 0.17305326639211172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.799797,"{'circle_3d': {'center': [2.278898117581835, 7.818157642402068, 61.270179359927894], 'normal': [-0.19287885444313865, 0.5200682432088246, -0.8320617584737262], 'radius': 2.6202962201365887}, 'confidence': 0.9996031292760307, 'timestamp': 320999.69293, 'diameter_3d': 5.240592440273177, 'ellipse': {'center': [183.25550326918867, 198.66641133644282], 'axes': [40.91124238555374, 53.1714796230417], 'angle': -74.4244379820077}, 'location': [183.25550326918867, 198.66641133644282], 'diameter': 53.1714796230417, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.919081449879211, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.117727173960388, 'phi': -1.798581519321947, 'norm_pos': [0.5726734477162145, 0.17222328609815496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.807001,"{'circle_3d': {'center': [2.2620805321336825, 7.841666804947208, 61.288831141109284], 'normal': [-0.19428031989715133, 0.5220273400875862, -0.8305074433752777], 'radius': 2.6132711615888615}, 'confidence': 0.9989991697675029, 'timestamp': 320999.70133, 'diameter_3d': 5.226542323177723, 'ellipse': {'center': [183.07817871595873, 198.88238412014806], 'axes': [40.68427833478589, 53.01284712836147], 'angle': -74.3298040146631}, 'location': [183.07817871595873, 198.88238412014806], 'diameter': 53.01284712836147, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9188022526030681, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1200224694044536, 'phi': -1.800593717228461, 'norm_pos': [0.572119308487371, 0.17132339949938313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.817299,"{'circle_3d': {'center': [2.236572529695243, 7.856499984579798, 61.30417732421486], 'normal': [-0.19640598676702128, 0.5232634383903021, -0.8292285947831461], 'radius': 2.6184898183772174}, 'confidence': 0.9986229379496648, 'timestamp': 320999.70973, 'diameter_3d': 5.236979636754435, 'ellipse': {'center': [182.81680950652904, 199.01096366042574], 'axes': [40.67347414285458, 53.10561698926774], 'angle': -74.14746859060543}, 'location': [182.81680950652904, 199.01096366042574], 'diameter': 53.10561698926774, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9185682485166713, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.121472353027166, 'phi': -1.8033643912727848, 'norm_pos': [0.5713025297079033, 0.17078765141489272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.823754,"{'circle_3d': {'center': [2.2317903888196517, 7.8506697073096126, 61.301634127869804], 'normal': [-0.1968044985066539, 0.52277758195112, -0.8294405278119008], 'radius': 2.5877882344288867}, 'confidence': 0.999376448378791, 'timestamp': 320999.71813, 'diameter_3d': 5.1755764688577734, 'ellipse': {'center': [182.7651680765926, 198.96589718344256], 'axes': [40.214437252155186, 52.48477911866013], 'angle': -74.09653040301065}, 'location': [182.7651680765926, 198.96589718344256], 'diameter': 52.48477911866013, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9185796357971232, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.120902313137802, 'phi': -1.803761985936554, 'norm_pos': [0.5711411502393519, 0.1709754284023226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.831574,"{'circle_3d': {'center': [2.222934835025092, 7.857938601286202, 61.308325580928226], 'normal': [-0.19754246132286718, 0.5233833231158358, -0.8288829067236988], 'radius': 2.6076339268893607}, 'confidence': 0.9997852728541077, 'timestamp': 320999.72653, 'diameter_3d': 5.215267853778721, 'ellipse': {'center': [182.67662977401008, 199.02406509012292], 'axes': [40.48236447435791, 52.88179531257101], 'angle': -74.0377124701845}, 'location': [182.67662977401008, 199.02406509012292], 'diameter': 52.88179531257101, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9186042355163515, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1216130406446077, 'phi': -1.8047557248716692, 'norm_pos': [0.5708644680437815, 0.1707330621244878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.839576,"{'circle_3d': {'center': [2.1975347603983817, 7.882754880309813, 61.33013611973665], 'normal': [-0.1996591342084264, 0.5254513463678033, -0.8270653618229966], 'radius': 2.614103838167004}, 'confidence': 0.9983385090014403, 'timestamp': 320999.734929, 'diameter_3d': 5.228207676334008, 'ellipse': {'center': [182.4142369420858, 199.2445023651744], 'axes': [40.44838982698099, 52.994395774253974], 'angle': -73.87737545034359}, 'location': [182.4142369420858, 199.2445023651744], 'diameter': 52.994395774253974, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9181996285593019, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124041834738567, 'phi': -1.8076709858621345, 'norm_pos': [0.5700444904440182, 0.16981457347843998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.851607,"{'circle_3d': {'center': [2.1907571228512777, 7.923191592207953, 61.357585195905706], 'normal': [-0.20022393733735175, 0.5288210723593151, -0.8247779388089088], 'radius': 2.64407533414986}, 'confidence': 0.9992320082527228, 'timestamp': 320999.743329, 'diameter_3d': 5.28815066829972, 'ellipse': {'center': [182.34034086542377, 199.6065748099786], 'axes': [40.732297110923504, 53.57854082645056], 'angle': -73.90097790864664}, 'location': [182.34034086542377, 199.6065748099786], 'diameter': 53.57854082645056, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9184200936880771, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12800724643959, 'phi': -1.808950317819311, 'norm_pos': [0.5698135652044493, 0.16830593829175577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.8597062,"{'circle_3d': {'center': [2.1968335177271845, 7.921429541297215, 61.354982678019], 'normal': [-0.19971757109769284, 0.5286742347834202, -0.8249948152994678], 'radius': 2.64359434281178}, 'confidence': 0.9994918801480775, 'timestamp': 320999.751729, 'diameter_3d': 5.28718868562356, 'ellipse': {'center': [182.40221685772687, 199.5922380151873], 'axes': [40.73992882162011, 53.57103371391392], 'angle': -73.94713608255978}, 'location': [182.40221685772687, 199.5922380151873], 'diameter': 53.57103371391392, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9183618525137938, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1278342478578076, 'phi': -1.8083103302871775, 'norm_pos': [0.5700069276803965, 0.1683656749367196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.867722,"{'circle_3d': {'center': [2.213536126464457, 7.926083643871814, 61.35393694030759], 'normal': [-0.19832568703625347, 0.5290620766646368, -0.8250819601087519], 'radius': 2.624188953097654}, 'confidence': 0.9998382977825865, 'timestamp': 320999.760129, 'diameter_3d': 5.248377906195308, 'ellipse': {'center': [182.5672262789323, 199.64686679828083], 'axes': [40.4412347397294, 53.17842672330016], 'angle': -74.09237227429236}, 'location': [182.5672262789323, 199.64686679828083], 'diameter': 53.17842672330016, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9185207489051828, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128291229196498, 'phi': -1.8066919704778743, 'norm_pos': [0.5705225821216635, 0.16813805500716328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.8759549,"{'circle_3d': {'center': [2.17730888571243, 7.933420275562105, 61.36742752225777], 'normal': [-0.20134462376558904, 0.5296734626388276, -0.8239577449462369], 'radius': 2.6218890470281098}, 'confidence': 0.9998861465473464, 'timestamp': 320999.768529, 'diameter_3d': 5.2437780940562195, 'ellipse': {'center': [182.1982897133988, 199.7047710693066], 'axes': [40.33015293001971, 53.12025886462977], 'angle': -73.81120854188012}, 'location': [182.1982897133988, 199.7047710693066], 'diameter': 53.12025886462977, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9187767088460475, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1290118697401534, 'phi': -1.8104623956461903, 'norm_pos': [0.5693696553543712, 0.1678967872112226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901697.883017,"{'circle_3d': {'center': [2.1852901097269823, 7.908260640234228, 61.349355321570016], 'normal': [-0.20067952176437637, 0.5275768263615046, -0.8254637616702165], 'radius': 2.598214646067582}, 'confidence': 0.9997127757066975, 'timestamp': 320999.776929, 'diameter_3d': 5.196429292135164, 'ellipse': {'center': [182.28161070844388, 199.48245366534957], 'axes': [40.08086740167171, 52.655722629431004], 'angle': -73.82702327627922}, 'location': [182.28161070844388, 199.48245366534957], 'diameter': 52.655722629431004, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9189054514703088, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1265419113949533, 'phi': -1.8092810197905689, 'norm_pos': [0.5696300334638871, 0.16882310972771009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
