imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902292.23229,B1236868,-0.02124,-0.05664,-0.99066,0.12219,0.0209
1595902292.238178,B1236873,-0.02118,-0.05670,-0.99072,0.12189,0.0210
1595902292.243253,B1236879,-0.02112,-0.05676,-0.99072,0.12146,0.0209
1595902292.249109,B1236884,-0.02106,-0.05682,-0.99078,0.12115,0.0209
1595902292.254408,B1236890,-0.02100,-0.05695,-0.99084,0.12079,0.0209
1595902292.259882,B1236895,-0.02100,-0.05713,-0.99084,0.12054,0.0209
1595902292.26594,B1236901,-0.02094,-0.05737,-0.99084,0.12030,0.0209
1595902292.270437,B1236906,-0.02087,-0.05768,-0.99084,0.12006,0.0209
1595902292.275892,B1236911,-0.02087,-0.05804,-0.99084,0.11987,0.0209
1595902292.280942,B1236916,-0.02081,-0.05841,-0.99084,0.11975,0.0209
1595902292.2857652,B1236921,-0.02075,-0.05884,-0.99084,0.11963,0.0209
1595902292.2908428,B1236926,-0.02069,-0.05914,-0.99084,0.11957,0.0209
1595902292.296742,B1236931,-0.02063,-0.05945,-0.99084,0.11957,0.0209
1595902292.301568,B1236937,-0.02051,-0.05969,-0.99084,0.11957,0.0209
1595902292.3067908,B1236942,-0.02020,-0.06000,-0.99078,0.11963,0.0209
1595902292.313053,B1236947,-0.01996,-0.06000,-0.99078,0.11975,0.0209
1595902292.317736,B1236953,-0.01978,-0.06000,-0.99078,0.11981,0.0209
1595902292.3233962,B1236958,-0.01953,-0.05988,-0.99078,0.11993,0.0209
1595902292.329817,B1236964,-0.01923,-0.05969,-0.99078,0.12006,0.0209
1595902292.3347719,B1236970,-0.01892,-0.05951,-0.99078,0.12018,0.0209
1595902292.339882,B1236975,-0.01868,-0.05933,-0.99078,0.12030,0.0209
1595902292.346743,B1236980,-0.01837,-0.05914,-0.99078,0.12036,0.0209
1595902292.3501382,B1236985,-0.01807,-0.05896,-0.99078,0.12048,0.0209
1595902292.355808,B1236990,-0.01776,-0.05872,-0.99078,0.12054,0.0209
1595902292.3607879,B1236996,-0.01746,-0.05853,-0.99084,0.12061,0.0209
1595902292.365804,B1237001,-0.01709,-0.05823,-0.99084,0.12073,0.0209
1595902292.372737,B1237006,-0.01678,-0.05792,-0.99084,0.12073,0.0209
1595902292.37686,B1237011,-0.01642,-0.05762,-0.99084,0.12073,0.0209
1595902292.380982,B1237016,-0.01611,-0.05731,-0.99091,0.12079,0.0209
1595902292.3862631,B1237021,-0.01575,-0.05695,-0.99091,0.12073,0.0209
1595902292.391469,B1237027,-0.01544,-0.05670,-0.99097,0.12073,0.0209
1595902292.396736,B1237032,-0.01495,-0.05634,-0.99097,0.12073,0.0209
1595902292.402847,B1237037,-0.01471,-0.05627,-0.99097,0.12067,0.0209
1595902292.4090571,B1237043,-0.01447,-0.05621,-0.99103,0.12061,0.0209
1595902292.4123049,B1237048,-0.01434,-0.05627,-0.99103,0.12061,0.0209
1595902292.418815,B1237053,-0.01416,-0.05634,-0.99103,0.12054,0.0209
1595902292.424642,B1237059,-0.01398,-0.05646,-0.99103,0.12054,0.0209
1595902292.429918,B1237064,-0.01379,-0.05652,-0.99103,0.12048,0.0209
1595902292.434577,B1237070,-0.01361,-0.05658,-0.99103,0.12042,0.0209
1595902292.441121,B1237075,-0.01349,-0.05658,-0.99103,0.12042,0.0209
1595902292.4447942,B1237080,-0.01331,-0.05652,-0.99103,0.12036,0.0209
1595902292.450051,B1237085,-0.01318,-0.05640,-0.99103,0.12030,0.0209
1595902292.456615,B1237091,-0.01300,-0.05621,-0.99109,0.12024,0.0209
1595902292.46076,B1237096,-0.01282,-0.05603,-0.99109,0.12024,0.0209
1595902292.4657202,B1237101,-0.01263,-0.05579,-0.99109,0.12018,0.0209
1595902292.470856,B1237106,-0.01251,-0.05548,-0.99115,0.12012,0.0209
1595902292.4758432,B1237111,-0.01233,-0.05518,-0.99115,0.12006,0.0209
1595902292.481483,B1237116,-0.01221,-0.05487,-0.99121,0.12000,0.0209
1595902292.486372,B1237121,-0.01190,-0.05414,-0.99127,0.11981,0.0209
1595902292.494996,B1237127,-0.01178,-0.05377,-0.99127,0.11969,0.0209
1595902292.497838,B1237133,-0.01166,-0.05347,-0.99133,0.11963,0.0209
1595902292.50299,B1237138,-0.01154,-0.05310,-0.99133,0.11951,0.0209
1595902292.508767,B1237144,-0.01141,-0.05273,-0.99139,0.11938,0.0209
1595902292.51493,B1237150,-0.01123,-0.05231,-0.99139,0.11926,0.0209
1595902292.519789,B1237155,-0.01117,-0.05200,-0.99146,0.11914,0.0209
1595902292.5297768,B1237160,-0.01099,-0.05157,-0.99152,0.11896,0.0209
1595902292.5300028,B1237165,-0.01086,-0.05121,-0.99152,0.11884,0.0209
1595902292.5367758,B1237170,-0.01074,-0.05084,-0.99158,0.11865,0.0209
1595902292.541888,B1237176,-0.01062,-0.05054,-0.99164,0.11853,0.0209
1595902292.5459032,B1237181,-0.01050,-0.05023,-0.99164,0.11835,0.0209
1595902292.550677,B1237186,-0.01038,-0.04987,-0.99170,0.11816,0.0209
1595902292.556801,B1237191,-0.01025,-0.04956,-0.99170,0.11798,0.0209
1595902292.5607638,B1237196,-0.01007,-0.04926,-0.99176,0.11780,0.0209
1595902292.566048,B1237201,-0.00995,-0.04889,-0.99182,0.11761,0.0209
1595902292.571197,B1237206,-0.00977,-0.04858,-0.99182,0.11743,0.0209
1595902292.5768802,B1237212,-0.00952,-0.04797,-0.99194,0.11707,0.0209
1595902292.583085,B1237217,-0.00934,-0.04767,-0.99194,0.11688,0.0209
1595902292.586868,B1237222,-0.00922,-0.04736,-0.99200,0.11670,0.0209
1595902292.5927129,B1237227,-0.00909,-0.04712,-0.99200,0.11652,0.0209
1595902292.596786,B1237232,-0.00891,-0.04687,-0.99207,0.11639,0.0209
1595902292.6016011,B1237237,-0.00879,-0.04663,-0.99207,0.11621,0.0209
1595902292.6088471,B1237242,-0.00867,-0.04645,-0.99213,0.11603,0.0209
1595902292.612133,B1237247,-0.00854,-0.04639,-0.99213,0.11591,0.0209
1595902292.617249,B1237252,-0.00842,-0.04633,-0.99219,0.11578,0.0209
1595902292.622405,B1237258,-0.00824,-0.04626,-0.99219,0.11560,0.0209
1595902292.629248,B1237263,-0.00812,-0.04633,-0.99219,0.11554,0.0209
1595902292.633895,B1237269,-0.00800,-0.04633,-0.99219,0.11542,0.0209
1595902292.6397572,B1237274,-0.00781,-0.04639,-0.99219,0.11530,0.0209
1595902292.644209,B1237280,-0.00769,-0.04645,-0.99225,0.11523,0.0209
1595902292.652378,B1237285,-0.00751,-0.04657,-0.99225,0.11517,0.0209
1595902292.656791,B1237290,-0.00739,-0.04669,-0.99225,0.11517,0.0209
1595902292.661406,B1237295,-0.00720,-0.04681,-0.99225,0.11511,0.0209
1595902292.667092,B1237301,-0.00708,-0.04694,-0.99219,0.11511,0.0209
1595902292.670601,B1237306,-0.00690,-0.04712,-0.99219,0.11511,0.0209
1595902292.677208,B1237311,-0.00677,-0.04730,-0.99219,0.11517,0.0209
1595902292.681317,B1237316,-0.00659,-0.04749,-0.99219,0.11523,0.0209
1595902292.685899,B1237321,-0.00629,-0.04791,-0.99213,0.11536,0.0209
1595902292.690887,B1237326,-0.00610,-0.04816,-0.99213,0.11548,0.0209
1595902292.6971562,B1237331,-0.00598,-0.04834,-0.99213,0.11554,0.0209
1595902292.7016408,B1237336,-0.00574,-0.04858,-0.99207,0.11566,0.0209
1595902292.706458,B1237341,-0.00555,-0.04883,-0.99207,0.11578,0.0209
1595902292.7111192,B1237347,-0.00537,-0.04907,-0.99200,0.11597,0.0209
1595902292.716366,B1237352,-0.00519,-0.04919,-0.99200,0.11609,0.0209
1595902292.721837,B1237357,-0.00500,-0.04938,-0.99200,0.11621,0.0208
1595902292.7272599,B1237362,-0.00482,-0.04950,-0.99194,0.11639,0.0209
1595902292.731989,B1237367,-0.00470,-0.04956,-0.99194,0.11652,0.0209
1595902292.7377129,B1237372,-0.00458,-0.04968,-0.99194,0.11664,0.0208
1595902292.742547,B1237377,-0.00446,-0.04974,-0.99188,0.11682,0.0208
1595902292.747937,B1237383,-0.00433,-0.04987,-0.99188,0.11694,0.0208
1595902292.753773,B1237389,-0.00427,-0.04999,-0.99188,0.11707,0.0208
1595902292.760521,B1237394,-0.00421,-0.05005,-0.99182,0.11719,0.0208
1595902292.76592,B1237400,-0.00415,-0.05017,-0.99182,0.11737,0.0208
1595902292.769752,B1237405,-0.00409,-0.05023,-0.99182,0.11749,0.0208
1595902292.774737,B1237410,-0.00403,-0.05035,-0.99176,0.11761,0.0208
1595902292.781266,B1237415,-0.00397,-0.05042,-0.99176,0.11774,0.0208
1595902292.784686,B1237420,-0.00397,-0.05054,-0.99176,0.11786,0.0208
1595902292.791345,B1237425,-0.00391,-0.05066,-0.99170,0.11792,0.0208
1595902292.79528,B1237431,-0.00385,-0.05078,-0.99170,0.11804,0.0208
1595902292.801651,B1237436,-0.00385,-0.05090,-0.99170,0.11810,0.0208
1595902292.806017,B1237441,-0.00385,-0.05109,-0.99170,0.11816,0.0208
1595902292.810859,B1237446,-0.00385,-0.05127,-0.99164,0.11823,0.0208
1595902292.8158212,B1237451,-0.00385,-0.05157,-0.99164,0.11829,0.0208
1595902292.822083,B1237456,-0.00385,-0.05182,-0.99164,0.11835,0.0208
1595902292.826454,B1237461,-0.00391,-0.05219,-0.99158,0.11841,0.0208
1595902292.83148,B1237467,-0.00403,-0.05292,-0.99152,0.11853,0.0208
1595902292.8371918,B1237472,-0.00403,-0.05322,-0.99152,0.11859,0.0208
1595902292.84192,B1237477,-0.00409,-0.05353,-0.99146,0.11865,0.0208
1595902292.846967,B1237482,-0.00415,-0.05377,-0.99146,0.11877,0.0208
1595902292.852862,B1237487,-0.00421,-0.05396,-0.99146,0.11884,0.0208
1595902292.858733,B1237492,-0.00421,-0.05414,-0.99139,0.11890,0.0208
1595902292.863679,B1237498,-0.00427,-0.05420,-0.99139,0.11902,0.0208
1595902292.8688378,B1237504,-0.00427,-0.05420,-0.99139,0.11920,0.0208
1595902292.8736372,B1237509,-0.00427,-0.05414,-0.99139,0.11932,0.0208
1595902292.879358,B1237514,-0.00421,-0.05396,-0.99133,0.11951,0.0208
1595902292.885518,B1237520,-0.00415,-0.05365,-0.99133,0.11969,0.0208
1595902292.89105,B1237525,-0.00409,-0.05334,-0.99133,0.11987,0.0208
1595902292.896163,B1237530,-0.00403,-0.05304,-0.99133,0.12012,0.0208
1595902292.901309,B1237536,-0.00391,-0.05273,-0.99133,0.12030,0.0208
1595902292.905779,B1237541,-0.00378,-0.05243,-0.99133,0.12048,0.0208
1595902292.9104052,B1237546,-0.00366,-0.05219,-0.99133,0.12073,0.0208
1595902292.916669,B1237551,-0.00354,-0.05194,-0.99127,0.12091,0.0208
1595902292.9214668,B1237556,-0.00342,-0.05176,-0.99127,0.12109,0.0208
1595902292.9266748,B1237561,-0.00323,-0.05157,-0.99127,0.12134,0.0208
1595902292.9311419,B1237566,-0.00317,-0.05145,-0.99127,0.12146,0.0208
1595902292.9365382,B1237571,-0.00305,-0.05133,-0.99121,0.12177,0.0208
1595902292.944661,B1237577,-0.00299,-0.05139,-0.99121,0.12189,0.0208
1595902292.9474502,B1237582,-0.00287,-0.05151,-0.99121,0.12201,0.0208
1595902292.952907,B1237588,-0.00281,-0.05157,-0.99115,0.12207,0.0208
1595902292.9582,B1237594,-0.00269,-0.05170,-0.99115,0.12213,0.0208
1595902292.9640589,B1237599,-0.00262,-0.05170,-0.99115,0.12213,0.0208
1595902292.969206,B1237604,-0.00250,-0.05176,-0.99115,0.12213,0.0208
1595902292.9747388,B1237610,-0.00238,-0.05170,-0.99115,0.12207,0.0208
1595902292.980753,B1237615,-0.00232,-0.05164,-0.99121,0.12195,0.0208
1595902292.9850821,B1237620,-0.00220,-0.05151,-0.99121,0.12183,0.0208
1595902292.990748,B1237625,-0.00214,-0.05145,-0.99121,0.12164,0.0208
1595902292.995334,B1237631,-0.00208,-0.05133,-0.99127,0.12140,0.0208
1595902293.000926,B1237636,-0.00201,-0.05115,-0.99133,0.12115,0.0208
1595902293.005971,B1237641,-0.00201,-0.05103,-0.99133,0.12091,0.0208
1595902293.0107572,B1237646,-0.00201,-0.05090,-0.99146,0.12024,0.0208
1595902293.01575,B1237651,-0.00201,-0.05090,-0.99146,0.11987,0.0208
1595902293.021415,B1237656,-0.00214,-0.05096,-0.99152,0.11945,0.0208
1595902293.026288,B1237661,-0.00226,-0.05115,-0.99158,0.11908,0.0208
1595902293.0320299,B1237666,-0.00238,-0.05145,-0.99158,0.11871,0.0208
1595902293.037478,B1237672,-0.00256,-0.05182,-0.99164,0.11829,0.0208
1595902293.041676,B1237677,-0.00275,-0.05219,-0.99164,0.11792,0.0208
1595902293.0466309,B1237682,-0.00293,-0.05267,-0.99170,0.11749,0.0208
1595902293.07593,B1237687,-0.00305,-0.05316,-0.99170,0.11713,0.0208
1595902293.075941,B1237692,-0.00323,-0.05359,-0.99170,0.11676,0.0208
1595902293.075947,B1237698,-0.00342,-0.05402,-0.99170,0.11639,0.0208
1595902293.075953,B1237703,-0.00354,-0.05438,-0.99176,0.11603,0.0208
1595902293.076064,B1237709,-0.00366,-0.05463,-0.99176,0.11572,0.0208
1595902293.081203,B1237714,-0.00378,-0.05475,-0.99182,0.11548,0.0208
1595902293.084778,B1237720,-0.00391,-0.05475,-0.99182,0.11523,0.0208
1595902293.092034,B1237725,-0.00403,-0.05463,-0.99188,0.11499,0.0208
1595902293.0950248,B1237730,-0.00415,-0.05444,-0.99188,0.11481,0.0208
1595902293.100835,B1237735,-0.00421,-0.05414,-0.99194,0.11462,0.0208
1595902293.105215,B1237741,-0.00433,-0.05377,-0.99194,0.11450,0.0208
1595902293.1105752,B1237746,-0.00439,-0.05334,-0.99200,0.11432,0.0208
1595902293.115817,B1237751,-0.00452,-0.05292,-0.99200,0.11426,0.0208
1595902293.1206038,B1237756,-0.00464,-0.05249,-0.99207,0.11414,0.0208
1595902293.125888,B1237761,-0.00476,-0.05200,-0.99213,0.11407,0.0208
1595902293.131104,B1237766,-0.00494,-0.05109,-0.99213,0.11401,0.0208
1595902293.137553,B1237772,-0.00507,-0.05066,-0.99219,0.11401,0.0208
1595902293.14236,B1237777,-0.00525,-0.05017,-0.99219,0.11401,0.0208
1595902293.147723,B1237782,-0.00537,-0.04974,-0.99225,0.11401,0.0208
1595902293.152259,B1237787,-0.00549,-0.04932,-0.99225,0.11401,0.0208
1595902293.158624,B1237793,-0.00568,-0.04889,-0.99225,0.11401,0.0208
1595902293.16373,B1237798,-0.00586,-0.04840,-0.99225,0.11407,0.0208
1595902293.168803,B1237804,-0.00604,-0.04797,-0.99231,0.11407,0.0208
1595902293.174305,B1237810,-0.00616,-0.04761,-0.99231,0.11414,0.0208
1595902293.1813319,B1237815,-0.00641,-0.04718,-0.99231,0.11420,0.0208
1595902293.185133,B1237820,-0.00665,-0.04675,-0.99231,0.11426,0.0208
1595902293.190426,B1237825,-0.00684,-0.04639,-0.99231,0.11432,0.0208
1595902293.195573,B1237830,-0.00708,-0.04602,-0.99237,0.11438,0.0208
1595902293.2005289,B1237836,-0.00732,-0.04578,-0.99237,0.11444,0.0208
1595902293.205757,B1237841,-0.00763,-0.04547,-0.99237,0.11450,0.0208
1595902293.210651,B1237846,-0.00787,-0.04523,-0.99237,0.11456,0.0208
1595902293.217937,B1237851,-0.00818,-0.04504,-0.99237,0.11462,0.0208
1595902293.221185,B1237856,-0.00842,-0.04492,-0.99237,0.11469,0.0208
1595902293.2268531,B1237862,-0.00903,-0.04468,-0.99237,0.11481,0.0208
1595902293.231693,B1237867,-0.00940,-0.04462,-0.99231,0.11487,0.0208
1595902293.23727,B1237872,-0.00970,-0.04456,-0.99231,0.11487,0.0208
1595902293.242736,B1237878,-0.01001,-0.04456,-0.99231,0.11493,0.0208
1595902293.248864,B1237884,-0.01038,-0.04456,-0.99231,0.11499,0.0208
1595902293.254548,B1237889,-0.01074,-0.04456,-0.99231,0.11499,0.0208
1595902293.2599082,B1237894,-0.01099,-0.04456,-0.99231,0.11505,0.0208
1595902293.265119,B1237900,-0.01135,-0.04456,-0.99231,0.11505,0.0208
1595902293.269461,B1237905,-0.01172,-0.04456,-0.99231,0.11505,0.0208
1595902293.275006,B1237910,-0.01202,-0.04456,-0.99231,0.11505,0.0208
1595902293.279713,B1237915,-0.01233,-0.04456,-0.99231,0.11505,0.0208
1595902293.285419,B1237920,-0.01270,-0.04462,-0.99231,0.11499,0.0208
1595902293.290595,B1237925,-0.01306,-0.04462,-0.99225,0.11499,0.0208
1595902293.295787,B1237930,-0.01337,-0.04462,-0.99225,0.11493,0.0208
1595902293.303547,B1237936,-0.01367,-0.04468,-0.99231,0.11487,0.0208
1595902293.306685,B1237941,-0.01404,-0.04468,-0.99231,0.11481,0.0208
1595902293.313403,B1237946,-0.01440,-0.04474,-0.99231,0.11469,0.0208
1595902293.317364,B1237952,-0.01508,-0.04486,-0.99231,0.11450,0.0208
1595902293.321496,B1237957,-0.01544,-0.04492,-0.99231,0.11438,0.0208
1595902293.3273852,B1237962,-0.01575,-0.04504,-0.99231,0.11426,0.0208
1595902293.3331032,B1237968,-0.01611,-0.04517,-0.99231,0.11414,0.0208
1595902293.340099,B1237974,-0.01648,-0.04535,-0.99231,0.11395,0.0208
1595902293.343734,B1237979,-0.01685,-0.04553,-0.99231,0.11377,0.0208
1595902293.349428,B1237984,-0.01715,-0.04565,-0.99231,0.11359,0.0208
1595902293.354558,B1237989,-0.01758,-0.04584,-0.99231,0.11340,0.0208
1595902293.359573,B1237995,-0.01794,-0.04602,-0.99237,0.11322,0.0208
1595902293.3647501,B1238000,-0.01843,-0.04614,-0.99237,0.11298,0.0208
1595902293.369864,B1238005,-0.01880,-0.04626,-0.99237,0.11279,0.0208
1595902293.375104,B1238010,-0.01929,-0.04645,-0.99237,0.11255,0.0208
1595902293.381089,B1238016,-0.01965,-0.04651,-0.99237,0.11237,0.0208
1595902293.385838,B1238021,-0.02014,-0.04669,-0.99237,0.11212,0.0208
1595902293.391124,B1238026,-0.02106,-0.04687,-0.99243,0.11169,0.0208
1595902293.398535,B1238031,-0.02148,-0.04694,-0.99243,0.11145,0.0208
1595902293.4010031,B1238036,-0.02191,-0.04706,-0.99243,0.11115,0.0208
1595902293.409538,B1238042,-0.02234,-0.04718,-0.99243,0.11090,0.0208
1595902293.412113,B1238047,-0.02283,-0.04730,-0.99249,0.11066,0.0208
1595902293.417427,B1238052,-0.02319,-0.04742,-0.99249,0.11041,0.0208
1595902293.423966,B1238058,-0.02362,-0.04761,-0.99249,0.11017,0.0208
1595902293.428378,B1238064,-0.02411,-0.04779,-0.99249,0.10986,0.0208
1595902293.433484,B1238069,-0.02460,-0.04791,-0.99249,0.10962,0.0208
1595902293.4397812,B1238074,-0.02496,-0.04803,-0.99249,0.10944,0.0208
1595902293.445581,B1238080,-0.02533,-0.04816,-0.99255,0.10919,0.0208
1595902293.449953,B1238085,-0.02576,-0.04822,-0.99255,0.10895,0.0208
1595902293.454646,B1238090,-0.02612,-0.04828,-0.99255,0.10870,0.0208
1595902293.45969,B1238095,-0.02637,-0.04822,-0.99255,0.10852,0.0208
1595902293.46579,B1238100,-0.02661,-0.04810,-0.99261,0.10834,0.0208
1595902293.470043,B1238105,-0.02679,-0.04785,-0.99261,0.10809,0.0208
1595902293.475221,B1238110,-0.02686,-0.04755,-0.99268,0.10791,0.0208
1595902293.481247,B1238115,-0.02686,-0.04718,-0.99268,0.10767,0.0208
1595902293.48559,B1238121,-0.02692,-0.04669,-0.99274,0.10748,0.0208
1595902293.49073,B1238126,-0.02692,-0.04633,-0.99280,0.10724,0.0208
1595902293.4960861,B1238131,-0.02686,-0.04590,-0.99286,0.10681,0.0208
1595902293.5020318,B1238136,-0.02679,-0.04584,-0.99286,0.10663,0.0208
1595902293.505918,B1238141,-0.02679,-0.04578,-0.99292,0.10645,0.0208
1595902293.511112,B1238146,-0.02679,-0.04578,-0.99292,0.10632,0.0208
1595902293.5166981,B1238152,-0.02679,-0.04584,-0.99292,0.10620,0.0208
1595902293.523477,B1238157,-0.02679,-0.04596,-0.99292,0.10608,0.0208
1595902293.5265741,B1238162,-0.02679,-0.04620,-0.99292,0.10602,0.0208
1595902293.5330381,B1238167,-0.02679,-0.04645,-0.99292,0.10596,0.0208
1595902293.538282,B1238173,-0.02679,-0.04669,-0.99292,0.10590,0.0208
1595902293.543283,B1238178,-0.02679,-0.04706,-0.99292,0.10590,0.0208
1595902293.549336,B1238184,-0.02679,-0.04749,-0.99286,0.10596,0.0208
1595902293.557708,B1238189,-0.02679,-0.04797,-0.99286,0.10602,0.0208
1595902293.5597,B1238195,-0.02667,-0.04840,-0.99280,0.10614,0.0208
1595902293.564586,B1238200,-0.02649,-0.04889,-0.99280,0.10632,0.0208
1595902293.57,B1238205,-0.02625,-0.04932,-0.99274,0.10657,0.0208
1595902293.5757692,B1238210,-0.02588,-0.04968,-0.99268,0.10681,0.0208
1595902293.580796,B1238215,-0.02551,-0.04999,-0.99268,0.10706,0.0208
1595902293.5853171,B1238220,-0.02502,-0.05023,-0.99261,0.10736,0.0208
1595902293.5909739,B1238225,-0.02454,-0.05048,-0.99261,0.10760,0.0208
1595902293.595022,B1238230,-0.02399,-0.05066,-0.99255,0.10791,0.0208
1595902293.601297,B1238236,-0.02350,-0.05090,-0.99255,0.10815,0.0208
1595902293.607389,B1238241,-0.02246,-0.05139,-0.99249,0.10876,0.0208
1595902293.610821,B1238246,-0.02197,-0.05170,-0.99243,0.10907,0.0208
1595902293.616689,B1238251,-0.02155,-0.05206,-0.99237,0.10938,0.0208
1595902293.6209931,B1238256,-0.02118,-0.05249,-0.99237,0.10974,0.0208
1595902293.6259148,B1238261,-0.02075,-0.05304,-0.99231,0.11011,0.0208
1595902293.6356711,B1238266,-0.02045,-0.05359,-0.99225,0.11041,0.0208
1595902293.63655,B1238272,-0.02014,-0.05414,-0.99219,0.11072,0.0208
1595902293.642057,B1238277,-0.01984,-0.05475,-0.99213,0.11108,0.0208
1595902293.648503,B1238283,-0.01959,-0.05530,-0.99207,0.11139,0.0208
1595902293.653472,B1238288,-0.01935,-0.05585,-0.99200,0.11176,0.0208
1595902293.658001,B1238293,-0.01910,-0.05627,-0.99194,0.11200,0.0208
1595902293.665774,B1238299,-0.01886,-0.05670,-0.99188,0.11237,0.0208
1595902293.669572,B1238305,-0.01862,-0.05701,-0.99182,0.11261,0.0208
1595902293.674601,B1238310,-0.01843,-0.05719,-0.99176,0.11292,0.0208
1595902293.680879,B1238315,-0.01825,-0.05731,-0.99176,0.11316,0.0208
1595902293.685167,B1238320,-0.01801,-0.05737,-0.99170,0.11346,0.0208
1595902293.694539,B1238325,-0.01788,-0.05731,-0.99170,0.11371,0.0208
1595902293.695692,B1238330,-0.01770,-0.05725,-0.99170,0.11389,0.0208
1595902293.7007208,B1238336,-0.01758,-0.05701,-0.99170,0.11414,0.0208
1595902293.708961,B1238341,-0.01740,-0.05676,-0.99164,0.11432,0.0208
1595902293.7118359,B1238346,-0.01727,-0.05640,-0.99164,0.11450,0.0208
1595902293.716288,B1238351,-0.01703,-0.05560,-0.99170,0.11481,0.0208
1595902293.721663,B1238356,-0.01691,-0.05511,-0.99170,0.11493,0.0208
1595902293.726642,B1238361,-0.01678,-0.05463,-0.99170,0.11505,0.0208
1595902293.732676,B1238366,-0.01666,-0.05414,-0.99176,0.11517,0.0208
1595902293.737066,B1238372,-0.01654,-0.05365,-0.99176,0.11530,0.0208
1595902293.742016,B1238377,-0.01642,-0.05304,-0.99176,0.11536,0.0208
1595902293.748024,B1238383,-0.01624,-0.05255,-0.99176,0.11548,0.0208
1595902293.754234,B1238388,-0.01605,-0.05194,-0.99182,0.11554,0.0208
1595902293.758233,B1238393,-0.01587,-0.05139,-0.99182,0.11560,0.0208
1595902293.763715,B1238399,-0.01563,-0.05078,-0.99188,0.11566,0.0208
1595902293.769158,B1238405,-0.01538,-0.05023,-0.99188,0.11572,0.0208
1595902293.7741718,B1238410,-0.01508,-0.04962,-0.99194,0.11572,0.0208
1595902293.782544,B1238415,-0.01477,-0.04913,-0.99194,0.11578,0.0208
1595902293.7859101,B1238420,-0.01447,-0.04865,-0.99200,0.11578,0.0208
1595902293.790138,B1238425,-0.01410,-0.04816,-0.99200,0.11584,0.0208
1595902293.795947,B1238430,-0.01379,-0.04773,-0.99200,0.11584,0.0208
1595902293.800698,B1238436,-0.01343,-0.04742,-0.99207,0.11584,0.0208
1595902293.805417,B1238441,-0.01263,-0.04687,-0.99207,0.11578,0.0208
1595902293.8111181,B1238446,-0.01227,-0.04669,-0.99213,0.11578,0.0208
1595902293.817504,B1238451,-0.01184,-0.04657,-0.99213,0.11572,0.0208
1595902293.821347,B1238456,-0.01141,-0.04651,-0.99213,0.11572,0.0208
1595902293.8259451,B1238461,-0.01105,-0.04657,-0.99213,0.11566,0.0208
1595902293.830889,B1238466,-0.01062,-0.04663,-0.99213,0.11566,0.0208
1595902293.83598,B1238471,-0.01025,-0.04675,-0.99213,0.11560,0.0208
1595902293.840765,B1238476,-0.00983,-0.04687,-0.99213,0.11554,0.0208
1595902293.8463738,B1238481,-0.00946,-0.04706,-0.99213,0.11548,0.0208
1595902293.8532128,B1238486,-0.00909,-0.04724,-0.99213,0.11542,0.0208
1595902293.85764,B1238491,-0.00873,-0.04742,-0.99213,0.11542,0.0208
1595902293.861568,B1238497,-0.00830,-0.04761,-0.99213,0.11536,0.0208
1595902293.8676322,B1238502,-0.00787,-0.04779,-0.99213,0.11530,0.0208
1595902293.872194,B1238508,-0.00751,-0.04791,-0.99213,0.11523,0.0208
1595902293.8807838,B1238513,-0.00708,-0.04803,-0.99213,0.11523,0.0208
1595902293.8842602,B1238519,-0.00659,-0.04816,-0.99213,0.11517,0.0208
1595902293.888784,B1238524,-0.00623,-0.04822,-0.99219,0.11517,0.0208
1595902293.894075,B1238529,-0.00574,-0.04822,-0.99219,0.11517,0.0208
1595902293.900783,B1238534,-0.00531,-0.04828,-0.99219,0.11517,0.0208
1595902293.90535,B1238540,-0.00476,-0.04828,-0.99213,0.11517,0.0208
1595902293.909601,B1238545,-0.00433,-0.04834,-0.99213,0.11523,0.0208
1595902293.914838,B1238550,-0.00378,-0.04834,-0.99213,0.11523,0.0208
1595902293.921221,B1238555,-0.00336,-0.04834,-0.99213,0.11523,0.0208
1595902293.9252968,B1238560,-0.00287,-0.04840,-0.99213,0.11530,0.0208
1595902293.930881,B1238565,-0.00244,-0.04846,-0.99213,0.11536,0.0208
1595902293.936736,B1238570,-0.00195,-0.04852,-0.99213,0.11536,0.0208
1595902293.940096,B1238575,-0.00153,-0.04858,-0.99213,0.11536,0.0208
1595902293.9457889,B1238581,-0.00110,-0.04877,-0.99213,0.11536,0.0208
1595902293.950576,B1238586,-0.00031,-0.04901,-0.99213,0.11542,0.0208
1595902293.95568,B1238591,0.00000,-0.04913,-0.99213,0.11536,0.0208
1595902293.961004,B1238596,0.00037,-0.04926,-0.99213,0.11536,0.0208
1595902293.965785,B1238601,0.00067,-0.04938,-0.99213,0.11530,0.0208
1595902293.9714189,B1238606,0.00092,-0.04950,-0.99213,0.11523,0.0208
1595902293.9771771,B1238612,0.00116,-0.04956,-0.99213,0.11517,0.0208
1595902293.982569,B1238618,0.00140,-0.04968,-0.99213,0.11511,0.0208
1595902293.988432,B1238623,0.00165,-0.04974,-0.99213,0.11505,0.0208
1595902293.9933922,B1238628,0.00183,-0.04987,-0.99213,0.11493,0.0208
1595902293.998537,B1238634,0.00195,-0.04999,-0.99213,0.11487,0.0208
1595902294.0089478,B1238639,0.00208,-0.05017,-0.99213,0.11475,0.0208
