eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901503.7221591,"{'circle_3d': {'center': [2.297974124873164, 8.192152007600026, 62.96635197791926], 'normal': [-0.2003932640702843, 0.5446701040001318, -0.8143568121675798], 'radius': 2.378271498730816}, 'confidence': 0.9993280995067838, 'timestamp': 320805.626239, 'diameter_3d': 4.756542997461632, 'ellipse': {'center': [182.78235861898733, 200.31052657940808], 'axes': [35.09687086296158, 46.959340029793246], 'angle': -74.2775470314005}, 'location': [182.78235861898733, 200.31052657940808], 'diameter': 46.959340029793246, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8977036778849645, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146792025916043, 'phi': -1.8120779508197955, 'norm_pos': [0.5711948706843354, 0.16537280591913306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.7705321,"{'circle_3d': {'center': [2.2914930348840836, 8.210164230935955, 62.98002232646927], 'normal': [-0.20093335490270767, 0.5461711226114593, -0.8132176164550795], 'radius': 2.3904211534243145}, 'confidence': 0.9846230505420372, 'timestamp': 320806.676233, 'diameter_3d': 4.780842306848629, 'ellipse': {'center': [182.71538398996415, 200.46662342221737], 'axes': [35.19934597672823, 47.18917219308289], 'angle': -74.25889550164354}, 'location': [182.71538398996415, 200.46662342221737], 'diameter': 47.18917219308289, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9152977867176171, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148582870877535, 'phi': -1.8130289818976186, 'norm_pos': [0.570985574968638, 0.16472240240742764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.7781372,"{'circle_3d': {'center': [2.291191782883816, 8.20303418331892, 62.97531184317716], 'normal': [-0.2009584592360633, 0.5455769519767063, -0.8136101567294217], 'radius': 2.3601420890801323}, 'confidence': 0.999818655373065, 'timestamp': 320806.684633, 'diameter_3d': 4.720284178160265, 'ellipse': {'center': [182.7102390882259, 200.4115546847073], 'axes': [34.780065926162976, 46.59461508241361], 'angle': -74.24339526182087}, 'location': [182.7102390882259, 200.4115546847073], 'diameter': 46.59461508241361, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9157791905419987, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147873724338886, 'phi': -1.8129457092929595, 'norm_pos': [0.570969497150706, 0.16495185548038616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.785868,"{'circle_3d': {'center': [2.28748523276077, 8.218880245143277, 62.986873539127906], 'normal': [-0.20126733841298378, 0.546897457128736, -0.8126466820668596], 'radius': 2.3684277778122462}, 'confidence': 0.9999533023393689, 'timestamp': 320806.693033, 'diameter_3d': 4.7368555556244925, 'ellipse': {'center': [182.67071613590394, 200.55015175469202], 'axes': [34.83722106319062, 46.74973757580883], 'angle': -74.24287317546286}, 'location': [182.67071613590394, 200.55015175469202], 'diameter': 46.74973757580883, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9159439308035533, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1494502015624843, 'phi': -1.8135798460664008, 'norm_pos': [0.5708459879246999, 0.16437436768878322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.797944,"{'circle_3d': {'center': [2.283808616413804, 8.232154945020945, 62.9967324829362], 'normal': [-0.2015737231085643, 0.5480036821185417, -0.8118251034161681], 'radius': 2.36101329510518}, 'confidence': 0.9292312213426699, 'timestamp': 320806.701433, 'diameter_3d': 4.72202659021036, 'ellipse': {'center': [182.63009119186418, 200.6702580677145], 'axes': [34.67295854182022, 46.596062532552224], 'angle': -74.23784088485216}, 'location': [182.63009119186418, 200.6702580677145], 'diameter': 46.596062532552224, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9158511679940085, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1507721123094425, 'phi': -1.8141715083150325, 'norm_pos': [0.5707190349745755, 0.16387392471785622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.806439,"{'circle_3d': {'center': [2.291745613987624, 8.23016742397895, 62.99342411822528], 'normal': [-0.2009123066440793, 0.547838055365042, -0.8121008004754118], 'radius': 2.3657989664496655}, 'confidence': 0.9993324918812678, 'timestamp': 320806.709833, 'diameter_3d': 4.731597932899331, 'ellipse': {'center': [182.70963119084615, 200.65342559482053], 'axes': [34.759651007974746, 46.692980196575526], 'angle': -74.2970687270904}, 'location': [182.70963119084615, 200.65342559482053], 'diameter': 46.692980196575526, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9159873577183841, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.150574119743844, 'phi': -1.8133247771288108, 'norm_pos': [0.5709675974713943, 0.16394406002158113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.814719,"{'circle_3d': {'center': [2.2875702200595915, 8.225180193724492, 62.99109519829615], 'normal': [-0.201260256138082, 0.5474224528438374, -0.8122948771361729], 'radius': 2.371092351086891}, 'confidence': 0.9493428320201236, 'timestamp': 320806.718233, 'diameter_3d': 4.742184702173782, 'ellipse': {'center': [182.6703210831198, 200.60588162128352], 'axes': [34.852212354679764, 46.79923614106514], 'angle': -74.25499916512929}, 'location': [182.6703210831198, 200.60588162128352], 'diameter': 46.79923614106514, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.916511307260448, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1500774155782607, 'phi': -1.8136726950283366, 'norm_pos': [0.5708447533847494, 0.16414215991131864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.822161,"{'circle_3d': {'center': [2.308143353509686, 8.226441072144572, 62.9868702850494], 'normal': [-0.19954582835057413, 0.5475275260455107, -0.8126469532400684], 'radius': 2.3517197377503107}, 'confidence': 0.9997504288992235, 'timestamp': 320806.726633, 'diameter_3d': 4.7034394755006215, 'ellipse': {'center': [182.87077860033781, 200.62910790499978], 'axes': [34.58457718692338, 46.41974074889984], 'angle': -74.4202163215781}, 'location': [182.87077860033781, 200.62910790499978], 'diameter': 46.41974074889984, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.916736602975099, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1502029777600753, 'phi': -1.8115828174983521, 'norm_pos': [0.5714711831260557, 0.16404538372916755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.830386,"{'circle_3d': {'center': [2.276428432474056, 8.209490283643772, 62.98330412227538], 'normal': [-0.20218873843687665, 0.5461149603371106, -0.8129441334712371], 'radius': 2.37264293584698}, 'confidence': 0.9943616385299254, 'timestamp': 320806.735033, 'diameter_3d': 4.74528587169396, 'ellipse': {'center': [182.56436251426643, 200.4613313955856], 'axes': [34.92337816987342, 46.8356452962603], 'angle': -74.13809721967672}, 'location': [182.56436251426643, 200.4613313955856], 'diameter': 46.8356452962603, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9169963642604695, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1485158268103612, 'phi': -1.8145621295310779, 'norm_pos': [0.5705136328570826, 0.16474445251839331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.839239,"{'circle_3d': {'center': [2.2917485197565317, 8.231652041473382, 62.994425077391845], 'normal': [-0.20091206449667032, 0.5479617734895781, -0.8120173872115314], 'radius': 2.343250249580889}, 'confidence': 0.9918191186584562, 'timestamp': 320806.743433, 'diameter_3d': 4.686500499161778, 'ellipse': {'center': [182.7063709547565, 200.67338496668762], 'axes': [34.422368182854974, 46.24699913708096], 'angle': -74.29968451370647}, 'location': [182.7063709547565, 200.67338496668762], 'diameter': 46.24699913708096, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9172613083752834, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1507220117145227, 'phi': -1.8133484438461585, 'norm_pos': [0.570957409233614, 0.16386089597213493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.8477921,"{'circle_3d': {'center': [2.296747125303006, 8.246066605948249, 63.00293113100678], 'normal': [-0.2004955140344641, 0.549162987195817, -0.8113085494102864], 'radius': 2.359385187080152}, 'confidence': 0.9995821766867493, 'timestamp': 320806.751833, 'diameter_3d': 4.718770374160304, 'ellipse': {'center': [182.75419862193368, 200.79932337841097], 'axes': [34.60948705464793, 46.55932676469162], 'angle': -74.36522997473563}, 'location': [182.75419862193368, 200.79932337841097], 'diameter': 46.55932676469162, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9173616943364271, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1521586820966894, 'phi': -1.8130683149132012, 'norm_pos': [0.5711068706935427, 0.16333615258995426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.855385,"{'circle_3d': {'center': [2.314960842105097, 8.240222139592218, 62.994496457072884], 'normal': [-0.19897770430095657, 0.5486759483328145, -0.8120114389047778], 'radius': 2.3501438329938815}, 'confidence': 0.9993999680984746, 'timestamp': 320806.760233, 'diameter_3d': 4.700287665987763, 'ellipse': {'center': [182.93444347093788, 200.75515901406388], 'axes': [34.5158397175722, 46.383013720420806], 'angle': -74.49884563015502}, 'location': [182.93444347093788, 200.75515901406388], 'diameter': 46.383013720420806, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9175732462336494, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.151576012751878, 'phi': -1.811104147149693, 'norm_pos': [0.5716701358466809, 0.1635201707747338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.86213,"{'circle_3d': {'center': [2.289554095936145, 8.258181092901351, 63.012924159777214], 'normal': [-0.20109493314836918, 0.5501725277752422, -0.8104757970127506], 'radius': 2.3681306969832487}, 'confidence': 0.9997791135464331, 'timestamp': 320806.768633, 'diameter_3d': 4.7362613939664975, 'ellipse': {'center': [182.681210268018, 200.90306202439353], 'axes': [34.683069254311256, 46.72463088688996], 'angle': -74.33019940326913}, 'location': [182.681210268018, 200.90306202439353], 'diameter': 46.72463088688996, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9179987269738343, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1533671580734373, 'phi': -1.8140044231556798, 'norm_pos': [0.5708787820875563, 0.16290390823169365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.869697,"{'circle_3d': {'center': [2.329809506659472, 8.268833815308618, 63.01025686437134], 'normal': [-0.19774031558809194, 0.5510602546425145, -0.8106980716299064], 'radius': 2.339219553441327}, 'confidence': 0.9992568023792183, 'timestamp': 320806.777033, 'diameter_3d': 4.678439106882654, 'ellipse': {'center': [183.07243407048725, 201.01911127737657], 'axes': [34.26140793404355, 46.15577609698049], 'angle': -74.66669467009751}, 'location': [183.07243407048725, 201.01911127737657], 'diameter': 46.15577609698049, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9181047609221671, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1544306118363035, 'phi': -1.8100384964586378, 'norm_pos': [0.5721013564702726, 0.16242036967759765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.885416,"{'circle_3d': {'center': [2.321490994295147, 8.258301242006363, 63.00513710435756], 'normal': [-0.1984335249517857, 0.5501825402006598, -0.8111247182977216], 'radius': 2.3623107792801106}, 'confidence': 0.9998527292359793, 'timestamp': 320806.785433, 'diameter_3d': 4.724621558560221, 'ellipse': {'center': [182.99590173417232, 200.91549290997585], 'axes': [34.63183954767934, 46.615406310777466], 'angle': -74.58256918490395}, 'location': [182.99590173417232, 200.91549290997585], 'diameter': 46.615406310777466, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9182401520107186, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1533791483169593, 'phi': -1.810723926298589, 'norm_pos': [0.5718621929192885, 0.1628521128751006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.892777,"{'circle_3d': {'center': [2.322926421124939, 8.26950398564584, 63.01239397417154], 'normal': [-0.19831390604930305, 0.5511161021706164, -0.8105199791465569], 'radius': 2.3315226360736414}, 'confidence': 0.9997774272963401, 'timestamp': 320806.793833, 'diameter_3d': 4.663045272147283, 'ellipse': {'center': [183.003291426722, 201.02530535364733], 'axes': [34.13873364637962, 46.002296653288916], 'angle': -74.61348659683911}, 'location': [183.003291426722, 201.02530535364733], 'diameter': 46.002296653288916, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9186971802098043, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1544975394268766, 'phi': -1.8107568987012455, 'norm_pos': [0.5718852857085063, 0.16239456102646943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.8980029,"{'circle_3d': {'center': [2.3441325042975527, 8.286544641711647, 63.01883241230145], 'normal': [-0.19654673245158524, 0.5525361568427668, -0.8099834426357309], 'radius': 2.336210683775708}, 'confidence': 0.999102432508965, 'timestamp': 320806.802233, 'diameter_3d': 4.672421367551416, 'ellipse': {'center': [183.20896563389584, 201.18278396567757], 'axes': [34.16435483849244, 46.090099476924884], 'angle': -74.8104949952013}, 'location': [183.20896563389584, 201.18278396567757], 'diameter': 46.090099476924884, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9185756636236997, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1562003266783862, 'phi': -1.8088504249597261, 'norm_pos': [0.5725280176059245, 0.1617384001430101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.905836,"{'circle_3d': {'center': [2.3485061275055354, 8.29806749559374, 63.02564172848341], 'normal': [-0.19618226385092002, 0.5534963946662746, -0.8094159996205681], 'radius': 2.3405495191206964}, 'confidence': 0.9645637661805497, 'timestamp': 320806.810633, 'diameter_3d': 4.681099038241393, 'ellipse': {'center': [183.24971295816778, 201.28588396719306], 'axes': [34.18801204299461, 46.17076191636871], 'angle': -74.86480382653976}, 'location': [183.24971295816778, 201.28588396719306], 'diameter': 46.17076191636871, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.918798523563713, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1573528374844217, 'phi': -1.8085858157360422, 'norm_pos': [0.5726553529942743, 0.1613088168033623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.913496,"{'circle_3d': {'center': [2.354796494610871, 8.300518526135287, 63.025795516035785], 'normal': [-0.19565806659214208, 0.5537006472114036, -0.8094031839912033], 'radius': 2.3294775600373767}, 'confidence': 0.9672063977126253, 'timestamp': 320806.819033, 'diameter_3d': 4.658955120074753, 'ellipse': {'center': [183.30981731767145, 201.31292963816566], 'axes': [34.02326899062093, 45.95211988035875], 'angle': -74.91851986930928}, 'location': [183.30981731767145, 201.31292963816566], 'diameter': 45.95211988035875, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9189182120092121, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.157598102309236, 'phi': -1.8079776512857548, 'norm_pos': [0.5728431791177233, 0.16119612650764314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.921671,"{'circle_3d': {'center': [2.3697584007643107, 8.302561713165918, 63.02358845861788], 'normal': [-0.19441124107935542, 0.5538709127972895, -0.8095871054426954], 'radius': 2.328414847674506}, 'confidence': 0.9991215812792565, 'timestamp': 320806.827433, 'diameter_3d': 4.656829695349012, 'ellipse': {'center': [183.45693130058567, 201.33595153728876], 'axes': [34.015376255551665, 45.93271031526035], 'angle': -75.03993240343947}, 'location': [183.45693130058567, 201.33595153728876], 'diameter': 45.93271031526035, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9189408829888168, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.157802586437541, 'phi': -1.806470167443683, 'norm_pos': [0.5733029103143302, 0.16110020192796348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.9296288,"{'circle_3d': {'center': [2.376187922095629, 8.316639162908807, 63.03169114943671], 'normal': [-0.19387544763507888, 0.5550440336091969, -0.8089118812077929], 'radius': 2.3209411421966473}, 'confidence': 0.9996181206973408, 'timestamp': 320806.835832, 'diameter_3d': 4.6418822843932945, 'ellipse': {'center': [183.51580373267257, 201.4658945039364], 'axes': [33.85870296439419, 45.77932958037876], 'angle': -75.11427432345738}, 'location': [183.51580373267257, 201.4658945039364], 'diameter': 45.77932958037876, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9189687899866739, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.159212228398763, 'phi': -1.8060333920171467, 'norm_pos': [0.5734868866646018, 0.160558772900265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.938292,"{'circle_3d': {'center': [2.3461049159352343, 8.309959614000148, 63.034367309590436], 'normal': [-0.19638236481511176, 0.5544874045334753, -0.8086888678616484], 'radius': 2.3398881998141228}, 'confidence': 0.9996871894609974, 'timestamp': 320806.844232, 'diameter_3d': 4.6797763996282455, 'ellipse': {'center': [183.22281449380827, 201.39168525141017], 'axes': [34.12987398194653, 46.1513547293763], 'angle': -74.86625388664478}, 'location': [183.22281449380827, 201.39168525141017], 'diameter': 46.1513547293763, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9191195112811523, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1585432083523854, 'phi': -1.8090253173624178, 'norm_pos': [0.5725712952931509, 0.16086797811912434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.946548,"{'circle_3d': {'center': [2.3624604695725795, 8.285962096235123, 63.01400614325157], 'normal': [-0.19501940201199966, 0.5524876113863898, -0.8103856317232208], 'radius': 2.346006495877169}, 'confidence': 0.9995968475164653, 'timestamp': 320806.852632, 'diameter_3d': 4.692012991754338, 'ellipse': {'center': [183.391387242971, 201.18012942637847], 'axes': [34.329199066969736, 46.286933397966585], 'angle': -74.95420649530713}, 'location': [183.391387242971, 201.18012942637847], 'diameter': 46.286933397966585, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9192811816804425, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1561420841300585, 'phi': -1.806955932225505, 'norm_pos': [0.5730980851342844, 0.161749460723423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.954057,"{'circle_3d': {'center': [2.3709925364244393, 8.30603283175541, 63.02566774989928], 'normal': [-0.19430839644101133, 0.554160172679747, -0.8094138311692455], 'radius': 2.318691118643545}, 'confidence': 0.9992972460682078, 'timestamp': 320806.861032, 'diameter_3d': 4.63738223728709, 'ellipse': {'center': [183.46700664033622, 201.37020044391068], 'axes': [33.86117157064522, 45.73929363939293], 'angle': -75.05548834611739}, 'location': [183.46700664033622, 201.37020044391068], 'diameter': 45.73929363939293, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.919439156898727, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.158150043120734, 'phi': -1.8063986372088956, 'norm_pos': [0.5733343957510507, 0.1609574981503722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.9666471,"{'circle_3d': {'center': [2.368598928659555, 8.269404220260467, 63.00126482375118], 'normal': [-0.1945078637547517, 0.5511077883885019, -0.8114474083482535], 'radius': 2.330459613404469}, 'confidence': 0.9999395287071123, 'timestamp': 320806.869432, 'diameter_3d': 4.660919226808938, 'ellipse': {'center': [183.45441258996914, 201.03829887430038], 'axes': [34.17124629394679, 45.98928890179828], 'angle': -74.97440447492745}, 'location': [183.45441258996914, 201.03829887430038], 'diameter': 45.98928890179828, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9196250573411779, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.154487576015941, 'phi': -1.8060621954474227, 'norm_pos': [0.5732950393436536, 0.1623404213570817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.974186,"{'circle_3d': {'center': [2.3735660382575228, 8.269032906266293, 62.99982338025951], 'normal': [-0.19409393795492105, 0.5510768455556541, -0.811567528639226], 'radius': 2.3148639297034026}, 'confidence': 0.9995519816171747, 'timestamp': 320806.877832, 'diameter_3d': 4.629727859406805, 'ellipse': {'center': [183.5016568781158, 201.04099223158545], 'axes': [33.94885035691413, 45.68240790205864], 'angle': -75.013046266551}, 'location': [183.5016568781158, 201.04099223158545], 'diameter': 45.68240790205864, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9195780360054195, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1544504940518667, 'phi': -1.8055462615260074, 'norm_pos': [0.5734426777441118, 0.1623291990350606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901504.983538,"{'circle_3d': {'center': [2.374090116344193, 8.27291571998754, 63.00233569241426], 'normal': [-0.19405026478103185, 0.5514004133657578, -0.8113581692929965], 'radius': 2.320439870841623}, 'confidence': 0.9993530204011871, 'timestamp': 320806.886232, 'diameter_3d': 4.640879741683246, 'ellipse': {'center': [183.50650870208017, 201.07428803812184], 'axes': [34.01644880323836, 45.79067757611345], 'angle': -75.02383351957414}, 'location': [183.50650870208017, 201.07428803812184], 'diameter': 45.79067757611345, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.9195435382228778, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1548383034035408, 'phi': -1.8055537193370104, 'norm_pos': [0.5734578396940005, 0.16219046650782565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
