eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901210.001201,"{'circle_3d': {'center': [2.170247160542389, 7.290465216231313, 57.017617038365934], 'normal': [-0.16611605845154848, 0.5429914456718824, -0.8231438179635931], 'radius': 2.1358615586388914}, 'confidence': 0.9989647384094488, 'timestamp': 320511.91341, 'diameter_3d': 4.271723117277783, 'ellipse': {'center': [183.72860110753444, 198.92214791946287], 'axes': [35.2468655736571, 46.55657449279001], 'angle': -77.26540070505783}, 'location': [183.72860110753444, 198.92214791946287], 'diameter': 46.55657449279001, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8957561253760238, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1447917051907988, 'phi': -1.7699286342214078, 'norm_pos': [0.5741518784610451, 0.17115771700223803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.712675,"{'circle_3d': {'center': [3.024076304276182, 7.525644972927152, 57.04017401602458], 'normal': [-0.09496362980706573, 0.5625897587298689, -0.8212640698253726], 'radius': 2.1669683038858873}, 'confidence': 0.5751660448019268, 'timestamp': 320512.627406, 'diameter_3d': 4.333936607771775, 'ellipse': {'center': [192.95556451458006, 201.4250567056989], 'axes': [35.37254207388412, 47.21572158677641], 'angle': -84.57833358789821}, 'location': [192.95556451458006, 201.4250567056989], 'diameter': 47.21572158677641, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.898413100458928, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1683113094051794, 'phi': -1.6859161258790332, 'norm_pos': [0.6029861391080626, 0.16072893039292124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.7205608,"{'circle_3d': {'center': [3.040521746972508, 7.535804615646432, 57.04525232925153], 'normal': [-0.09359317624903858, 0.5634363956231424, -0.8208408770564599], 'radius': 2.1948764619052734}, 'confidence': 0.6817183394576545, 'timestamp': 320512.635806, 'diameter_3d': 4.389752923810547, 'ellipse': {'center': [193.13262162161118, 201.51824722974192], 'axes': [35.793271389649036, 47.819823236777495], 'angle': -84.71872767749637}, 'location': [193.13262162161118, 201.51824722974192], 'diameter': 47.819823236777495, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.898413100458928, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1693357380387224, 'phi': -1.6843271193051914, 'norm_pos': [0.6035394425675349, 0.160340636542742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.728588,"{'circle_3d': {'center': [3.0481998680579423, 7.537764167012545, 57.04572512310788], 'normal': [-0.0929533328252524, 0.5635996915703185, -0.8208014775684311], 'radius': 2.1923279801326063}, 'confidence': 0.7204728152819192, 'timestamp': 320512.644206, 'diameter_3d': 4.384655960265213, 'ellipse': {'center': [193.21515362376854, 201.53968166317657], 'axes': [35.746571797889345, 47.763858098906994], 'angle': -84.78301137848838}, 'location': [193.21515362376854, 201.53968166317657], 'diameter': 47.763858098906994, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.898413100458928, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1695334080611173, 'phi': -1.6835629253711, 'norm_pos': [0.6037973550742767, 0.16025132640343098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.737887,"{'circle_3d': {'center': [3.0559004617072407, 7.5397277921534585, 57.046204585834914], 'normal': [-0.09231161668781085, 0.5637633269987279, -0.820761522341178], 'radius': 2.193874335929012}, 'confidence': 0.7957996569804524, 'timestamp': 320512.652606, 'diameter_3d': 4.387748671858024, 'ellipse': {'center': [193.2982448662489, 201.5597137355436], 'axes': [35.76666059000571, 47.79714427118138], 'angle': -84.84747323754705}, 'location': [193.2982448662489, 201.5597137355436], 'diameter': 47.79714427118138, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.898413100458928, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1697315157721326, 'phi': -1.6827963477848413, 'norm_pos': [0.6040570152070278, 0.16016785943523504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.7446349,"{'circle_3d': {'center': [3.0460008567104606, 7.475687014892877, 57.003634951076805], 'normal': [-0.09313658377087586, 0.558426595560346, -0.8243089919043539], 'radius': 2.1702526858460165}, 'confidence': 0.9957883871446355, 'timestamp': 320512.661006, 'diameter_3d': 4.340505371692033, 'ellipse': {'center': [193.21425218664643, 200.93322651071247], 'axes': [35.6362396692485, 47.317421464796844], 'angle': -84.74019482468447}, 'location': [193.21425218664643, 200.93322651071247], 'diameter': 47.317421464796844, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8974639417610897, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.163284225954426, 'phi': -1.6833066362221636, 'norm_pos': [0.6037945380832701, 0.16277822287203136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.756798,"{'circle_3d': {'center': [3.007413944784812, 7.444121163229033, 56.98675059908274], 'normal': [-0.09635215976467992, 0.5557961079216924, -0.8257160212371927], 'radius': 2.21639918150851}, 'confidence': 0.9735771202822694, 'timestamp': 320512.669406, 'diameter_3d': 4.43279836301702, 'ellipse': {'center': [192.8102358506536, 200.59834859183394], 'axes': [36.50864237808759, 48.33837258614478], 'angle': -84.40427136638642}, 'location': [192.8102358506536, 200.59834859183394], 'diameter': 48.33837258614478, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8975907747842848, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1601166314407636, 'phi': -1.6869602056559327, 'norm_pos': [0.6025319870332926, 0.16417354753402524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.765908,"{'circle_3d': {'center': [2.997692459031618, 7.416943463242944, 56.969648263243485], 'normal': [-0.09716228357744607, 0.5535312995895183, -0.8271412158904639], 'radius': 2.175914026596742}, 'confidence': 0.9975262859134569, 'timestamp': 320512.677806, 'diameter_3d': 4.351828053193484, 'ellipse': {'center': [192.71161128812003, 200.34141928997138], 'axes': [35.94592336155508, 47.469196069457944], 'angle': -84.30995947969473}, 'location': [192.71161128812003, 200.34141928997138], 'diameter': 47.469196069457944, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8971935696457378, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1573947482048133, 'phi': -1.6877280469806104, 'norm_pos': [0.6022237852753751, 0.16524408629178589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.772484,"{'circle_3d': {'center': [2.9723886788385, 7.432775883360005, 56.98327008153922], 'normal': [-0.09927093192687256, 0.5548506679326067, -0.8260060643658195], 'radius': 2.176884136013244}, 'confidence': 0.9981221328037504, 'timestamp': 320512.686206, 'diameter_3d': 4.353768272026488, 'ellipse': {'center': [192.4299691435364, 200.4941038120204], 'axes': [35.888231893043375, 47.47913520523884], 'angle': -84.1052017801042}, 'location': [192.4299691435364, 200.4941038120204], 'diameter': 47.47913520523884, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8969510665809199, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1589797857318263, 'phi': -1.6904045115212196, 'norm_pos': [0.6013436535735512, 0.16460790078324838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.780703,"{'circle_3d': {'center': [2.9487104581231116, 7.409815620999819, 56.970755517306934], 'normal': [-0.10124411698648828, 0.5529373127359245, -0.8270489447185099], 'radius': 2.197043593405726}, 'confidence': 0.999354426556236, 'timestamp': 320512.694606, 'diameter_3d': 4.394087186811452, 'ellipse': {'center': [192.18248957827365, 200.25541350508968], 'axes': [36.303270893325184, 47.92956132488985], 'angle': -83.89470710256603}, 'location': [192.18248957827365, 200.25541350508968], 'diameter': 47.92956132488985, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8972219450696151, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.156681700709423, 'phi': -1.692606382505181, 'norm_pos': [0.6005702799321051, 0.16560244372879296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.788987,"{'circle_3d': {'center': [2.9424632407226525, 7.398322016818986, 56.963847063365606], 'normal': [-0.10176471843652654, 0.5519795123875217, -0.8276246492136203], 'radius': 2.1776699244764584}, 'confidence': 0.9991710669842078, 'timestamp': 320512.703006, 'diameter_3d': 4.355339848952917, 'ellipse': {'center': [192.11715521541225, 200.14701407273185], 'axes': [36.025936203831996, 47.512464061180644], 'angle': -83.83590866907959}, 'location': [192.11715521541225, 200.14701407273185], 'diameter': 47.512464061180644, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8975153794252066, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1555326257529073, 'phi': -1.6931421941817253, 'norm_pos': [0.6003661100481633, 0.16605410803028398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.796606,"{'circle_3d': {'center': [2.936148159213959, 7.380166761068654, 56.95254006066163], 'normal': [-0.10229097522891764, 0.5504665744083275, -0.8285668994389519], 'radius': 2.2114444410716145}, 'confidence': 0.981613208400945, 'timestamp': 320512.711406, 'diameter_3d': 4.422888882143229, 'ellipse': {'center': [192.05804470840604, 199.95382344308837], 'axes': [36.65568292286921, 48.259251815719765], 'angle': -83.77288849555373}, 'location': [192.05804470840604, 199.95382344308837], 'diameter': 48.259251815719765, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8978124761428452, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1537193290821257, 'phi': -1.6936300980252765, 'norm_pos': [0.6001813897137689, 0.16685906898713176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.8049102,"{'circle_3d': {'center': [2.9414572357777007, 7.366258012562049, 56.94266026738166], 'normal': [-0.1018485521819392, 0.5493075120327771, -0.829390215545616], 'radius': 2.1869965594333327}, 'confidence': 0.8988907993584165, 'timestamp': 320512.719806, 'diameter_3d': 4.373993118866665, 'ellipse': {'center': [192.1190582947073, 199.82497913055653], 'axes': [36.3077950783896, 47.733713924314245], 'angle': -83.80995935044004}, 'location': [192.1190582947073, 199.82497913055653], 'diameter': 47.733713924314245, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8978639949747125, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1523316274233135, 'phi': -1.6929839115675431, 'norm_pos': [0.6003720571709603, 0.1673959202893478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.81285,"{'circle_3d': {'center': [2.9343198279059237, 7.368539051625927, 56.945050582563], 'normal': [-0.10244333617125392, 0.5494975986214335, -0.8291910226138375], 'radius': 2.210095416116148}, 'confidence': 0.9996430157214365, 'timestamp': 320512.728206, 'diameter_3d': 4.420190832232296, 'ellipse': {'center': [192.0423722583107, 199.83841370322062], 'axes': [36.67927839229651, 48.2361130334437], 'angle': -83.75097846125024}, 'location': [192.0423722583107, 199.83841370322062], 'diameter': 48.2361130334437, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8978402606674152, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.152559124061213, 'phi': -1.693719556580003, 'norm_pos': [0.600132413307221, 0.16733994290324739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.8218508,"{'circle_3d': {'center': [2.939467640397348, 7.395524681321964, 56.96235069394464], 'normal': [-0.10201435179696856, 0.5517464010961034, -0.827749346665367], 'radius': 2.2042232036969}, 'confidence': 0.9990088001161712, 'timestamp': 320512.736606, 'diameter_3d': 4.4084464073938, 'ellipse': {'center': [192.0878112553103, 200.10948382613245], 'axes': [36.47556806925669, 48.0933422488689], 'angle': -83.80927907024746}, 'location': [192.0878112553103, 200.10948382613245], 'diameter': 48.0933422488689, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8979974460964324, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1552530939612584, 'phi': -1.693421026146907, 'norm_pos': [0.6002744101728447, 0.1662104840577815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.830397,"{'circle_3d': {'center': [2.955152290506922, 7.409868016885358, 56.970004082578114], 'normal': [-0.10070729762117074, 0.5529416790597195, -0.8271115642792447], 'radius': 2.2212027130894505}, 'confidence': 0.9896064015207786, 'timestamp': 320512.745006, 'diameter_3d': 4.442405426178901, 'ellipse': {'center': [192.2546801643248, 200.24849451980936], 'axes': [36.70547523045399, 48.45747927667965], 'angle': -83.94899170805772}, 'location': [192.2546801643248, 200.24849451980936], 'diameter': 48.45747927667965, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8980898232588297, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1566869410018064, 'phi': -1.691957753552879, 'norm_pos': [0.600795875513515, 0.1656312728341277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.843487,"{'circle_3d': {'center': [2.95844979861469, 7.412909742177147, 56.971637191476255], 'normal': [-0.10043250527885673, 0.5531951561673686, -0.8269754718710665], 'radius': 2.2127492514498814}, 'confidence': 0.9992718217505117, 'timestamp': 320512.753406, 'diameter_3d': 4.425498502899763, 'ellipse': {'center': [192.28872615706885, 200.28220673473027], 'axes': [36.554754537645955, 48.271586409718395], 'angle': -83.97825833343228}, 'location': [192.28872615706885, 200.28220673473027], 'diameter': 48.271586409718395, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8981715488197151, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.156991185637792, 'phi': -1.691650054773886, 'norm_pos': [0.6009022692408401, 0.16549080527195725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.848673,"{'circle_3d': {'center': [2.921935754360656, 7.429672214189768, 56.987378529571586], 'normal': [-0.10347534230002622, 0.554592028835087, -0.8256636936964555], 'radius': 2.1910490438666947}, 'confidence': 0.9988594473489923, 'timestamp': 320512.761806, 'diameter_3d': 4.3820980877333895, 'ellipse': {'center': [191.88280195696748, 200.45005123735535], 'axes': [36.11236583304204, 47.78491314767382], 'angle': -83.68082500461952}, 'location': [191.88280195696748, 200.45005123735535], 'diameter': 47.78491314767382, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8981108473397392, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.158668934951202, 'phi': -1.695470163675366, 'norm_pos': [0.5996337561155234, 0.16479145317768606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.857441,"{'circle_3d': {'center': [2.9340425354532482, 7.415100578977711, 56.976098138159564], 'normal': [-0.10246644387564355, 0.5533777259007489, -0.826603726314124], 'radius': 2.1927578799447085}, 'confidence': 0.9990277514370602, 'timestamp': 320512.770205, 'diameter_3d': 4.385515759889417, 'ellipse': {'center': [192.02033609621563, 200.30693325734507], 'axes': [36.20467110477975, 47.83159246594185], 'angle': -83.7743102616457}, 'location': [192.02033609621563, 200.30693325734507], 'diameter': 47.83159246594185, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.898215754586984, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1572103593383596, 'phi': -1.6941279602493635, 'norm_pos': [0.6000635503006738, 0.16538777809439553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.86511,"{'circle_3d': {'center': [2.9487904263652105, 7.417985310633176, 56.97621257280098], 'normal': [-0.10123745296631335, 0.5536181202053709, -0.8265941900940056], 'radius': 2.195700799507397}, 'confidence': 0.9449471393642355, 'timestamp': 320512.778605, 'diameter_3d': 4.391401599014794, 'ellipse': {'center': [192.18014312570398, 200.33697443891782], 'axes': [36.24821249693781, 47.895689229934796], 'angle': -83.89970446530636}, 'location': [192.18014312570398, 200.33697443891782], 'diameter': 47.895689229934796, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8984420962839912, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.157498999724964, 'phi': -1.6926647925360185, 'norm_pos': [0.6005629472678249, 0.16526260650450908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.87287,"{'circle_3d': {'center': [2.93744276550502, 7.434625941088525, 56.988775984120984], 'normal': [-0.10218309137132925, 0.5550048394099834, -0.8255472391506722], 'radius': 2.2068104718459245}, 'confidence': 0.9985847771327222, 'timestamp': 320512.787005, 'diameter_3d': 4.413620943691849, 'ellipse': {'center': [192.05115752999572, 200.49625670803647], 'axes': [36.35929127619058, 48.127613179046925], 'angle': -83.81348580723606}, 'location': [192.05115752999572, 200.49625670803647], 'diameter': 48.127613179046925, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8988468949606476, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.159165110587755, 'phi': -1.693946157583145, 'norm_pos': [0.6001598672812366, 0.1645989303831814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.88095,"{'circle_3d': {'center': [2.931064678516306, 7.444802910182041, 56.99641751319363], 'normal': [-0.10271459862038874, 0.5558529201677764, -0.8249104450612855], 'radius': 2.2226069691223582}, 'confidence': 0.9997936938191637, 'timestamp': 320512.795405, 'diameter_3d': 4.4452139382447164, 'ellipse': {'center': [191.9791824197176, 200.5905020703941], 'axes': [36.57526442870103, 48.46583143842227], 'angle': -83.76569442331413}, 'location': [191.9791824197176, 200.5905020703941], 'diameter': 48.46583143842227, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8992407629367483, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1601849729179294, 'phi': -1.6946747984031816, 'norm_pos': [0.5999349450616175, 0.16420624137335793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.8888042,"{'circle_3d': {'center': [2.9084089628045176, 7.425181278191481, 56.98606756961949], 'normal': [-0.10460257492970443, 0.554217784168563, -0.8257729403591302], 'radius': 2.191886424818973}, 'confidence': 0.9986545362525672, 'timestamp': 320512.803805, 'diameter_3d': 4.383772849637946, 'ellipse': {'center': [191.73722657167008, 200.40292480060305], 'axes': [36.138082573447775, 47.804307402588734], 'angle': -83.56495682635148}, 'location': [191.73722657167008, 200.40292480060305], 'diameter': 47.804307402588734, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8989714335713939, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.158219255182357, 'phi': -1.6967975739471253, 'norm_pos': [0.599178833036469, 0.1649878133308207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.896779,"{'circle_3d': {'center': [2.9240459187728587, 7.430409307130731, 56.98760943021364], 'normal': [-0.10329949526567601, 0.5546534532468339, -0.8256444519762842], 'radius': 2.2068489095010317}, 'confidence': 0.9758663560212619, 'timestamp': 320512.812205, 'diameter_3d': 4.4136978190020635, 'ellipse': {'center': [191.9068566983728, 200.45218711144443], 'axes': [36.370993687239235, 48.12946167514477], 'angle': -83.69897821677867}, 'location': [191.9068566983728, 200.45218711144443], 'diameter': 48.12946167514477, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8990836813709824, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.15874275332593, 'phi': -1.6952633456652224, 'norm_pos': [0.599708927182415, 0.16478255370231487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.905252,"{'circle_3d': {'center': [2.8681182664143394, 7.4140036751843255, 56.983757917099254], 'normal': [-0.10796013296221928, 0.5532863172513001, -0.8259654114024834], 'radius': 2.223125799208737}, 'confidence': 0.9930675948135615, 'timestamp': 320512.820605, 'diameter_3d': 4.446251598417474, 'ellipse': {'center': [191.30525738715085, 200.27411092111126], 'axes': [36.67989216218571, 48.487996030466206], 'angle': -83.22068943492368}, 'location': [191.30525738715085, 200.27411092111126], 'diameter': 48.487996030466206, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8990001261952041, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1571006198993588, 'phi': -1.700767318017248, 'norm_pos': [0.5978289293348464, 0.16552453782870313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.91329,"{'circle_3d': {'center': [2.8849098472602615, 7.409701093366362, 56.97869742145634], 'normal': [-0.10656083455839246, 0.5529277687664699, -0.826387119372726], 'radius': 2.2152723150341016}, 'confidence': 0.999682342571086, 'timestamp': 320512.829005, 'diameter_3d': 4.430544630068203, 'ellipse': {'center': [191.48907378782744, 200.2371129106754], 'axes': [36.57581719145594, 48.3208579809771], 'angle': -83.35884584531618}, 'location': [191.48907378782744, 200.2371129106754], 'diameter': 48.3208579809771, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8990048970140996, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1566702464710876, 'phi': -1.6990365186216914, 'norm_pos': [0.5984033555869608, 0.16567869620551923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.92497,"{'circle_3d': {'center': [2.868923117306058, 7.407594520502972, 56.97936252011769], 'normal': [-0.10789306205457608, 0.5527522210278539, -0.8263316944842802], 'radius': 2.204422268664342}, 'confidence': 0.9652707161192036, 'timestamp': 320512.837405, 'diameter_3d': 4.408844537328684, 'ellipse': {'center': [191.3147351289146, 200.2172322089474], 'axes': [36.39729640632565, 48.08354981815127], 'angle': -83.22334422151042}, 'location': [191.3147351289146, 200.2172322089474], 'diameter': 48.08354981815127, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8988130296310404, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1564595775792146, 'phi': -1.700630547080216, 'norm_pos': [0.5978585472778581, 0.16576153246271919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
