eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902408.8096662,"{'circle_3d': {'center': [3.0336750395153333, 8.913964755014153, 67.51397446951468], 'normal': [-0.19006389282005445, 0.5227383995818902, -0.8310356684575284], 'radius': 2.6460747357264833}, 'confidence': 0.9999210634194654, 'timestamp': 321710.692764, 'diameter_3d': 5.292149471452967, 'ellipse': {'center': [188.02284453556956, 201.4844681920451], 'axes': [37.358801279007714, 48.75086921651214], 'angle': -75.21687799405619}, 'location': [188.02284453556956, 201.4844681920451], 'diameter': 48.75086921651214, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968359832100274, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1208563503971685, 'phi': -1.7956365811068802, 'norm_pos': [0.5875713891736549, 0.16048138253314537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.513946,"{'circle_3d': {'center': [2.8127513390184764, 8.877334041667101, 67.54401950503457], 'normal': [-0.20847420119479254, 0.5196858401363025, -0.8285319154975375], 'radius': 2.5694739189790368}, 'confidence': 0.9987943900896823, 'timestamp': 321712.397961, 'diameter_3d': 5.1389478379580735, 'ellipse': {'center': [185.98557216986455, 201.13730269878542], 'axes': [36.18157709884351, 47.31972399077364], 'angle': -73.34390286841342}, 'location': [185.98557216986455, 201.13730269878542], 'diameter': 47.31972399077364, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9695065057916508, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.117279521561019, 'phi': -1.8172979792751003, 'norm_pos': [0.5812049130308268, 0.1619279054217274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.525702,"{'circle_3d': {'center': [2.791304467298426, 8.892821743456672, 67.55917714894136], 'normal': [-0.21026144050479673, 0.5209764819521001, -0.8272687785053059], 'radius': 2.5747065751823146}, 'confidence': 0.9994165803047897, 'timestamp': 321712.40636, 'diameter_3d': 5.149413150364629, 'ellipse': {'center': [185.78464439758443, 201.25981778327798], 'axes': [36.175025056933954, 47.40568187185271], 'angle': -73.20106516926403}, 'location': [185.78464439758443, 201.25981778327798], 'diameter': 47.40568187185271, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9693694693659993, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.118790874753294, 'phi': -1.8196896235255358, 'norm_pos': [0.5805770137424513, 0.16141742590300845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.5346591,"{'circle_3d': {'center': [2.8010711446408405, 8.876820228980407, 67.54664339953744], 'normal': [-0.2094475507262622, 0.5196430224124112, -0.8283132576222983], 'radius': 2.5495143360067907}, 'confidence': 0.9994220324868631, 'timestamp': 321712.41476, 'diameter_3d': 5.099028672013581, 'ellipse': {'center': [185.87540098763887, 201.13502930186806], 'axes': [35.889379673696276, 46.95024554893269], 'angle': -73.24797380737769}, 'location': [185.87540098763887, 201.13502930186806], 'diameter': 46.95024554893269, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9694458141954687, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1172294054509426, 'phi': -1.818465233444139, 'norm_pos': [0.5808606280863715, 0.16193737790888307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.5433412,"{'circle_3d': {'center': [2.7987658355983274, 8.897391010639698, 67.5601621646173], 'normal': [-0.20963965981313828, 0.5213572542173521, -0.8271866938656441], 'radius': 2.5931831266664336}, 'confidence': 0.9985726816374169, 'timestamp': 321712.42316, 'diameter_3d': 5.186366253332867, 'ellipse': {'center': [185.85471752399673, 201.295301032444], 'axes': [36.42635230769155, 47.745283595866844], 'angle': -73.27067298124734}, 'location': [185.85471752399673, 201.295301032444], 'diameter': 47.745283595866844, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9690529305952156, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119237028752254, 'phi': -1.819007126583348, 'norm_pos': [0.5807959922624898, 0.1612695790314833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.551021,"{'circle_3d': {'center': [2.8036853874023846, 8.88794861815536, 67.55297235393292], 'normal': [-0.20922969716280018, 0.5205703881769906, -0.8277858447560095], 'radius': 2.569274063694917}, 'confidence': 0.9994643791882911, 'timestamp': 321712.43156, 'diameter_3d': 5.138548127389834, 'ellipse': {'center': [185.89930166173235, 201.2239461001277], 'axes': [36.13010661681727, 47.309854286398384], 'angle': -73.29154817801738}, 'location': [185.89930166173235, 201.2239461001277], 'diameter': 47.309854286398384, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9690040391811761, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.11831518517133, 'phi': -1.8183692954706359, 'norm_pos': [0.5809353176929136, 0.16156689124946788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.558163,"{'circle_3d': {'center': [2.8174628729473437, 8.879797856640863, 67.54438081856827], 'normal': [-0.20808157336738695, 0.5198911580507826, -0.8285018060363956], 'radius': 2.5145696125827857}, 'confidence': 0.9998833350587663, 'timestamp': 321712.43996, 'diameter_3d': 5.029139225165571, 'ellipse': {'center': [186.02136184765374, 201.1741521817704], 'axes': [35.40404506697236, 46.3078677902187], 'angle': -73.38683620171284}, 'location': [186.02136184765374, 201.1741521817704], 'diameter': 46.3078677902187, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9691414725294223, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1175198576508447, 'phi': -1.8168608472495826, 'norm_pos': [0.581316755773918, 0.16177436590928995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.567013,"{'circle_3d': {'center': [2.8146268059085138, 8.897387275194237, 67.55615353597202], 'normal': [-0.20831791228728944, 0.5213569429302304, -0.8275207462527508], 'radius': 2.589309227349588}, 'confidence': 0.999244509618032, 'timestamp': 321712.44836, 'diameter_3d': 5.178618454699176, 'ellipse': {'center': [186.0004318162554, 201.30091098160966], 'axes': [36.38949389399245, 47.676626863072336], 'angle': -73.39907320052251}, 'location': [186.0004318162554, 201.30091098160966], 'diameter': 47.676626863072336, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9689019284177536, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119236663964912, 'phi': -1.8174095102458496, 'norm_pos': [0.5812513494257981, 0.16124620424329306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.574357,"{'circle_3d': {'center': [2.8225284922788356, 8.904748984538188, 67.55880865834646], 'normal': [-0.20765943842309595, 0.5219704187088929, -0.8272994860548792], 'radius': 2.585121203016221}, 'confidence': 0.9988203501877355, 'timestamp': 321712.45676, 'diameter_3d': 5.170242406032442, 'ellipse': {'center': [186.07088235143934, 201.3661556211519], 'axes': [36.31219732808716, 47.597551661919354], 'angle': -73.47759755234354}, 'location': [186.07088235143934, 201.3661556211519], 'diameter': 47.597551661919354, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9687930151529689, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119955734385669, 'phi': -1.8167242085768502, 'norm_pos': [0.5814715073482479, 0.16097435157853368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.5818748,"{'circle_3d': {'center': [2.802548332078806, 8.878363061722522, 67.54723802217181], 'normal': [-0.20932445177309839, 0.5197715918075876, -0.8282637057361009], 'radius': 2.562885806511794}, 'confidence': 0.9994358563074315, 'timestamp': 321712.46516, 'diameter_3d': 5.125771613023588, 'ellipse': {'center': [185.89037333084636, 201.14480456242563], 'axes': [36.0737977782367, 47.196173345844684], 'angle': -73.26311338253758}, 'location': [185.89037333084636, 201.14480456242563], 'diameter': 47.196173345844684, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9686246394162268, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1173798944093254, 'phi': -1.8183397567577082, 'norm_pos': [0.5809074166588949, 0.16189664765655987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.590313,"{'circle_3d': {'center': [2.809706077701787, 8.887520386879478, 67.55118326758029], 'normal': [-0.2087279729711833, 0.5205347022373339, -0.827934935285395], 'radius': 2.560561484354454}, 'confidence': 0.9995301452374115, 'timestamp': 321712.47356, 'diameter_3d': 5.121122968708908, 'ellipse': {'center': [185.95379285319737, 201.2244526504972], 'axes': [36.01563592909872, 47.150550706988206], 'angle': -73.33946319914116}, 'location': [185.95379285319737, 201.2244526504972], 'diameter': 47.150550706988206, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968590100721356, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1182733900190556, 'phi': -1.8177568139382327, 'norm_pos': [0.5811056026662418, 0.16156478062292834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.5972428,"{'circle_3d': {'center': [2.7902295923488536, 8.881937137637404, 67.55260391163385], 'normal': [-0.21035101341726112, 0.520069431467161, -0.8278165482809311], 'radius': 2.5722453579888414}, 'confidence': 0.9996663107893846, 'timestamp': 321712.48196, 'diameter_3d': 5.144490715977683, 'ellipse': {'center': [185.77711543734034, 201.1687320505677], 'axes': [36.17897967696675, 47.36494920286065], 'angle': -73.17045859129865}, 'location': [185.77711543734034, 201.1687320505677], 'diameter': 47.36494920286065, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9685262933901484, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1177285651610216, 'phi': -1.8196332848947676, 'norm_pos': [0.5805534857416885, 0.16179694978930115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.609788,"{'circle_3d': {'center': [2.8105664765009366, 8.884802744029653, 67.54925832919204], 'normal': [-0.2086562730712542, 0.5203082319998483, -0.828095346817748], 'radius': 2.547822813804029}, 'confidence': 0.9997360209795271, 'timestamp': 321712.49036, 'diameter_3d': 5.095645627608058, 'ellipse': {'center': [185.96076034362935, 201.2053124109262], 'axes': [35.847065976406334, 46.917199587795075], 'angle': -73.34097070070153}, 'location': [185.96076034362935, 201.2053124109262], 'diameter': 46.917199587795075, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9686455663746707, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1180081742916244, 'phi': -1.8176294824354982, 'norm_pos': [0.5811273760738417, 0.16164453162114079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.617795,"{'circle_3d': {'center': [2.816220714949827, 8.873833741029497, 67.54095272137042], 'normal': [-0.20818508653384665, 0.5193941484165022, -0.8287874808028843], 'radius': 2.559577293117159}, 'confidence': 0.9993305443015428, 'timestamp': 321712.49876, 'diameter_3d': 5.119154586234318, 'ellipse': {'center': [186.01715737582262, 201.11156306857566], 'axes': [36.05857325933933, 47.139492376544496], 'angle': -73.36506023726538}, 'location': [186.01715737582262, 201.11156306857566], 'diameter': 47.139492376544496, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9685424508091511, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1169381405055114, 'phi': -1.8168968996076416, 'norm_pos': [0.5813036167994456, 0.1620351538809347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.6253262,"{'circle_3d': {'center': [2.782938002223864, 8.869097109307008, 67.54640298946676], 'normal': [-0.2109586459276769, 0.5189994291062947, -0.8283332917948556], 'radius': 2.575337007068608}, 'confidence': 0.999642545467706, 'timestamp': 321712.50716, 'diameter_3d': 5.150674014137216, 'ellipse': {'center': [185.7134640604415, 201.05785747334858], 'axes': [36.26124355897589, 47.42630044896129], 'angle': -73.08538430552409}, 'location': [185.7134640604415, 201.05785747334858], 'diameter': 47.42630044896129, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9684985670290969, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1164762939758557, 'phi': -1.8201733748388367, 'norm_pos': [0.5803545751888797, 0.16225892719438095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.634458,"{'circle_3d': {'center': [2.817329781821525, 8.885234875981574, 67.54782810097828], 'normal': [-0.20809266429453852, 0.5203442429958419, -0.8282145325022284], 'radius': 2.542731341585711}, 'confidence': 0.9991981054192749, 'timestamp': 321712.51556, 'diameter_3d': 5.085462683171422, 'ellipse': {'center': [186.02236874374054, 201.2122631336956], 'axes': [35.78114404876441, 46.8243386313721], 'angle': -73.39668374555494}, 'location': [186.02236874374054, 201.2122631336956], 'diameter': 46.8243386313721, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968348714157552, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1180503433357005, 'phi': -1.8169553877712146, 'norm_pos': [0.5813199023241892, 0.16161557027626838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.6419892,"{'circle_3d': {'center': [2.79118782686571, 8.88625749149972, 67.55507594361765], 'normal': [-0.21027116054085643, 0.5204294609556873, -0.8276105456156139], 'radius': 2.5653385782809055}, 'confidence': 0.9994535356257706, 'timestamp': 321712.52396, 'diameter_3d': 5.130677156561811, 'ellipse': {'center': [185.78397585602204, 201.20718913099404], 'axes': [36.067078248457236, 47.23597893284231], 'angle': -73.18688959665887}, 'location': [185.78397585602204, 201.20718913099404], 'diameter': 47.23597893284231, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9682515357906873, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1181501382800736, 'phi': -1.8196020639980293, 'norm_pos': [0.5805749245500689, 0.1616367119541915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.649923,"{'circle_3d': {'center': [2.808719212091158, 8.896067208873522, 67.55681089306745], 'normal': [-0.20881021177206907, 0.5212469374035043, -0.8274659664947984], 'radius': 2.5627036919515396}, 'confidence': 0.999812672203969, 'timestamp': 321712.53236, 'diameter_3d': 5.125407383903079, 'ellipse': {'center': [185.94283481389238, 201.29538732361988], 'axes': [36.01358971275598, 47.18610190228304], 'angle': -73.34848283553083}, 'location': [185.94283481389238, 201.29538732361988], 'diameter': 47.18610190228304, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9684339697334621, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119107757124923, 'phi': -1.8179845915411414, 'norm_pos': [0.5810713587934137, 0.16126921948491713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.6593769,"{'circle_3d': {'center': [2.810320397342658, 8.902473575065411, 67.56044526873735], 'normal': [-0.20867677966777742, 0.5217808012528282, -0.8271631018556391], 'radius': 2.580954074329169}, 'confidence': 0.9992255672270544, 'timestamp': 321712.54076, 'diameter_3d': 5.161908148658338, 'ellipse': {'center': [185.95836479737193, 201.34467666176053], 'axes': [36.248537766616174, 47.51973388905306], 'angle': -73.37424271588905}, 'location': [185.95836479737193, 201.34467666176053], 'diameter': 47.51973388905306, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9682246673202721, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119733445223002, 'phi': -1.817919800613671, 'norm_pos': [0.5811198899917873, 0.16106384724266443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.666046,"{'circle_3d': {'center': [2.805099090090961, 8.893321032446966, 67.5559955971404], 'normal': [-0.20911188860541882, 0.521018089367958, -0.8275339078220526], 'radius': 2.5693108153694344}, 'confidence': 0.9991674095749934, 'timestamp': 321712.54916, 'diameter_3d': 5.138621630738869, 'ellipse': {'center': [185.91100053873402, 201.26947766943897], 'axes': [36.11257072144821, 47.30840900189742], 'angle': -73.31372348058947}, 'location': [185.91100053873402, 201.26947766943897], 'diameter': 47.30840900189742, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9681142216255822, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1188396205908586, 'phi': -1.8183078119208738, 'norm_pos': [0.5809718766835438, 0.16137717637733762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.673866,"{'circle_3d': {'center': [2.7989255638264803, 8.905915724756415, 67.56549971692348], 'normal': [-0.20962634912745887, 0.5220676470604119, -0.8267418978401287], 'radius': 2.536335493046883}, 'confidence': 0.9999771226616921, 'timestamp': 321712.55756, 'diameter_3d': 5.072670986093766, 'ellipse': {'center': [185.8466703034385, 201.3823843302956], 'axes': [35.59649450737903, 46.69445464743056], 'angle': -73.28871710548317}, 'location': [185.8466703034385, 201.3823843302956], 'diameter': 46.69445464743056, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9683934304865138, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1200697272271762, 'phi': -1.8191201173352125, 'norm_pos': [0.5807708446982452, 0.1609067319571017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.683532,"{'circle_3d': {'center': [2.7998549162580826, 8.910820177172582, 67.56836278574009], 'normal': [-0.20954890309149202, 0.522476351428426, -0.8265033087720777], 'radius': 2.5933624101459745}, 'confidence': 0.9996599013688597, 'timestamp': 321712.56596, 'diameter_3d': 5.186724820291949, 'ellipse': {'center': [185.86142257359904, 201.40832170118267], 'axes': [36.380487301474716, 47.74279833127282], 'angle': -73.30623141989916}, 'location': [185.86142257359904, 201.40832170118267], 'diameter': 47.74279833127282, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9683516365629252, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120548989022226, 'phi': -1.8191008479278141, 'norm_pos': [0.580816945542497, 0.16079865957840556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.694182,"{'circle_3d': {'center': [2.7909423636986683, 8.89473540952978, 67.56047459864932], 'normal': [-0.21029161580477654, 0.5211359541248591, -0.8271606576963082], 'radius': 2.572195005926888}, 'confidence': 0.9993322148127167, 'timestamp': 321712.57436, 'diameter_3d': 5.144390011853776, 'ellipse': {'center': [185.78050129287925, 201.27647052743026], 'axes': [36.13230451330472, 47.358512706764664], 'angle': -73.20196478825778}, 'location': [185.78050129287925, 201.27647052743026], 'diameter': 47.358512706764664, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9682299151030027, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1189777148185045, 'phi': -1.8197550959950213, 'norm_pos': [0.5805640665402476, 0.16134803946904053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.702494,"{'circle_3d': {'center': [2.807575045183615, 8.920189275481633, 67.57233637720715], 'normal': [-0.2089055590143643, 0.5232571096208467, -0.8261721761498224], 'radius': 2.566636461122174}, 'confidence': 0.9995667233781431, 'timestamp': 321712.58276, 'diameter_3d': 5.133272922244348, 'ellipse': {'center': [185.9267488475926, 201.49650975488638], 'axes': [35.97941684256464, 47.24772582857737], 'angle': -73.38702531746624}, 'location': [185.9267488475926, 201.49650975488638], 'diameter': 47.24772582857737, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9681912851829289, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121464926401294, 'phi': -1.818464554058125, 'norm_pos': [0.5810210901487268, 0.16043120935464006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.711521,"{'circle_3d': {'center': [2.7732315407571355, 8.893899229578533, 67.56446709651101], 'normal': [-0.21176751771657096, 0.5210662724622551, -0.8268279495411682], 'radius': 2.612170463271518}, 'confidence': 0.9988881092588642, 'timestamp': 321712.59116, 'diameter_3d': 5.224340926543036, 'ellipse': {'center': [185.62272444042299, 201.2533171293785], 'axes': [36.67740676449621, 48.092176293318126], 'angle': -73.05725996736771}, 'location': [185.62272444042299, 201.2533171293785], 'diameter': 48.092176293318126, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9679765711309685, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1188960720827827, 'phi': -1.8215270336422924, 'norm_pos': [0.5800710138763219, 0.1614445119609229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.7174861,"{'circle_3d': {'center': [2.7740307045520263, 8.902363413017607, 67.56960150653899], 'normal': [-0.21170092073366337, 0.521771621082178, -0.8264000820388362], 'radius': 2.586709192735176}, 'confidence': 0.9990799823341683, 'timestamp': 321712.59956, 'diameter_3d': 5.173418385470352, 'ellipse': {'center': [185.62460978475434, 201.3316280520628], 'axes': [36.28931689699216, 47.61957715164248], 'angle': -73.08071236722179}, 'location': [185.62460978475434, 201.3316280520628], 'diameter': 47.61957715164248, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9677068849189729, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1197226840460943, 'phi': -1.8215758498968677, 'norm_pos': [0.5800769055773574, 0.16111821644973834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.72559,"{'circle_3d': {'center': [2.7944126865500767, 8.893605579220214, 67.55888129966549], 'normal': [-0.21000242223382584, 0.5210418015990618, -0.8272934326116277], 'radius': 2.565658448526307}, 'confidence': 0.9998279153234281, 'timestamp': 321712.60796, 'diameter_3d': 5.131316897052614, 'ellipse': {'center': [185.8119247613841, 201.26976705835213], 'axes': [36.04836409043266, 47.23919356500758], 'angle': -73.22775182234717}, 'location': [185.8119247613841, 201.26976705835213], 'diameter': 47.23919356500758, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9677090465416649, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.118867401685624, 'phi': -1.8193883927262533, 'norm_pos': [0.5806622648793253, 0.16137597059019948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
