imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902255.025758,B1199656,0.00000,0.01666,-0.98431,0.17554,0.0208
1595902255.0314739,B1199661,-0.00018,0.01617,-0.98437,0.17529,0.0208
1595902255.036201,B1199667,-0.00031,0.01569,-0.98444,0.17511,0.0208
1595902255.0410829,B1199672,-0.00049,0.01520,-0.98450,0.17487,0.0208
1595902255.046261,B1199677,-0.00061,0.01471,-0.98450,0.17462,0.0208
1595902255.051878,B1199682,-0.00073,0.01434,-0.98456,0.17438,0.0208
1595902255.056711,B1199687,-0.00085,0.01398,-0.98462,0.17413,0.0208
1595902255.0613198,B1199692,-0.00098,0.01367,-0.98468,0.17389,0.0208
1595902255.0676842,B1199697,-0.00110,0.01349,-0.98474,0.17358,0.0208
1595902255.071977,B1199702,-0.00116,0.01331,-0.98480,0.17334,0.0208
1595902255.0769012,B1199707,-0.00128,0.01324,-0.98480,0.17303,0.0208
1595902255.0817542,B1199712,-0.00134,0.01318,-0.98486,0.17273,0.0208
1595902255.086687,B1199717,-0.00146,0.01318,-0.98492,0.17242,0.0208
1595902255.093102,B1199722,-0.00159,0.01318,-0.98499,0.17212,0.0208
1595902255.096725,B1199727,-0.00177,0.01318,-0.98505,0.17181,0.0208
1595902255.102619,B1199732,-0.00195,0.01318,-0.98511,0.17151,0.0208
1595902255.107532,B1199738,-0.00214,0.01306,-0.98517,0.17120,0.0208
1595902255.113534,B1199744,-0.00226,0.01294,-0.98517,0.17090,0.0208
1595902255.1185439,B1199749,-0.00244,0.01282,-0.98523,0.17059,0.0208
1595902255.123519,B1199754,-0.00256,0.01276,-0.98529,0.17029,0.0208
1595902255.1289148,B1199759,-0.00262,0.01282,-0.98535,0.17004,0.0208
1595902255.1361191,B1199765,-0.00275,0.01294,-0.98541,0.16974,0.0208
1595902255.1404722,B1199770,-0.00287,0.01312,-0.98541,0.16949,0.0208
1595902255.144651,B1199775,-0.00305,0.01337,-0.98547,0.16925,0.0208
1595902255.151532,B1199780,-0.00317,0.01355,-0.98553,0.16901,0.0208
1595902255.155089,B1199786,-0.00336,0.01367,-0.98553,0.16876,0.0208
1595902255.1607602,B1199791,-0.00354,0.01379,-0.98560,0.16858,0.0208
1595902255.1653109,B1199796,-0.00378,0.01379,-0.98560,0.16833,0.0208
1595902255.170028,B1199801,-0.00397,0.01379,-0.98566,0.16821,0.0208
1595902255.176762,B1199806,-0.00415,0.01379,-0.98566,0.16803,0.0208
1595902255.18018,B1199811,-0.00433,0.01373,-0.98572,0.16797,0.0208
1595902255.1876748,B1199816,-0.00458,0.01373,-0.98572,0.16785,0.0208
1595902255.191722,B1199821,-0.00476,0.01367,-0.98572,0.16779,0.0208
1595902255.196394,B1199826,-0.00488,0.01367,-0.98572,0.16772,0.0208
1595902255.2009878,B1199832,-0.00500,0.01367,-0.98572,0.16766,0.0208
1595902255.206211,B1199837,-0.00513,0.01385,-0.98572,0.16760,0.0208
1595902255.2115111,B1199842,-0.00513,0.01398,-0.98572,0.16760,0.0208
1595902255.216351,B1199847,-0.00513,0.01416,-0.98578,0.16754,0.0208
1595902255.221935,B1199852,-0.00507,0.01440,-0.98578,0.16754,0.0208
1595902255.226562,B1199857,-0.00500,0.01465,-0.98578,0.16748,0.0208
1595902255.231516,B1199862,-0.00488,0.01489,-0.98578,0.16748,0.0208
1595902255.236504,B1199867,-0.00476,0.01508,-0.98578,0.16742,0.0208
1595902255.242655,B1199872,-0.00458,0.01526,-0.98578,0.16736,0.0208
1595902255.2468321,B1199877,-0.00439,0.01544,-0.98578,0.16724,0.0208
1595902255.252116,B1199882,-0.00421,0.01563,-0.98578,0.16718,0.0208
1595902255.2581341,B1199887,-0.00403,0.01575,-0.98584,0.16705,0.0208
1595902255.262687,B1199892,-0.00385,0.01587,-0.98584,0.16693,0.0208
1595902255.267385,B1199897,-0.00366,0.01593,-0.98584,0.16675,0.0208
1595902255.27227,B1199903,-0.00348,0.01599,-0.98590,0.16663,0.0208
1595902255.278441,B1199908,-0.00336,0.01605,-0.98590,0.16644,0.0208
1595902255.2849221,B1199914,-0.00323,0.01599,-0.98596,0.16620,0.0208
1595902255.288685,B1199919,-0.00311,0.01587,-0.98596,0.16602,0.0208
1595902255.2947059,B1199925,-0.00305,0.01575,-0.98602,0.16577,0.0208
1595902255.3005152,B1199930,-0.00305,0.01556,-0.98608,0.16553,0.0208
1595902255.304728,B1199935,-0.00305,0.01532,-0.98615,0.16528,0.0208
1595902255.3099,B1199940,-0.00311,0.01501,-0.98621,0.16498,0.0208
1595902255.3153322,B1199946,-0.00311,0.01471,-0.98621,0.16473,0.0208
1595902255.3206651,B1199951,-0.00317,0.01440,-0.98627,0.16443,0.0208
1595902255.325024,B1199956,-0.00323,0.01416,-0.98633,0.16412,0.0208
1595902255.330689,B1199961,-0.00336,0.01398,-0.98639,0.16382,0.0208
1595902255.335582,B1199966,-0.00342,0.01379,-0.98645,0.16351,0.0208
1595902255.3404942,B1199971,-0.00354,0.01367,-0.98645,0.16327,0.0208
1595902255.345919,B1199976,-0.00366,0.01355,-0.98651,0.16296,0.0208
1595902255.3500469,B1199981,-0.00372,0.01349,-0.98657,0.16272,0.0208
1595902255.3572218,B1199986,-0.00385,0.01349,-0.98663,0.16241,0.0208
1595902255.360668,B1199991,-0.00397,0.01355,-0.98669,0.16211,0.0208
1595902255.365946,B1199996,-0.00415,0.01367,-0.98669,0.16180,0.0208
1595902255.3716,B1200001,-0.00433,0.01379,-0.98676,0.16150,0.0208
1595902255.375992,B1200006,-0.00446,0.01398,-0.98682,0.16125,0.0208
1595902255.381244,B1200011,-0.00458,0.01422,-0.98682,0.16095,0.0208
1595902255.387514,B1200017,-0.00214,0.01190,-0.98694,0.16052,0.0208
1595902255.3916612,B1200022,-0.00146,0.01135,-0.98700,0.16028,0.0208
1595902255.397196,B1200028,-0.00098,0.01105,-0.98706,0.16003,0.0208
1595902255.403979,B1200033,-0.00055,0.01086,-0.98706,0.15979,0.0209
1595902255.408553,B1200039,-0.00024,0.01086,-0.98712,0.15948,0.0209
1595902255.413686,B1200044,-0.00031,0.01129,-0.98718,0.15918,0.0209
1595902255.4209301,B1200049,-0.00031,0.01166,-0.98724,0.15887,0.0209
1595902255.424738,B1200055,-0.00037,0.01202,-0.98730,0.15857,0.0209
1595902255.429842,B1200060,-0.00037,0.01245,-0.98730,0.15820,0.0209
1595902255.434952,B1200066,-0.00037,0.01294,-0.98737,0.15784,0.0209
1595902255.441507,B1200071,-0.00037,0.01331,-0.98743,0.15753,0.0209
1595902255.4454882,B1200076,-0.00031,0.01373,-0.98749,0.15710,0.0209
1595902255.450894,B1200081,-0.00031,0.01416,-0.98755,0.15674,0.0209
1595902255.45569,B1200086,-0.00024,0.01465,-0.98761,0.15637,0.0209
1595902255.460125,B1200091,-0.00024,0.01501,-0.98761,0.15601,0.0209
1595902255.4654222,B1200096,-0.00012,0.01550,-0.98767,0.15558,0.0209
1595902255.47068,B1200101,-0.00006,0.01599,-0.98773,0.15521,0.0209
1595902255.475557,B1200106,0.00006,0.01642,-0.98779,0.15485,0.0209
1595902255.4805691,B1200111,0.00018,0.01691,-0.98785,0.15442,0.0209
1595902255.485844,B1200116,0.00031,0.01740,-0.98792,0.15399,0.0209
1595902255.492168,B1200121,0.00049,0.01776,-0.98798,0.15363,0.0209
1595902255.4964108,B1200126,0.00079,0.01849,-0.98810,0.15283,0.0209
1595902255.503636,B1200131,0.00098,0.01880,-0.98816,0.15240,0.0209
1595902255.505876,B1200136,0.00116,0.01904,-0.98822,0.15204,0.0209
1595902255.5119932,B1200142,0.00134,0.01917,-0.98822,0.15167,0.0209
1595902255.51681,B1200147,0.00153,0.01929,-0.98828,0.15131,0.0209
1595902255.521363,B1200152,0.00171,0.01935,-0.98834,0.15094,0.0209
1595902255.5279071,B1200157,0.00189,0.01941,-0.98840,0.15063,0.0209
1595902255.5311491,B1200162,0.00208,0.01941,-0.98846,0.15027,0.0209
1595902255.536525,B1200167,0.00220,0.01935,-0.98853,0.14996,0.0209
1595902255.542667,B1200173,0.00238,0.01935,-0.98853,0.14966,0.0209
1595902255.549044,B1200178,0.00250,0.01935,-0.98859,0.14941,0.0209
1595902255.553165,B1200184,0.00262,0.01935,-0.98865,0.14911,0.0209
1595902255.55819,B1200189,0.00269,0.01935,-0.98865,0.14886,0.0209
1595902255.564372,B1200194,0.00281,0.01935,-0.98871,0.14862,0.0209
1595902255.5717828,B1200200,0.00287,0.01935,-0.98871,0.14844,0.0209
1595902255.5742888,B1200205,0.00299,0.01935,-0.98877,0.14825,0.0209
1595902255.580052,B1200210,0.00299,0.01935,-0.98877,0.14813,0.0209
1595902255.585793,B1200215,0.00305,0.01935,-0.98877,0.14801,0.0209
1595902255.589993,B1200220,0.00305,0.01935,-0.98883,0.14795,0.0209
1595902255.596551,B1200225,0.00311,0.01929,-0.98883,0.14789,0.0209
1595902255.601208,B1200231,0.00311,0.01923,-0.98883,0.14789,0.0209
1595902255.605118,B1200236,0.00311,0.01910,-0.98883,0.14795,0.0209
1595902255.610168,B1200241,0.00311,0.01898,-0.98883,0.14801,0.0209
1595902255.6161048,B1200246,0.00311,0.01880,-0.98877,0.14807,0.0209
1595902255.62042,B1200251,0.00305,0.01837,-0.98877,0.14838,0.0209
1595902255.626771,B1200256,0.00299,0.01813,-0.98871,0.14862,0.0209
1595902255.631155,B1200261,0.00293,0.01788,-0.98871,0.14886,0.0209
1595902255.635919,B1200266,0.00293,0.01758,-0.98865,0.14911,0.0209
1595902255.640913,B1200271,0.00287,0.01727,-0.98865,0.14941,0.0209
1595902255.647546,B1200276,0.00281,0.01697,-0.98859,0.14978,0.0209
1595902255.6524758,B1200282,0.00275,0.01672,-0.98853,0.15009,0.0209
1595902255.656272,B1200286,0.00269,0.01642,-0.98846,0.15051,0.0209
1595902255.662584,B1200291,0.00256,0.01611,-0.98840,0.15094,0.0209
1595902255.665781,B1200296,0.00250,0.01587,-0.98834,0.15137,0.0209
1595902255.672145,B1200302,0.00244,0.01556,-0.98828,0.15179,0.0209
1595902255.6777039,B1200307,0.00238,0.01526,-0.98822,0.15228,0.0209
1595902255.681401,B1200312,0.00232,0.01495,-0.98816,0.15277,0.0209
1595902255.688791,B1200317,0.00226,0.01459,-0.98810,0.15326,0.0209
1595902255.691414,B1200322,0.00220,0.01428,-0.98798,0.15375,0.0209
1595902255.696159,B1200327,0.00214,0.01392,-0.98792,0.15424,0.0209
1595902255.702044,B1200332,0.00208,0.01361,-0.98785,0.15472,0.0209
1595902255.707227,B1200337,0.00208,0.01324,-0.98779,0.15515,0.0209
1595902255.711678,B1200342,0.00201,0.01288,-0.98773,0.15564,0.0209
1595902255.716622,B1200347,0.00195,0.01257,-0.98767,0.15607,0.0209
1595902255.724538,B1200353,0.00183,0.01221,-0.98761,0.15656,0.0209
1595902255.7276611,B1200358,0.00177,0.01184,-0.98755,0.15698,0.0209
1595902255.73313,B1200364,0.00171,0.01147,-0.98749,0.15741,0.0209
1595902255.739349,B1200369,0.00165,0.01117,-0.98743,0.15778,0.0209
1595902255.744444,B1200374,0.00153,0.01080,-0.98737,0.15820,0.0209
1595902255.748818,B1200379,0.00140,0.01056,-0.98730,0.15857,0.0209
1595902255.754154,B1200384,0.00128,0.01038,-0.98724,0.15894,0.0209
1595902255.759694,B1200390,0.00110,0.01031,-0.98718,0.15930,0.0209
1595902255.764711,B1200395,0.00098,0.01031,-0.98712,0.15967,0.0209
1595902255.76928,B1200400,0.00079,0.01050,-0.98706,0.16003,0.0209
1595902255.774636,B1200405,0.00067,0.01074,-0.98700,0.16034,0.0209
1595902255.780101,B1200410,0.00049,0.01111,-0.98694,0.16064,0.0209
1595902255.784272,B1200415,0.00031,0.01147,-0.98688,0.16095,0.0209
1595902255.789598,B1200420,0.00012,0.01184,-0.98682,0.16132,0.0209
1595902255.7947001,B1200425,-0.00012,0.01227,-0.98676,0.16162,0.0209
1595902255.8002791,B1200430,-0.00031,0.01263,-0.98676,0.16187,0.0209
1595902255.804851,B1200436,-0.00049,0.01312,-0.98669,0.16217,0.0209
1595902255.810314,B1200441,-0.00067,0.01367,-0.98663,0.16241,0.0209
1595902255.816262,B1200446,-0.00085,0.01422,-0.98657,0.16266,0.0209
1595902255.820223,B1200451,-0.00104,0.01471,-0.98651,0.16284,0.0209
1595902255.82565,B1200456,-0.00122,0.01520,-0.98651,0.16309,0.0209
1595902255.831604,B1200461,-0.00146,0.01563,-0.98645,0.16321,0.0209
1595902255.836782,B1200466,-0.00165,0.01599,-0.98645,0.16339,0.0209
1595902255.840735,B1200471,-0.00183,0.01630,-0.98639,0.16351,0.0209
1595902255.8475788,B1200476,-0.00208,0.01654,-0.98639,0.16364,0.0209
1595902255.851261,B1200482,-0.00232,0.01697,-0.98633,0.16376,0.0209
1595902255.856063,B1200487,-0.00244,0.01721,-0.98633,0.16382,0.0209
1595902255.86213,B1200492,-0.00256,0.01746,-0.98633,0.16382,0.0209
1595902255.8677208,B1200497,-0.00262,0.01776,-0.98633,0.16382,0.0209
1595902255.872098,B1200502,-0.00275,0.01819,-0.98633,0.16382,0.0209
1595902255.876778,B1200507,-0.00281,0.01855,-0.98633,0.16376,0.0209
1595902255.882525,B1200513,-0.00293,0.01892,-0.98633,0.16364,0.0209
1595902255.887527,B1200518,-0.00305,0.01929,-0.98633,0.16357,0.0209
1595902255.893301,B1200524,-0.00311,0.01959,-0.98633,0.16345,0.0209
1595902255.900059,B1200529,-0.00323,0.01984,-0.98639,0.16333,0.0209
1595902255.904313,B1200535,-0.00330,0.02008,-0.98639,0.16315,0.0209
1595902255.9090931,B1200540,-0.00336,0.02032,-0.98639,0.16302,0.0209
1595902255.915225,B1200545,-0.00342,0.02063,-0.98645,0.16290,0.0208
1595902255.9197052,B1200550,-0.00348,0.02081,-0.98645,0.16272,0.0209
1595902255.9255471,B1200555,-0.00354,0.02100,-0.98645,0.16254,0.0208
1595902255.931912,B1200560,-0.00366,0.02112,-0.98651,0.16235,0.0209
1595902255.935107,B1200566,-0.00372,0.02118,-0.98651,0.16217,0.0209
1595902255.940724,B1200571,-0.00378,0.02124,-0.98657,0.16199,0.0209
1595902255.945657,B1200576,-0.00385,0.02118,-0.98657,0.16180,0.0208
1595902255.952113,B1200581,-0.00397,0.02106,-0.98663,0.16162,0.0208
1595902255.9554539,B1200586,-0.00403,0.02094,-0.98663,0.16144,0.0208
1595902255.960259,B1200591,-0.00403,0.02081,-0.98669,0.16132,0.0208
1595902255.964999,B1200596,-0.00409,0.02063,-0.98669,0.16113,0.0208
1595902255.97089,B1200601,-0.00409,0.02057,-0.98676,0.16095,0.0208
1595902255.976217,B1200606,-0.00409,0.02051,-0.98676,0.16083,0.0208
1595902255.980876,B1200611,-0.00403,0.02063,-0.98682,0.16052,0.0208
1595902255.985992,B1200616,-0.00403,0.02075,-0.98682,0.16040,0.0208
1595902255.991772,B1200621,-0.00397,0.02100,-0.98682,0.16028,0.0208
1595902255.99554,B1200626,-0.00397,0.02130,-0.98688,0.16016,0.0208
1595902256.0005891,B1200631,-0.00391,0.02167,-0.98688,0.16003,0.0208
1595902256.005582,B1200636,-0.00391,0.02203,-0.98688,0.15991,0.0208
1595902256.010684,B1200641,-0.00385,0.02246,-0.98688,0.15985,0.0208
1595902256.017052,B1200646,-0.00385,0.02277,-0.98688,0.15973,0.0208
1595902256.02095,B1200651,-0.00385,0.02319,-0.98688,0.15967,0.0208
1595902256.0258381,B1200656,-0.00391,0.02356,-0.98688,0.15961,0.0208
1595902256.0313852,B1200662,-0.00391,0.02386,-0.98688,0.15955,0.0208
1595902256.0370078,B1200667,-0.00391,0.02417,-0.98688,0.15948,0.0208
1595902256.041524,B1200672,-0.00397,0.02435,-0.98688,0.15942,0.0208
1595902256.047005,B1200677,-0.00403,0.02454,-0.98688,0.15942,0.0208
1595902256.0526981,B1200683,-0.00415,0.02466,-0.98688,0.15936,0.0208
1595902256.058002,B1200689,-0.00421,0.02466,-0.98688,0.15936,0.0208
1595902256.0631511,B1200694,-0.00433,0.02466,-0.98688,0.15930,0.0208
1595902256.0683892,B1200699,-0.00446,0.02460,-0.98694,0.15930,0.0208
1595902256.074838,B1200704,-0.00464,0.02448,-0.98694,0.15936,0.0208
1595902256.079675,B1200709,-0.00476,0.02429,-0.98694,0.15936,0.0208
1595902256.084407,B1200715,-0.00494,0.02411,-0.98688,0.15942,0.0208
1595902256.089216,B1200720,-0.00513,0.02393,-0.98688,0.15948,0.0208
1595902256.095005,B1200725,-0.00531,0.02368,-0.98688,0.15955,0.0208
1595902256.100436,B1200730,-0.00549,0.02344,-0.98688,0.15961,0.0208
1595902256.1044412,B1200735,-0.00574,0.02319,-0.98688,0.15967,0.0208
1595902256.1097631,B1200740,-0.00598,0.02295,-0.98688,0.15979,0.0208
1595902256.1150038,B1200746,-0.00616,0.02271,-0.98688,0.15985,0.0208
1595902256.1198878,B1200751,-0.00641,0.02246,-0.98682,0.16003,0.0208
1595902256.125184,B1200756,-0.00659,0.02222,-0.98682,0.16016,0.0208
1595902256.132122,B1200761,-0.00684,0.02203,-0.98682,0.16028,0.0208
1595902256.135467,B1200766,-0.00702,0.02179,-0.98676,0.16046,0.0208
1595902256.140678,B1200771,-0.00720,0.02161,-0.98676,0.16064,0.0208
1595902256.146595,B1200776,-0.00757,0.02112,-0.98669,0.16107,0.0208
1595902256.15222,B1200781,-0.00775,0.02081,-0.98663,0.16132,0.0208
1595902256.156497,B1200786,-0.00787,0.02057,-0.98663,0.16150,0.0208
1595902256.16174,B1200791,-0.00800,0.02032,-0.98657,0.16180,0.0208
1595902256.1657422,B1200796,-0.00812,0.02008,-0.98657,0.16205,0.0208
1595902256.1705432,B1200801,-0.00818,0.01984,-0.98651,0.16229,0.0208
1595902256.17582,B1200806,-0.00824,0.01959,-0.98645,0.16254,0.0208
1595902256.1813061,B1200811,-0.00830,0.01935,-0.98645,0.16278,0.0208
1595902256.185878,B1200816,-0.00836,0.01917,-0.98639,0.16309,0.0208
1595902256.192645,B1200822,-0.00842,0.01898,-0.98633,0.16333,0.0208
1595902256.196773,B1200827,-0.00842,0.01880,-0.98633,0.16351,0.0208
1595902256.200994,B1200832,-0.00842,0.01862,-0.98627,0.16382,0.0208
1595902256.207714,B1200838,-0.00842,0.01837,-0.98627,0.16400,0.0208
1595902256.2131588,B1200843,-0.00842,0.01819,-0.98621,0.16425,0.0208
1595902256.219501,B1200849,-0.00842,0.01801,-0.98621,0.16443,0.0208
1595902256.2242692,B1200854,-0.00836,0.01776,-0.98615,0.16461,0.0208
1595902256.2287831,B1200859,-0.00830,0.01758,-0.98615,0.16479,0.0208
1595902256.2366982,B1200865,-0.00824,0.01740,-0.98608,0.16498,0.0208
1595902256.240237,B1200870,-0.00818,0.01721,-0.98608,0.16516,0.0208
1595902256.244915,B1200875,-0.00812,0.01703,-0.98602,0.16534,0.0208
1595902256.249417,B1200880,-0.00806,0.01691,-0.98602,0.16553,0.0208
1595902256.254773,B1200885,-0.00800,0.01678,-0.98602,0.16565,0.0208
1595902256.259836,B1200890,-0.00787,0.01672,-0.98596,0.16577,0.0208
1595902256.264796,B1200895,-0.00781,0.01660,-0.98596,0.16595,0.0208
1595902256.269981,B1200900,-0.00775,0.01654,-0.98596,0.16602,0.0208
1595902256.274871,B1200905,-0.00769,0.01648,-0.98590,0.16614,0.0208
1595902256.280055,B1200911,-0.00769,0.01636,-0.98590,0.16626,0.0208
1595902256.2867358,B1200916,-0.00763,0.01624,-0.98590,0.16638,0.0208
1595902256.290754,B1200921,-0.00763,0.01599,-0.98590,0.16650,0.0208
1595902256.295959,B1200926,-0.00763,0.01587,-0.98590,0.16656,0.0208
1595902256.300537,B1200931,-0.00763,0.01575,-0.98584,0.16663,0.0208
1595902256.30599,B1200936,-0.00769,0.01563,-0.98584,0.16669,0.0208
1595902256.310772,B1200941,-0.00775,0.01544,-0.98584,0.16675,0.0208
1595902256.315999,B1200946,-0.00787,0.01532,-0.98584,0.16681,0.0208
1595902256.321121,B1200951,-0.00800,0.01514,-0.98584,0.16681,0.0208
1595902256.326887,B1200957,-0.00812,0.01489,-0.98584,0.16687,0.0208
1595902256.3313851,B1200962,-0.00830,0.01465,-0.98584,0.16687,0.0208
1595902256.336555,B1200967,-0.00848,0.01434,-0.98584,0.16693,0.0208
1595902256.3409438,B1200972,-0.00867,0.01404,-0.98584,0.16693,0.0208
1595902256.346285,B1200977,-0.00885,0.01373,-0.98584,0.16699,0.0208
1595902256.35186,B1200982,-0.00909,0.01337,-0.98584,0.16705,0.0208
1595902256.356948,B1200987,-0.00928,0.01306,-0.98584,0.16705,0.0208
1595902256.36144,B1200992,-0.00946,0.01263,-0.98584,0.16711,0.0208
1595902256.36693,B1200998,-0.00964,0.01227,-0.98578,0.16718,0.0208
1595902256.372319,B1201003,-0.00977,0.01196,-0.98578,0.16718,0.0208
1595902256.378137,B1201008,-0.00983,0.01178,-0.98578,0.16724,0.0208
1595902256.383253,B1201014,-0.00989,0.01160,-0.98578,0.16724,0.0208
1595902256.388468,B1201019,-0.00989,0.01154,-0.98578,0.16724,0.0208
1595902256.39452,B1201025,-0.00983,0.01154,-0.98578,0.16718,0.0208
1595902256.399165,B1201030,-0.00977,0.01166,-0.98584,0.16718,0.0208
1595902256.4043531,B1201035,-0.00964,0.01190,-0.98584,0.16711,0.0208
1595902256.4108999,B1201040,-0.00958,0.01215,-0.98584,0.16699,0.0208
1595902256.414954,B1201045,-0.00946,0.01233,-0.98584,0.16687,0.0208
1595902256.4202461,B1201050,-0.00934,0.01251,-0.98590,0.16675,0.0208
1595902256.425498,B1201055,-0.00922,0.01263,-0.98590,0.16656,0.0208
1595902256.430172,B1201060,-0.00909,0.01270,-0.98596,0.16632,0.0208
1595902256.436287,B1201065,-0.00897,0.01282,-0.98596,0.16608,0.0208
1595902256.4396281,B1201070,-0.00879,0.01300,-0.98602,0.16583,0.0208
1595902256.444721,B1201076,-0.00867,0.01331,-0.98608,0.16559,0.0208
1595902256.45028,B1201081,-0.00854,0.01367,-0.98608,0.16528,0.0208
1595902256.4568498,B1201086,-0.00842,0.01404,-0.98615,0.16498,0.0208
1595902256.460581,B1201091,-0.00836,0.01434,-0.98621,0.16467,0.0208
1595902256.466951,B1201096,-0.00824,0.01459,-0.98627,0.16437,0.0208
1595902256.472041,B1201101,-0.00812,0.01477,-0.98639,0.16370,0.0208
1595902256.475934,B1201106,-0.00812,0.01465,-0.98639,0.16339,0.0208
1595902256.4816792,B1201111,-0.00806,0.01447,-0.98645,0.16309,0.0208
1595902256.486667,B1201116,-0.00800,0.01416,-0.98651,0.16278,0.0208
1595902256.490735,B1201121,-0.00793,0.01385,-0.98657,0.16248,0.0208
1595902256.496733,B1201127,-0.00781,0.01355,-0.98663,0.16223,0.0208
1595902256.503384,B1201133,-0.00763,0.01331,-0.98669,0.16199,0.0208
1595902256.508092,B1201139,-0.00745,0.01306,-0.98669,0.16174,0.0208
1595902256.5127199,B1201144,-0.00720,0.01288,-0.98676,0.16150,0.0208
1595902256.518573,B1201149,-0.00696,0.01276,-0.98682,0.16132,0.0208
1595902256.523707,B1201154,-0.00665,0.01263,-0.98682,0.16113,0.0208
1595902256.5288541,B1201160,-0.00635,0.01251,-0.98688,0.16095,0.0208
1595902256.5343559,B1201165,-0.00598,0.01233,-0.98688,0.16077,0.0208
1595902256.539347,B1201170,-0.00568,0.01221,-0.98694,0.16058,0.0208
1595902256.544534,B1201175,-0.00525,0.01202,-0.98694,0.16040,0.0208
1595902256.549726,B1201180,-0.00494,0.01178,-0.98700,0.16028,0.0208
1595902256.554969,B1201185,-0.00458,0.01154,-0.98700,0.16010,0.0208
1595902256.5607622,B1201190,-0.00427,0.01129,-0.98706,0.15997,0.0208
1595902256.565068,B1201195,-0.00397,0.01093,-0.98706,0.15979,0.0208
1595902256.569751,B1201200,-0.00366,0.01056,-0.98712,0.15961,0.0208
1595902256.575875,B1201206,-0.00342,0.01013,-0.98712,0.15942,0.0208
1595902256.5810492,B1201210,-0.00323,0.00970,-0.98718,0.15930,0.0208
1595902256.584748,B1201215,-0.00299,0.00909,-0.98724,0.15912,0.0208
1595902256.590233,B1201221,-0.00287,0.00848,-0.98724,0.15887,0.0208
1595902256.5959098,B1201226,-0.00262,0.00732,-0.98730,0.15851,0.0208
1595902256.6003299,B1201231,-0.00256,0.00665,-0.98737,0.15833,0.0208
1595902256.605702,B1201236,-0.00250,0.00610,-0.98743,0.15808,0.0208
1595902256.610867,B1201241,-0.00250,0.00568,-0.98743,0.15790,0.0208
1595902256.615515,B1201246,-0.00256,0.00519,-0.98749,0.15765,0.0208
1595902256.62019,B1201251,-0.00250,0.00482,-0.98749,0.15747,0.0208
1595902256.6257439,B1201256,-0.00244,0.00458,-0.98755,0.15729,0.0208
1595902256.63119,B1201261,-0.00244,0.00433,-0.98755,0.15710,0.0209
1595902256.6359549,B1201266,-0.00238,0.00427,-0.98761,0.15698,0.0209
1595902256.640596,B1201271,-0.00238,0.00427,-0.98761,0.15674,0.0209
1595902256.6458619,B1201276,-0.00232,0.00439,-0.98767,0.15656,0.0210
1595902256.6506739,B1201281,-0.00238,0.00464,-0.98767,0.15631,0.0210
1595902256.655488,B1201286,-0.00238,0.00488,-0.98773,0.15607,0.0210
1595902256.660599,B1201291,-0.00244,0.00525,-0.98779,0.15582,0.0210
1595902256.6661088,B1201296,-0.00244,0.00562,-0.98779,0.15558,0.0210
1595902256.670594,B1201302,-0.00238,0.00604,-0.98785,0.15533,0.0210
1595902256.6758232,B1201307,-0.00238,0.00647,-0.98785,0.15509,0.0210
1595902256.680776,B1201312,-0.00232,0.00684,-0.98792,0.15485,0.0210
1595902256.687428,B1201317,-0.00226,0.00726,-0.98792,0.15460,0.0210
1595902256.691427,B1201322,-0.00214,0.00763,-0.98798,0.15442,0.0210
1595902256.696269,B1201327,-0.00201,0.00800,-0.98804,0.15417,0.0210
1595902256.703243,B1201333,-0.00183,0.00830,-0.98804,0.15399,0.0210
1595902256.707766,B1201338,-0.00165,0.00867,-0.98810,0.15375,0.0210
1595902256.712708,B1201343,-0.00140,0.00897,-0.98810,0.15356,0.0210
1595902256.719054,B1201349,-0.00122,0.00928,-0.98810,0.15338,0.0210
1595902256.72444,B1201354,-0.00098,0.00958,-0.98816,0.15320,0.0210
1595902256.728939,B1201360,-0.00079,0.00983,-0.98816,0.15302,0.0210
1595902256.735947,B1201365,-0.00049,0.01013,-0.98822,0.15289,0.0209
1595902256.740203,B1201370,-0.00024,0.01031,-0.98822,0.15271,0.0210
1595902256.7448761,B1201375,0.00006,0.01056,-0.98822,0.15259,0.0209
1595902256.749224,B1201380,0.00037,0.01080,-0.98822,0.15253,0.0210
1595902256.755222,B1201385,0.00061,0.01099,-0.98828,0.15240,0.0209
1595902256.759731,B1201390,0.00092,0.01117,-0.98828,0.15234,0.0209
1595902256.76454,B1201395,0.00122,0.01135,-0.98828,0.15234,0.0209
1595902256.769365,B1201400,0.00153,0.01154,-0.98828,0.15228,0.0209
1595902256.775915,B1201405,0.00177,0.01172,-0.98828,0.15228,0.0209
1595902256.779428,B1201410,0.00208,0.01184,-0.98828,0.15228,0.0209
1595902256.7845,B1201415,0.00238,0.01202,-0.98828,0.15228,0.0209
1595902256.789799,B1201421,0.00262,0.01215,-0.98828,0.15234,0.0209
1595902256.796704,B1201426,0.00311,0.01233,-0.98822,0.15240,0.0209
1595902256.800679,B1201431,0.00336,0.01233,-0.98822,0.15253,0.0209
1595902256.805002,B1201436,0.00360,0.01239,-0.98822,0.15259,0.0209
1595902256.810001,B1201441,0.00378,0.01239,-0.98822,0.15265,0.0209
1595902256.815092,B1201446,0.00397,0.01245,-0.98816,0.15277,0.0209
