eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901189.155757,"{'circle_3d': {'center': [2.1836049687082295, 7.161875696385724, 57.035853334363296], 'normal': [-0.16471507536259986, 0.5315034837570831, -0.8308868699783245], 'radius': 2.101007897116764}, 'confidence': 0.9984894210818092, 'timestamp': 320491.073128, 'diameter_3d': 4.202015794233528, 'ellipse': {'center': [183.8617276214547, 197.51316678949863], 'axes': [35.1347510133725, 45.78107226583247], 'angle': -77.18951665025193}, 'location': [183.8617276214547, 197.51316678949863], 'diameter': 45.78107226583247, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.943384561266003, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131170857553237, 'phi': -1.7664990796910178, 'norm_pos': [0.574567898817046, 0.17702847171042235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.132427,"{'circle_3d': {'center': [1.8685017511841506, 7.1846828808656955, 57.11825446948638], 'normal': [-0.19097367682293975, 0.5334040824637474, -0.8240201087180672], 'radius': 2.3164144796339494}, 'confidence': 0.9996865956602901, 'timestamp': 320493.047117, 'diameter_3d': 4.632828959267899, 'ellipse': {'center': [180.45324118176475, 197.5801467055539], 'axes': [38.320090259844555, 50.40415053192403], 'angle': -74.5990395545957}, 'location': [180.45324118176475, 197.5801467055539], 'diameter': 50.40415053192403, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9229101828588382, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133416210733023, 'phi': -1.7985342353807423, 'norm_pos': [0.5639163786930148, 0.17674938872685886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.140566,"{'circle_3d': {'center': [1.8794636898524875, 7.175653418036913, 57.10988274435095], 'normal': [-0.19006018193391166, 0.5326516272280155, -0.8247177524793531], 'radius': 2.291904761358661}, 'confidence': 0.9997941326015033, 'timestamp': 320493.055517, 'diameter_3d': 4.583809522717322, 'ellipse': {'center': [180.57106765444018, 197.5020721933673], 'axes': [37.96312314402286, 49.87783975972385], 'angle': -74.67251879754238}, 'location': [180.57106765444018, 197.5020721933673], 'diameter': 49.87783975972385, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9228692667453853, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1325268863720757, 'phi': -1.7972966415436173, 'norm_pos': [0.5642845864201256, 0.17707469919430296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.148534,"{'circle_3d': {'center': [1.8790859188305582, 7.165496252807875, 57.10341703552193], 'normal': [-0.1900916628524058, 0.5318051967922623, -0.8252565615484377], 'radius': 2.294240416730891}, 'confidence': 0.999648250325478, 'timestamp': 320493.063917, 'diameter_3d': 4.588480833461782, 'ellipse': {'center': [180.56975330059524, 197.39995588935682], 'axes': [38.04255398156884, 49.93431010182727], 'angle': -74.65038264396411}, 'location': [180.56975330059524, 197.39995588935682], 'diameter': 49.93431010182727, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9228072243134156, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1315270875163455, 'phi': -1.7971899863170493, 'norm_pos': [0.5642804790643601, 0.17750018379434662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.1582851,"{'circle_3d': {'center': [1.8850636856638618, 7.164302534528694, 57.10127296362562], 'normal': [-0.18959351561629714, 0.5317057202689973, -0.8254352342064638], 'radius': 2.2973092579965355}, 'confidence': 0.9997555230783196, 'timestamp': 320493.072317, 'diameter_3d': 4.594618515993071, 'ellipse': {'center': [180.63553218573082, 197.38876097101996], 'axes': [38.1050305879068, 50.003018811856485], 'angle': -74.6976405825772}, 'location': [180.63553218573082, 197.38876097101996], 'diameter': 50.003018811856485, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9228204118843064, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131409627645574, 'phi': -1.7965694605666906, 'norm_pos': [0.5644860380804089, 0.17754682928741683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.164684,"{'circle_3d': {'center': [1.8991977790836256, 7.174704714823809, 57.1047432546781], 'normal': [-0.1884156744979835, 0.5325725686269235, -0.8251460432854241], 'radius': 2.294829999168744}, 'confidence': 0.9998972754174552, 'timestamp': 320493.080717, 'diameter_3d': 4.589659998337488, 'ellipse': {'center': [180.7864291729133, 197.4974387123272], 'axes': [38.037491444942695, 49.946048842258136], 'angle': -74.8339754723255}, 'location': [180.7864291729133, 197.4974387123272], 'diameter': 49.946048842258136, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9228980549540577, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132433476179457, 'phi': -1.795289650619071, 'norm_pos': [0.564957591165354, 0.1770940053653033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.1739368,"{'circle_3d': {'center': [1.9164770217368066, 7.172436973812539, 57.09935081480148], 'normal': [-0.1869757376102184, 0.5323835902093177, -0.8255954132751416], 'radius': 2.296313269850483}, 'confidence': 0.9995531386988491, 'timestamp': 320493.089117, 'diameter_3d': 4.592626539700966, 'ellipse': {'center': [180.9752108748511, 197.47939278573375], 'axes': [38.09038283274888, 49.983079545045136], 'angle': -74.97292881943835}, 'location': [180.9752108748511, 197.47939278573375], 'diameter': 49.983079545045136, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9228738075470755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1322102145524044, 'phi': -1.7935131178485373, 'norm_pos': [0.5655475339839097, 0.17716919672610942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.184696,"{'circle_3d': {'center': [1.9183864623662723, 7.157503746992562, 57.089305245891026], 'normal': [-0.18681661755776297, 0.5311391546409863, -0.8264325440176803], 'radius': 2.307716097886845}, 'confidence': 0.9997875892495621, 'timestamp': 320493.097517, 'diameter_3d': 4.61543219577369, 'ellipse': {'center': [181.0013084208828, 197.32712239929464], 'axes': [38.34256904858315, 50.24019458837631], 'angle': -74.9614313258689}, 'location': [181.0013084208828, 197.32712239929464], 'diameter': 50.24019458837631, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9228850425769597, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1307408034223876, 'phi': -1.7931117232159948, 'norm_pos': [0.5656290888152588, 0.17780365666960563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.192378,"{'circle_3d': {'center': [1.9229081535231165, 7.13044422201914, 57.07094718755374], 'normal': [-0.18643980996135925, 0.5288841942265344, -0.8279623822124539], 'radius': 2.306417754241}, 'confidence': 0.9997086385248788, 'timestamp': 320493.105917, 'diameter_3d': 4.612835508482, 'ellipse': {'center': [181.0569668799442, 197.0589661505867], 'axes': [38.43553668206585, 50.22796695446264], 'angle': -74.94917444815106}, 'location': [181.0569668799442, 197.0589661505867], 'diameter': 50.22796695446264, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9228042636592604, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1280816200116703, 'phi': -1.7922812163542559, 'norm_pos': [0.5658030214998256, 0.17892097437255539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.210733,"{'circle_3d': {'center': [1.9423665920540794, 7.074807880895139, 57.03128029276908], 'normal': [-0.18481827341711238, 0.524247832466201, -0.8312679567778416], 'radius': 2.2992704970560895}, 'confidence': 0.9998675674894122, 'timestamp': 320493.122717, 'diameter_3d': 4.598540994112179, 'ellipse': {'center': [181.28141811424558, 196.51110892184494], 'axes': [38.56043246991552, 50.106874653447015], 'angle': -75.0089072292186}, 'location': [181.28141811424558, 196.51110892184494], 'diameter': 50.106874653447015, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9228431963051675, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1226279235520313, 'phi': -1.78957080599109, 'norm_pos': [0.5665044316070175, 0.18120371282564607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.216033,"{'circle_3d': {'center': [1.951489702628507, 7.063608237748845, 57.0222033412657], 'normal': [-0.18405801420257673, 0.5233145288706765, -0.8320243694031239], 'radius': 2.2945056659344143}, 'confidence': 0.9996320802236861, 'timestamp': 320493.131117, 'diameter_3d': 4.589011331868829, 'ellipse': {'center': [181.38285432997202, 196.40328270314558], 'axes': [38.53476865770597, 50.01091225603082], 'angle': -75.06489256302916}, 'location': [181.38285432997202, 196.40328270314558], 'diameter': 50.01091225603082, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9229458667960877, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1215323074520733, 'phi': -1.788507242195069, 'norm_pos': [0.5668214197811625, 0.1816529887368934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.2244961,"{'circle_3d': {'center': [1.957454791190461, 7.052218390098567, 57.01373181430711], 'normal': [-0.18356092348908054, 0.5223653748998199, -0.8327303299830062], 'radius': 2.3072927848104086}, 'confidence': 0.9998687150617946, 'timestamp': 320493.139517, 'diameter_3d': 4.614585569620817, 'ellipse': {'center': [181.4524671047663, 196.28647672007338], 'axes': [38.80158397679415, 50.29719668325668], 'angle': -75.09413316985852}, 'location': [181.4524671047663, 196.28647672007338], 'diameter': 50.29719668325668, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9229728916400504, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1204188399430217, 'phi': -1.7877592365195973, 'norm_pos': [0.5670389597023947, 0.18213968033302763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.231961,"{'circle_3d': {'center': [1.9373500251787368, 7.073701200192179, 57.03169903281993], 'normal': [-0.18523632065672424, 0.5241556090742877, -0.8312330617736049], 'radius': 2.309172797953442}, 'confidence': 0.9994149256725475, 'timestamp': 320493.147917, 'diameter_3d': 4.618345595906884, 'ellipse': {'center': [181.22847530872724, 196.49515584053904], 'axes': [38.725649464768274, 50.322401405625776], 'angle': -74.96469208437095}, 'location': [181.22847530872724, 196.49515584053904], 'diameter': 50.322401405625776, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9228206413271378, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1225196285448655, 'phi': -1.790058881552, 'norm_pos': [0.5663389853397727, 0.18127018399775396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.242186,"{'circle_3d': {'center': [1.9617343188991443, 7.0845381022873735, 57.03313439442455], 'normal': [-0.1832042961800236, 0.5250586842488872, -0.8311134483065531], 'radius': 2.3158077365103225}, 'confidence': 0.9983940105294012, 'timestamp': 320493.156317, 'diameter_3d': 4.631615473020645, 'ellipse': {'center': [181.4923704140586, 196.60810159148238], 'axes': [38.8199023161975, 50.465865382250854], 'angle': -75.18989691151747}, 'location': [181.4923704140586, 196.60810159148238], 'diameter': 50.465865382250854, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9228978018375744, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1235803922397545, 'phi': -1.7877589911323546, 'norm_pos': [0.5671636575439332, 0.18079957670215674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.248245,"{'circle_3d': {'center': [1.9832420705719835, 7.093507544268254, 57.03408713456886], 'normal': [-0.18141198354062033, 0.5258061377472939, -0.8310340532945274], 'radius': 2.328496884004744}, 'confidence': 0.9418682045193428, 'timestamp': 320493.164717, 'diameter_3d': 4.656993768009488, 'ellipse': {'center': [181.7262145080328, 196.69932531194908], 'axes': [39.01965050138962, 50.74173826802107], 'angle': -75.38723480423276}, 'location': [181.7262145080328, 196.69932531194908], 'diameter': 50.74173826802107, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9227131502799635, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1244588860115443, 'phi': -1.7857213770853255, 'norm_pos': [0.5678944203376025, 0.18041947786687884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.2560341,"{'circle_3d': {'center': [1.995351403787672, 7.106290602745525, 57.039548756457336], 'normal': [-0.18040287243931297, 0.5268713926203998, -0.8305789181371541], 'radius': 2.311240443225652}, 'confidence': 0.9853170918416692, 'timestamp': 320493.173117, 'diameter_3d': 4.622480886451304, 'ellipse': {'center': [181.85243079802532, 196.8365591470931], 'axes': [38.69153780957596, 50.36073556540751], 'angle': -75.51192598457935}, 'location': [181.85243079802532, 196.8365591470931], 'diameter': 50.36073556540751, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9225784941557569, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125711721947487, 'phi': -1.7846756324641162, 'norm_pos': [0.5682888462438291, 0.17984767022044534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.2684958,"{'circle_3d': {'center': [1.992061278416473, 7.103236623542649, 57.03832719357458], 'normal': [-0.18067704955357955, 0.5266168943534936, -0.8306807150440503], 'radius': 2.302975773073469}, 'confidence': 0.9979254777952956, 'timestamp': 320493.181516, 'diameter_3d': 4.605951546146938, 'ellipse': {'center': [181.81619506388975, 196.80802444693774], 'axes': [38.56184305597728, 50.18162078102009], 'angle': -75.47877168357115}, 'location': [181.81619506388975, 196.80802444693774], 'diameter': 50.18162078102009, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9223491115393334, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1254123206329476, 'phi': -1.7849653895873077, 'norm_pos': [0.5681756095746555, 0.17996656480442608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.2764668,"{'circle_3d': {'center': [1.9928035415419578, 7.098884761057354, 57.035408253606136], 'normal': [-0.18061519429312248, 0.5262542391463856, -0.8309239600414206], 'radius': 2.2934863661288003}, 'confidence': 0.9996732283274137, 'timestamp': 320493.189916, 'diameter_3d': 4.586972732257601, 'ellipse': {'center': [181.82403246992465, 196.76804883374805], 'axes': [38.42094877611831, 49.97728473871581], 'angle': -75.47718742166063}, 'location': [181.82403246992465, 196.76804883374805], 'diameter': 49.97728473871581, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9223379987230218, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124985775346144, 'phi': -1.7848335106195579, 'norm_pos': [0.5682001014685145, 0.18013312985938312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.284642,"{'circle_3d': {'center': [1.9963460041457108, 7.081320902614514, 57.023537577053894], 'normal': [-0.18031998907614308, 0.5247905842761489, -0.8319131830874409], 'radius': 2.3324668233206225}, 'confidence': 0.9986117373010427, 'timestamp': 320493.198316, 'diameter_3d': 4.664933646641245, 'ellipse': {'center': [181.87255550073334, 196.57967799632888], 'axes': [39.149591418624404, 50.837663082944914], 'angle': -75.47573402622442}, 'location': [181.87255550073334, 196.57967799632888], 'diameter': 50.837663082944914, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9219443652190851, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.12326540618429, 'phi': -1.784247786614341, 'norm_pos': [0.5683517359397917, 0.1809180083486297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.292633,"{'circle_3d': {'center': [2.0091739589227258, 7.050166028380497, 57.00118571928513], 'normal': [-0.17925099284472515, 0.5221943447566475, -0.8337758379015046], 'radius': 2.30379576173164}, 'confidence': 0.9997126318929775, 'timestamp': 320493.206716, 'diameter_3d': 4.60759152346328, 'ellipse': {'center': [182.01604458605175, 196.2814493555104], 'axes': [38.80546224014656, 50.23202392036959], 'angle': -75.52808936166527}, 'location': [182.01604458605175, 196.2814493555104], 'diameter': 50.23202392036959, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9218892522183886, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1202182825690423, 'phi': -1.7825600918583075, 'norm_pos': [0.5688001393314117, 0.18216062768537333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.30083,"{'circle_3d': {'center': [1.9908397310492325, 7.031796401696473, 56.993658924097346], 'normal': [-0.18077884516751627, 0.5206635425329789, -0.8344030708338197], 'radius': 2.331935112510681}, 'confidence': 0.9995897362785844, 'timestamp': 320493.215116, 'diameter_3d': 4.663870225021362, 'ellipse': {'center': [181.82482121192538, 196.08248212718854], 'axes': [39.33434455470883, 50.852516037820436], 'angle': -75.33930379753484}, 'location': [181.82482121192538, 196.08248212718854], 'diameter': 50.852516037820436, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9219769647389131, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.118424291997397, 'phi': -1.7841552538365357, 'norm_pos': [0.5682025662872668, 0.18298965780338106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.3086982,"{'circle_3d': {'center': [2.0054678826261263, 6.9814676278691845, 56.95928091380227], 'normal': [-0.17955983253610844, 0.5164694780473714, -0.8372679050250764], 'radius': 2.3188046539660685}, 'confidence': 0.9992976543172789, 'timestamp': 320493.223516, 'diameter_3d': 4.637609307932137, 'ellipse': {'center': [181.99483125444797, 195.58618655771645], 'axes': [39.327860021871984, 50.59637605298936], 'angle': -75.37138430909974}, 'location': [181.99483125444797, 195.58618655771645], 'diameter': 50.59637605298936, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9218025069765989, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.113519157030125, 'phi': -1.782055554719849, 'norm_pos': [0.5687338476701499, 0.1850575560095148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.316206,"{'circle_3d': {'center': [2.0161554852435026, 6.960749220836631, 56.94424698430146], 'normal': [-0.1786691989846604, 0.5147429441279919, -0.838520732483477], 'radius': 2.3080829875333415}, 'confidence': 0.9994869323712664, 'timestamp': 320493.231916, 'diameter_3d': 4.616165975066683, 'ellipse': {'center': [182.11497133294273, 195.38466839383617], 'axes': [39.238280875998555, 50.37554179976535], 'angle': -75.4247143115698}, 'location': [182.11497133294273, 195.38466839383617], 'diameter': 50.37554179976535, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9217687913485317, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.11150412108778, 'phi': -1.7807334025067114, 'norm_pos': [0.569109285415446, 0.18589721502568268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.32438,"{'circle_3d': {'center': [2.01628862225884, 6.948095884494049, 56.93646207717436], 'normal': [-0.17865810423338233, 0.5136884994327768, -0.8391694747440686], 'radius': 2.3284695154229826}, 'confidence': 0.9988624813848739, 'timestamp': 320493.240316, 'diameter_3d': 4.656939030845965, 'ellipse': {'center': [182.12244103733246, 195.25035157094342], 'axes': [39.63531446530537, 50.8276147370952], 'angle': -75.40255346645499}, 'location': [182.12244103733246, 195.25035157094342], 'diameter': 50.8276147370952, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9215865714292337, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.110274678480278, 'phi': -1.7805631788085239, 'norm_pos': [0.569132628241664, 0.18645686845440246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.3323252,"{'circle_3d': {'center': [2.0541601038780297, 6.944459682721768, 56.92625047363446], 'normal': [-0.17550214743178316, 0.5133854826184201, -0.840020441705727], 'radius': 2.3110113170670235}, 'confidence': 0.9995142210168486, 'timestamp': 320493.248716, 'diameter_3d': 4.622022634134047, 'ellipse': {'center': [182.53401553150005, 195.22992386747183], 'axes': [39.390781192300636, 50.45540623491733], 'angle': -75.72213845194469}, 'location': [182.53401553150005, 195.22992386747183], 'diameter': 50.45540623491733, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9217373478506485, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1099215397899047, 'phi': -1.7767597038061844, 'norm_pos': [0.5704187985359377, 0.1865419838855341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.341027,"{'circle_3d': {'center': [2.0990603233946867, 6.961507234271154, 56.92740288158197], 'normal': [-0.17176046247206175, 0.5148061119142022, -0.8399244077101018], 'radius': 2.3244638905931625}, 'confidence': 0.9992603719756724, 'timestamp': 320493.257116, 'diameter_3d': 4.648927781186325, 'ellipse': {'center': [183.0214330683767, 195.40828162511906], 'axes': [39.59810982072243, 50.74832634497962], 'angle': -76.14014607914527}, 'location': [183.0214330683767, 195.40828162511906], 'diameter': 50.74832634497962, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9216173011694639, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.111577801129764, 'phi': -1.7725103802316147, 'norm_pos': [0.5719419783386772, 0.18579882656200397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901191.352046,"{'circle_3d': {'center': [2.093862801115628, 6.983966179784101, 56.942268602200784], 'normal': [-0.17219358932864995, 0.5166776907069478, -0.8386855976585337], 'radius': 2.3397629547121417}, 'confidence': 0.9991898798489035, 'timestamp': 320493.265516, 'diameter_3d': 4.679525909424283, 'ellipse': {'center': [182.96111514017187, 195.62722767156708], 'axes': [39.76445278154004, 51.069253107473884], 'angle': -76.13455758665195}, 'location': [182.96111514017187, 195.62722767156708], 'diameter': 51.069253107473884, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9218511402924845, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1137623271458197, 'phi': -1.7732958919042066, 'norm_pos': [0.5717534848130371, 0.18488655136847043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
