eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901127.986856,"{'circle_3d': {'center': [2.1944981839517985, 7.4673632147669595, 56.39222766125317], 'normal': [-0.1604353502652639, 0.5692750492590236, -0.8063413772568033], 'radius': 2.3077944909963852}, 'confidence': 0.3945787037693287, 'timestamp': 320429.906508, 'diameter_3d': 4.6155889819927705, 'ellipse': {'center': [184.27579126247068, 201.6705587239023], 'axes': [37.35510449737369, 50.86483072764278], 'angle': -78.23893104531552}, 'location': [184.27579126247068, 201.6705587239023], 'diameter': 50.86483072764278, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.176420135169399, 'phi': -1.767198450753187, 'norm_pos': [0.5758618476952209, 0.15970600531707368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.628853,"{'circle_3d': {'center': [1.8745694834476723, 7.2514277566543806, 56.31146851674628], 'normal': [-0.1870960753072744, 0.5512804277496419, -0.8130713059657109], 'radius': 2.3886259244923638}, 'confidence': 0.7913424021880113, 'timestamp': 320432.544108, 'diameter_3d': 4.7772518489847275, 'ellipse': {'center': [180.82176679176078, 199.38798368902044], 'axes': [39.30385366354915, 52.721688554514806], 'angle': -75.34989906565116}, 'location': [180.82176679176078, 199.38798368902044], 'diameter': 52.721688554514806, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1546944841069977, 'phi': -1.7969694625733224, 'norm_pos': [0.5650680212242525, 0.1692167346290815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.63483,"{'circle_3d': {'center': [1.8750827010750806, 7.2531721100635105, 56.31253335802812], 'normal': [-0.18705330717165702, 0.5514257905337361, -0.8129825691922243], 'radius': 2.3911239868917593}, 'confidence': 0.7149599033669952, 'timestamp': 320432.552508, 'diameter_3d': 4.782247973783519, 'ellipse': {'center': [180.8273532338851, 199.40470472052223], 'axes': [39.33780287983341, 52.775870769305236], 'angle': -75.35702749991046}, 'location': [180.8273532338851, 199.40470472052223], 'diameter': 52.775870769305236, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.154868723188144, 'phi': -1.7969433548325746, 'norm_pos': [0.565085478855891, 0.16914706366449073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.6431959,"{'circle_3d': {'center': [1.8755996164492181, 7.254925900490531, 56.31360420707977], 'normal': [-0.18701023089047894, 0.5515719397359878, -0.8128933317712536], 'radius': 2.3785570265604514}, 'confidence': 0.6496851868253055, 'timestamp': 320432.560908, 'diameter_3d': 4.757114053120903, 'ellipse': {'center': [180.83067946794256, 199.42721408261892], 'axes': [39.12359882617024, 52.497338961619384], 'angle': -75.3641281174984}, 'location': [180.83067946794256, 199.42721408261892], 'diameter': 52.497338961619384, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.155043925142409, 'phi': -1.7969170156250067, 'norm_pos': [0.5650958733373205, 0.16905327465575448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.650569,"{'circle_3d': {'center': [1.7943004968322271, 7.3564400453225005, 56.40245949124268], 'normal': [-0.19378515752522815, 0.5600314518053185, -0.8054887247576776], 'radius': 2.3957970508389246}, 'confidence': 0.4834618354530424, 'timestamp': 320432.569308, 'diameter_3d': 4.791594101677849, 'ellipse': {'center': [179.91094884034334, 200.41146925176665], 'axes': [38.84916779308304, 52.795105981163935], 'angle': -74.88923294678543}, 'location': [179.91094884034334, 200.41146925176665], 'diameter': 52.795105981163935, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1652200899697926, 'phi': -1.8068904449506187, 'norm_pos': [0.5622217151260729, 0.16495221145097227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.661597,"{'circle_3d': {'center': [1.8004592906612276, 7.351299644081035, 56.39740848976293], 'normal': [-0.19327192470614485, 0.5596030850351966, -0.805909641547657], 'radius': 2.38723822295788}, 'confidence': 0.810675929686404, 'timestamp': 320432.577708, 'diameter_3d': 4.77447644591576, 'ellipse': {'center': [179.97876896687416, 200.36535095274877], 'axes': [38.74121999196807, 52.61107794138942], 'angle': -74.92907566888906}, 'location': [179.97876896687416, 200.36535095274877], 'diameter': 52.61107794138942, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.164703123444322, 'phi': -1.80616954858202, 'norm_pos': [0.5624336530214817, 0.1651443710302135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.6667929,"{'circle_3d': {'center': [1.799916871311373, 7.354399470961886, 56.399691794096086], 'normal': [-0.19331712631863263, 0.5598614039419338, -0.8057193661865603], 'radius': 2.3840679434199545}, 'confidence': 0.6731093664288573, 'timestamp': 320432.586108, 'diameter_3d': 4.768135886839909, 'ellipse': {'center': [179.97150329947092, 200.3973391257337], 'axes': [38.674946803798505, 52.53905204799708], 'angle': -74.93012189498252}, 'location': [179.97150329947092, 200.3973391257337], 'diameter': 52.53905204799708, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.165014849233519, 'phi': -1.8062761501895592, 'norm_pos': [0.5624109478108467, 0.16501108697610956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.67671,"{'circle_3d': {'center': [1.7993736915754388, 7.3575145938427395, 56.4019874807954], 'normal': [-0.19336239129662725, 0.5601209975153386, -0.805528058961618], 'radius': 2.381705838116166}, 'confidence': 0.7155784608433727, 'timestamp': 320432.594508, 'diameter_3d': 4.763411676232332, 'ellipse': {'center': [179.9643513628622, 200.42916934641912], 'axes': [38.62175646998203, 52.48484132257295], 'angle': -74.93119048226403}, 'location': [179.9643513628622, 200.42916934641912], 'diameter': 52.48484132257295, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.165328179382927, 'phi': -1.80638316181737, 'norm_pos': [0.5623885980089444, 0.164878461056587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.683224,"{'circle_3d': {'center': [1.798829761393114, 7.360645002283603, 56.404295563953355], 'normal': [-0.19340771881182098, 0.5603818648854106, -0.805335718698455], 'radius': 2.3923932285507505}, 'confidence': 0.6433280659840493, 'timestamp': 320432.602908, 'diameter_3d': 4.784786457101501, 'ellipse': {'center': [179.95921623220545, 200.45622051245098], 'axes': [38.780311859921525, 52.71836203111773], 'angle': -74.93233694362158}, 'location': [179.95921623220545, 200.45622051245098], 'diameter': 52.71836203111773, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.165643113892546, 'phi': -1.806490583465453, 'norm_pos': [0.5623725507256421, 0.1647657478647876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.695368,"{'circle_3d': {'center': [1.7982850907558072, 7.3637906857831865, 56.40661605772549], 'normal': [-0.1934531080315965, 0.5606440051770424, -0.8051423442174432], 'radius': 2.382988083001115}, 'confidence': 0.8057416148690572, 'timestamp': 320432.611308, 'diameter_3d': 4.76597616600223, 'ellipse': {'center': [179.9509434087332, 200.49100892266648], 'axes': [38.6126762687449, 52.50883386562874], 'angle': -74.93341093205734}, 'location': [179.9509434087332, 200.49100892266648], 'diameter': 52.50883386562874, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1659596527623757, 'phi': -1.806598415133808, 'norm_pos': [0.5623466981522912, 0.16462079615555636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.70333,"{'circle_3d': {'center': [1.7821240644852852, 7.26727132366217, 56.34398846506079], 'normal': [-0.1947998602208067, 0.5526007250002912, -0.8103613102728354], 'radius': 2.378920775832002}, 'confidence': 0.7062870376641825, 'timestamp': 320432.619708, 'diameter_3d': 4.757841551664004, 'ellipse': {'center': [179.79678767926674, 199.52159529598575], 'axes': [38.961829291067325, 52.47693518765931], 'angle': -74.6350250881529}, 'location': [179.79678767926674, 199.52159529598575], 'diameter': 52.47693518765931, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1562777959924166, 'phi': -1.8067066568224344, 'norm_pos': [0.5618649614977086, 0.16866001960005939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.711566,"{'circle_3d': {'center': [1.7826407757211231, 7.277407687249615, 56.35078410414131], 'normal': [-0.1947568009511536, 0.5534454219659117, -0.8097950070161255], 'radius': 2.3938370383103282}, 'confidence': 0.5989761488183108, 'timestamp': 320432.628108, 'diameter_3d': 4.7876740766206565, 'ellipse': {'center': [179.80228328810185, 199.61774828174794], 'axes': [39.16143088836612, 52.79986160273906], 'angle': -74.65738378849375}, 'location': [179.80228328810185, 199.61774828174794], 'diameter': 52.79986160273906, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.157291636106512, 'phi': -1.806815308531333, 'norm_pos': [0.5618821352753183, 0.16825938215938363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.7190132,"{'circle_3d': {'center': [1.7664486748913708, 7.1790194353105425, 56.28814939459407], 'normal': [-0.1961061426869662, 0.5452464009709888, -0.8150145661450616], 'radius': 2.370774151394619}, 'confidence': 0.6572330806498947, 'timestamp': 320432.636508, 'diameter_3d': 4.741548302789238, 'ellipse': {'center': [179.64448459988395, 198.6331921261372], 'axes': [39.1991004587956, 52.34855038712454], 'angle': -74.34760886185325}, 'location': [179.64448459988395, 198.6331921261372], 'diameter': 52.34855038712454, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147479351264135, 'phi': -1.8069243702612607, 'norm_pos': [0.5613890143746374, 0.17236169947442836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.7269251,"{'circle_3d': {'center': [1.7667307874588851, 7.1878969416504095, 56.29402638228043], 'normal': [-0.19608263330634004, 0.5459861931659779, -0.8145248171711988], 'radius': 2.3834957124722003}, 'confidence': 0.7297450306962343, 'timestamp': 320432.644908, 'diameter_3d': 4.7669914249444005, 'ellipse': {'center': [179.64744023976826, 198.7178385725424], 'axes': [39.37084845507054, 52.624171178027154], 'angle': -74.3664531096392}, 'location': [179.64744023976826, 198.7178385725424], 'diameter': 52.624171178027154, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.148362121251992, 'phi': -1.8070338420107062, 'norm_pos': [0.5613982507492759, 0.17200900594773993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.734973,"{'circle_3d': {'center': [1.7505180149261426, 7.0876023919291775, 56.23142908565476], 'normal': [-0.19743369768406857, 0.5376283140225417, -0.8197412585566711], 'radius': 2.382587926148304}, 'confidence': 0.6922263417175756, 'timestamp': 320432.653308, 'diameter_3d': 4.765175852296608, 'ellipse': {'center': [179.49259804925487, 197.70213010421566], 'axes': [39.7747765033925, 52.66215888702054], 'angle': -74.04472894591022}, 'location': [179.49259804925487, 197.70213010421566], 'diameter': 52.66215888702054, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138418124819763, 'phi': -1.8071437237804235, 'norm_pos': [0.5609143689039214, 0.17624112456576813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.7429178,"{'circle_3d': {'center': [1.7505679021242089, 7.095193424968914, 56.23639984374597], 'normal': [-0.19742954041756305, 0.5382609001091866, -0.8193270287157369], 'radius': 2.38404208155712}, 'confidence': 0.8222581592951818, 'timestamp': 320432.661708, 'diameter_3d': 4.76808416311424, 'ellipse': {'center': [179.49157035056248, 197.7782589861743], 'axes': [39.76614726445792, 52.68969799790488], 'angle': -74.0598069074965}, 'location': [179.49157035056248, 197.7782589861743], 'diameter': 52.68969799790488, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1391685411730434, 'phi': -1.8072540155704129, 'norm_pos': [0.5609111573455078, 0.17592392089094033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.750923,"{'circle_3d': {'center': [1.749362961024131, 7.094414764316837, 56.23617875520051], 'normal': [-0.19752995217590286, 0.5381960117215133, -0.8193454527611918], 'radius': 2.380352395955327}, 'confidence': 0.8029285759541892, 'timestamp': 320432.670108, 'diameter_3d': 4.760704791910654, 'ellipse': {'center': [179.4778565510452, 197.77139588967583], 'axes': [39.70640326705974, 52.60830392146286], 'angle': -74.04845299869946}, 'location': [179.4778565510452, 197.77139588967583], 'diameter': 52.60830392146286, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1390915496378637, 'phi': -1.8073647173806742, 'norm_pos': [0.5608683017220162, 0.17595251712635074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.7589471,"{'circle_3d': {'center': [1.7481534397552831, 7.093632827137978, 56.235956833777685], 'normal': [-0.19763074561497349, 0.5381308502899417, -0.8193639462130939], 'radius': 2.3781268886367135}, 'confidence': 0.6731541892291167, 'timestamp': 320432.678508, 'diameter_3d': 4.756253777273427, 'ellipse': {'center': [179.46432838665106, 197.7639497011018], 'axes': [39.67111441074954, 52.559289386639236], 'angle': -74.03706091935024}, 'location': [179.46432838665106, 197.7639497011018], 'diameter': 52.559289386639236, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1390142379389037, 'phi': -1.8074758292112074, 'norm_pos': [0.5608260262082846, 0.17598354291207585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.7669299,"{'circle_3d': {'center': [1.860796059098122, 6.932337645307629, 56.10568534632807], 'normal': [-0.18824386066973695, 0.5246895851374127, -0.830219903500562], 'radius': 2.3897636502769415}, 'confidence': 0.8328142908555556, 'timestamp': 320432.686908, 'diameter_3d': 4.779527300553883, 'ellipse': {'center': [180.75035472708802, 196.15925573068148], 'axes': [40.69528424063913, 52.938758676660704], 'angle': -74.65995172312843}, 'location': [180.75035472708802, 196.15925573068148], 'diameter': 52.938758676660704, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7222227470967679, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123146759892587, 'phi': -1.7937660783597116, 'norm_pos': [0.56484485852215, 0.18266976778882715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.779194,"{'circle_3d': {'center': [1.821241098011713, 6.967312509516156, 56.136946708529706], 'normal': [-0.1915401074269377, 0.5276041571547899, -0.8276147899837586], 'radius': 2.396563770503318}, 'confidence': 0.8760801698841174, 'timestamp': 320432.695308, 'diameter_3d': 4.793127541006636, 'ellipse': {'center': [180.30533702437825, 196.50043958345333], 'axes': [40.61513004756973, 53.05999386303877], 'angle': -74.39600366235328}, 'location': [180.30533702437825, 196.50043958345333], 'diameter': 53.05999386303877, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7224150725519962, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1265740842386553, 'phi': -1.798228426213364, 'norm_pos': [0.563454178201182, 0.18124816840227775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.786858,"{'circle_3d': {'center': [1.771684357854705, 6.98542208278979, 56.16012799166027], 'normal': [-0.19566983577335503, 0.5291132882609261, -0.8256830163895456], 'radius': 2.4119312333790566}, 'confidence': 0.9986745442459062, 'timestamp': 320432.703708, 'diameter_3d': 4.823862466758113, 'ellipse': {'center': [179.75550304726076, 196.6634838209083], 'axes': [40.7368334265621, 53.378355343973745], 'angle': -74.01934017443942}, 'location': [179.75550304726076, 196.6634838209083], 'diameter': 53.378355343973745, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7234456973330139, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1283515798661297, 'phi': -1.803483232508666, 'norm_pos': [0.5617359470226899, 0.180568817412882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.795022,"{'circle_3d': {'center': [1.7610801196595252, 6.963694048082528, 56.148753269654804], 'normal': [-0.19655352228962, 0.5273026187019876, -0.8266309098900005], 'radius': 2.4018216908621075}, 'confidence': 0.9979846076897593, 'timestamp': 320432.712108, 'diameter_3d': 4.803643381724215, 'ellipse': {'center': [179.6417252472228, 196.44358565428814], 'axes': [40.645863076170755, 53.16512436084646], 'angle': -73.88807819775039}, 'location': [179.6417252472228, 196.44358565428814], 'diameter': 53.16512436084646, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.723958633300803, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1262191593971407, 'phi': -1.8042379824125097, 'norm_pos': [0.5613803913975712, 0.18148505977379936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.802874,"{'circle_3d': {'center': [1.7511458770210862, 6.897114650674233, 56.10895308214838], 'normal': [-0.19738137584282328, 0.5217543355846297, -0.8299475921822026], 'radius': 2.420289590689242}, 'confidence': 0.9979115701121366, 'timestamp': 320432.720508, 'diameter_3d': 4.840579181378484, 'ellipse': {'center': [179.5503405442812, 195.75694844929973], 'axes': [41.231781611350996, 53.61180103452669], 'angle': -73.67027497010864}, 'location': [179.5503405442812, 195.75694844929973], 'diameter': 53.61180103452669, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7244023539946798, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.119702421837537, 'phi': -1.8042827136887272, 'norm_pos': [0.5610948142008787, 0.18434604812791777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.810973,"{'circle_3d': {'center': [1.733181164254586, 6.864911260213328, 56.09306150235086], 'normal': [-0.19887843524003163, 0.5190707197128877, -0.8312718904986631], 'radius': 2.415166949392653}, 'confidence': 0.9976138468961183, 'timestamp': 320432.728908, 'diameter_3d': 4.830333898785306, 'ellipse': {'center': [179.35806447587782, 195.42553489003672], 'axes': [41.25830177555555, 53.51320786328784], 'angle': -73.4527083639493}, 'location': [179.35806447587782, 195.42553489003672], 'diameter': 53.51320786328784, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.724601081567755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.116559698902764, 'phi': -1.8056282057667739, 'norm_pos': [0.5604939514871182, 0.1857269379581804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.820812,"{'circle_3d': {'center': [1.7232572407773095, 6.795114889942501, 56.0521857116824], 'normal': [-0.199705428863138, 0.5132543555236521, -0.8346782063877016], 'radius': 2.4084240283028224}, 'confidence': 0.998825453658214, 'timestamp': 320432.737308, 'diameter_3d': 4.816848056605645, 'ellipse': {'center': [179.26274464879816, 194.7130542783036], 'axes': [41.42305890611735, 53.40225308118417], 'angle': -73.2205405890096}, 'location': [179.26274464879816, 194.7130542783036], 'diameter': 53.40225308118417, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7257243288786075, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.109768746148932, 'phi': -1.8056418566695787, 'norm_pos': [0.5601960770274943, 0.188695607173735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.8270788,"{'circle_3d': {'center': [1.724437000938274, 6.784535381202235, 56.04540591727138], 'normal': [-0.19960711551639096, 0.5123727297952966, -0.8352431892552863], 'radius': 2.425161520512449}, 'confidence': 0.998262233899726, 'timestamp': 320432.745708, 'diameter_3d': 4.850323041024898, 'ellipse': {'center': [179.28097455598243, 194.59906695102023], 'axes': [41.75711843462974, 53.78004176278652], 'angle': -73.20778545227436}, 'location': [179.28097455598243, 194.59906695102023], 'diameter': 53.78004176278652, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7264052712904201, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1087418087041745, 'phi': -1.8053774274224175, 'norm_pos': [0.560253045487445, 0.18917055437074903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.836758,"{'circle_3d': {'center': [1.7309905443182343, 6.78945326770543, 56.04686003558392], 'normal': [-0.19906098690139426, 0.5127825536705628, -0.8351220127292415], 'radius': 2.428867705071587}, 'confidence': 0.9961271611277092, 'timestamp': 320432.754108, 'diameter_3d': 4.857735410143174, 'ellipse': {'center': [179.35307988585623, 194.64988643744573], 'axes': [41.80875322631079, 53.86092424919097], 'angle': -73.27400877116222}, 'location': [179.35307988585623, 194.64988643744573], 'diameter': 53.86092424919097, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7254849899494653, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1092191024048974, 'phi': -1.804791528095031, 'norm_pos': [0.5604783746433007, 0.18895880651064278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
