imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901347.322865,B291678,0.00732,0.05676,-0.98785,0.14447,0.0210
1595901347.3274539,B291683,0.00739,0.05695,-0.98779,0.14484,0.0210
1595901347.3326552,B291688,0.00739,0.05701,-0.98779,0.14496,0.0210
1595901347.33776,B291693,0.00745,0.05707,-0.98773,0.14514,0.0210
1595901347.34387,B291698,0.00745,0.05713,-0.98773,0.14526,0.0210
1595901347.348383,B291703,0.00751,0.05719,-0.98767,0.14539,0.0210
1595901347.3528478,B291708,0.00751,0.05719,-0.98767,0.14551,0.0210
1595901347.3578398,B291713,0.00757,0.05719,-0.98767,0.14563,0.0210
1595901347.363571,B291718,0.00763,0.05713,-0.98767,0.14575,0.0210
1595901347.3685749,B291723,0.00763,0.05701,-0.98767,0.14581,0.0210
1595901347.373198,B291728,0.00769,0.05695,-0.98767,0.14581,0.0210
1595901347.377951,B291733,0.00781,0.05676,-0.98767,0.14581,0.0210
1595901347.384374,B291738,0.00787,0.05664,-0.98767,0.14581,0.0210
1595901347.388072,B291743,0.00800,0.05652,-0.98767,0.14575,0.0210
1595901347.393106,B291748,0.00806,0.05640,-0.98767,0.14569,0.0210
1595901347.398439,B291753,0.00818,0.05627,-0.98773,0.14557,0.0210
1595901347.404377,B291758,0.00830,0.05615,-0.98773,0.14539,0.0210
1595901347.409025,B291763,0.00842,0.05597,-0.98779,0.14520,0.0210
1595901347.4134998,B291768,0.00854,0.05585,-0.98779,0.14496,0.0210
1595901347.418367,B291773,0.00873,0.05566,-0.98785,0.14471,0.0210
1595901347.424469,B291778,0.00885,0.05548,-0.98792,0.14447,0.0210
1595901347.429378,B291783,0.00897,0.05524,-0.98798,0.14417,0.0210
1595901347.433336,B291788,0.00903,0.05493,-0.98804,0.14386,0.0210
1595901347.438275,B291793,0.00916,0.05457,-0.98810,0.14349,0.0210
1595901347.443295,B291798,0.00922,0.05420,-0.98816,0.14313,0.0210
1595901347.448482,B291803,0.00928,0.05383,-0.98822,0.14282,0.0210
1595901347.454411,B291808,0.00934,0.05328,-0.98834,0.14240,0.0210
1595901347.4584708,B291813,0.00940,0.05273,-0.98840,0.14203,0.0210
1595901347.463446,B291818,0.00946,0.05219,-0.98846,0.14166,0.0210
1595901347.468488,B291823,0.00958,0.05157,-0.98859,0.14124,0.0210
1595901347.473301,B291829,0.00958,0.05103,-0.98865,0.14093,0.0210
1595901347.4796329,B291833,0.00970,0.05035,-0.98877,0.14056,0.0210
1595901347.484172,B291838,0.00977,0.04974,-0.98883,0.14020,0.0210
1595901347.491147,B291843,0.00983,0.04907,-0.98889,0.13989,0.0210
1595901347.493731,B291848,0.00989,0.04846,-0.98895,0.13959,0.0210
1595901347.499443,B291854,0.01001,0.04779,-0.98907,0.13922,0.0210
1595901347.50478,B291860,0.01007,0.04730,-0.98914,0.13898,0.0210
1595901347.511046,B291865,0.01019,0.04669,-0.98920,0.13867,0.0210
1595901347.516583,B291870,0.01031,0.04633,-0.98926,0.13843,0.0210
1595901347.521172,B291876,0.01038,0.04590,-0.98926,0.13824,0.0210
1595901347.525908,B291881,0.01044,0.04553,-0.98932,0.13806,0.0210
1595901347.5317109,B291886,0.01050,0.04529,-0.98938,0.13788,0.0210
1595901347.5365582,B291891,0.01056,0.04517,-0.98938,0.13776,0.0210
1595901347.541593,B291897,0.01062,0.04504,-0.98938,0.13763,0.0210
1595901347.546713,B291901,0.01062,0.04504,-0.98944,0.13757,0.0210
1595901347.552587,B291907,0.01062,0.04504,-0.98944,0.13751,0.0210
1595901347.5564501,B291912,0.01068,0.04504,-0.98944,0.13745,0.0210
1595901347.561784,B291917,0.01068,0.04504,-0.98944,0.13745,0.0210
1595901347.5683022,B291922,0.01074,0.04498,-0.98944,0.13745,0.0210
1595901347.572164,B291927,0.01080,0.04498,-0.98944,0.13751,0.0210
1595901347.577659,B291932,0.01086,0.04492,-0.98944,0.13751,0.0210
1595901347.5823731,B291937,0.01093,0.04492,-0.98944,0.13757,0.0210
1595901347.588691,B291942,0.01099,0.04492,-0.98938,0.13763,0.0210
1595901347.59249,B291947,0.01093,0.04486,-0.98938,0.13763,0.0210
1595901347.597404,B291952,0.01093,0.04474,-0.98938,0.13770,0.0210
1595901347.603158,B291957,0.01086,0.04449,-0.98938,0.13776,0.0210
1595901347.607528,B291962,0.01080,0.04419,-0.98944,0.13782,0.0210
1595901347.61241,B291968,0.01074,0.04388,-0.98944,0.13782,0.0210
1595901347.617656,B291972,0.01068,0.04346,-0.98944,0.13788,0.0210
1595901347.6230762,B291978,0.01062,0.04297,-0.98944,0.13794,0.0210
1595901347.628541,B291983,0.01056,0.04242,-0.98950,0.13794,0.0210
1595901347.632662,B291988,0.01050,0.04138,-0.98950,0.13800,0.0210
1595901347.638158,B291993,0.01050,0.04083,-0.98956,0.13800,0.0210
1595901347.644664,B291998,0.01044,0.04034,-0.98956,0.13800,0.0210
1595901347.648791,B292003,0.01038,0.03992,-0.98956,0.13794,0.0210
1595901347.653127,B292008,0.01031,0.03937,-0.98962,0.13794,0.0210
1595901347.658456,B292013,0.01019,0.03888,-0.98962,0.13788,0.0210
1595901347.6637068,B292018,0.01013,0.03839,-0.98969,0.13782,0.0210
1595901347.668737,B292023,0.01001,0.03790,-0.98969,0.13776,0.0210
1595901347.6732621,B292028,0.00995,0.03754,-0.98975,0.13770,0.0210
1595901347.6779819,B292033,0.00983,0.03705,-0.98975,0.13763,0.0210
1595901347.683928,B292038,0.00970,0.03662,-0.98975,0.13757,0.0210
1595901347.688559,B292043,0.00958,0.03607,-0.98981,0.13745,0.0210
1595901347.693229,B292048,0.00946,0.03558,-0.98981,0.13739,0.0210
1595901347.698656,B292053,0.00928,0.03503,-0.98987,0.13739,0.0210
1595901347.7041469,B292058,0.00916,0.03442,-0.98987,0.13733,0.0210
1595901347.709075,B292063,0.00903,0.03387,-0.98993,0.13727,0.0210
1595901347.713331,B292068,0.00897,0.03333,-0.98993,0.13727,0.0210
1595901347.7186959,B292073,0.00885,0.03278,-0.98993,0.13727,0.0210
1595901347.7233,B292078,0.00879,0.03229,-0.98999,0.13733,0.0210
1595901347.728571,B292083,0.00867,0.03180,-0.98999,0.13739,0.0210
1595901347.733899,B292089,0.00867,0.03149,-0.98999,0.13745,0.0210
1595901347.7400599,B292095,0.00861,0.03125,-0.98999,0.13757,0.0210
1595901347.7456598,B292100,0.00861,0.03113,-0.98993,0.13776,0.0210
1595901347.7501628,B292105,0.00861,0.03113,-0.98993,0.13788,0.0210
1595901347.7562509,B292111,0.00861,0.03125,-0.98987,0.13812,0.0210
1595901347.7612832,B292116,0.00861,0.03143,-0.98987,0.13831,0.0210
1595901347.7674181,B292122,0.00867,0.03180,-0.98981,0.13861,0.0210
1595901347.771691,B292127,0.00873,0.03223,-0.98975,0.13892,0.0210
1595901347.7768261,B292132,0.00879,0.03265,-0.98969,0.13916,0.0210
1595901347.783275,B292137,0.00885,0.03314,-0.98962,0.13953,0.0210
1595901347.7876859,B292142,0.00897,0.03363,-0.98956,0.13989,0.0210
1595901347.7924569,B292147,0.00903,0.03412,-0.98950,0.14026,0.0210
1595901347.797059,B292152,0.00916,0.03455,-0.98944,0.14056,0.0210
1595901347.8019042,B292157,0.00928,0.03510,-0.98932,0.14099,0.0210
1595901347.80746,B292162,0.00934,0.03552,-0.98926,0.14136,0.0210
1595901347.8123431,B292167,0.00946,0.03589,-0.98920,0.14172,0.0210
1595901347.817929,B292172,0.00958,0.03625,-0.98914,0.14215,0.0210
1595901347.8221161,B292177,0.00964,0.03662,-0.98907,0.14252,0.0210
1595901347.8284118,B292183,0.00977,0.03693,-0.98901,0.14288,0.0210
1595901347.833318,B292188,0.00983,0.03748,-0.98889,0.14362,0.0210
1595901347.8378801,B292193,0.00983,0.03778,-0.98883,0.14398,0.0210
1595901347.8429382,B292198,0.00983,0.03796,-0.98877,0.14435,0.0210
1595901347.848332,B292203,0.00983,0.03821,-0.98871,0.14471,0.0210
1595901347.8527539,B292208,0.00977,0.03839,-0.98865,0.14502,0.0210
1595901347.85784,B292213,0.00964,0.03857,-0.98859,0.14539,0.0210
1595901347.8628821,B292218,0.00958,0.03876,-0.98853,0.14569,0.0210
1595901347.867937,B292223,0.00940,0.03900,-0.98846,0.14600,0.0210
1595901347.8733,B292228,0.00928,0.03912,-0.98840,0.14630,0.0210
1595901347.880796,B292233,0.00909,0.03937,-0.98834,0.14661,0.0210
1595901347.8829691,B292238,0.00897,0.03955,-0.98834,0.14691,0.0210
1595901347.888753,B292243,0.00873,0.03979,-0.98828,0.14722,0.0210
1595901347.893473,B292248,0.00854,0.03998,-0.98822,0.14746,0.0210
1595901347.8983748,B292253,0.00830,0.04022,-0.98816,0.14777,0.0210
1595901347.9040582,B292258,0.00806,0.04041,-0.98810,0.14801,0.0210
1595901347.908749,B292264,0.00781,0.04059,-0.98810,0.14832,0.0210
1595901347.913811,B292269,0.00757,0.04077,-0.98804,0.14856,0.0210
1595901347.920306,B292275,0.00732,0.04095,-0.98798,0.14880,0.0210
1595901347.92545,B292280,0.00708,0.04114,-0.98792,0.14911,0.0210
1595901347.9302862,B292285,0.00690,0.04132,-0.98792,0.14935,0.0210
1595901347.936403,B292291,0.00671,0.04150,-0.98785,0.14960,0.0210
1595901347.941183,B292296,0.00653,0.04169,-0.98779,0.14984,0.0210
1595901347.946579,B292302,0.00635,0.04187,-0.98779,0.15009,0.0210
1595901347.951802,B292307,0.00623,0.04211,-0.98773,0.15033,0.0210
1595901347.956779,B292312,0.00610,0.04230,-0.98767,0.15051,0.0210
1595901347.96248,B292317,0.00598,0.04254,-0.98761,0.15076,0.0209
1595901347.9669912,B292322,0.00586,0.04272,-0.98761,0.15094,0.0210
1595901347.9727218,B292327,0.00580,0.04291,-0.98755,0.15106,0.0209
1595901347.9771461,B292332,0.00574,0.04303,-0.98755,0.15118,0.0209
1595901347.9818418,B292337,0.00562,0.04321,-0.98755,0.15137,0.0209
1595901347.986902,B292342,0.00555,0.04340,-0.98749,0.15143,0.0209
1595901347.9925508,B292347,0.00549,0.04358,-0.98749,0.15155,0.0209
1595901347.997406,B292352,0.00549,0.04370,-0.98749,0.15161,0.0209
1595901348.0022268,B292357,0.00543,0.04388,-0.98743,0.15167,0.0209
1595901348.00769,B292363,0.00543,0.04407,-0.98743,0.15167,0.0209
1595901348.0124888,B292368,0.00543,0.04437,-0.98743,0.15161,0.0209
1595901348.0176451,B292373,0.00543,0.04456,-0.98743,0.15161,0.0209
1595901348.022521,B292378,0.00543,0.04462,-0.98743,0.15155,0.0209
1595901348.0274181,B292383,0.00537,0.04468,-0.98743,0.15143,0.0209
1595901348.032384,B292388,0.00537,0.04474,-0.98749,0.15131,0.0209
1595901348.037646,B292393,0.00531,0.04474,-0.98749,0.15118,0.0209
1595901348.043066,B292398,0.00525,0.04468,-0.98749,0.15100,0.0209
1595901348.0478961,B292403,0.00519,0.04462,-0.98755,0.15082,0.0209
1595901348.0523021,B292408,0.00513,0.04456,-0.98761,0.15057,0.0209
1595901348.057559,B292413,0.00500,0.04443,-0.98761,0.15033,0.0209
1595901348.062828,B292418,0.00494,0.04431,-0.98767,0.15009,0.0209
1595901348.067932,B292423,0.00476,0.04413,-0.98773,0.14978,0.0209
1595901348.073081,B292428,0.00464,0.04401,-0.98779,0.14948,0.0209
1595901348.0774322,B292433,0.00439,0.04376,-0.98785,0.14911,0.0209
1595901348.0825229,B292438,0.00421,0.04352,-0.98792,0.14874,0.0209
1595901348.0881338,B292443,0.00403,0.04327,-0.98798,0.14838,0.0209
1595901348.0925,B292448,0.00385,0.04297,-0.98804,0.14801,0.0209
1595901348.09752,B292453,0.00360,0.04266,-0.98810,0.14771,0.0209
1595901348.102587,B292458,0.00336,0.04224,-0.98816,0.14728,0.0209
1595901348.1084821,B292463,0.00317,0.04187,-0.98828,0.14691,0.0209
1595901348.11319,B292468,0.00299,0.04150,-0.98834,0.14648,0.0209
1595901348.117667,B292473,0.00281,0.04114,-0.98840,0.14612,0.0209
1595901348.1231601,B292478,0.00269,0.04083,-0.98846,0.14569,0.0209
1595901348.129814,B292483,0.00262,0.04059,-0.98859,0.14526,0.0209
1595901348.133118,B292488,0.00262,0.04047,-0.98865,0.14484,0.0209
1595901348.138489,B292493,0.00262,0.04047,-0.98871,0.14435,0.0209
1595901348.14348,B292498,0.00262,0.04059,-0.98877,0.14392,0.0209
1595901348.148476,B292503,0.00275,0.04077,-0.98883,0.14343,0.0209
1595901348.1543128,B292508,0.00281,0.04095,-0.98889,0.14294,0.0209
1595901348.158116,B292513,0.00281,0.04120,-0.98895,0.14240,0.0209
1595901348.16333,B292518,0.00287,0.04132,-0.98901,0.14185,0.0209
1595901348.168154,B292523,0.00293,0.04132,-0.98907,0.14130,0.0209
1595901348.173383,B292528,0.00299,0.04120,-0.98920,0.14075,0.0209
1595901348.1779819,B292533,0.00299,0.04108,-0.98926,0.14008,0.0209
1595901348.182982,B292538,0.00305,0.04095,-0.98938,0.13947,0.0209
1595901348.189229,B292543,0.00299,0.04083,-0.98944,0.13892,0.0209
1595901348.1933062,B292548,0.00293,0.04071,-0.98956,0.13824,0.0209
1595901348.198087,B292553,0.00281,0.04053,-0.98962,0.13763,0.0209
1595901348.203944,B292559,0.00262,0.04022,-0.98975,0.13696,0.0209
1595901348.210762,B292565,0.00244,0.03986,-0.98987,0.13641,0.0209
1595901348.216236,B292570,0.00220,0.03931,-0.98993,0.13580,0.0209
1595901348.220278,B292575,0.00195,0.03870,-0.99005,0.13513,0.0209
1595901348.225433,B292581,0.00177,0.03809,-0.99017,0.13464,0.0209
1595901348.2323031,B292586,0.00153,0.03741,-0.99023,0.13409,0.0209
1595901348.236062,B292591,0.00128,0.03674,-0.99036,0.13361,0.0209
1595901348.2412028,B292596,0.00104,0.03601,-0.99042,0.13312,0.0209
1595901348.248158,B292602,0.00092,0.03546,-0.99054,0.13269,0.0209
1595901348.251432,B292607,0.00073,0.03497,-0.99060,0.13226,0.0209
1595901348.2564878,B292612,0.00067,0.03461,-0.99066,0.13196,0.0209
1595901348.262193,B292617,0.00061,0.03424,-0.99072,0.13159,0.0209
1595901348.267041,B292622,0.00055,0.03400,-0.99078,0.13129,0.0209
1595901348.272474,B292627,0.00055,0.03375,-0.99078,0.13104,0.0209
1595901348.277212,B292632,0.00055,0.03357,-0.99084,0.13074,0.0209
1595901348.281785,B292637,0.00055,0.03339,-0.99091,0.13049,0.0209
1595901348.2876842,B292642,0.00055,0.03314,-0.99091,0.13031,0.0209
1595901348.29289,B292647,0.00049,0.03290,-0.99097,0.13007,0.0209
1595901348.297406,B292652,0.00049,0.03259,-0.99097,0.12988,0.0209
1595901348.302102,B292658,0.00037,0.03192,-0.99109,0.12952,0.0209
1595901348.3083441,B292663,0.00031,0.03149,-0.99109,0.12939,0.0209
1595901348.3137028,B292668,0.00024,0.03113,-0.99115,0.12921,0.0209
1595901348.317557,B292673,0.00018,0.03070,-0.99115,0.12909,0.0209
1595901348.3243961,B292678,0.00012,0.03040,-0.99121,0.12897,0.0209
1595901348.327934,B292683,0.00006,0.03003,-0.99121,0.12885,0.0209
1595901348.332514,B292688,0.00000,0.02979,-0.99121,0.12872,0.0209
1595901348.337449,B292693,-0.00006,0.02954,-0.99127,0.12860,0.0209
1595901348.343242,B292698,-0.00012,0.02936,-0.99127,0.12854,0.0209
1595901348.3483279,B292703,-0.00012,0.02936,-0.99127,0.12842,0.0209
1595901348.354204,B292708,-0.00012,0.02942,-0.99127,0.12836,0.0209
1595901348.3583722,B292713,-0.00012,0.02960,-0.99127,0.12823,0.0209
1595901348.363206,B292718,-0.00012,0.02985,-0.99133,0.12811,0.0209
1595901348.367858,B292723,-0.00006,0.03021,-0.99133,0.12805,0.0209
1595901348.372939,B292728,-0.00006,0.03064,-0.99133,0.12793,0.0209
1595901348.378307,B292733,0.00000,0.03119,-0.99133,0.12787,0.0209
1595901348.3834682,B292739,0.00006,0.03180,-0.99127,0.12775,0.0209
1595901348.388754,B292744,0.00012,0.03241,-0.99127,0.12769,0.0209
1595901348.39521,B292750,0.00018,0.03320,-0.99127,0.12756,0.0209
1595901348.400457,B292755,0.00031,0.03400,-0.99127,0.12744,0.0209
1595901348.405343,B292761,0.00037,0.03479,-0.99127,0.12738,0.0209
1595901348.411113,B292766,0.00049,0.03558,-0.99121,0.12732,0.0209
1595901348.4167218,B292771,0.00067,0.03644,-0.99121,0.12720,0.0209
1595901348.4210382,B292776,0.00079,0.03741,-0.99115,0.12714,0.0209
1595901348.426187,B292782,0.00098,0.03821,-0.99115,0.12708,0.0209
1595901348.431474,B292787,0.00116,0.03912,-0.99115,0.12701,0.0209
1595901348.436676,B292792,0.00134,0.03986,-0.99109,0.12695,0.0209
1595901348.441836,B292797,0.00159,0.04071,-0.99109,0.12689,0.0209
1595901348.44657,B292802,0.00183,0.04138,-0.99103,0.12689,0.0209
1595901348.452527,B292807,0.00214,0.04211,-0.99103,0.12683,0.0209
1595901348.456716,B292812,0.00238,0.04266,-0.99103,0.12677,0.0209
1595901348.461747,B292817,0.00269,0.04315,-0.99097,0.12677,0.0209
1595901348.4675698,B292822,0.00305,0.04358,-0.99097,0.12677,0.0209
1595901348.4719229,B292827,0.00342,0.04395,-0.99097,0.12671,0.0209
1595901348.4775271,B292833,0.00378,0.04419,-0.99097,0.12671,0.0209
1595901348.4821901,B292838,0.00452,0.04462,-0.99091,0.12665,0.0209
1595901348.488436,B292843,0.00488,0.04474,-0.99091,0.12665,0.0209
1595901348.493385,B292848,0.00525,0.04480,-0.99091,0.12665,0.0209
1595901348.498674,B292853,0.00562,0.04492,-0.99091,0.12665,0.0209
1595901348.502767,B292858,0.00592,0.04492,-0.99091,0.12671,0.0209
1595901348.507787,B292863,0.00629,0.04498,-0.99091,0.12677,0.0209
1595901348.5126138,B292868,0.00659,0.04498,-0.99091,0.12677,0.0209
1595901348.517772,B292873,0.00696,0.04504,-0.99084,0.12689,0.0209
1595901348.523048,B292878,0.00726,0.04498,-0.99084,0.12695,0.0209
1595901348.527416,B292883,0.00763,0.04498,-0.99084,0.12708,0.0209
1595901348.53246,B292888,0.00793,0.04498,-0.99084,0.12714,0.0209
1595901348.5380108,B292893,0.00830,0.04492,-0.99078,0.12732,0.0209
1595901348.542433,B292898,0.00867,0.04492,-0.99078,0.12744,0.0209
1595901348.547939,B292903,0.00903,0.04492,-0.99078,0.12762,0.0209
1595901348.5525692,B292908,0.00940,0.04486,-0.99072,0.12781,0.0209
1595901348.5575302,B292913,0.00983,0.04486,-0.99072,0.12799,0.0209
1595901348.563589,B292918,0.01025,0.04492,-0.99066,0.12823,0.0209
1595901348.5684521,B292923,0.01062,0.04492,-0.99066,0.12848,0.0209
1595901348.573222,B292928,0.01105,0.04492,-0.99060,0.12872,0.0209
1595901348.5779378,B292933,0.01147,0.04492,-0.99054,0.12903,0.0209
1595901348.582932,B292938,0.01190,0.04498,-0.99054,0.12927,0.0209
1595901348.588175,B292943,0.01233,0.04498,-0.99048,0.12958,0.0209
1595901348.59298,B292948,0.01270,0.04492,-0.99042,0.12988,0.0209
1595901348.597983,B292953,0.01312,0.04486,-0.99036,0.13019,0.0209
1595901348.603786,B292958,0.01349,0.04480,-0.99036,0.13049,0.0209
1595901348.608609,B292964,0.01385,0.04468,-0.99030,0.13086,0.0209
1595901348.613892,B292969,0.01422,0.04456,-0.99023,0.13116,0.0209
1595901348.620451,B292974,0.01465,0.04443,-0.99023,0.13153,0.0209
1595901348.6271858,B292980,0.01495,0.04431,-0.99017,0.13177,0.0209
1595901348.629976,B292985,0.01532,0.04425,-0.99011,0.13214,0.0209
1595901348.635432,B292990,0.01569,0.04419,-0.99011,0.13245,0.0209
1595901348.640468,B292996,0.01599,0.04413,-0.99005,0.13275,0.0209
1595901348.64625,B293001,0.01630,0.04407,-0.98999,0.13306,0.0209
1595901348.652072,B293006,0.01660,0.04401,-0.98993,0.13342,0.0209
1595901348.656273,B293011,0.01691,0.04401,-0.98987,0.13373,0.0209
1595901348.66114,B293016,0.01721,0.04395,-0.98987,0.13403,0.0209
1595901348.666517,B293022,0.01752,0.04395,-0.98981,0.13440,0.0209
1595901348.672745,B293027,0.01776,0.04388,-0.98975,0.13470,0.0209
1595901348.677078,B293032,0.01801,0.04382,-0.98969,0.13501,0.0209
1595901348.681783,B293037,0.01819,0.04376,-0.98969,0.13525,0.0209
1595901348.6870039,B293042,0.01843,0.04364,-0.98962,0.13562,0.0209
1595901348.6925561,B293047,0.01862,0.04352,-0.98956,0.13593,0.0209
1595901348.6966798,B293052,0.01880,0.04333,-0.98956,0.13617,0.0209
1595901348.702485,B293057,0.01898,0.04315,-0.98950,0.13654,0.0209
1595901348.707546,B293062,0.01910,0.04291,-0.98950,0.13678,0.0209
1595901348.71227,B293067,0.01929,0.04260,-0.98944,0.13715,0.0209
1595901348.717723,B293073,0.01941,0.04236,-0.98944,0.13739,0.0209
1595901348.7228632,B293078,0.01984,0.04163,-0.98938,0.13806,0.0209
1595901348.727584,B293083,0.02002,0.04126,-0.98932,0.13837,0.0209
1595901348.733176,B293088,0.02020,0.04095,-0.98932,0.13861,0.0209
1595901348.738053,B293093,0.02045,0.04071,-0.98926,0.13898,0.0209
1595901348.74261,B293098,0.02069,0.04053,-0.98920,0.13928,0.0209
1595901348.747576,B293103,0.02094,0.04053,-0.98914,0.13959,0.0209
1595901348.7526999,B293108,0.02118,0.04065,-0.98907,0.13995,0.0209
1595901348.75767,B293113,0.02142,0.04095,-0.98901,0.14026,0.0209
1595901348.7632399,B293119,0.02161,0.04138,-0.98895,0.14063,0.0209
1595901348.768406,B293124,0.02179,0.04187,-0.98889,0.14093,0.0209
1595901348.7741928,B293129,0.02191,0.04248,-0.98883,0.14124,0.0209
1595901348.779708,B293135,0.02203,0.04303,-0.98877,0.14160,0.0209
1595901348.7849972,B293140,0.02216,0.04358,-0.98865,0.14191,0.0209
1595901348.7911198,B293146,0.02222,0.04407,-0.98859,0.14221,0.0209
1595901348.79694,B293151,0.02228,0.04449,-0.98853,0.14252,0.0209
1595901348.8017962,B293157,0.02234,0.04498,-0.98846,0.14288,0.0209
1595901348.806559,B293162,0.02234,0.04535,-0.98840,0.14319,0.0209
1595901348.811445,B293167,0.02228,0.04572,-0.98834,0.14355,0.0209
1595901348.81667,B293172,0.02222,0.04590,-0.98828,0.14386,0.0209
1595901348.822578,B293177,0.02222,0.04602,-0.98822,0.14417,0.0209
1595901348.826868,B293182,0.02216,0.04608,-0.98816,0.14447,0.0209
1595901348.8320682,B293187,0.02209,0.04608,-0.98816,0.14471,0.0209
1595901348.8372438,B293193,0.02209,0.04602,-0.98810,0.14496,0.0209
1595901348.842436,B293198,0.02216,0.04590,-0.98804,0.14545,0.0209
1595901348.8478038,B293203,0.02228,0.04590,-0.98804,0.14563,0.0209
1595901348.8529658,B293208,0.02234,0.04584,-0.98798,0.14575,0.0209
1595901348.8575842,B293213,0.02246,0.04584,-0.98798,0.14587,0.0209
1595901348.862724,B293218,0.02258,0.04584,-0.98798,0.14600,0.0209
1595901348.868767,B293223,0.02271,0.04578,-0.98798,0.14606,0.0209
1595901348.87259,B293228,0.02283,0.04572,-0.98798,0.14606,0.0209
1595901348.877377,B293233,0.02301,0.04572,-0.98798,0.14606,0.0209
1595901348.8830988,B293238,0.02313,0.04565,-0.98798,0.14600,0.0209
1595901348.8885791,B293243,0.02332,0.04565,-0.98798,0.14587,0.0209
1595901348.892648,B293248,0.02344,0.04553,-0.98798,0.14575,0.0209
1595901348.898755,B293253,0.02356,0.04541,-0.98804,0.14563,0.0209
1595901348.903529,B293258,0.02368,0.04523,-0.98804,0.14545,0.0209
1595901348.907778,B293263,0.02380,0.04498,-0.98810,0.14526,0.0209
1595901348.912875,B293268,0.02386,0.04468,-0.98810,0.14508,0.0209
1595901348.918047,B293273,0.02393,0.04425,-0.98816,0.14484,0.0209
1595901348.924292,B293279,0.02393,0.04376,-0.98822,0.14459,0.0209
1595901348.929491,B293285,0.02399,0.04321,-0.98828,0.14435,0.0209
1595901348.936361,B293290,0.02393,0.04266,-0.98834,0.14410,0.0209
1595901348.940181,B293296,0.02393,0.04218,-0.98840,0.14386,0.0209
1595901348.946473,B293301,0.02386,0.04163,-0.98846,0.14362,0.0209
1595901348.951844,B293306,0.02374,0.04120,-0.98853,0.14337,0.0209
1595901348.956395,B293311,0.02362,0.04083,-0.98859,0.14319,0.0209
1595901348.962302,B293316,0.02350,0.04059,-0.98859,0.14301,0.0209
1595901348.966638,B293322,0.02338,0.04047,-0.98865,0.14282,0.0209
1595901348.972778,B293327,0.02319,0.04053,-0.98865,0.14264,0.0209
1595901348.9765708,B293332,0.02307,0.04065,-0.98871,0.14252,0.0209
1595901348.9818418,B293337,0.02289,0.04095,-0.98871,0.14240,0.0209
1595901348.9876962,B293342,0.02271,0.04132,-0.98871,0.14233,0.0209
1595901348.991971,B293347,0.02252,0.04193,-0.98871,0.14221,0.0209
1595901348.9969401,B293352,0.02228,0.04248,-0.98871,0.14215,0.0209
1595901349.001944,B293357,0.02203,0.04327,-0.98865,0.14215,0.0209
1595901349.007327,B293362,0.02155,0.04492,-0.98859,0.14209,0.0209
1595901349.0128498,B293367,0.02124,0.04572,-0.98859,0.14209,0.0209
1595901349.0175722,B293373,0.02094,0.04669,-0.98853,0.14215,0.0209
1595901349.02269,B293378,0.02057,0.04761,-0.98846,0.14221,0.0209
1595901349.028146,B293383,0.02020,0.04852,-0.98840,0.14227,0.0209
1595901349.032511,B293388,0.01990,0.04926,-0.98840,0.14233,0.0209
1595901349.037419,B293393,0.01947,0.05005,-0.98834,0.14240,0.0209
1595901349.042497,B293398,0.01904,0.05084,-0.98828,0.14252,0.0209
1595901349.049357,B293403,0.01862,0.05145,-0.98828,0.14264,0.0209
1595901349.052307,B293408,0.01825,0.05206,-0.98822,0.14276,0.0209
1595901349.0577972,B293413,0.01770,0.05267,-0.98816,0.14288,0.0209
1595901349.0623648,B293418,0.01727,0.05316,-0.98816,0.14301,0.0209
1595901349.067521,B293423,0.01678,0.05359,-0.98810,0.14313,0.0209
1595901349.072747,B293428,0.01636,0.05402,-0.98810,0.14325,0.0209
1595901349.077326,B293433,0.01581,0.05444,-0.98804,0.14337,0.0209
1595901349.082647,B293438,0.01532,0.05481,-0.98804,0.14349,0.0209
1595901349.0878289,B293443,0.01483,0.05524,-0.98798,0.14362,0.0209
1595901349.093106,B293448,0.01447,0.05554,-0.98798,0.14368,0.0209
1595901349.098005,B293453,0.01398,0.05591,-0.98792,0.14380,0.0209
1595901349.10364,B293458,0.01349,0.05627,-0.98792,0.14392,0.0209
1595901349.1084878,B293463,0.01306,0.05664,-0.98785,0.14398,0.0209
1595901349.113502,B293468,0.01270,0.05695,-0.98785,0.14404,0.0209
1595901349.1181922,B293474,0.01227,0.05731,-0.98785,0.14410,0.0209
1595901349.123353,B293479,0.01184,0.05762,-0.98779,0.14417,0.0209
1595901349.129087,B293485,0.01147,0.05792,-0.98779,0.14417,0.0209
1595901349.1347158,B293490,0.01105,0.05829,-0.98779,0.14417,0.0209
1595901349.14062,B293495,0.01068,0.05865,-0.98773,0.14417,0.0209
1595901349.1450582,B293500,0.01038,0.05896,-0.98773,0.14410,0.0209
1595901349.1512802,B293506,0.01001,0.05927,-0.98773,0.14404,0.0209
1595901349.155554,B293511,0.00970,0.05957,-0.98773,0.14398,0.0209
1595901349.1608331,B293516,0.00934,0.05994,-0.98773,0.14386,0.0209
1595901349.166311,B293522,0.00897,0.06018,-0.98773,0.14374,0.0209
1595901349.173135,B293527,0.00867,0.06042,-0.98773,0.14362,0.0209
1595901349.176272,B293532,0.00842,0.06067,-0.98773,0.14349,0.0209
