eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901107.006716,"{'circle_3d': {'center': [1.8713110872251701, 7.01486406806154, 54.66658254560695], 'normal': [-0.1817855780461988, 0.5482478608558394, -0.8163199658720871], 'radius': 1.9586196785318333}, 'confidence': 0.9985528459645677, 'timestamp': 320408.923308, 'diameter_3d': 3.9172393570636665, 'ellipse': {'center': [181.35068750257915, 199.23668772188884], 'axes': [33.3644156649476, 44.52700182903513], 'angle': -75.7919259804514}, 'location': [181.35068750257915, 199.23668772188884], 'diameter': 44.52700182903513, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9312741929921708, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1510640538801846, 'phi': -1.7899101585143629, 'norm_pos': [0.5667208984455598, 0.16984713449212985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.097676,"{'circle_3d': {'center': [1.9269235285135764, 7.007836740338066, 54.64965365172284], 'normal': [-0.17715120793883163, 0.5476622502122166, -0.8177307070290956], 'radius': 1.9567461626714384}, 'confidence': 0.9797574937172853, 'timestamp': 320409.015708, 'diameter_3d': 3.913492325342877, 'ellipse': {'center': [181.9854182355476, 199.18153299085222], 'axes': [33.41162816877228, 44.49830534386767], 'angle': -76.23547919135456}, 'location': [181.9854182355476, 199.18153299085222], 'diameter': 44.49830534386767, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9300319678649749, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150363987857256, 'phi': -1.7841371939086974, 'norm_pos': [0.5687044319860862, 0.17007694587144906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.106047,"{'circle_3d': {'center': [1.9214923898236105, 7.004430526101198, 54.64855113834357], 'normal': [-0.1776038028296621, 0.547378399025811, -0.8178225831440353], 'radius': 1.9636954729798253}, 'confidence': 0.9993532787238959, 'timestamp': 320409.024108, 'diameter_3d': 3.9273909459596505, 'ellipse': {'center': [181.92541202620248, 199.14229943112923], 'axes': [33.53816735118276, 44.65728306485129], 'angle': -76.18547110465782}, 'location': [181.92541202620248, 199.14229943112923], 'diameter': 44.65728306485129, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9299184955270379, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1500247744574934, 'phi': -1.784642498033537, 'norm_pos': [0.5685169125818827, 0.17024041903696152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.113982,"{'circle_3d': {'center': [1.91540806931032, 7.006796315972927, 54.651458503148866], 'normal': [-0.17811082953910298, 0.5475755481817884, -0.8175803027435938], 'radius': 1.9657331412801047}, 'confidence': 0.9995358941204681, 'timestamp': 320409.032508, 'diameter_3d': 3.9314662825602094, 'ellipse': {'center': [181.85575487515484, 199.16429875525276], 'axes': [33.55833607326356, 44.701255059604385], 'angle': -76.13942596262264}, 'location': [181.85575487515484, 199.16429875525276], 'diameter': 44.701255059604385, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9299552694312596, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150260367513256, 'phi': -1.7852960867002055, 'norm_pos': [0.5682992339848589, 0.1701487551864468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.1220999,"{'circle_3d': {'center': [1.9243401807589713, 7.012929250875411, 54.65362639626999], 'normal': [-0.17736648691838205, 0.5480866260903287, -0.8173996449834999], 'radius': 1.9808807972782907}, 'confidence': 0.9997660930044524, 'timestamp': 320409.040908, 'diameter_3d': 3.9617615945565814, 'ellipse': {'center': [181.9576934741891, 199.22551243892605], 'axes': [33.802236610474786, 45.04412465566802], 'angle': -76.22259709084415}, 'location': [181.9576934741891, 199.22551243892605], 'diameter': 45.04412465566802, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9299496915834204, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1508712743585243, 'phi': -1.7844725426342785, 'norm_pos': [0.5686177921068409, 0.16989369817114153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.130107,"{'circle_3d': {'center': [1.904844133867896, 7.016536106647588, 54.66029761096311], 'normal': [-0.1789911574926383, 0.5483871974046768, -0.8168437104257397], 'radius': 1.9542960339382143}, 'confidence': 0.9992528400488692, 'timestamp': 320409.049308, 'diameter_3d': 3.9085920678764285, 'ellipse': {'center': [181.73135885681555, 199.26575648054478], 'axes': [33.31635243947301, 44.433874869797], 'angle': -76.06871117747293}, 'location': [181.73135885681555, 199.26575648054478], 'diameter': 44.433874869797, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9298593892971496, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1512306705373816, 'phi': -1.7865122000100246, 'norm_pos': [0.5679104964275485, 0.16972601466439674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.139592,"{'circle_3d': {'center': [1.9318678611453954, 7.012064113981379, 54.65141605477781], 'normal': [-0.17673918021951335, 0.5480145313491593, -0.8175838401078482], 'radius': 1.978884821480555}, 'confidence': 0.9995589981487576, 'timestamp': 320409.057708, 'diameter_3d': 3.95776964296111, 'ellipse': {'center': [182.04336651633312, 199.21948603820098], 'axes': [33.778527003545534, 45.000555073028984], 'angle': -76.28289924801712}, 'location': [182.04336651633312, 199.21948603820098], 'diameter': 45.000555073028984, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9298203478697475, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150785082529452, 'phi': -1.7836929560852544, 'norm_pos': [0.568885520363541, 0.1699188081741626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.14588,"{'circle_3d': {'center': [1.9314949049702994, 7.00273915744269, 54.64525266974766], 'normal': [-0.17677025990077136, 0.547237451637602, -0.8180974555270277], 'radius': 1.9631913767075495}, 'confidence': 0.998490548887921, 'timestamp': 320409.066108, 'diameter_3d': 3.926382753415099, 'ellipse': {'center': [182.03969559888927, 199.12795330617456], 'axes': [33.54527749372371, 44.648531232738975], 'angle': -76.2648158974661}, 'location': [182.03969559888927, 199.12795330617456], 'diameter': 44.648531232738975, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9294703383150971, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1498563647144553, 'phi': -1.7835995905514648, 'norm_pos': [0.5688740487465289, 0.17030019455760603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.15414,"{'circle_3d': {'center': [1.925691842592021, 7.007170348959989, 54.64947427763637], 'normal': [-0.17725384843229455, 0.5476067175973769, -0.8177456548696348], 'radius': 1.9695618459567565}, 'confidence': 0.9991703275944781, 'timestamp': 320409.074508, 'diameter_3d': 3.939123691913513, 'ellipse': {'center': [181.97321700527817, 199.1700180095441], 'axes': [33.632013598988806, 44.79001420770956], 'angle': -76.22435826977853}, 'location': [181.97321700527817, 199.1700180095441], 'diameter': 44.79001420770956, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9293031281039754, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150297618260499, 'phi': -1.7842532982727057, 'norm_pos': [0.5686663031414942, 0.1701249249602329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.161706,"{'circle_3d': {'center': [1.9385904711101953, 7.007239054992123, 54.64673325159381], 'normal': [-0.1761789627224467, 0.5476124431000547, -0.8179740737065154], 'radius': 1.991699504140761}, 'confidence': 0.9993571465480369, 'timestamp': 320409.082908, 'diameter_3d': 3.983399008281522, 'ellipse': {'center': [182.1228850679466, 199.16722207891013], 'axes': [34.02228446504583, 45.29597876019579], 'angle': -76.33038273055278}, 'location': [182.1228850679466, 199.16722207891013], 'diameter': 45.29597876019579, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9293374181058689, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1503044609402973, 'phi': -1.7829399997248405, 'norm_pos': [0.5691340158373331, 0.1701365746712078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.1736488,"{'circle_3d': {'center': [1.9317499426650553, 7.005594932113329, 54.647108426390034], 'normal': [-0.1767490067595417, 0.5474754328601552, -0.817942809140163], 'radius': 1.9996377357159933}, 'confidence': 0.9999308325677668, 'timestamp': 320409.091308, 'diameter_3d': 3.9992754714319867, 'ellipse': {'center': [182.04649873683488, 199.14546186303798], 'axes': [34.15785114803436, 45.47625747167476], 'angle': -76.27164709881313}, 'location': [182.04649873683488, 199.14546186303798], 'diameter': 45.47625747167476, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9294522667004368, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150140725260203, 'phi': -1.7836137963316878, 'norm_pos': [0.568895308552609, 0.17022724223734176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.182104,"{'circle_3d': {'center': [1.9396699891233897, 6.999461138633461, 54.64129827232995], 'normal': [-0.17608900288801382, 0.5469642834034996, -0.81842698864517], 'radius': 1.9685942819963873}, 'confidence': 0.998069091729614, 'timestamp': 320409.099708, 'diameter_3d': 3.9371885639927746, 'ellipse': {'center': [182.1343732664151, 199.0946379379209], 'axes': [33.65768736511159, 44.77471388969862], 'angle': -76.32672116512487}, 'location': [182.1343732664151, 199.0946379379209], 'diameter': 44.77471388969862, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9290336843604696, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1495300248413396, 'phi': -1.7827210356758028, 'norm_pos': [0.5691699164575472, 0.17043900859199623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.1915169,"{'circle_3d': {'center': [1.9470818382985602, 7.000456055668211, 54.64037137837664], 'normal': [-0.17547134879008297, 0.5470471931563954, -0.8185042298079458], 'radius': 1.9934903005098206}, 'confidence': 0.9998962327306229, 'timestamp': 320409.108108, 'diameter_3d': 3.986980601019641, 'ellipse': {'center': [182.22167473273444, 199.0988541249597], 'axes': [34.08686073213671, 45.342003713030756], 'angle': -76.38932072717122}, 'location': [182.22167473273444, 199.0988541249597], 'diameter': 45.342003713030756, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9291946603854684, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1496290654517964, 'phi': -1.7819802858619844, 'norm_pos': [0.5694427335397951, 0.17042144114600122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.198633,"{'circle_3d': {'center': [1.930904824127964, 7.005208168785494, 54.64703221895416], 'normal': [-0.1768194333042993, 0.5474432025828356, -0.8179491597598195], 'radius': 2.0019355849416076}, 'confidence': 0.9997543981025272, 'timestamp': 320409.116508, 'diameter_3d': 4.003871169883215, 'ellipse': {'center': [182.0372842586123, 199.1404252175343], 'axes': [34.197823464736594, 45.52859907769148], 'angle': -76.26410099263896}, 'location': [182.0372842586123, 199.1404252175343], 'diameter': 45.52859907769148, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9292553098043554, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150102210640977, 'phi': -1.783694452285255, 'norm_pos': [0.5688665133081634, 0.17024822826027375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.2059991,"{'circle_3d': {'center': [1.954132584093394, 6.952820988944229, 54.60719701047145], 'normal': [-0.1748837866405135, 0.5430776042627302, -0.8212687604667115], 'radius': 1.9903973977770446}, 'confidence': 0.9998675908256024, 'timestamp': 320409.124908, 'diameter_3d': 3.980794795554089, 'ellipse': {'center': [182.31481573715408, 198.60765425928338], 'axes': [34.221837329122316, 45.29899504429579], 'angle': -76.37125799549672}, 'location': [182.31481573715408, 198.60765425928338], 'diameter': 45.29899504429579, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9292650219522525, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1448943103199714, 'phi': -1.7806059527732294, 'norm_pos': [0.5697337991786064, 0.1724681072529859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.2160199,"{'circle_3d': {'center': [1.9364082684441524, 6.831059733923716, 54.53151336158152], 'normal': [-0.17636081294461695, 0.5329308330110208, -0.8275757312075394], 'radius': 1.9786075424940692}, 'confidence': 0.9992036492161891, 'timestamp': 320409.133308, 'diameter_3d': 3.9572150849881385, 'ellipse': {'center': [182.14445242140732, 197.33832050230012], 'axes': [34.45661036543637, 45.09261985944932], 'angle': -76.02231659671277}, 'location': [182.14445242140732, 197.33832050230012], 'diameter': 45.09261985944932, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9290706452571018, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132856820633975, 'phi': -1.7807608407411981, 'norm_pos': [0.5692014138168979, 0.17775699790708288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
