eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950968.228371,"{'circle_3d': {'center': [-5.552563596262527, 8.675240126026221, 58.22897235781377], 'normal': [-0.22156379945502133, 0.6076745171644756, -0.7626540263841636], 'radius': 1.9522254040759943}, 'confidence': 0.9980203087154255, 'timestamp': 1998.2029, 'diameter_3d': 3.9044508081519886, 'ellipse': {'center': [100.9684108065036, 212.09099334941908], 'axes': [27.06189324766729, 41.60532102803144], 'angle': -68.355609653138}, 'location': [100.9684108065036, 212.09099334941908], 'diameter': 41.60532102803144, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8618825342382008, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2239254928345873, 'phi': -1.8535303822091649, 'norm_pos': [0.31552628377032377, 0.11628752771075379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950969.937598,"{'circle_3d': {'center': [-5.18748032561128, 8.742110445456802, 58.1838286381178], 'normal': [-0.1911401935674174, 0.6132470437836908, -0.7664160030254942], 'radius': 2.057790991225758}, 'confidence': 0.9983653135585048, 'timestamp': 1999.9165, 'diameter_3d': 4.115581982451516, 'ellipse': {'center': [104.80794553026092, 212.8383159809172], 'axes': [28.82090887738824, 43.892482841250526], 'angle': -70.97034419351331}, 'location': [104.80794553026092, 212.8383159809172], 'diameter': 43.892482841250526, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8354841432499205, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.230961138716701, 'phi': -1.81520534298016, 'norm_pos': [0.3275248297820654, 0.11317368341284495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950969.949476,"{'circle_3d': {'center': [-5.182513983379076, 8.757682764769852, 58.19507163114159], 'normal': [-0.19072633171473374, 0.6145447370597782, -0.7654790869401785], 'radius': 2.0720584906583803}, 'confidence': 0.9989897830230032, 'timestamp': 1999.9249, 'diameter_3d': 4.144116981316761, 'ellipse': {'center': [104.87223001206344, 212.98185760249825], 'axes': [28.9613909422231, 44.18852948087913], 'angle': -71.04334226869847}, 'location': [104.87223001206344, 212.98185760249825], 'diameter': 44.18852948087913, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8355706955197717, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2326050645571174, 'phi': -1.8149837073255148, 'norm_pos': [0.32772571878769824, 0.112575593322924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950969.95414,"{'circle_3d': {'center': [-5.151134961310516, 8.75337538729172, 58.18385663970055], 'normal': [-0.1881114132090204, 0.6141857889366006, -0.7664136695602647], 'radius': 2.0619835905610917}, 'confidence': 0.9979354479687357, 'timestamp': 1999.9333, 'diameter_3d': 4.123967181122183, 'ellipse': {'center': [105.19400290818531, 212.95652051018175], 'axes': [28.885020669435573, 43.982182080567114], 'angle': -71.24453133039177}, 'location': [105.19400290818531, 212.95652051018175], 'diameter': 43.982182080567114, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8351189310194074, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2321501365004095, 'phi': -1.8114821395668186, 'norm_pos': [0.3287312590880791, 0.11268116454090937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950969.9664,"{'circle_3d': {'center': [-5.157385741575682, 8.750840923635185, 58.18336228185366], 'normal': [-0.18863231156445096, 0.6139745836318893, -0.7664548660475059], 'radius': 2.0841098277856336}, 'confidence': 0.9974796716498279, 'timestamp': 1999.9417, 'diameter_3d': 4.168219655571267, 'ellipse': {'center': [105.12903311404168, 212.9235147886963], 'axes': [29.19701364441424, 44.454716610530106], 'angle': -71.19583086924393}, 'location': [105.12903311404168, 212.9235147886963], 'diameter': 44.454716610530106, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.834656332953787, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.231882531802035, 'phi': -1.812110604263774, 'norm_pos': [0.32852822848138025, 0.11281868838043208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950969.980618,"{'circle_3d': {'center': [-5.143653655688688, 8.764187630580162, 58.190697018638346], 'normal': [-0.18748797107386808, 0.6150868092106374, -0.7658436379821154], 'radius': 2.078629720120363}, 'confidence': 0.997772812570301, 'timestamp': 1999.9501, 'diameter_3d': 4.157259440240726, 'ellipse': {'center': [105.28102748771546, 213.055558280182], 'axes': [29.082777564445475, 44.332311788954144], 'angle': -71.32221092760926}, 'location': [105.28102748771546, 213.055558280182], 'diameter': 44.332311788954144, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8342773295425099, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233292388355079, 'phi': -1.8108865558564293, 'norm_pos': [0.32900321089911083, 0.1122685071659083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950969.98463,"{'circle_3d': {'center': [-5.144088338781787, 8.783019876906106, 58.20596052145807], 'normal': [-0.1875241946649596, 0.6166561630711327, -0.7645716794138054], 'radius': 2.0343218719187233}, 'confidence': 0.9994497605767352, 'timestamp': 1999.9585, 'diameter_3d': 4.0686437438374465, 'ellipse': {'center': [105.2868658780908, 213.24548025754007], 'axes': [28.381825997192845, 43.37555257375544], 'angle': -71.36632947922038}, 'location': [105.2868658780908, 213.24548025754007], 'diameter': 43.37555257375544, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8344404374965975, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235284342798555, 'phi': -1.8113154557133349, 'norm_pos': [0.32902145586903375, 0.111477165593583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950969.9914298,"{'circle_3d': {'center': [-5.137046050723361, 8.77111399511339, 58.194648135363764], 'normal': [-0.1869373373267575, 0.6156640062550731, -0.7655143782549975], 'radius': 2.0896416934553375}, 'confidence': 0.9976634387094727, 'timestamp': 1999.9669, 'diameter_3d': 4.179283386910675, 'ellipse': {'center': [105.35565151904217, 213.11952144034996], 'axes': [29.21665806551032, 44.564340074257636], 'angle': -71.38417093616454}, 'location': [105.35565151904217, 213.11952144034996], 'diameter': 44.564340074257636, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8339220095310296, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2340246543523, 'phi': -1.8103071905787207, 'norm_pos': [0.3292364109970068, 0.11200199399854183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950969.9989738,"{'circle_3d': {'center': [-5.156553146066107, 8.78101148746261, 58.207406685719135], 'normal': [-0.18856292860531965, 0.6164887972841747, -0.7644511657253829], 'radius': 2.059790837234861}, 'confidence': 0.9992540900852149, 'timestamp': 1999.9753, 'diameter_3d': 4.119581674469722, 'ellipse': {'center': [105.15800903517896, 213.21413681197907], 'axes': [28.727941112019238, 43.91771359552976], 'angle': -71.27716760759525}, 'location': [105.15800903517896, 213.21413681197907], 'diameter': 43.91771359552976, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8341216724513489, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2350717603253276, 'phi': -1.812633196068342, 'norm_pos': [0.32861877823493424, 0.11160776328342048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.010008,"{'circle_3d': {'center': [-5.161223862898902, 8.784856921011894, 58.2116629035463], 'normal': [-0.18895215500805254, 0.6168092500799484, -0.7640964809064524], 'radius': 2.091204804702767}, 'confidence': 0.9984874381619903, 'timestamp': 1999.9837, 'diameter_3d': 4.182409609405534, 'ellipse': {'center': [105.11495097130518, 213.23860564600272], 'axes': [29.142816402772993, 44.584596176837955], 'angle': -71.25524255090204}, 'location': [105.11495097130518, 213.23860564600272], 'diameter': 44.584596176837955, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8339295178190209, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2354788198437325, 'phi': -1.8132212212060383, 'norm_pos': [0.32848422178532866, 0.11150580980832203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.014187,"{'circle_3d': {'center': [-5.1847242350306875, 8.791859207422826, 58.22316680326053], 'normal': [-0.19091051935236802, 0.6173927739475261, -0.7631378225969331], 'radius': 2.097752769905676}, 'confidence': 0.9973725075250361, 'timestamp': 1999.9921, 'diameter_3d': 4.195505539811352, 'ellipse': {'center': [104.87689347467403, 213.29308688203457], 'axes': [29.168217475750346, 44.71534745543615], 'angle': -71.1146060505554}, 'location': [104.87689347467403, 213.29308688203457], 'diameter': 44.71534745543615, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8334499710203058, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2362203827009153, 'phi': -1.8159304580105053, 'norm_pos': [0.32774029210835637, 0.11127880465818929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.0267992,"{'circle_3d': {'center': [-5.1755016280000765, 8.79936066955679, 58.22693694367893], 'normal': [-0.1901419687664838, 0.6180178957920232, -0.7628236442287336], 'radius': 2.1163164927961517}, 'confidence': 0.997162898980672, 'timestamp': 2000.0005, 'diameter_3d': 4.2326329855923035, 'ellipse': {'center': [104.9797048587804, 213.36096665916762], 'axes': [29.407444858466565, 45.108432845479655], 'angle': -71.19539041499432}, 'location': [104.9797048587804, 213.36096665916762], 'diameter': 45.108432845479655, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8328364006111033, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.237015288893492, 'phi': -1.815079073538129, 'norm_pos': [0.3280615776836887, 0.11099597225346824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.030991,"{'circle_3d': {'center': [-5.182072022754413, 8.79168863265901, 58.22236573458277], 'normal': [-0.19068950166267845, 0.6173785593838748, -0.7632045783200798], 'radius': 2.046450099236512}, 'confidence': 0.999072501496806, 'timestamp': 2000.0089, 'diameter_3d': 4.092900198473024, 'ellipse': {'center': [104.90005714283133, 213.30840016982287], 'axes': [28.45876433753422, 43.6218287658911], 'angle': -71.13208587640483}, 'location': [104.90005714283133, 213.30840016982287], 'diameter': 43.6218287658911, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8329621199444692, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2362023132015607, 'phi': -1.815637308222803, 'norm_pos': [0.3278126785713479, 0.11121499929240464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.039675,"{'circle_3d': {'center': [-5.21290854550872, 8.785004443706521, 58.22471797259047], 'normal': [-0.19325921189220407, 0.6168215436378339, -0.7630085584861049], 'radius': 2.097605764006095}, 'confidence': 0.9980624035196526, 'timestamp': 2000.0173, 'diameter_3d': 4.19521152801219, 'ellipse': {'center': [104.57947646762858, 213.2180621530733], 'axes': [29.153456329567575, 44.710837535966235], 'angle': -70.9079920276098}, 'location': [104.57947646762858, 213.2180621530733], 'diameter': 44.710837535966235, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8330203132185132, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2354944384884954, 'phi': -1.818865082491543, 'norm_pos': [0.3268108639613393, 0.11159140769552789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.0508249,"{'circle_3d': {'center': [-5.239365422922575, 8.765795050736203, 58.21595268350943], 'normal': [-0.195463951676692, 0.6152207608903075, -0.7637389992428585], 'radius': 2.10492668251011}, 'confidence': 0.9978075214944803, 'timestamp': 2000.0257, 'diameter_3d': 4.20985336502022, 'ellipse': {'center': [104.29140250206851, 213.0255576685214], 'axes': [29.29891953638736, 44.87348820849537], 'angle': -70.68145478199125}, 'location': [104.29140250206851, 213.0255576685214], 'diameter': 44.87348820849537, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.832740685920319, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2334622900125827, 'phi': -1.8213486142990574, 'norm_pos': [0.3259106328189641, 0.11239350971449413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.06036,"{'circle_3d': {'center': [-5.272170038532895, 8.749475725023467, 58.211276974541434], 'normal': [-0.19819766964421864, 0.6138608170809128, -0.7641286416568582], 'radius': 2.113782780117437}, 'confidence': 0.9977725304668791, 'timestamp': 2000.0341, 'diameter_3d': 4.227565560234874, 'ellipse': {'center': [103.93992323912732, 212.85689184518577], 'axes': [29.442831764111695, 45.06575169779563], 'angle': -70.41936363258301}, 'location': [103.93992323912732, 212.85689184518577], 'diameter': 45.06575169779563, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.832508097759832, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.231738408582569, 'phi': -1.8245810821191908, 'norm_pos': [0.3248122601222729, 0.11309628397839266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.0675058,"{'circle_3d': {'center': [-5.288895850210048, 8.753088188192967, 58.21853617405924], 'normal': [-0.19959148728398138, 0.6141618556783711, -0.7635237083637075], 'radius': 2.09237632706865}, 'confidence': 0.9984054494073731, 'timestamp': 2000.0425, 'diameter_3d': 4.1847526541373, 'ellipse': {'center': [103.76750142465423, 212.8907677651591], 'axes': [29.10255715376001, 44.60348791529479], 'angle': -70.31679737123443}, 'location': [103.76750142465423, 212.8907677651591], 'diameter': 44.60348791529479, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.832544758391085, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2321198094040247, 'phi': -1.8264831238993717, 'norm_pos': [0.32427344195204444, 0.11295513431183712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.077776,"{'circle_3d': {'center': [-5.276692533122198, 8.75617375047418, 58.21783675709642], 'normal': [-0.19857454419332715, 0.6144189858684722, -0.7635819931106091], 'radius': 2.130734330559753}, 'confidence': 0.9971800089124799, 'timestamp': 2000.0509, 'diameter_3d': 4.261468661119506, 'ellipse': {'center': [103.89962833158832, 212.91250428178023], 'axes': [29.64239631873695, 45.42225126495726], 'angle': -70.40642785134628}, 'location': [103.89962833158832, 212.91250428178023], 'diameter': 45.42225126495726, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8322495877668645, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2324456701362534, 'phi': -1.8252174096138623, 'norm_pos': [0.3246863385362135, 0.11286456549258239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.082897,"{'circle_3d': {'center': [-5.296702423972654, 8.724821584226293, 58.19790998201262], 'normal': [-0.20024203509753197, 0.6118063053478149, -0.7652425577009261], 'radius': 2.1400560395439157}, 'confidence': 0.9957032981855006, 'timestamp': 2000.0593, 'diameter_3d': 4.280112079087831, 'ellipse': {'center': [103.66952061718594, 212.60756469271854], 'axes': [29.87936982931678, 45.63642973470393], 'angle': -70.19052465832225}, 'location': [103.66952061718594, 212.60756469271854], 'diameter': 45.63642973470393, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8319165402967621, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.229138456518023, 'phi': -1.8267292458219149, 'norm_pos': [0.32396725192870607, 0.11413514711367279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.091875,"{'circle_3d': {'center': [-5.305628819873857, 8.754838579536557, 58.22433557128875], 'normal': [-0.20098590142263217, 0.6143077216236703, -0.7630404252612486], 'radius': 2.1358965821193063}, 'confidence': 0.9970876089746098, 'timestamp': 2000.0677, 'diameter_3d': 4.271793164238613, 'ellipse': {'center': [103.59942543300356, 212.88675305117118], 'axes': [29.673969158788047, 45.527117513175824], 'angle': -70.20945026355137}, 'location': [103.59942543300356, 212.88675305117118], 'diameter': 45.527117513175824, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.832119104172302, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2323046549674337, 'phi': -1.8283477441153946, 'norm_pos': [0.3237482044781361, 0.11297186228678668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.098971,"{'circle_3d': {'center': [-5.30788517090507, 8.785794040551416, 58.24993988728849], 'normal': [-0.20117393067523323, 0.6168873433749085, -0.7609067322612701], 'radius': 2.139249203313313}, 'confidence': 0.9965309488593276, 'timestamp': 2000.0761, 'diameter_3d': 4.278498406626626, 'ellipse': {'center': [103.59997454383243, 213.17451779259693], 'axes': [29.5789408178287, 45.578726599359754], 'angle': -70.2751051745627}, 'location': [103.59997454383243, 213.17451779259693], 'diameter': 45.578726599359754, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8315798046404033, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2355780385890345, 'phi': -1.829269294923249, 'norm_pos': [0.32374992044947637, 0.11177284253084607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.111843,"{'circle_3d': {'center': [-5.3136116339322905, 8.860083281146837, 58.31219841473791], 'normal': [-0.2016511359275016, 0.623078113424527, -0.7557185216404851], 'radius': 2.1118935482042924}, 'confidence': 0.9976368269474762, 'timestamp': 2000.0845, 'diameter_3d': 4.223787096408585, 'ellipse': {'center': [103.59562913640683, 213.8740393281159], 'axes': [28.86124757508127, 44.9478698038876], 'angle': -70.42893389544665}, 'location': [103.59562913640683, 213.8740393281159], 'diameter': 44.9478698038876, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8311242432123667, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.24346829378166, 'phi': -1.8315546148299535, 'norm_pos': [0.32373634105127136, 0.10885816946618365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.1194408,"{'circle_3d': {'center': [-5.317753740041388, 8.887702257497653, 58.33614971512302], 'normal': [-0.20199631143659308, 0.6253796947870949, -0.7537225799417256], 'radius': 2.116914737501249}, 'confidence': 0.9979309706948597, 'timestamp': 2000.0929, 'diameter_3d': 4.233829475002498, 'ellipse': {'center': [103.5748136924922, 214.12771405284283], 'axes': [28.79930801374762, 45.036418041867], 'angle': -70.47223868808376}, 'location': [103.5748136924922, 214.12771405284283], 'diameter': 45.036418041867, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8308832223760554, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.246414353099398, 'phi': -1.83264145940594, 'norm_pos': [0.3236712927890381, 0.10780119144648814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.122262,"{'circle_3d': {'center': [-5.405345413886413, 8.842988951896867, 58.3230686606998], 'normal': [-0.20929561759034512, 0.6216535859870295, -0.7548126678103271], 'radius': 2.1138898844535268}, 'confidence': 0.998534128211412, 'timestamp': 2000.1013, 'diameter_3d': 4.2277797689070535, 'ellipse': {'center': [102.63503480820151, 213.67565223298107], 'axes': [28.815658099101142, 44.98143736871589], 'angle': -69.78044737151463}, 'location': [102.63503480820151, 213.67565223298107], 'diameter': 44.98143736871589, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8307992396278441, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.24164833746783, 'phi': -1.8412824258821263, 'norm_pos': [0.32073448377562974, 0.10968478236257895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.133557,"{'circle_3d': {'center': [-5.426288603334671, 8.77908773733502, 58.27661637126867], 'normal': [-0.2110408833776999, 0.6163284847735422, -0.7586836919295878], 'radius': 2.108140374529586}, 'confidence': 0.9982937101239987, 'timestamp': 2000.1097, 'diameter_3d': 4.216280749059172, 'ellipse': {'center': [102.36807265599957, 213.07228230349563], 'axes': [28.98556069514011, 44.89434738470299], 'angle': -69.4729650915842}, 'location': [102.36807265599957, 213.07228230349563], 'diameter': 44.89434738470299, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8305007012843757, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2348681698631387, 'phi': -1.8421046247756088, 'norm_pos': [0.31990022704999865, 0.11219882373543488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.1456552,"{'circle_3d': {'center': [-5.456918646459968, 8.682160183357194, 58.20722795672961], 'normal': [-0.21359338697147479, 0.6082511886087234, -0.7644660598078433], 'radius': 2.1352794554828844}, 'confidence': 0.9965831534090639, 'timestamp': 2000.1181, 'diameter_3d': 4.270558910965769, 'ellipse': {'center': [101.97888250282695, 212.14245236016302], 'axes': [29.736582988439554, 45.526156433342095], 'angle': -69.00691934775482}, 'location': [101.97888250282695, 212.14245236016302], 'diameter': 45.526156433342095, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8295760841311672, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224651810917822, 'phi': -1.8432504682655093, 'norm_pos': [0.3186840078213342, 0.1160731151659874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950970.153288,"{'circle_3d': {'center': [-5.479040310675228, 8.609817661181326, 58.15630238046637], 'normal': [-0.2154368589894131, 0.6022226450940678, -0.7687098578297797], 'radius': 2.1124858030563782}, 'confidence': 0.9973150871851045, 'timestamp': 2000.1265, 'diameter_3d': 4.2249716061127565, 'ellipse': {'center': [101.6923652714797, 211.45928180611554], 'axes': [29.6941257883648, 45.078853466119675], 'angle': -68.65842465247702}, 'location': [101.6923652714797, 211.45928180611554], 'diameter': 45.078853466119675, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8290458647277288, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2170786462141048, 'phi': -1.84404398175643, 'norm_pos': [0.31778864147337404, 0.1189196591411853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
