eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949951.753632,"{'circle_3d': {'center': [-5.9775934095395025, 8.43391902081081, 57.83907551668048], 'normal': [-0.241171381367753, 0.583328604898766, -0.7756056365937712], 'radius': 2.1079753502078287}, 'confidence': 0.9978248356376818, 'timestamp': 981.732089, 'diameter_3d': 4.215950700415657, 'ellipse': {'center': [96.04400152975415, 210.0816059090327], 'axes': [30.07996621738556, 45.23001253699878], 'angle': -65.82015350078912}, 'location': [96.04400152975415, 210.0816059090327], 'diameter': 45.23001253699878, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7860095141773105, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.193617090693263, 'phi': -1.872264721189389, 'norm_pos': [0.30013750478048173, 0.1246599753790304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.2451751,"{'circle_3d': {'center': [-5.5775820354767465, 8.703086808855003, 57.930066081113566], 'normal': [-0.20783710019585672, 0.6057592539024488, -0.7680230895576813], 'radius': 2.1689606555921066}, 'confidence': 0.9987121202824096, 'timestamp': 983.227289, 'diameter_3d': 4.337921311184213, 'ellipse': {'center': [100.41006777491556, 212.79430577020406], 'axes': [30.50059441227784, 46.47020876524291], 'angle': -69.27077633025763}, 'location': [100.41006777491556, 212.79430577020406], 'diameter': 46.47020876524291, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7730295082723826, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.221516106528233, 'phi': -1.8350795040805654, 'norm_pos': [0.31378146179661115, 0.11335705929081641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.2585049,"{'circle_3d': {'center': [-5.605499374477391, 8.661749657396287, 57.905185790117116], 'normal': [-0.21016354511257712, 0.6023144912808891, -0.7700964471407186], 'radius': 2.167620516236243}, 'confidence': 0.9987985634407901, 'timestamp': 983.235689, 'diameter_3d': 4.335241032472486, 'ellipse': {'center': [100.08747722430152, 212.39242637404948], 'axes': [30.617820768784682, 46.46101821947532], 'angle': -68.9697099860509}, 'location': [100.08747722430152, 212.39242637404948], 'diameter': 46.46101821947532, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.773246893352364, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2171936993651844, 'phi': -1.8372142437974086, 'norm_pos': [0.31277336632594227, 0.11503155677479382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.266429,"{'circle_3d': {'center': [-5.63537996462082, 8.63288885007606, 57.89087196396785], 'normal': [-0.21265359429119615, 0.5999094240042036, -0.7712892659864911], 'radius': 2.1697263008559635}, 'confidence': 0.9987747585460679, 'timestamp': 983.244089, 'diameter_3d': 4.339452601711927, 'ellipse': {'center': [99.75473793554823, 212.1059975648082], 'axes': [30.72378479786688, 46.51732300547861], 'angle': -68.68878775311053}, 'location': [99.75473793554823, 212.1059975648082], 'diameter': 46.51732300547861, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7734624172978433, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.214184220399823, 'phi': -1.8398242231359783, 'norm_pos': [0.3117335560485882, 0.11622501014663245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.273376,"{'circle_3d': {'center': [-5.643275889712312, 8.615092500159678, 57.87923474187856], 'normal': [-0.21331158804882053, 0.598426394844505, -0.7722590344939312], 'radius': 2.1587207408664044}, 'confidence': 0.9991797071711678, 'timestamp': 983.252489, 'diameter_3d': 4.317441481732809, 'ellipse': {'center': [99.65765406886233, 211.93756058407178], 'axes': [30.632182875778597, 46.29039006586293], 'angle': -68.58550746320115}, 'location': [99.65765406886233, 211.93756058407178], 'diameter': 46.29039006586293, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7736834212782928, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.212331876660927, 'phi': -1.8402942392810366, 'norm_pos': [0.31143016896519476, 0.1169268308997009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.282923,"{'circle_3d': {'center': [-5.664782361534131, 8.591631077636503, 57.86705752031727], 'normal': [-0.2151037940339721, 0.596471276300907, -0.7732738029573727], 'radius': 2.178906873012391}, 'confidence': 0.9982541216749992, 'timestamp': 983.260889, 'diameter_3d': 4.357813746024782, 'ellipse': {'center': [99.41799364903135, 211.6993967806686], 'axes': [30.98483111162589, 46.73305524941225], 'angle': -68.37443696474323}, 'location': [99.41799364903135, 211.6993967806686], 'diameter': 46.73305524941225, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7738431564990322, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.209893788759435, 'phi': -1.842109931400599, 'norm_pos': [0.31068123015322296, 0.11791918008054758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.291195,"{'circle_3d': {'center': [-5.671926362832622, 8.546258410126473, 57.83421798611268], 'normal': [-0.21569912747551293, 0.5926902206750713, -0.7760104308077551], 'radius': 2.1644101758744783}, 'confidence': 0.9985547761195753, 'timestamp': 983.269289, 'diameter_3d': 4.3288203517489565, 'ellipse': {'center': [99.30679882721425, 211.269892318463], 'axes': [30.963690812058477, 46.44799889989597], 'angle': -68.19549965286681}, 'location': [99.30679882721425, 211.269892318463], 'diameter': 46.44799889989597, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7741544607980266, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2051911818100756, 'phi': -1.8419114627568396, 'norm_pos': [0.3103337463350445, 0.11970878200640411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.297718,"{'circle_3d': {'center': [-5.700503248147809, 8.508183522638516, 57.81322624116599], 'normal': [-0.21808053458511192, 0.5895173133844082, -0.7777597428866457], 'radius': 2.1724523656411434}, 'confidence': 0.9982699022009864, 'timestamp': 983.277689, 'diameter_3d': 4.344904731282287, 'ellipse': {'center': [98.98117205215965, 210.89267837223304], 'axes': [31.193966838680097, 46.637201259196495], 'angle': -67.89195280241022}, 'location': [98.98117205215965, 210.89267837223304], 'diameter': 46.637201259196495, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7744197541843301, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.201257472107154, 'phi': -1.8441719807432637, 'norm_pos': [0.3093161626629989, 0.12128050678236235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.306442,"{'circle_3d': {'center': [-5.698960591739365, 8.475408689395195, 57.78804304882912], 'normal': [-0.21795197988440826, 0.5867860772807981, -0.7798583422480518], 'radius': 2.166366863841841}, 'confidence': 0.9985375515280058, 'timestamp': 983.286089, 'diameter_3d': 4.332733727683682, 'ellipse': {'center': [98.97112712132822, 210.58265186188237], 'axes': [31.250355010125016, 46.52656566305043], 'angle': -67.80545950502824}, 'location': [98.97112712132822, 210.58265186188237], 'diameter': 46.52656566305043, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7743736716879557, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1978803625806975, 'phi': -1.8433194034723466, 'norm_pos': [0.3092847722541507, 0.12257228390882347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.314591,"{'circle_3d': {'center': [-5.701396633301625, 8.442726093324133, 57.764220322451344], 'normal': [-0.21815498334792993, 0.5840625276082095, -0.7818435694461994], 'radius': 2.145402373112701}, 'confidence': 0.9991851992080977, 'timestamp': 983.294489, 'diameter_3d': 4.290804746225402, 'ellipse': {'center': [98.91838994043897, 210.2760714359878], 'axes': [31.08198892708855, 46.094863777258], 'angle': -67.69171248266932}, 'location': [98.91838994043897, 210.2760714359878], 'diameter': 46.094863777258, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7746355898324175, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1945209669850745, 'phi': -1.8429019671942346, 'norm_pos': [0.3091199685638718, 0.12384970235005077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.325932,"{'circle_3d': {'center': [-5.744317715777589, 8.40797397472233, 57.75040818243447], 'normal': [-0.22173174022092687, 0.5811665177247259, -0.7829945811142727], 'radius': 2.1910655444955855}, 'confidence': 0.997856694859694, 'timestamp': 983.302889, 'diameter_3d': 4.382131088991171, 'ellipse': {'center': [98.45050386883182, 209.91074712369968], 'axes': [31.817034104749734, 47.08727636489874], 'angle': -67.29649855479666}, 'location': [98.45050386883182, 209.91074712369968], 'diameter': 47.08727636489874, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7746507723518814, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.190957732660155, 'phi': -1.8467553444593003, 'norm_pos': [0.30765782459009944, 0.12537188698458468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.332592,"{'circle_3d': {'center': [-5.73391138307513, 8.392583627183093, 57.73606731904341], 'normal': [-0.22086454582905526, 0.5798839887631229, -0.7841896530635275], 'radius': 2.1697449590365347}, 'confidence': 0.9984021229454977, 'timestamp': 983.311289, 'diameter_3d': 4.3394899180730695, 'ellipse': {'center': [98.54450684931872, 209.77458111038382], 'axes': [31.59106020907899, 46.640384050758584], 'angle': -67.32019142160064}, 'location': [98.54450684931872, 209.77458111038382], 'diameter': 46.640384050758584, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7746020926559738, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1893826125932057, 'phi': -1.8453314997865413, 'norm_pos': [0.30795158390412103, 0.12593924537340073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.3402061,"{'circle_3d': {'center': [-5.744699489367807, 8.413297037374793, 57.75446965514119], 'normal': [-0.22176355468677844, 0.5816101062790979, -0.7826561250553787], 'radius': 2.200413971139684}, 'confidence': 0.9970683391996716, 'timestamp': 983.319689, 'diameter_3d': 4.400827942279368, 'ellipse': {'center': [98.45166524992712, 209.9585093305755], 'axes': [31.929265405768458, 47.28499816855559], 'angle': -67.31007187321815}, 'location': [98.45166524992712, 209.9585093305755], 'diameter': 47.28499816855559, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7744392225943364, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1915029321089565, 'phi': -1.8469063397589889, 'norm_pos': [0.30766145390602223, 0.12517287778926867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.348907,"{'circle_3d': {'center': [-5.733991756257655, 8.45728841770957, 57.78428312390254], 'normal': [-0.22087124359426571, 0.5852760546403293, -0.7801716693252665], 'radius': 2.200115230056712}, 'confidence': 0.9974488906315376, 'timestamp': 983.328089, 'diameter_3d': 4.400230460113424, 'ellipse': {'center': [98.59682935924417, 210.38386230365182], 'axes': [31.75365779581084, 47.25452475357232], 'angle': -67.51511123046446}, 'location': [98.59682935924417, 210.38386230365182], 'diameter': 47.25452475357232, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7739887214415875, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1960168003496014, 'phi': -1.8466828500113945, 'norm_pos': [0.308115091747638, 0.12340057373478408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.3570812,"{'circle_3d': {'center': [-5.772403179055653, 8.479231654323685, 57.81176404447089], 'normal': [-0.22407219549409893, 0.5871046576915057, -0.7778815926112369], 'radius': 2.1946382146133634}, 'confidence': 0.9978317299839641, 'timestamp': 983.336489, 'diameter_3d': 4.389276429226727, 'ellipse': {'center': [98.21466183366424, 210.5786845845993], 'axes': [31.509326262288447, 47.11431585814545], 'angle': -67.32304010108521}, 'location': [98.21466183366424, 210.5786845845993], 'diameter': 47.11431585814545, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7738222648680182, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1982738531593093, 'phi': -1.8512581241235737, 'norm_pos': [0.30692081823020073, 0.12258881423083623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.3792682,"{'circle_3d': {'center': [-5.785054869673079, 8.547517838471387, 57.8673712609863], 'normal': [-0.2251265030455511, 0.5927951730371475, -0.7732476579016193], 'radius': 2.190896341683084}, 'confidence': 0.998112478724306, 'timestamp': 983.353289, 'diameter_3d': 4.381792683366168, 'ellipse': {'center': [98.13707646478217, 211.22463989725406], 'axes': [31.133633931012014, 46.98909044815375], 'angle': -67.44302400049692}, 'location': [98.13707646478217, 211.22463989725406], 'diameter': 46.98909044815375, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7738222423838592, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2053214939769443, 'phi': -1.8541087823983178, 'norm_pos': [0.3066783639524443, 0.1198973337614414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.394628,"{'circle_3d': {'center': [-5.811827450856266, 8.627347265423332, 57.93700893886512], 'normal': [-0.22735755147748335, 0.5994476252831429, -0.7674445180783848], 'radius': 2.216018569833988}, 'confidence': 0.9973623713085564, 'timestamp': 983.370089, 'diameter_3d': 4.432037139667976, 'ellipse': {'center': [97.92696101800043, 211.96165710011041], 'axes': [31.083294075773583, 47.47143060260466], 'angle': -67.50213573368576}, 'location': [97.92696101800043, 211.96165710011041], 'diameter': 47.47143060260466, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7737030478133677, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.213607145824766, 'phi': -1.8588117445534826, 'norm_pos': [0.30602175318125135, 0.11682642874953997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.3969831,"{'circle_3d': {'center': [-5.856081984091586, 8.632459327842598, 57.95423633862163], 'normal': [-0.23104542924709331, 0.5998736304847484, -0.7660089014320095], 'radius': 2.191623945169965}, 'confidence': 0.9981377803720651, 'timestamp': 983.378489, 'diameter_3d': 4.38324789033993, 'ellipse': {'center': [97.47104164160766, 211.9978231625625], 'axes': [30.635030439941, 46.934353041807015], 'angle': -67.22677522089745}, 'location': [97.47104164160766, 211.9978231625625], 'diameter': 46.934353041807015, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7737083812506707, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2141394830493364, 'phi': -1.8637408794208243, 'norm_pos': [0.3045970051300239, 0.1166757368226563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.4052339,"{'circle_3d': {'center': [-5.873834490703217, 8.653739040090809, 57.97632367977282], 'normal': [-0.23252480479806262, 0.6016469398387658, -0.7641682896694101], 'radius': 2.1983921323835447}, 'confidence': 0.9975714060253366, 'timestamp': 983.386889, 'diameter_3d': 4.396784264767089, 'ellipse': {'center': [97.30599034210894, 212.18855531326705], 'axes': [30.600492951872948, 47.06147414508198], 'angle': -67.17381757940052}, 'location': [97.30599034210894, 212.18855531326705], 'diameter': 47.06147414508198, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7735454004350828, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.21635770360773, 'phi': -1.8661794913906675, 'norm_pos': [0.3040812198190904, 0.11588101952805396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.412587,"{'circle_3d': {'center': [-5.882147753447789, 8.644511504439677, 57.97159786102902], 'normal': [-0.23321757669344362, 0.6008779785345049, -0.7645621078980601], 'radius': 2.173797811060793}, 'confidence': 0.9986056040506855, 'timestamp': 983.395289, 'diameter_3d': 4.347595622121586, 'ellipse': {'center': [97.2098280681408, 212.10542686616748], 'axes': [30.28309779056033, 46.538356014912395], 'angle': -67.09221825376062}, 'location': [97.2098280681408, 212.10542686616748], 'diameter': 46.538356014912395, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7737046164271955, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.21539536101694, 'phi': -1.8668652132439179, 'norm_pos': [0.30378071271294, 0.11622738805763555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.4264598,"{'circle_3d': {'center': [-5.909139419904498, 8.616109636008122, 57.95760423048055], 'normal': [-0.23546688223150272, 0.5985111561652088, -0.7657282437770992], 'radius': 2.177952288396012}, 'confidence': 0.9986171346611509, 'timestamp': 983.403689, 'diameter_3d': 4.355904576792024, 'ellipse': {'center': [96.90813633379298, 211.82300245928081], 'axes': [30.41591471931353, 46.63827626582785], 'angle': -66.83114706267264}, 'location': [96.90813633379298, 211.82300245928081], 'diameter': 46.63827626582785, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7736404234830241, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.21243767673588, 'phi': -1.8691260724912917, 'norm_pos': [0.30283792604310306, 0.11740415641966329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.4337878,"{'circle_3d': {'center': [-5.928448315699182, 8.581773386466509, 57.93681180093414], 'normal': [-0.23707595688105962, 0.5956498020367409, -0.7674609462392997], 'radius': 2.200283512122884}, 'confidence': 0.9962112184711408, 'timestamp': 983.412089, 'diameter_3d': 4.400567024245768, 'ellipse': {'center': [96.68298002767457, 211.4817003959149], 'axes': [30.844135240532268, 47.133337321970444], 'angle': -66.60120719012744}, 'location': [96.68298002767457, 211.4817003959149], 'diameter': 47.133337321970444, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7731524404490764, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.208870704998216, 'phi': -1.8704067751173326, 'norm_pos': [0.30213431258648304, 0.11882624835035449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.443599,"{'circle_3d': {'center': [-5.926895243899017, 8.565725385148319, 57.923899864520166], 'normal': [-0.23694653423104592, 0.5943124685935584, -0.7685369409404641], 'radius': 2.210436584860022}, 'confidence': 0.9966042330410717, 'timestamp': 983.420489, 'diameter_3d': 4.420873169720044, 'ellipse': {'center': [96.68697102149824, 211.32699654170068], 'axes': [31.061326703505507, 47.36142343162088], 'angle': -66.56246580178377}, 'location': [96.68697102149824, 211.32699654170068], 'diameter': 47.36142343162088, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7726243916380326, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2072068156696263, 'phi': -1.86985813543537, 'norm_pos': [0.302146784442182, 0.11947084774291383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.453252,"{'circle_3d': {'center': [-5.940671549773931, 8.552657105471873, 57.918062864148034], 'normal': [-0.23809455972062207, 0.5932234452871878, -0.7690233576381421], 'radius': 2.2270012066379974}, 'confidence': 0.9959923004292747, 'timestamp': 983.428889, 'diameter_3d': 4.454002413275995, 'ellipse': {'center': [96.53593052876968, 211.19120503607363], 'axes': [31.326005196285465, 47.72119898340155], 'angle': -66.43234504262368}, 'location': [96.53593052876968, 211.19120503607363], 'diameter': 47.72119898340155, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7719775280879193, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2058533799704296, 'phi': -1.8710428732003592, 'norm_pos': [0.30167478290240524, 0.12003664568302652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.456285,"{'circle_3d': {'center': [-5.917263457891462, 8.526301280003594, 57.89059293428742], 'normal': [-0.23614388539708298, 0.5910271264981647, -0.7713125184598599], 'radius': 2.1960540184662825}, 'confidence': 0.9980917987154246, 'timestamp': 983.437289, 'diameter_3d': 4.392108036932565, 'ellipse': {'center': [96.75258938337635, 210.96177110606376], 'axes': [31.05164735223728, 47.07995622585464], 'angle': -66.50500785451074}, 'location': [96.75258938337635, 210.96177110606376], 'diameter': 47.07995622585464, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7720012323597647, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2031278954615163, 'phi': -1.8678935029449708, 'norm_pos': [0.3023518418230511, 0.12099262039140102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.466548,"{'circle_3d': {'center': [-5.942967514984076, 8.511008401358803, 57.88679321007597], 'normal': [-0.23828589015480084, 0.589752719944432, -0.771629162144147], 'radius': 2.2026462930911723}, 'confidence': 0.997115733765287, 'timestamp': 983.445689, 'diameter_3d': 4.405292586182345, 'ellipse': {'center': [96.47532986607463, 210.8023534031749], 'axes': [31.162629205565672, 47.22421804606343], 'angle': -66.28902223663023}, 'location': [96.47532986607463, 210.8023534031749], 'diameter': 47.22421804606343, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7714530383613805, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.201548935963719, 'phi': -1.870314886071607, 'norm_pos': [0.3014854058314832, 0.12165686082010463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949953.4748511,"{'circle_3d': {'center': [-5.96279170444444, 8.4906907605977, 57.87743465399607], 'normal': [-0.23993790594316447, 0.5880595832143402, -0.7724090418174723], 'radius': 2.224655352828461}, 'confidence': 0.9966566256020981, 'timestamp': 983.454089, 'diameter_3d': 4.449310705656922, 'ellipse': {'center': [96.25660650930756, 210.5926814554436], 'axes': [31.52557743499749, 47.70383151529661], 'angle': -66.09572817776983}, 'location': [96.25660650930756, 210.5926814554436], 'diameter': 47.70383151529661, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7709830944352181, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1994539909674864, 'phi': -1.87198195532161, 'norm_pos': [0.30080189534158613, 0.12253049393565163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
