eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950461.4851148,"{'circle_3d': {'center': [-5.510502602417541, 9.13862137127291, 59.58498368202815], 'normal': [-0.24417184178608467, 0.6583382469372895, -0.7120188651281143], 'radius': 1.8688424781790791}, 'confidence': 0.9973200870235178, 'timestamp': 1491.469224, 'diameter_3d': 3.7376849563581582, 'ellipse': {'center': [102.7397970649672, 214.85026291682613], 'axes': [22.888019826606193, 38.91753381826859], 'angle': -68.44273215245704}, 'location': [102.7397970649672, 214.85026291682613], 'diameter': 38.91753381826859, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7817239379690144, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2894052926696222, 'phi': -1.9011578839435257, 'norm_pos': [0.32106186582802254, 0.1047905711798911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.5869539,"{'circle_3d': {'center': [-5.534543259524286, 9.132891673450287, 59.587966457330865], 'normal': [-0.2461752298783134, 0.6578607721187376, -0.7117703005195551], 'radius': 1.861942408006667}, 'confidence': 0.9985632035132499, 'timestamp': 1491.570024, 'diameter_3d': 3.723884816013334, 'ellipse': {'center': [102.49263233384292, 214.78798630714036], 'axes': [22.787225137998217, 38.771740017101585], 'angle': -68.2808825571307}, 'location': [102.49263233384292, 214.78798630714036], 'diameter': 38.771740017101585, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7829049387485632, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288771137789379, 'phi': -1.9037811534233093, 'norm_pos': [0.32028947604325914, 0.10505005705358184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.597941,"{'circle_3d': {'center': [-5.537901414370069, 9.140343050550975, 59.596022638974084], 'normal': [-0.24645507611546194, 0.6584817202104616, -0.7110989520492864], 'radius': 1.838069978668647}, 'confidence': 0.9973891075730508, 'timestamp': 1491.578424, 'diameter_3d': 3.676139957337294, 'ellipse': {'center': [102.46341722010312, 214.85890088630043], 'axes': [22.458414920944943, 38.269243087938186], 'angle': -68.28002117866795}, 'location': [102.46341722010312, 214.85890088630043], 'diameter': 38.269243087938186, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7828839748250216, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289595914428349, 'phi': -1.9044241473603496, 'norm_pos': [0.32019817881282225, 0.1047545796404149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.61186,"{'circle_3d': {'center': [-5.5655031142557405, 9.133548245088358, 59.599344893035195], 'normal': [-0.24875521777260126, 0.6579154864219101, -0.7108220975441938], 'radius': 1.860692735777819}, 'confidence': 0.9978545096940055, 'timestamp': 1491.586824, 'diameter_3d': 3.721385471555638, 'ellipse': {'center': [102.18216402580497, 214.77755740435572], 'axes': [22.716982558172997, 38.73821536450051], 'angle': -68.09394328758222}, 'location': [102.18216402580497, 214.77755740435572], 'diameter': 38.73821536450051, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7832404778945201, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288843788386808, 'phi': -1.9074303930532586, 'norm_pos': [0.31931926258064053, 0.10509351081518448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.615156,"{'circle_3d': {'center': [-5.542438524966954, 9.145681239349086, 59.60254368723467], 'normal': [-0.24683316866520236, 0.6589265692769708, -0.7105555313609043], 'radius': 1.8459098101705582}, 'confidence': 0.9978862985366953, 'timestamp': 1491.595224, 'diameter_3d': 3.6918196203411164, 'ellipse': {'center': [102.4231782987556, 214.90221359608185], 'axes': [22.524540911751235, 38.428347564605204], 'angle': -68.2663993862524}, 'location': [102.4231782987556, 214.90221359608185], 'diameter': 38.428347564605204, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7833697579642918, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2901871529636235, 'phi': -1.905135653860158, 'norm_pos': [0.32007243218361126, 0.10457411001632566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.6231308,"{'circle_3d': {'center': [-5.553162548901543, 9.12292517884725, 59.58522110501069], 'normal': [-0.2477268373264182, 0.6570302309018179, -0.7119990798795699], 'radius': 1.8508759572229811}, 'confidence': 0.9982691802537162, 'timestamp': 1491.603624, 'diameter_3d': 3.7017519144459623, 'ellipse': {'center': [102.29593791040388, 214.69164521447698], 'axes': [22.66194432470592, 38.54287521524659], 'angle': -68.14101085122243}, 'location': [102.29593791040388, 214.69164521447698], 'diameter': 38.54287521524659, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7836890621920278, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.287668896194343, 'phi': -1.9056271089239034, 'norm_pos': [0.31967480597001213, 0.1054514782730126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.631325,"{'circle_3d': {'center': [-5.563487337165281, 9.142686851854847, 59.607106546850275], 'normal': [-0.24858723634839627, 0.6586770369857843, -0.710175293059604], 'radius': 1.8376258135606616}, 'confidence': 0.9707093322740025, 'timestamp': 1491.612024, 'diameter_3d': 3.675251627121323, 'ellipse': {'center': [102.20850077248895, 214.86619419850058], 'axes': [22.4006665824452, 38.2528065994875], 'angle': -68.13039708137853}, 'location': [102.20850077248895, 214.86619419850058], 'diameter': 38.2528065994875, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7836758573223856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289855467722149, 'phi': -1.9075036153237415, 'norm_pos': [0.31940156491402794, 0.10472419083958096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.639146,"{'circle_3d': {'center': [-5.548098973093367, 9.155315088426253, 59.61345817719125], 'normal': [-0.24730487267573678, 0.6597293900334014, -0.7096459905311899], 'radius': 1.8455453573699967}, 'confidence': 0.9980014376817116, 'timestamp': 1491.620424, 'diameter_3d': 3.6910907147399934, 'ellipse': {'center': [102.37477607699691, 214.9853428954488], 'axes': [22.470540848941635, 38.41373731339246], 'angle': -68.25726161021247}, 'location': [102.37477607699691, 214.9853428954488], 'diameter': 38.41373731339246, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.78387465090759, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.29125493917745, 'phi': -1.9061257307877189, 'norm_pos': [0.31992117524061536, 0.10422773793563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.647456,"{'circle_3d': {'center': [-5.69073181255461, 9.170484269145241, 59.67872466056876], 'normal': [-0.2591909426308404, 0.6609934884266504, -0.7042071169163969], 'radius': 1.7946911521260924}, 'confidence': 0.994160422770899, 'timestamp': 1491.628824, 'diameter_3d': 3.589382304252185, 'ellipse': {'center': [100.95462772745336, 215.05415197861788], 'axes': [21.551753584085766, 37.313533507032595], 'angle': -67.43594111327889}, 'location': [100.95462772745336, 215.05415197861788], 'diameter': 37.313533507032595, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7828652574263573, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.292938276816626, 'phi': -1.9234693642200165, 'norm_pos': [0.31548321164829174, 0.10394103342242544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.654145,"{'circle_3d': {'center': [-5.9511211407819875, 9.166069550406357, 59.774981042764495], 'normal': [-0.2808900533164552, 0.6606255951984101, -0.6961857517334187], 'radius': 1.8600782046138005}, 'confidence': 0.9954890729220354, 'timestamp': 1491.637224, 'diameter_3d': 3.720156409227601, 'ellipse': {'center': [98.3602317574786, 214.8438132379079], 'axes': [21.87791501478338, 38.61061269680737], 'angle': -65.87944436950164}, 'location': [98.3602317574786, 214.8438132379079], 'diameter': 38.61061269680737, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7831037360474191, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2924481143199644, 'phi': -1.954290484520749, 'norm_pos': [0.3073757242421206, 0.10481744484205036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.6717691,"{'circle_3d': {'center': [-6.222992279118474, 9.191183667327753, 59.91412444930038], 'normal': [-0.30354598151116235, 0.6627184382751931, -0.6845904678554283], 'radius': 1.854728113908547}, 'confidence': 0.9952657239571187, 'timestamp': 1491.645624, 'diameter_3d': 3.709456227817094, 'ellipse': {'center': [95.69430180219658, 214.8904514609078], 'axes': [21.169183285811577, 38.40944551897919], 'angle': -64.38029733182246}, 'location': [95.69430180219658, 214.8904514609078], 'diameter': 38.40944551897919, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7833179025363068, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2952393436695138, 'phi': -1.988146405434199, 'norm_pos': [0.2990446931318643, 0.10462311891288423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.675953,"{'circle_3d': {'center': [-6.329532944608513, 9.269481583541856, 60.03917650087345], 'normal': [-0.31242437030199893, 0.6692432646263684, -0.6741694635576726], 'radius': 1.8494244747849158}, 'confidence': 0.9964991834430319, 'timestamp': 1491.654024, 'diameter_3d': 3.6988489495698316, 'ellipse': {'center': [94.72762997864224, 215.506147019309], 'axes': [20.54963095447622, 38.21978166599812], 'angle': -64.00774158083284}, 'location': [94.72762997864224, 215.506147019309], 'diameter': 38.21978166599812, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7831176917574734, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.303986219632869, 'phi': -2.004755038379197, 'norm_pos': [0.296023843683257, 0.10205772075287922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.681628,"{'circle_3d': {'center': [-6.358160710293449, 9.32748697427258, 60.11059862630643], 'normal': [-0.3148100174424103, 0.6740770471872619, -0.6682176197715914], 'radius': 1.8925287084249234}, 'confidence': 0.9986376997583788, 'timestamp': 1491.662424, 'diameter_3d': 3.7850574168498468, 'ellipse': {'center': [94.51324459992931, 215.98253040093743], 'axes': [20.707985562801245, 39.06470679177815], 'angle': -64.01751926446106}, 'location': [94.51324459992931, 215.98253040093743], 'diameter': 39.06470679177815, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7835779753330607, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3105108211230907, 'phi': -2.0110733569308015, 'norm_pos': [0.2953538893747791, 0.10007278999609404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.6910489,"{'circle_3d': {'center': [-6.376877601314603, 9.331477658541509, 60.123475363289614], 'normal': [-0.3163697583608398, 0.6744096042096728, -0.6671445583563255], 'radius': 1.8704298012579066}, 'confidence': 0.9982339823096594, 'timestamp': 1491.670824, 'diameter_3d': 3.740859602515813, 'ellipse': {'center': [94.33230651538243, 216.00882445984226], 'axes': [20.407444261083754, 38.60000346067366], 'angle': -63.9250728777578}, 'location': [94.33230651538243, 216.00882445984226], 'diameter': 38.60000346067366, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7835904890433509, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3109611296662784, 'phi': -2.0136037360748444, 'norm_pos': [0.29478845786057006, 0.09996323141732388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.7065191,"{'circle_3d': {'center': [-6.354188260828491, 9.352290577460002, 60.13382120262845], 'normal': [-0.31447897998699714, 0.6761440141195472, -0.6662824050780896], 'radius': 1.8657393083308786}, 'confidence': 0.9979651977335209, 'timestamp': 1491.679224, 'diameter_3d': 3.7314786166617573, 'ellipse': {'center': [94.57620910224165, 216.20789605893157], 'axes': [20.313330657707926, 38.4966586838632], 'angle': -64.11184806991751}, 'location': [94.57620910224165, 216.20789605893157], 'diameter': 38.4966586838632, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7839119226359825, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3133126685086656, 'phi': -2.0117863367292834, 'norm_pos': [0.29555065344450515, 0.09913376642111849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.706638,"{'circle_3d': {'center': [-6.320493048888045, 9.347731293346806, 60.11338902462908], 'normal': [-0.31167104565862663, 0.6757640737767808, -0.6679850865780371], 'radius': 1.886547328245981}, 'confidence': 0.9990582991712352, 'timestamp': 1491.687624, 'diameter_3d': 3.773094656491962, 'ellipse': {'center': [94.90305678877476, 216.18784562253006], 'axes': [20.634103051399094, 38.93953380723599], 'angle': -64.2863262399697}, 'location': [94.90305678877476, 216.18784562253006], 'diameter': 38.93953380723599, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7846693004868732, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.312797106305077, 'phi': -2.007355468499188, 'norm_pos': [0.29657205246492113, 0.09921730990612476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
