eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951575.718872,"{'circle_3d': {'center': [-4.9271751865534545, 8.860236796872933, 56.33590646246847], 'normal': [-0.24841440075182236, 0.6516913054093876, -0.7166510503396484], 'radius': 1.862058193384182}, 'confidence': 0.9998422165269777, 'timestamp': 2605.692761, 'diameter_3d': 3.724116386768364, 'ellipse': {'center': [105.86621303487419, 217.24591215525226], 'axes': [24.287889058524375, 41.006493923453185], 'angle': -68.19635693912414}, 'location': [105.86621303487419, 217.24591215525226], 'diameter': 41.006493923453185, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9073590643478124, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280608482287759, 'phi': -1.9044678219509341, 'norm_pos': [0.33083191573398185, 0.09480869935311564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.687996,"{'circle_3d': {'center': [-5.1625727497513605, 8.869651460113225, 56.429803606940744], 'normal': [-0.26803086435164786, 0.652475860679412, -0.7088262883002924], 'radius': 1.7722195841904829}, 'confidence': 0.9992382576590904, 'timestamp': 2606.658754, 'diameter_3d': 3.5444391683809657, 'ellipse': {'center': [103.36667483623671, 217.21665146330992], 'axes': [22.6609450949638, 38.961758639437264], 'angle': -66.78273816420919}, 'location': [103.36667483623671, 217.21665146330992], 'diameter': 38.961758639437264, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8967127192913593, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281643314973201, 'phi': -1.9323112164661125, 'norm_pos': [0.3230208588632397, 0.09493061890287535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.6950579,"{'circle_3d': {'center': [-5.203790036625314, 8.834580513629607, 56.41329455511267], 'normal': [-0.27146563825781067, 0.6495532818057771, -0.7102020426192988], 'radius': 1.7462747646723502}, 'confidence': 0.9984344627371976, 'timestamp': 2606.667154, 'diameter_3d': 3.4925495293447004, 'ellipse': {'center': [102.89611647213829, 216.86678114402508], 'axes': [22.400309019026928, 38.402164051129226], 'angle': -66.43663031197124}, 'location': [102.89611647213829, 216.86678114402508], 'diameter': 38.402164051129226, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8963746558114938, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277793073208442, 'phi': -1.935896791575219, 'norm_pos': [0.32155036397543213, 0.09638841189989544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.704391,"{'circle_3d': {'center': [-5.188221099748181, 8.83987055933382, 56.41219775591274], 'normal': [-0.2701682268513829, 0.6499941189477948, -0.7102934425526254], 'radius': 1.8049623893590556}, 'confidence': 0.9997614353650267, 'timestamp': 2606.675553, 'diameter_3d': 3.6099247787181112, 'ellipse': {'center': [103.07162108547928, 216.91098636359084], 'axes': [23.160376436657593, 39.69421635526597], 'angle': -66.54539339889782}, 'location': [103.07162108547928, 216.91098636359084], 'diameter': 39.69421635526597, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8964464608304579, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278373024649332, 'phi': -1.9342591204250867, 'norm_pos': [0.32209881589212275, 0.09620422348503821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.710838,"{'circle_3d': {'center': [-5.2293881606190515, 8.866901390441763, 56.45283133736359], 'normal': [-0.2735988152572888, 0.6522466882067901, -0.7069073107650551], 'radius': 1.7767457124762265}, 'confidence': 0.9992856135565151, 'timestamp': 2606.683953, 'diameter_3d': 3.553491424952453, 'ellipse': {'center': [102.65798135985978, 217.14678259454607], 'axes': [22.606996177628087, 39.0452617983781], 'angle': -66.37238219279489}, 'location': [102.65798135985978, 217.14678259454607], 'diameter': 39.0452617983781, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8963202539190362, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2813409399760682, 'phi': -1.940077421076777, 'norm_pos': [0.3208061917495618, 0.09522173918939136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.7199528,"{'circle_3d': {'center': [-5.262721442487849, 8.838326571879703, 56.43949132582105], 'normal': [-0.27637658874635523, 0.6498654533266185, -0.7080189783935997], 'radius': 1.7726675590099334}, 'confidence': 0.9994129941301686, 'timestamp': 2606.692353, 'diameter_3d': 3.545335118019867, 'ellipse': {'center': [102.27915305123199, 216.85716069502567], 'axes': [22.613556868374648, 38.964668310053995], 'angle': -66.09216477462762}, 'location': [102.27915305123199, 216.85716069502567], 'diameter': 38.964668310053995, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8962374786980032, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278203726499757, 'phi': -1.9429578497472213, 'norm_pos': [0.31962235328509997, 0.09642849710405976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.7292538,"{'circle_3d': {'center': [-5.254759967933552, 8.82597062722632, 56.425067424640396], 'normal': [-0.27571313253349716, 0.64883579127217, -0.7092209701586547], 'radius': 1.7733473883037778}, 'confidence': 0.9993071693604735, 'timestamp': 2606.700753, 'diameter_3d': 3.5466947766075556, 'ellipse': {'center': [102.35202036976467, 216.74566474201606], 'axes': [22.68932424416325, 38.98956042335077], 'angle': -66.1052234247376}, 'location': [102.35202036976467, 216.74566474201606], 'diameter': 38.98956042335077, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8963488325699598, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2768497791285327, 'phi': -1.941571229579904, 'norm_pos': [0.3198500636555146, 0.0968930635749331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.7340539,"{'circle_3d': {'center': [-5.287088372378095, 8.83351926202526, 56.44462840043949], 'normal': [-0.27840716623720907, 0.6494648441720814, -0.7075908888420632], 'radius': 1.7854378074134696}, 'confidence': 0.9997410587720355, 'timestamp': 2606.709153, 'diameter_3d': 3.570875614826939, 'ellipse': {'center': [102.01871888472672, 216.7925576733286], 'axes': [22.75074958320671, 39.24188342799023], 'angle': -65.9323974094626}, 'location': [102.01871888472672, 216.7925576733286], 'diameter': 39.24188342799023, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8965025320408659, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277676762054282, 'phi': -1.945650199150762, 'norm_pos': [0.318808496514771, 0.09669767636113091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.742346,"{'circle_3d': {'center': [-5.325330354085144, 8.813632963241545, 56.44153226436336], 'normal': [-0.28159399804612983, 0.647807652606772, -0.7078489001817408], 'radius': 1.7942104323447332}, 'confidence': 0.9994779750875266, 'timestamp': 2606.717553, 'diameter_3d': 3.5884208646894664, 'ellipse': {'center': [101.59764819376439, 216.57756049186028], 'axes': [22.87378880271412, 39.4368362281008], 'angle': -65.64684279730102}, 'location': [101.59764819376439, 216.57756049186028], 'diameter': 39.4368362281008, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8964091390784135, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275499392796024, 'phi': -1.9494189919880278, 'norm_pos': [0.3174926506055137, 0.09759349795058214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.756066,"{'circle_3d': {'center': [-5.332312798635575, 8.836223787120828, 56.46505008606026], 'normal': [-0.2821758684253325, 0.6496902212633788, -0.7058890817069996], 'radius': 1.7662558988926267}, 'confidence': 0.9991233677277727, 'timestamp': 2606.725953, 'diameter_3d': 3.5325117977852534, 'ellipse': {'center': [101.5420447213555, 216.7931904110037], 'axes': [22.408780710036776, 38.8059754023141], 'angle': -65.66963242891674}, 'location': [101.5420447213555, 216.7931904110037], 'diameter': 38.8059754023141, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8964638102527456, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2779731956600218, 'phi': -1.9510831470408674, 'norm_pos': [0.31731888975423594, 0.09669503995415119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.762851,"{'circle_3d': {'center': [-5.353456719035748, 8.840002347789943, 56.47701568590659], 'normal': [-0.28393786179201347, 0.6500051013191385, -0.7048919483864715], 'radius': 1.7956595023266393}, 'confidence': 0.9993129520848364, 'timestamp': 2606.734353, 'diameter_3d': 3.5913190046532786, 'ellipse': {'center': [101.32579520051112, 216.80688255034914], 'axes': [22.72476973111382, 39.44393966155886], 'angle': -65.55437977277553}, 'location': [101.32579520051112, 216.80688255034914], 'diameter': 39.44393966155886, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.896328622898146, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2783874763826715, 'phi': -1.9537231782125373, 'norm_pos': [0.3166431100015973, 0.09663798937354529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.77314,"{'circle_3d': {'center': [-5.365014553087928, 8.824246508149313, 56.46717060069119], 'normal': [-0.28490101462969514, 0.6486921146824193, -0.705712372154422], 'radius': 1.821075279984454}, 'confidence': 0.999808808401161, 'timestamp': 2606.742753, 'diameter_3d': 3.642150559968908, 'ellipse': {'center': [101.19199455167697, 216.64398961109936], 'axes': [23.09217069014795, 40.0094279346791], 'angle': -65.4404084740066}, 'location': [101.19199455167697, 216.64398961109936], 'diameter': 40.0094279346791, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8964804799359793, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276660976850115, 'phi': -1.9544942907886391, 'norm_pos': [0.31622498297399054, 0.09731670995375263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.778659,"{'circle_3d': {'center': [-5.35942578445731, 8.8191476010661, 56.46023367127417], 'normal': [-0.28443528391047695, 0.6482672057588181, -0.7062904496058406], 'radius': 1.8213098719656289}, 'confidence': 0.9996119082546724, 'timestamp': 2606.751153, 'diameter_3d': 3.6426197439312578, 'ellipse': {'center': [101.2461503269086, 216.5996249710438], 'axes': [23.12836093949136, 40.01949407676663], 'angle': -65.459053041118}, 'location': [101.2461503269086, 216.5996249710438], 'diameter': 40.01949407676663, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8965143642895468, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276102790973503, 'phi': -1.9536428861941615, 'norm_pos': [0.3163942197715894, 0.0975015626206509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.787034,"{'circle_3d': {'center': [-5.371016984010207, 8.818236691505463, 56.4640744151433], 'normal': [-0.2854012172065517, 0.6481912966287651, -0.7059703876167462], 'radius': 1.8104482296926319}, 'confidence': 0.9994662327876059, 'timestamp': 2606.759553, 'diameter_3d': 3.6208964593852637, 'ellipse': {'center': [101.12197222271362, 216.58618638367088], 'axes': [22.971279675724887, 39.77798185988604], 'angle': -65.38739878548648}, 'location': [101.12197222271362, 216.58618638367088], 'diameter': 39.77798185988604, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8966726137618064, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276003100113034, 'phi': -1.9549765670643362, 'norm_pos': [0.31600616319598007, 0.09755755673470468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.803786,"{'circle_3d': {'center': [-5.386250653780223, 8.757376018728346, 56.414729298590416], 'normal': [-0.2866706896873864, 0.6431195738973386, -0.7100824806628198], 'radius': 1.7888142176728026}, 'confidence': 0.9996475925147049, 'timestamp': 2606.776353, 'diameter_3d': 3.577628435345605, 'ellipse': {'center': [100.9023346911178, 216.00708137913074], 'axes': [22.924283367738585, 39.33658619159018], 'angle': -65.12011715731077}, 'location': [100.9023346911178, 216.00708137913074], 'diameter': 39.33658619159018, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8968528137333842, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2693614549230867, 'phi': -1.9545008682112401, 'norm_pos': [0.31531979590974313, 0.09997049425362192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.814157,"{'circle_3d': {'center': [-5.322836743360855, 8.763712865523033, 56.39512830434766], 'normal': [-0.2813861971524391, 0.6436476444635626, -0.7117158968497163], 'radius': 1.7717876468129004}, 'confidence': 0.9995586963854541, 'timestamp': 2606.784753, 'diameter_3d': 3.5435752936258007, 'ellipse': {'center': [101.5755927978554, 216.1134828162596], 'axes': [22.80153577731904, 38.975642070234606], 'angle': -65.5184211436793}, 'location': [101.5755927978554, 216.1134828162596], 'diameter': 38.975642070234606, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8968184617876296, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2700512528144507, 'phi': -1.9472989885596008, 'norm_pos': [0.31742372749329817, 0.09952715493225173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.817903,"{'circle_3d': {'center': [-5.305583131587398, 8.681062889436205, 56.314360749161345], 'normal': [-0.27994839617131767, 0.636760146456327, -0.7184465264485757], 'radius': 1.7891623579812377}, 'confidence': 0.9996233027225979, 'timestamp': 2606.793153, 'diameter_3d': 3.5783247159624754, 'ellipse': {'center': [101.6849096994479, 215.33550670277248], 'axes': [23.404097443043923, 39.414269493057354], 'angle': -65.38241151717911}, 'location': [101.6849096994479, 215.33550670277248], 'diameter': 39.414269493057354, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8967871056358545, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2610854574215398, 'phi': -1.9423554681916848, 'norm_pos': [0.3177653428107747, 0.10276872207178134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.8270059,"{'circle_3d': {'center': [-5.286063167588948, 8.57101102832156, 56.21056484904423], 'normal': [-0.2783217325047801, 0.6275891580301065, -0.7270961847916682], 'radius': 1.7784421665824965}, 'confidence': 0.9997526921334184, 'timestamp': 2606.801553, 'diameter_3d': 3.556884333164993, 'ellipse': {'center': [101.79309400163947, 214.29915128455715], 'axes': [23.750511309590557, 39.25004731044291], 'angle': -65.17651925040532}, 'location': [101.79309400163947, 214.29915128455715], 'diameter': 39.25004731044291, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8969089372089512, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2492490582735574, 'phi': -1.9363749363834861, 'norm_pos': [0.3181034187551234, 0.10708686964767855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.8406909,"{'circle_3d': {'center': [-5.2079886891695715, 8.483658141605176, 56.10668587272658], 'normal': [-0.27181552596983216, 0.6203097508037412, -0.7357527661514728], 'radius': 1.7730165522417505}, 'confidence': 0.9995438594837236, 'timestamp': 2606.809952, 'diameter_3d': 3.546033104483501, 'ellipse': {'center': [102.54727031199133, 213.50787395912636], 'axes': [24.172246652455243, 39.202569022060096], 'angle': -65.3976249068926}, 'location': [102.54727031199133, 213.50787395912636], 'diameter': 39.202569022060096, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8970129159269535, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.239933878873033, 'phi': -1.924682421490941, 'norm_pos': [0.3204602197249729, 0.11038385850364019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.846657,"{'circle_3d': {'center': [-5.086245776723263, 8.457568908566959, 56.04083707638239], 'normal': [-0.26167028326597314, 0.6181356480505564, -0.7412401658468218], 'radius': 1.750661623404207}, 'confidence': 0.9998958957732698, 'timestamp': 2606.818352, 'diameter_3d': 3.501323246808414, 'ellipse': {'center': [103.8216812153, 213.3329510364385], 'axes': [24.184557979564218, 38.753681614660735], 'angle': -66.0828036223933}, 'location': [103.8216812153, 213.3329510364385], 'diameter': 38.753681614660735, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8972388085789818, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2371650784893538, 'phi': -1.9101562486657975, 'norm_pos': [0.3244427537978125, 0.11111270401483964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.857554,"{'circle_3d': {'center': [-4.9961384575933305, 8.497143173802582, 56.042574087703485], 'normal': [-0.25416134000514534, 0.6214335034868583, -0.7410954149033968], 'radius': 1.7376950252691787}, 'confidence': 0.9980182987711966, 'timestamp': 2606.826752, 'diameter_3d': 3.4753900505383575, 'ellipse': {'center': [104.8159907798468, 213.7701671223648], 'axes': [24.004848967719486, 38.46559894752253], 'angle': -66.76778040744091}, 'location': [104.8159907798468, 213.7701671223648], 'diameter': 38.46559894752253, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8970427742857723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2413673976809063, 'phi': -1.9011799896670118, 'norm_pos': [0.3275499711870212, 0.10929097032348001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.8636742,"{'circle_3d': {'center': [-4.981642600278245, 8.582293694140459, 56.109676891146165], 'normal': [-0.25295335189555496, 0.6285293801816815, -0.7355035146165073], 'radius': 1.761362547747947}, 'confidence': 0.6281494265412455, 'timestamp': 2606.835152, 'diameter_3d': 3.522725095495894, 'ellipse': {'center': [105.04271708273184, 214.59287041685832], 'axes': [24.018562072967658, 38.94337651913006], 'angle': -67.10116993996256}, 'location': [105.04271708273184, 214.59287041685832], 'diameter': 38.94337651913006, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8970427742857723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.250457313218643, 'phi': -1.9020431941925244, 'norm_pos': [0.328258490883537, 0.10586303992975699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.888076,"{'circle_3d': {'center': [-4.961035773084906, 8.660016853024162, 56.1695782051213], 'normal': [-0.25123611629611003, 0.6350063100886567, -0.730511738451913], 'radius': 1.76947012119034}, 'confidence': 0.4286916500003561, 'timestamp': 2606.851952, 'diameter_3d': 3.53894024238068, 'ellipse': {'center': [105.32769089893065, 215.34800598075094], 'axes': [23.85001430755882, 39.08125435327726], 'angle': -67.44698033480717}, 'location': [105.32769089893065, 215.34800598075094], 'diameter': 39.08125435327726, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8970427742857723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258813015128754, 'phi': -1.9020426178274255, 'norm_pos': [0.3291490340591583, 0.10271664174687112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.891579,"{'circle_3d': {'center': [-4.938521780188751, 8.74343372955873, 56.235016428755316], 'normal': [-0.24935995022143043, 0.6419577164665373, -0.7250585531490781], 'radius': 1.7567485792012396}, 'confidence': 0.373369449113974, 'timestamp': 2606.860352, 'diameter_3d': 3.5134971584024792, 'ellipse': {'center': [105.63624401328863, 216.16062776532846], 'axes': [23.376941591683362, 38.755278114690086], 'angle': -67.81513634796505}, 'location': [105.63624401328863, 216.16062776532846], 'diameter': 38.755278114690086, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8970427742857723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2678451706775444, 'phi': -1.9020417327467536, 'norm_pos': [0.33011326254152695, 0.09933071764446477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.8960168,"{'circle_3d': {'center': [-5.0275875070301055, 8.735500583149452, 56.259116596860714], 'normal': [-0.25678209412487657, 0.6412966209324307, -0.7230502058069613], 'radius': 1.763878964853521}, 'confidence': 0.4631992595155488, 'timestamp': 2606.868752, 'diameter_3d': 3.527757929707042, 'ellipse': {'center': [104.68099958195563, 216.03147375169408], 'axes': [23.35235258416065, 38.895803081981825], 'angle': -67.23995893752593}, 'location': [104.68099958195563, 216.03147375169408], 'diameter': 38.895803081981825, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8970427742857723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266983265557417, 'phi': -1.9120404497339991, 'norm_pos': [0.32712812369361133, 0.09986885936794132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.904449,"{'circle_3d': {'center': [-4.909515645307142, 8.826861268337176, 56.29959439938518], 'normal': [-0.24694277231462966, 0.6489100113647411, -0.7196770555965895], 'radius': 1.7884082143630324}, 'confidence': 0.46812414245184725, 'timestamp': 2606.877152, 'diameter_3d': 3.576816428726065, 'ellipse': {'center': [106.01882348859588, 216.9609169859457], 'axes': [23.497814371751552, 39.4090881731953], 'angle': -68.21798342179659}, 'location': [106.01882348859588, 216.9609169859457], 'diameter': 39.4090881731953, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8970427742857723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2769473220430663, 'phi': -1.9013377978937982, 'norm_pos': [0.33130882340186213, 0.0959961792252263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951576.911865,"{'circle_3d': {'center': [-4.918523146023334, 8.82012449940301, 56.2966186493619], 'normal': [-0.2476933973743123, 0.6483486139535605, -0.7199250347651955], 'radius': 1.7779243487234877}, 'confidence': 0.7712886436409363, 'timestamp': 2606.885552, 'diameter_3d': 3.5558486974469754, 'ellipse': {'center': [105.91612318033427, 216.89478506481285], 'axes': [23.373008360513467, 39.17999101172623], 'angle': -68.14429818941514}, 'location': [105.91612318033427, 216.89478506481285], 'diameter': 39.17999101172623, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.8970427742857723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276209713116145, 'phi': -1.902164636679169, 'norm_pos': [0.3309878849385446, 0.09627172889661317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
