eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950823.588798,"{'circle_3d': {'center': [-5.102905592941065, 8.612723834912666, 57.11552382542698], 'normal': [-0.19531536878003122, 0.6085681022497745, -0.7690882729845959], 'radius': 2.0358555907186333}, 'confidence': 0.9987671733047688, 'timestamp': 1853.5633, 'diameter_3d': 4.071711181437267, 'ellipse': {'center': [104.69660328091246, 213.17244120398902], 'axes': [29.164805642717734, 44.23499107643475], 'angle': -70.53978283993293}, 'location': [104.69660328091246, 213.17244120398902], 'diameter': 44.23499107643475, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9173157333902116, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225051136022045, 'phi': -1.819495766065693, 'norm_pos': [0.32717688525285143, 0.11178149498337908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.3230999,"{'circle_3d': {'center': [-6.0967854028215065, 8.471607055920499, 57.31296950533152], 'normal': [-0.27813868627006794, 0.596808370667094, -0.7526344663258846], 'radius': 2.0552321602217534}, 'confidence': 0.9989112680893215, 'timestamp': 1854.2941, 'diameter_3d': 4.110464320443507, 'ellipse': {'center': [94.1764225529744, 211.33691721885793], 'axes': [28.23239749961652, 44.497215418742734], 'angle': -63.65012506137633}, 'location': [94.1764225529744, 211.33691721885793], 'diameter': 44.497215418742734, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9239163031593112, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2103138392680783, 'phi': -1.9247834367186585, 'norm_pos': [0.294301320478045, 0.1194295115880919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.329777,"{'circle_3d': {'center': [-6.087563220864778, 8.458094499884693, 57.29887232988574], 'normal': [-0.2773701711070073, 0.5956823243307767, -0.7538092309463668], 'radius': 2.051102619357896}, 'confidence': 0.9990859203712641, 'timestamp': 1854.3025, 'diameter_3d': 4.102205238715792, 'ellipse': {'center': [94.2595199534979, 211.21417728355578], 'axes': [28.25258124469919, 44.41865018426507], 'angle': -63.66331431564052}, 'location': [94.2595199534979, 211.21417728355578], 'diameter': 44.41865018426507, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9239274295496647, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2089111942797657, 'phi': -1.9233789810477744, 'norm_pos': [0.2945609998546809, 0.11994092798518419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.334744,"{'circle_3d': {'center': [-6.088787121756875, 8.459850950293609, 57.30071111328844], 'normal': [-0.2774721628480154, 0.5958286951981865, -0.7536559989961408], 'radius': 2.0602264378584083}, 'confidence': 0.9992708528870747, 'timestamp': 1854.3109, 'diameter_3d': 4.120452875716817, 'ellipse': {'center': [94.24954170841488, 211.22755383844085], 'axes': [28.368303723243773, 44.61491832635841], 'angle': -63.66142883669693}, 'location': [94.24954170841488, 211.22755383844085], 'diameter': 44.61491832635841, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9238691118716336, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2090934366760075, 'phi': -1.9235640513448942, 'norm_pos': [0.2945298178387965, 0.11988519233982975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.3421938,"{'circle_3d': {'center': [-6.110420775384522, 8.432224955927342, 57.2869138487078], 'normal': [-0.2792749673169859, 0.5935265290009976, -0.7548057710445281], 'radius': 2.050828006563406}, 'confidence': 0.9991183581052795, 'timestamp': 1854.3193, 'diameter_3d': 4.101656013126812, 'ellipse': {'center': [93.99975379508945, 210.95375927331435], 'axes': [28.310015401815768, 44.42174517980487], 'angle': -63.435424216419804}, 'location': [93.99975379508945, 210.95375927331435], 'diameter': 44.42174517980487, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9239433180347034, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2062299160220715, 'phi': -1.9251725542378562, 'norm_pos': [0.2937492306096545, 0.12102600302785693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.357288,"{'circle_3d': {'center': [-6.122675092312697, 8.41569365321534, 57.27847613836843], 'normal': [-0.28029616039433386, 0.5921489204416641, -0.7555089135728087], 'radius': 2.0339076852339626}, 'confidence': 0.9992442428489121, 'timestamp': 1854.3277, 'diameter_3d': 4.067815370467925, 'ellipse': {'center': [93.85601827791649, 210.79347849307806], 'axes': [28.119583884212915, 44.061400795609856], 'angle': -63.30413466892148}, 'location': [93.85601827791649, 210.79347849307806], 'diameter': 44.061400795609856, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9239948020499766, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2045192846254427, 'phi': -1.9260582825389432, 'norm_pos': [0.29330005711848905, 0.12169383961217473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.359606,"{'circle_3d': {'center': [-6.1248756706012735, 8.40466674099658, 57.27066028476203], 'normal': [-0.2804795419183819, 0.5912300110901008, -0.7561602347066751], 'radius': 2.040864708452267}, 'confidence': 0.9992134639768031, 'timestamp': 1854.3361, 'diameter_3d': 4.081729416904534, 'ellipse': {'center': [93.82439400448109, 210.6844633498602], 'axes': [28.257452646799518, 44.21816382965668], 'angle': -63.25365685099115}, 'location': [93.82439400448109, 210.6844633498602], 'diameter': 44.21816382965668, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9239094221850319, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2033794331402365, 'phi': -1.9259905548507805, 'norm_pos': [0.29320123126400344, 0.12214806937558242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.369633,"{'circle_3d': {'center': [-6.141334158231603, 8.388382619781247, 57.26406479911248], 'normal': [-0.2818510825542426, 0.5898730009888229, -0.7567098585108045], 'radius': 2.0538317115833262}, 'confidence': 0.9992355298560257, 'timestamp': 1854.3445, 'diameter_3d': 4.1076634231666524, 'ellipse': {'center': [93.64118163699933, 210.51507487840166], 'axes': [28.47056078046524, 44.504241263474206], 'angle': -63.09645431097033}, 'location': [93.64118163699933, 210.51507487840166], 'diameter': 44.504241263474206, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.924083628348793, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.201697883446686, 'phi': -1.9273463311048051, 'norm_pos': [0.2926286926156229, 0.12285385467332643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.378912,"{'circle_3d': {'center': [-6.143819213581676, 8.403202812077037, 57.27656412809134], 'normal': [-0.2820581705000821, 0.5911080170134722, -0.7556682477625662], 'radius': 2.070146598289184}, 'confidence': 0.9989081268839939, 'timestamp': 1854.3529, 'diameter_3d': 4.140293196578368, 'ellipse': {'center': [93.63061071729715, 210.65093428962138], 'axes': [28.628688110349074, 44.848243633534594], 'angle': -63.130598133894985}, 'location': [93.63061071729715, 210.65093428962138], 'diameter': 44.848243633534594, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9239873992116676, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.203228178507045, 'phi': -1.9280376725745658, 'norm_pos': [0.29259565849155356, 0.12228777379324429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.38831,"{'circle_3d': {'center': [-6.151652286640807, 8.379904724868062, 57.261309504542865], 'normal': [-0.282710926588343, 0.5891665097460576, -0.7569394663916061], 'radius': 2.048844196783931}, 'confidence': 0.9991089086650394, 'timestamp': 1854.3613, 'diameter_3d': 4.097688393567862, 'ellipse': {'center': [93.52616130980431, 210.42933612776756], 'axes': [28.414801717327084, 44.39815939572679], 'angle': -63.003614156820035}, 'location': [93.52616130980431, 210.42933612776756], 'diameter': 44.39815939572679, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9238983996438077, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.200823246691853, 'phi': -1.9282443658322566, 'norm_pos': [0.2922692540931385, 0.1232110994676352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.400317,"{'circle_3d': {'center': [-6.130654608381484, 8.375286437885281, 57.24990498072482], 'normal': [-0.2809611200667328, 0.5887816524974925, -0.7578898433764428], 'radius': 2.0283519475020197}, 'confidence': 0.9990140818785997, 'timestamp': 1854.3697, 'diameter_3d': 4.0567038950040395, 'ellipse': {'center': [93.73709601804444, 210.40295251643033], 'axes': [28.193882480187657, 43.962670310617106], 'angle': -63.11922635923269}, 'location': [93.73709601804444, 210.40295251643033], 'diameter': 43.962670310617106, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.923748611489239, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2003470277450017, 'phi': -1.9258049873488772, 'norm_pos': [0.2929284250563889, 0.12332103118154025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.406673,"{'circle_3d': {'center': [-6.119930878690435, 8.387747382313888, 57.255626722318745], 'normal': [-0.28006747592581205, 0.5898200645332098, -0.7574130315769495], 'radius': 2.0503097732763824}, 'confidence': 0.9987538804555207, 'timestamp': 1854.3781, 'diameter_3d': 4.100619546552765, 'ellipse': {'center': [93.8620267127931, 210.52212274318998], 'axes': [28.470016212375164, 44.43451174307187], 'angle': -63.22802457824452}, 'location': [93.8620267127931, 210.52212274318998], 'diameter': 44.43451174307187, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9235520020901333, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.201632328711993, 'phi': -1.9249726012990378, 'norm_pos': [0.29331883347747845, 0.12282448857004169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.416394,"{'circle_3d': {'center': [-6.109285762953249, 8.364773249427259, 57.233861183940796], 'normal': [-0.27918038294771325, 0.5879055534593239, -0.7592268264417784], 'radius': 2.0503614911774184}, 'confidence': 0.9986545359625157, 'timestamp': 1854.3865, 'diameter_3d': 4.100722982354837, 'ellipse': {'center': [93.95239888813786, 210.30741183154862], 'axes': [28.589567879401176, 44.452453724803625], 'angle': -63.217737704707076}, 'location': [93.95239888813786, 210.30741183154862], 'diameter': 44.452453724803625, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9236185205709013, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1992635659668585, 'phi': -1.9231663988073846, 'norm_pos': [0.29360124652543085, 0.12371911736854746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.4206522,"{'circle_3d': {'center': [-6.083191550609001, 8.37130566131649, 57.229365084249906], 'normal': [-0.27700586525235926, 0.5884499211167598, -0.7596015014160195], 'radius': 2.0465461431228467}, 'confidence': 0.9989187010744073, 'timestamp': 1854.3949, 'diameter_3d': 4.093092286245693, 'ellipse': {'center': [94.22839166980461, 210.38586454089494], 'axes': [28.564037327741985, 44.37331507205656], 'angle': -63.40348630352299}, 'location': [94.22839166980461, 210.38586454089494], 'diameter': 44.37331507205656, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9234060404579747, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1999366788045576, 'phi': -1.920482254204871, 'norm_pos': [0.2944637239681394, 0.1233922310796044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.4280782,"{'circle_3d': {'center': [-6.073756996880931, 8.387983802116125, 57.23886991928575], 'normal': [-0.2762196524416867, 0.5898397661833961, -0.7588094318296988], 'radius': 2.04744282988695}, 'confidence': 0.9988692041586789, 'timestamp': 1854.4033, 'diameter_3d': 4.0948856597739, 'ellipse': {'center': [94.34091236395014, 210.55105466167777], 'axes': [28.526598158650778, 44.38552078175243], 'angle': -63.518330369441756}, 'location': [94.34091236395014, 210.55105466167777], 'diameter': 44.38552078175243, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9232963948820339, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2016567262093805, 'phi': -1.9199036108070786, 'norm_pos': [0.2948153511373442, 0.12270393890967601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.434912,"{'circle_3d': {'center': [-6.056869480110828, 8.400617792096094, 57.24256843581014], 'normal': [-0.2748123593775115, 0.5908925986817268, -0.7585012221193327], 'radius': 2.030440166024642}, 'confidence': 0.9993721323756516, 'timestamp': 1854.4117, 'diameter_3d': 4.060880332049284, 'ellipse': {'center': [94.52505692968862, 210.68676748296767], 'axes': [28.271941500845625, 44.01401881139142], 'angle': -63.66640846685108}, 'location': [94.52505692968862, 210.68676748296767], 'diameter': 44.01401881139142, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9232667820422757, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2029611325303753, 'phi': -1.918395117288787, 'norm_pos': [0.2953908029052769, 0.12213846882096802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.445318,"{'circle_3d': {'center': [-6.034373384559984, 8.43681963330493, 57.26274222817544], 'normal': [-0.2729376847482745, 0.5939094187824633, -0.756820072755558], 'radius': 2.0551011572150664}, 'confidence': 0.9992252050246682, 'timestamp': 1854.4201, 'diameter_3d': 4.110202314430133, 'ellipse': {'center': [94.79319797435537, 211.03899844942868], 'axes': [28.509738012621288, 44.53347440403262], 'angle': -63.92685241254216}, 'location': [94.79319797435537, 211.03899844942868], 'diameter': 44.53347440403262, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9232130317514131, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2067057486811077, 'phi': -1.9169161350945632, 'norm_pos': [0.2962287436698605, 0.12067083979404714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.455453,"{'circle_3d': {'center': [-6.027590883171383, 8.424816037930615, 57.2508946569998], 'normal': [-0.27237247629922434, 0.592909119167937, -0.7578073703535283], 'radius': 2.044016143675108}, 'confidence': 0.9989653925700276, 'timestamp': 1854.4285, 'diameter_3d': 4.088032287350216, 'ellipse': {'center': [94.85182329492119, 210.93100872195478], 'axes': [28.420356425864895, 44.30226537558587], 'angle': -63.930291619007086}, 'location': [94.85182329492119, 210.93100872195478], 'diameter': 44.30226537558587, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9232180944998891, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.205462987244536, 'phi': -1.9158399355104738, 'norm_pos': [0.2964119477966287, 0.12112079699185507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.463669,"{'circle_3d': {'center': [-5.988635037485743, 8.448304646176592, 57.25538546825828], 'normal': [-0.269126155825421, 0.594866503188435, -0.7574331360819876], 'radius': 2.055765987844024}, 'confidence': 0.9986533203167411, 'timestamp': 1854.4369, 'diameter_3d': 4.111531975688048, 'ellipse': {'center': [95.27837627608649, 211.17391869332613], 'axes': [28.564932804657698, 44.55385987024282], 'angle': -64.252411242969}, 'location': [95.27837627608649, 211.17391869332613], 'diameter': 44.55385987024282, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9229932651369954, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2078958882272013, 'phi': -1.9121968381386238, 'norm_pos': [0.2977449258627703, 0.12010867211114118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.472224,"{'circle_3d': {'center': [-5.985800558831192, 8.476221017627301, 57.27637060443581], 'normal': [-0.2688899492708752, 0.5971928674759941, -0.7556843747338606], 'radius': 2.038327951611016}, 'confidence': 0.9988898743550069, 'timestamp': 1854.4453, 'diameter_3d': 4.076655903222032, 'ellipse': {'center': [95.32987639121957, 211.44793856141018], 'axes': [28.210400278682286, 44.15969554084136], 'angle': -64.36040912630435}, 'location': [95.32987639121957, 211.44793856141018], 'diameter': 44.15969554084136, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9229042626406336, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2107931178472144, 'phi': -1.9126493060277197, 'norm_pos': [0.29790586372256117, 0.1189669226607909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.4797492,"{'circle_3d': {'center': [-5.959138584525524, 8.477313804185071, 57.267790572264126], 'normal': [-0.2666681180787362, 0.597283933022475, -0.7563993774148342], 'radius': 2.056184927022866}, 'confidence': 0.9987071181595288, 'timestamp': 1854.4537, 'diameter_3d': 4.112369854045732, 'ellipse': {'center': [95.61010261976068, 211.46754843457373], 'axes': [28.507770623180324, 44.553564046507724], 'angle': -64.53212335980675}, 'location': [95.61010261976068, 211.46754843457373], 'diameter': 44.553564046507724, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9227683633037054, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.210906656882223, 'phi': -1.909740485111496, 'norm_pos': [0.29878157068675215, 0.11888521485594283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.487166,"{'circle_3d': {'center': [-5.938313407244006, 8.501975269921228, 57.27998796057216], 'normal': [-0.2649326866386096, 0.5993390551671548, -0.7553829283891651], 'radius': 2.0505197791861023}, 'confidence': 0.9987134379725422, 'timestamp': 1854.4621, 'diameter_3d': 4.101039558372205, 'ellipse': {'center': [95.84725483150935, 211.71634813681388], 'axes': [28.366330304329157, 44.42149597654758], 'angle': -64.74237511328586}, 'location': [95.84725483150935, 211.71634813681388], 'diameter': 44.42149597654758, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9226140592720977, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2134715102604514, 'phi': -1.9081180693805675, 'norm_pos': [0.2995226713484667, 0.11784854942994216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.4995341,"{'circle_3d': {'center': [-5.915961951622785, 8.517647808577925, 57.2846259794628], 'normal': [-0.2630700653368412, 0.6006451000552128, -0.7549964268149444], 'radius': 2.055938798381325}, 'confidence': 0.9987824831082504, 'timestamp': 1854.4705, 'diameter_3d': 4.11187759676265, 'ellipse': {'center': [96.09389014945259, 211.8764924009099], 'axes': [28.419430571231935, 44.535524201824664], 'angle': -64.9332878505999}, 'location': [96.09389014945259, 211.8764924009099], 'diameter': 44.535524201824664, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.922532926270625, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2151040547325693, 'phi': -1.9060796649980227, 'norm_pos': [0.30029340671703936, 0.11718128166287534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.503371,"{'circle_3d': {'center': [-5.87369294968094, 8.530587303078745, 57.28030083993541], 'normal': [-0.25954764850835416, 0.6017233912636145, -0.755356855108894], 'radius': 2.0281058104269585}, 'confidence': 0.9987969280479725, 'timestamp': 1854.4789, 'diameter_3d': 4.056211620853917, 'ellipse': {'center': [96.54156824959804, 212.0310542910145], 'axes': [28.063027014094544, 43.93583968624719], 'angle': -65.2417635390983}, 'location': [96.54156824959804, 212.0310542910145], 'diameter': 43.93583968624719, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9225755633787136, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.216453419437172, 'phi': -1.9017665765875846, 'norm_pos': [0.3016924007799939, 0.11653727378743961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.512362,"{'circle_3d': {'center': [-5.855029567923024, 8.533131374512097, 57.27593517843063], 'normal': [-0.2579923666951945, 0.6019353972163938, -0.7557206602342922], 'radius': 2.021273948153986}, 'confidence': 0.9993123043004931, 'timestamp': 1854.4873, 'diameter_3d': 4.042547896307972, 'ellipse': {'center': [96.73728567056251, 212.06729167616078], 'axes': [27.994082056102986, 43.79118678760996], 'angle': -65.36825701660902}, 'location': [96.73728567056251, 212.06729167616078], 'diameter': 43.79118678760996, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9227624050442973, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2167188832522173, 'phi': -1.8997765864922231, 'norm_pos': [0.30230401772050786, 0.11638628468266343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.519357,"{'circle_3d': {'center': [-5.83438629767445, 8.528923907133612, 57.26556698641905], 'normal': [-0.25627209417447994, 0.6015847749348533, -0.7565846762352568], 'radius': 2.0303560259982336}, 'confidence': 0.9986387226512139, 'timestamp': 1854.4957, 'diameter_3d': 4.060712051996467, 'ellipse': {'center': [96.94978176481169, 212.0352643351673], 'axes': [28.17809051384419, 43.99608758423362], 'angle': -65.48658197761695}, 'location': [96.94978176481169, 212.0352643351673], 'diameter': 43.99608758423362, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9226168845678617, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.216279879335998, 'phi': -1.8973890760444316, 'norm_pos': [0.3029680680150365, 0.11651973193680287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950824.52838,"{'circle_3d': {'center': [-5.814314231171281, 8.529927594325493, 57.25959040449299], 'normal': [-0.2545994219658825, 0.6016684155341768, -0.7570827247290957], 'radius': 2.0183882883618955}, 'confidence': 0.9987191232686073, 'timestamp': 1854.5041, 'diameter_3d': 4.036776576723791, 'ellipse': {'center': [97.15846527376783, 212.05894224213907], 'axes': [28.04624118659814, 43.74127347710263], 'angle': -65.6177633457098}, 'location': [97.15846527376783, 212.05894224213907], 'diameter': 43.74127347710263, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9227300928932647, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2163845901008923, 'phi': -1.8952056027055233, 'norm_pos': [0.3036202039805245, 0.11642107399108725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
