eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951741.3198552,"{'circle_3d': {'center': [-4.871774960040518, 8.652105880277398, 56.04426134444406], 'normal': [-0.24529873361337723, 0.6367199935464404, -0.7310377426001303], 'radius': 1.759563630845203}, 'confidence': 0.9966107930741445, 'timestamp': 2771.29373, 'diameter_3d': 3.519127261690406, 'ellipse': {'center': [106.18998494636105, 215.4748724851114], 'axes': [23.808224219611574, 38.94943498650639], 'angle': -67.95288626603916}, 'location': [106.18998494636105, 215.4748724851114], 'diameter': 38.94943498650639, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.783646281772854, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2610333837236163, 'phi': -1.8945393467337248, 'norm_pos': [0.3318437029573783, 0.1021880313120358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.587341,"{'circle_3d': {'center': [-4.882317412770694, 8.849131437369916, 56.22345340868375], 'normal': [-0.24617727134089193, 0.6531387899708169, -0.7161050705801558], 'radius': 1.7480631530615345}, 'confidence': 0.9991939735946114, 'timestamp': 2772.553726, 'diameter_3d': 3.496126306123069, 'ellipse': {'center': [106.2409417590533, 217.34867411438756], 'axes': [22.82586601110666, 38.57194600532035], 'angle': -68.40977903246674}, 'location': [106.2409417590533, 217.34867411438756], 'diameter': 38.57194600532035, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8165745755510989, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2825184415277495, 'phi': -1.9019125767897356, 'norm_pos': [0.3320029429970416, 0.09438052452338519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.5932758,"{'circle_3d': {'center': [-4.896292517530919, 8.86330579638787, 56.24122712525932], 'normal': [-0.24734186340424405, 0.6543199865556463, -0.7146239275321917], 'radius': 1.730938570043775}, 'confidence': 0.9986017831464202, 'timestamp': 2772.562126, 'diameter_3d': 3.46187714008755, 'ellipse': {'center': [106.1023820831896, 217.47913755416124], 'axes': [22.52032206173773, 38.18185085667109], 'angle': -68.36034363760855}, 'location': [106.1023820831896, 217.47913755416124], 'diameter': 38.18185085667109, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.816347035894216, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284079367425579, 'phi': -1.9040056914057024, 'norm_pos': [0.3315699440099675, 0.09383692685766154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.599322,"{'circle_3d': {'center': [-4.883532960185702, 8.856093407051034, 56.23022666787314], 'normal': [-0.24627856695880931, 0.6537189541109101, -0.7155406323143733], 'radius': 1.7540207522544886}, 'confidence': 0.9989932504148554, 'timestamp': 2772.570526, 'diameter_3d': 3.5080415045089772, 'ellipse': {'center': [106.23446788988093, 217.41221762428935], 'axes': [22.872518143025324, 38.69882101585442], 'angle': -68.42037364936411}, 'location': [106.23446788988093, 217.41221762428935], 'diameter': 38.69882101585442, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.816438487534421, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2832848529481122, 'phi': -1.902281649958902, 'norm_pos': [0.33198271215587793, 0.0941157598987944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.625303,"{'circle_3d': {'center': [-4.901041669208868, 8.876359403653403, 56.25484501064016], 'normal': [-0.24773762604407312, 0.6554077871611075, -0.7134891037504549], 'radius': 1.731754932803068}, 'confidence': 0.9973307825156837, 'timestamp': 2772.595726, 'diameter_3d': 3.463509865606136, 'ellipse': {'center': [106.06304281198277, 217.5994327784921], 'axes': [22.46888722394288, 38.1906465793651], 'angle': -68.36502197544455}, 'location': [106.06304281198277, 217.5994327784921], 'diameter': 38.1906465793651, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8159408339918017, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285518739514169, 'phi': -1.904992312182677, 'norm_pos': [0.33144700878744615, 0.09333569675628295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.635539,"{'circle_3d': {'center': [-4.87587983106267, 8.848522166392078, 56.220687524320624], 'normal': [-0.2456408061985566, 0.6530880173893303, -0.71633556094375], 'radius': 1.7207421452063678}, 'confidence': 0.9987419510284481, 'timestamp': 2772.612526, 'diameter_3d': 3.4414842904127356, 'ellipse': {'center': [106.30665886195534, 217.35391149893468], 'axes': [22.481802073664262, 37.970693327457276], 'angle': -68.44805693432937}, 'location': [106.30665886195534, 217.35391149893468], 'diameter': 37.970693327457276, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8157627809547874, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2824513937848345, 'phi': -1.901143699965275, 'norm_pos': [0.3322083089436104, 0.0943587020877722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.6478028,"{'circle_3d': {'center': [-4.9127735005396795, 8.843685488260205, 56.2290137782779], 'normal': [-0.2487152786549741, 0.6526849608783408, -0.7156417064473096], 'radius': 1.7462606218623764}, 'confidence': 0.9986346621351548, 'timestamp': 2772.620926, 'diameter_3d': 3.492521243724753, 'ellipse': {'center': [105.91109361847664, 217.27991015927302], 'axes': [22.77424443951491, 38.52827503577738], 'angle': -68.20731607733802}, 'location': [105.91109361847664, 217.27991015927302], 'diameter': 38.52827503577738, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8160798741322806, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2819192748859614, 'phi': -1.90527937690261, 'norm_pos': [0.3309721675577395, 0.09466704100302914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.670901,"{'circle_3d': {'center': [-4.9013619290706325, 8.87023023945541, 56.24932996544473], 'normal': [-0.2477643143658868, 0.6548970234779412, -0.7139486908500743], 'radius': 1.7478353189133369}, 'confidence': 0.9974522740940867, 'timestamp': 2772.637726, 'diameter_3d': 3.4956706378266738, 'ellipse': {'center': [106.05581225765255, 217.5370885351293], 'axes': [22.70288878935809, 38.54919904248176], 'angle': -68.34708951439765}, 'location': [106.05581225765255, 217.5370885351293], 'diameter': 38.54919904248176, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8158345855135418, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2848426760885374, 'phi': -1.9048261956505024, 'norm_pos': [0.3314244133051642, 0.0935954644369612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.674057,"{'circle_3d': {'center': [-4.891108203083554, 8.873009885755728, 56.24832795962334], 'normal': [-0.24690983720029697, 0.6551286606696345, -0.7140321913351902], 'radius': 1.715267286385161}, 'confidence': 0.9974780188837259, 'timestamp': 2772.646126, 'diameter_3d': 3.430534572770322, 'ellipse': {'center': [106.16462385998544, 217.57797093267385], 'axes': [22.284833725878414, 37.83126621776529], 'angle': -68.41757802023865}, 'location': [106.16462385998544, 217.57797093267385], 'diameter': 37.83126621776529, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8153783785489477, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28514922949619, 'phi': -1.9037214887117513, 'norm_pos': [0.3317644495624545, 0.09342512111385892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.679326,"{'circle_3d': {'center': [-4.916690008368553, 8.870196232176799, 56.25463348577458], 'normal': [-0.2490416543073802, 0.654894189538057, -0.7135067308225864], 'radius': 1.7396294300688442}, 'confidence': 0.9982352012045137, 'timestamp': 2772.654526, 'diameter_3d': 3.4792588601376884, 'ellipse': {'center': [105.8915679840425, 217.52995762213249], 'axes': [22.570765361767428, 38.36448585344073], 'angle': -68.25256869578664}, 'location': [105.8915679840425, 217.52995762213249], 'diameter': 38.36448585344073, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8150591978268285, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284838926098726, 'phi': -1.9066147381844003, 'norm_pos': [0.3309111499501328, 0.09362517657444802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.688233,"{'circle_3d': {'center': [-4.9049018315187265, 8.860463975943288, 56.24160972480709], 'normal': [-0.24805930623656136, 0.6540831681852645, -0.714592044236544], 'radius': 1.7407842794268875}, 'confidence': 0.9987357401788596, 'timestamp': 2772.666169, 'diameter_3d': 3.481568558853775, 'ellipse': {'center': [106.00899322852447, 217.44463173492136], 'axes': [22.646054316665296, 38.398849823398855], 'angle': -68.29980521439794}, 'location': [106.00899322852447, 217.44463173492136], 'diameter': 38.398849823398855, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8150935501081591, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2837662482428382, 'phi': -1.9049157779805568, 'norm_pos': [0.33127810383913897, 0.0939807011044943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.703817,"{'circle_3d': {'center': [-4.8726207523724785, 8.862784281446487, 56.23259350587349], 'normal': [-0.24536921630770736, 0.6542765269771977, -0.7153433958143444], 'radius': 1.7424589454805037}, 'confidence': 0.9982141599571835, 'timestamp': 2772.682969, 'diameter_3d': 3.4849178909610075, 'ellipse': {'center': [106.35560619779362, 217.4848982846003], 'axes': [22.7117585752824, 38.44203296842821], 'angle': -68.50523026056908}, 'location': [106.35560619779362, 217.4848982846003], 'diameter': 38.44203296842821, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8149887269274236, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2840218991959014, 'phi': -1.9012295509607668, 'norm_pos': [0.33236126936810506, 0.0938129238141655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.7242491,"{'circle_3d': {'center': [-4.891964329152809, 8.870804938582364, 56.24660145367608], 'normal': [-0.24698118103940153, 0.654944915071854, -0.7141760668307952], 'radius': 1.7181309988890205}, 'confidence': 0.9975535558509686, 'timestamp': 2772.699769, 'diameter_3d': 3.436261997778041, 'ellipse': {'center': [106.15384987715522, 217.55589419009567], 'axes': [22.329756259471086, 37.89561190931641], 'angle': -68.4065674751009}, 'location': [106.15384987715522, 217.55589419009567], 'diameter': 37.89561190931641, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8148793305851165, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284906050126166, 'phi': -1.9037484930894983, 'norm_pos': [0.3317307808661101, 0.09351710754126807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.727268,"{'circle_3d': {'center': [-4.897197281898366, 8.878674408950944, 56.255637928729435], 'normal': [-0.24741726043486464, 0.6556007042692359, -0.7134230272430154], 'radius': 1.7314319513976328}, 'confidence': 0.9981221621716057, 'timestamp': 2772.708169, 'diameter_3d': 3.4628639027952657, 'ellipse': {'center': [106.1060133295331, 217.62362441140553], 'axes': [22.461435045245466, 38.18299520577939], 'angle': -68.39472825564314}, 'location': [106.1060133295331, 217.62362441140553], 'diameter': 38.18299520577939, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8149222314888349, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2857741940748375, 'phi': -1.9046202229836335, 'norm_pos': [0.33158129165479094, 0.09323489828581033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.7348218,"{'circle_3d': {'center': [-4.895774330761345, 8.875436545741234, 56.25217044056238], 'normal': [-0.2472986811734462, 0.6553308823350933, -0.7137119845902703], 'radius': 1.7368511584965975}, 'confidence': 0.9982537774830335, 'timestamp': 2772.716569, 'diameter_3d': 3.473702316993195, 'ellipse': {'center': [106.11889182688856, 217.59245206671244], 'axes': [22.547664817037983, 38.304914788525586], 'angle': -68.39508609780651}, 'location': [106.11889182688856, 217.59245206671244], 'diameter': 38.304914788525586, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8146729795805219, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2854169204309045, 'phi': -1.9043465555312409, 'norm_pos': [0.33162153695902674, 0.09336478305536489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.742292,"{'circle_3d': {'center': [-4.897292671041766, 8.888155849083551, 56.264393715903], 'normal': [-0.247425209530148, 0.6563908242802864, -0.7126933783118856], 'radius': 1.753918504909042}, 'confidence': 0.9979595125535523, 'timestamp': 2772.724969, 'diameter_3d': 3.507837009818084, 'ellipse': {'center': [106.1152356636617, 217.70704286680086], 'axes': [22.71329887081553, 38.67312995664255], 'angle': -68.41872106392994}, 'location': [106.1152356636617, 217.70704286680086], 'diameter': 38.67312995664255, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8143206776544898, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286821037235624, 'phi': -1.9049470772735784, 'norm_pos': [0.3316101114489428, 0.09288732138832978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.759337,"{'circle_3d': {'center': [-4.884971787580047, 8.876126616551812, 56.24906842329489], 'normal': [-0.24639846924167133, 0.6553883882359748, -0.7139704860292282], 'radius': 1.756575775358077}, 'confidence': 0.9975214300379441, 'timestamp': 2772.733369, 'diameter_3d': 3.513151550716154, 'ellipse': {'center': [106.23652795248591, 217.59999613131984], 'axes': [22.819156963902774, 38.74229043462613], 'angle': -68.46349203502949}, 'location': [106.23652795248591, 217.59999613131984], 'diameter': 38.74229043462613, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8140649107207021, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2854930552220427, 'phi': -1.9031083177557122, 'norm_pos': [0.3319891498515185, 0.093333349452834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.765423,"{'circle_3d': {'center': [-4.883554557237804, 8.875109067076103, 56.247645560122535], 'normal': [-0.24628036671315107, 0.6553035924463324, -0.7140890579602568], 'radius': 1.7521865246559614}, 'confidence': 0.9984353254108824, 'timestamp': 2772.741769, 'diameter_3d': 3.5043730493119227, 'ellipse': {'center': [106.25037126999838, 217.59239229723707], 'axes': [22.768724644242607, 38.646414073284674], 'angle': -68.46960512246953}, 'location': [106.25037126999838, 217.59239229723707], 'diameter': 38.646414073284674, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8142509878287907, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2853807918116575, 'phi': -1.902909310992289, 'norm_pos': [0.33203241021874497, 0.09336503209484559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.775462,"{'circle_3d': {'center': [-4.889148836157858, 8.88170008205025, 56.25563146626354], 'normal': [-0.24674655662315562, 0.655852843694178, -0.7134235657818405], 'radius': 1.7436714812455896}, 'confidence': 0.9974908114131101, 'timestamp': 2772.750169, 'diameter_3d': 3.487342962491179, 'ellipse': {'center': [106.1955825657125, 217.65363545819127], 'axes': [22.621090114049995, 38.45306535044204], 'angle': -68.45217844101852}, 'location': [106.1955825657125, 217.65363545819127], 'diameter': 38.45306535044204, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8139317856201034, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286108154345387, 'phi': -1.903780556193291, 'norm_pos': [0.33186119551785154, 0.09310985225753632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.779603,"{'circle_3d': {'center': [-4.881497162150031, 8.877046803706387, 56.248714740782454], 'normal': [-0.24610891712250335, 0.655465070498856, -0.7139999595719306], 'radius': 1.749445716588168}, 'confidence': 0.9980851156734473, 'timestamp': 2772.758569, 'diameter_3d': 3.498891433176336, 'ellipse': {'center': [106.27373604652297, 217.61262282520877], 'axes': [22.728363813793536, 38.58520928032224], 'angle': -68.48732436286056}, 'location': [106.27373604652297, 217.61262282520877], 'diameter': 38.58520928032224, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8138217238362389, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285594586334981, 'phi': -1.9027331635111278, 'norm_pos': [0.33210542514538427, 0.09328073822829674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.7874382,"{'circle_3d': {'center': [-4.896526959955323, 8.882481048638802, 56.25890506982876], 'normal': [-0.24736140027294437, 0.655917924243224, -0.7131507654847385], 'radius': 1.7425184962110978}, 'confidence': 0.9977743660025934, 'timestamp': 2772.766969, 'diameter_3d': 3.4850369924221956, 'ellipse': {'center': [106.1174570668449, 217.6569977069787], 'axes': [22.5905761077134, 38.4253799118978], 'angle': -68.40873058079593}, 'location': [106.1174570668449, 217.6569977069787], 'diameter': 38.4253799118978, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8134731924024474, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286194369678897, 'phi': -1.9046684884473704, 'norm_pos': [0.33161705333389035, 0.09309584288758876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.7969549,"{'circle_3d': {'center': [-4.8656369963817525, 8.890461539173826, 56.25559080767695], 'normal': [-0.24478723664181354, 0.6565829651211427, -0.7134269539973893], 'radius': 1.7535489406315183}, 'confidence': 0.9987919411316067, 'timestamp': 2772.775369, 'diameter_3d': 3.5070978812630367, 'ellipse': {'center': [106.45485602281565, 217.74735299738785], 'axes': [22.751588878123858, 38.67108933403109], 'angle': -68.6198445307323}, 'location': [106.45485602281565, 217.74735299738785], 'diameter': 38.67108933403109, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8133012146736451, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287075751949649, 'phi': -1.9013240806090832, 'norm_pos': [0.3326714250712989, 0.09271936251088397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.803424,"{'circle_3d': {'center': [-4.900705807036205, 8.893643159683043, 56.27063718688224], 'normal': [-0.24770963752968458, 0.6568481001635774, -0.7121730890636148], 'radius': 1.7413690160298823}, 'confidence': 0.9978620775717262, 'timestamp': 2772.783769, 'diameter_3d': 3.4827380320597645, 'ellipse': {'center': [106.08244180395212, 217.7601438444047], 'axes': [22.521947914041938, 38.39203697600412], 'angle': -68.4119422068663}, 'location': [106.08244180395212, 217.7601438444047], 'diameter': 38.39203697600412, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8136090862777001, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287427325415353, 'phi': -1.9055297303626642, 'norm_pos': [0.3315076306373504, 0.0926660673149804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.810598,"{'circle_3d': {'center': [-4.848334419929239, 8.892117310149628, 56.25119665638384], 'normal': [-0.24334535527077072, 0.6567209460357928, -0.7137931332718154], 'radius': 1.7432136864406407}, 'confidence': 0.9982524393631325, 'timestamp': 2772.792169, 'diameter_3d': 3.4864273728812814, 'ellipse': {'center': [106.64000653644054, 217.77575157035548], 'axes': [22.638886809667333, 38.446095558574136], 'angle': -68.73098695469031}, 'location': [106.64000653644054, 217.77575157035548], 'diameter': 38.446095558574136, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8136321890871656, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287258703499806, 'phi': -1.899358015821134, 'norm_pos': [0.3332500204263767, 0.0926010351235188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.8252459,"{'circle_3d': {'center': [-4.875472747989749, 8.901752747405082, 56.26938135564194], 'normal': [-0.24560688260914645, 0.657523899140414, -0.7122777416669734], 'radius': 1.7564945429413874}, 'confidence': 0.9978427634713354, 'timestamp': 2772.800569, 'diameter_3d': 3.512989085882775, 'ellipse': {'center': [106.35990429473196, 217.847329425795], 'axes': [22.72571807007535, 38.72660051899898], 'angle': -68.58823464226539}, 'location': [106.35990429473196, 217.847329425795], 'diameter': 38.72660051899898, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8133632750824904, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2883239335501684, 'phi': -1.9028481004966793, 'norm_pos': [0.3323747009210374, 0.09230279405918751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.83259,"{'circle_3d': {'center': [-4.874906866714453, 8.88049370052097, 56.249610718636504], 'normal': [-0.24555972583620522, 0.6557523119000713, -0.7139252947507598], 'radius': 1.7568080652103184}, 'confidence': 0.9988262078476853, 'timestamp': 2772.808969, 'diameter_3d': 3.513616130420637, 'ellipse': {'center': [106.34768629954692, 217.64701968720595], 'axes': [22.82056478521919, 38.74707235946792], 'angle': -68.53691432269467}, 'location': [106.34768629954692, 217.64701968720595], 'diameter': 38.74707235946792, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.8134426314486798, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2859749877335087, 'phi': -1.9020776709559328, 'norm_pos': [0.33233651968608413, 0.09313741796997521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951742.838468,"{'circle_3d': {'center': [-4.863913498214036, 8.904247460400228, 56.267706792031916], 'normal': [-0.2446436117945038, 0.6577317918900095, -0.7124172886344753], 'radius': 1.7754220414426036}, 'confidence': 0.9987287990393846, 'timestamp': 2772.817369, 'diameter_3d': 3.5508440828852073, 'ellipse': {'center': [106.48708154032819, 217.87245467583998], 'axes': [22.97962499207862, 39.14530381130976], 'angle': -68.66588081249027}, 'location': [106.48708154032819, 217.87245467583998], 'diameter': 39.14530381130976, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.813497825743148, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288599893853166, 'phi': -1.9015787476025054, 'norm_pos': [0.3327721298135256, 0.09219810551733343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
