eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951406.144808,"{'circle_3d': {'center': [-5.44926712994674, 9.289580202103712, 61.504580509898055], 'normal': [-0.23521791156098606, 0.655553494829279, -0.7175807616554436], 'radius': 2.232531687238304}, 'confidence': 0.9999976907146444, 'timestamp': 2436.111486, 'diameter_3d': 4.465063374476608, 'ellipse': {'center': [105.17123101888811, 213.31943864825539], 'axes': [26.91040157079961, 45.04251004156935], 'angle': -69.06025127794011}, 'location': [105.17123101888811, 213.31943864825539], 'diameter': 45.04251004156935, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9654381950177648, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2857116756347073, 'phi': -1.8875522720636388, 'norm_pos': [0.3286600969340253, 0.11116900563226928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.089622,"{'circle_3d': {'center': [-5.7183830732522125, 9.198462071331738, 61.51424569762661], 'normal': [-0.2576442401697755, 0.6479603172649478, -0.7167753293447308], 'radius': 2.292982811460555}, 'confidence': 0.9995451374001645, 'timestamp': 2437.060674, 'diameter_3d': 4.58596562292111, 'ellipse': {'center': [102.4848437995564, 212.37329154579695], 'axes': [27.55362478661896, 46.25431608349574], 'angle': -67.16691883536059}, 'location': [102.4848437995564, 212.37329154579695], 'diameter': 46.25431608349574, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9618671084031916, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2756998087573894, 'phi': -1.915864118534199, 'norm_pos': [0.32026513687361374, 0.11511128522584602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.103538,"{'circle_3d': {'center': [-5.713571109172618, 9.209471254195378, 61.52248060611392], 'normal': [-0.25724324316314257, 0.6488777491702512, -0.716089086970788], 'radius': 2.315533179936355}, 'confidence': 0.9988690715284806, 'timestamp': 2437.069074, 'diameter_3d': 4.63106635987271, 'ellipse': {'center': [102.54294773480316, 212.4652513604026], 'axes': [27.78082823401074, 46.70333757742693], 'angle': -67.2264060942588}, 'location': [102.54294773480316, 212.4652513604026], 'diameter': 46.70333757742693, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9616411694506666, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2769049208230894, 'phi': -1.9156732498614308, 'norm_pos': [0.3204467116712599, 0.11472811933165583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.1073961,"{'circle_3d': {'center': [-5.686818983828054, 9.229923703747744, 61.53147383769523], 'normal': [-0.255013899384429, 0.6505821199662817, -0.7153396510056793], 'radius': 2.314898326123187}, 'confidence': 0.9996445344337904, 'timestamp': 2437.077474, 'diameter_3d': 4.629796652246374, 'ellipse': {'center': [102.81935412982878, 212.65768803142282], 'axes': [27.72777281690982, 46.68389342415043], 'angle': -67.44504840227545}, 'location': [102.81935412982878, 212.65768803142282], 'diameter': 46.68389342415043, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9616044921273992, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2791470283428534, 'phi': -1.9132442030913939, 'norm_pos': [0.32131048165571496, 0.11392629986907155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.113798,"{'circle_3d': {'center': [-5.653791767418294, 9.26597899685217, 61.552656560894704], 'normal': [-0.25226163135028223, 0.6535867277249837, -0.7135744240723895], 'radius': 2.301438578114527}, 'confidence': 0.9991993832812169, 'timestamp': 2437.085874, 'diameter_3d': 4.602877156229054, 'ellipse': {'center': [103.16821160463822, 212.99277635286447], 'axes': [27.456283713171935, 46.396588142161214], 'angle': -67.74343009509532}, 'location': [103.16821160463822, 212.99277635286447], 'diameter': 46.396588142161214, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9614546822245162, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.283110133944615, 'phi': -1.9106020617423458, 'norm_pos': [0.3224006612644944, 0.11253009852973139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.1244302,"{'circle_3d': {'center': [-5.666917817083418, 9.313566547072961, 61.601163575304696], 'normal': [-0.25335546882237586, 0.6575523569100498, -0.7095321728715568], 'radius': 2.3097813588447917}, 'confidence': 0.9990310894236878, 'timestamp': 2437.094274, 'diameter_3d': 4.6195627176895835, 'ellipse': {'center': [103.08087632824967, 213.39719080272164], 'axes': [27.292323241069344, 46.52842499055301], 'angle': -67.79086480638212}, 'location': [103.08087632824967, 213.39719080272164], 'diameter': 46.52842499055301, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9611749068530018, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.288361704941516, 'phi': -1.9137591701684622, 'norm_pos': [0.32212773852578025, 0.11084503832199322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.131229,"{'circle_3d': {'center': [-5.676040495644928, 9.35046311704814, 61.63878253750146], 'normal': [-0.2541156920358351, 0.660627071074648, -0.7063972593551596], 'radius': 2.2981786685773}, 'confidence': 0.9986085360869631, 'timestamp': 2437.102674, 'diameter_3d': 4.5963573371546, 'ellipse': {'center': [103.02199750004411, 213.71564617702506], 'axes': [26.952323822118615, 46.26643830314126], 'angle': -67.8337408813958}, 'location': [103.02199750004411, 213.71564617702506], 'diameter': 46.26643830314126, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9607729089586403, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.292450080281017, 'phi': -1.9161171332441083, 'norm_pos': [0.3219437421876378, 0.1095181409290622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.143033,"{'circle_3d': {'center': [-5.662947882764908, 9.320702311907112, 61.606364523121265], 'normal': [-0.2530246409625001, 0.6581470039795624, -0.7090987605535098], 'radius': 2.29673711252442}, 'confidence': 0.9987591117941016, 'timestamp': 2437.111074, 'diameter_3d': 4.59347422504884, 'ellipse': {'center': [103.12399200718279, 213.46500273400895], 'axes': [27.11060541439583, 46.26162151558455], 'angle': -67.8338975363054}, 'location': [103.12399200718279, 213.46500273400895], 'diameter': 46.26162151558455, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9604147535833274, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.289151252454979, 'phi': -1.9135389335043693, 'norm_pos': [0.3222624750224462, 0.1105624886082961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.1541362,"{'circle_3d': {'center': [-5.700339880708367, 9.235706452656121, 61.54157173865583], 'normal': [-0.2561406407911217, 0.6510640157086464, -0.7144981592589621], 'radius': 2.3143399388660346}, 'confidence': 0.9993636725028805, 'timestamp': 2437.119473, 'diameter_3d': 4.628679877732069, 'ellipse': {'center': [102.69277521718622, 212.70133131173725], 'axes': [27.664564656904602, 46.664951592200204], 'angle': -67.37851715793911}, 'location': [102.69277521718622, 212.70133131173725], 'diameter': 46.664951592200204, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9602565363837412, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2797817452628273, 'phi': -1.915014750880172, 'norm_pos': [0.32091492255370696, 0.11374445286776147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.158543,"{'circle_3d': {'center': [-5.707188051678047, 9.191030521579943, 61.5035207661324], 'normal': [-0.2567113217052617, 0.6473410214522982, -0.7176690736359154], 'radius': 2.3296088634294025}, 'confidence': 0.9996932033921228, 'timestamp': 2437.127873, 'diameter_3d': 4.659217726858805, 'ellipse': {'center': [102.5913514303349, 212.30320870403227], 'axes': [28.05446536851271, 47.00184605968309], 'angle': -67.21466078782498}, 'location': [102.5913514303349, 212.30320870403227], 'diameter': 47.00184605968309, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9602639362712662, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274887017756624, 'phi': -1.9143156491821145, 'norm_pos': [0.32059797321979655, 0.11540329706653218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.168629,"{'circle_3d': {'center': [-5.689988462213631, 9.180804375607968, 61.48818132057328], 'normal': [-0.255278022583227, 0.6464888426213004, -0.7189473607658415], 'radius': 2.3068259097462707}, 'confidence': 0.9997978944676331, 'timestamp': 2437.136273, 'diameter_3d': 4.613651819492541, 'ellipse': {'center': [102.74771653489688, 212.22935640967165], 'axes': [27.86508813240314, 46.553480303076384], 'angle': -67.29161122431042}, 'location': [102.74771653489688, 212.22935640967165], 'diameter': 46.553480303076384, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9603073529529604, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.273769497114971, 'phi': -1.91198239897064, 'norm_pos': [0.32108661417155276, 0.11571101495970149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.173592,"{'circle_3d': {'center': [-5.719184660948185, 9.189866328242475, 61.506770911121365], 'normal': [-0.2577110391444398, 0.6472440053408426, -0.7173982282201682], 'radius': 2.301283353085498}, 'confidence': 0.9993610629140003, 'timestamp': 2437.144673, 'diameter_3d': 4.602566706170996, 'ellipse': {'center': [102.47090417261603, 212.2953069718443], 'axes': [27.69379923434622, 46.427464721569095], 'angle': -67.13837242771747}, 'location': [102.47090417261603, 212.2953069718443], 'diameter': 46.427464721569095, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9601544225176117, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274759740395313, 'phi': -1.9156701738337751, 'norm_pos': [0.3202215755394251, 0.11543622095064876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.189183,"{'circle_3d': {'center': [-5.761158432909424, 9.198579338261865, 61.529847785186476], 'normal': [-0.26120885347454303, 0.6479700895091252, -0.7154751553814088], 'radius': 2.3103366165825996}, 'confidence': 0.9997357507389018, 'timestamp': 2437.153073, 'diameter_3d': 4.620673233165199, 'ellipse': {'center': [102.07170241481714, 212.34696217927603], 'axes': [27.672438660924705, 46.592661986823664], 'angle': -66.90733281414164}, 'location': [102.07170241481714, 212.34696217927603], 'diameter': 46.592661986823664, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9601334485667246, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2757126387821596, 'phi': -1.9208457017831362, 'norm_pos': [0.31897407004630357, 0.11522099091968319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.198167,"{'circle_3d': {'center': [-5.732064866357168, 9.24665292185365, 61.563011951984095], 'normal': [-0.2587843895951884, 0.6519762214751071, -0.7127114748149407], 'radius': 2.3054522294245308}, 'confidence': 0.9988016970956329, 'timestamp': 2437.161473, 'diameter_3d': 4.6109044588490615, 'ellipse': {'center': [102.39309278052846, 212.78287496990598], 'axes': [27.43840092094515, 46.469384018130214], 'angle': -67.21590203393542}, 'location': [102.39309278052846, 212.78287496990598], 'diameter': 46.469384018130214, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9598849279353061, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2809841816440715, 'phi': -1.9190921043948899, 'norm_pos': [0.31997841493915147, 0.1134046876253918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.200736,"{'circle_3d': {'center': [-5.7193753958169085, 9.241561997432328, 61.55376326507078], 'normal': [-0.2577269337168335, 0.6515519777733303, -0.7134821987243835], 'radius': 2.3284058011147604}, 'confidence': 0.9994169319108822, 'timestamp': 2437.169873, 'diameter_3d': 4.656811602229521, 'ellipse': {'center': [102.51436773493539, 212.73832603777885], 'axes': [27.763999994842337, 46.93943456000246], 'angle': -67.27888006055913}, 'location': [102.51436773493539, 212.73832603777885], 'diameter': 46.93943456000246, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.959749473978122, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.280424804599872, 'phi': -1.9174351033873098, 'norm_pos': [0.3203573991716731, 0.11359030817592142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.207448,"{'circle_3d': {'center': [-5.679261868318638, 9.280153408086928, 61.574721566891206], 'normal': [-0.2543841397586442, 0.6547679286612137, -0.7117356735726813], 'radius': 2.3131443298501693}, 'confidence': 0.9990794471021022, 'timestamp': 2437.178273, 'diameter_3d': 4.6262886597003385, 'ellipse': {'center': [102.93381007884147, 213.09956272622472], 'axes': [27.473435794982937, 46.61601464617598], 'angle': -67.62667308803269}, 'location': [102.93381007884147, 213.09956272622472], 'diameter': 46.61601464617598, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9594897240203681, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.284671864698946, 'phi': -1.914060524942373, 'norm_pos': [0.3216681564963796, 0.11208515530739704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.21458,"{'circle_3d': {'center': [-5.671716635128259, 9.281417891335073, 61.573191633292225], 'normal': [-0.2537553703261127, 0.6548733022652257, -0.711863168039263], 'radius': 2.2982160514143466}, 'confidence': 0.9991880435764071, 'timestamp': 2437.186673, 'diameter_3d': 4.596432102828693, 'ellipse': {'center': [103.00654928245258, 213.11886497373067], 'axes': [27.305066346505054, 46.31614438826234], 'angle': -67.67586824057965}, 'location': [103.00654928245258, 213.11886497373067], 'diameter': 46.31614438826234, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9593183130887528, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.284811287546656, 'phi': -1.9132202905270217, 'norm_pos': [0.3218954665076643, 0.11200472927612226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.2265248,"{'circle_3d': {'center': [-5.631660554742766, 9.28142653900315, 61.559026596024765], 'normal': [-0.25041736362732153, 0.6548740229042321, -0.7130435878115511], 'radius': 2.3030967910765705}, 'confidence': 0.9991072395348275, 'timestamp': 2437.195073, 'diameter_3d': 4.606193582153141, 'ellipse': {'center': [103.39598554881213, 213.1379831708142], 'axes': [27.444567964678207, 46.42538804153918], 'angle': -67.91945011142731}, 'location': [103.39598554881213, 213.1379831708142], 'diameter': 46.42538804153918, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9590709980956347, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.284812241102852, 'phi': -1.908535363204464, 'norm_pos': [0.3231124548400379, 0.11192507012160746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.234569,"{'circle_3d': {'center': [-5.599604530815627, 9.287383814980258, 61.55330400013816], 'normal': [-0.24774602830005998, 0.6553704625689911, -0.7135204708021015], 'radius': 2.3511447324524966}, 'confidence': 0.9996355147620946, 'timestamp': 2437.203472, 'diameter_3d': 4.702289464904993, 'ellipse': {'center': [103.71718242081322, 213.19157304367064], 'axes': [28.053624081495098, 47.39916435766568], 'angle': -68.13067701380177}, 'location': [103.71718242081322, 213.19157304367064], 'diameter': 47.39916435766568, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9590171373827228, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.285469322041315, 'phi': -1.9049891991423953, 'norm_pos': [0.3241161950650413, 0.11170177898470568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.254766,"{'circle_3d': {'center': [-5.6185095438608545, 9.28701822363558, 61.55955549523797], 'normal': [-0.24932144605382892, 0.6553399966236012, -0.7129995128771169], 'radius': 2.298715075057548}, 'confidence': 0.9991831134355345, 'timestamp': 2437.220272, 'diameter_3d': 4.597430150115096, 'ellipse': {'center': [103.52788130184783, 213.194584343075], 'axes': [27.391113649379655, 46.336675678108534], 'angle': -68.01443946611784}, 'location': [103.52788130184783, 213.194584343075], 'diameter': 46.336675678108534, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9588118519710087, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.285428986934599, 'phi': -1.90718576034356, 'norm_pos': [0.32352462906827445, 0.11168923190385416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.258413,"{'circle_3d': {'center': [-5.602750769058637, 9.265634376110492, 61.5344684270716], 'normal': [-0.24800821482031082, 0.653558009329844, -0.7150901018909814], 'radius': 2.3334942770157174}, 'confidence': 0.9995592087292587, 'timestamp': 2437.228672, 'diameter_3d': 4.666988554031435, 'ellipse': {'center': [103.66716081367335, 213.00598949974125], 'axes': [27.945300255839058, 47.057354045793076], 'angle': -68.0538983274165}, 'location': [103.66716081367335, 213.00598949974125], 'diameter': 47.057354045793076, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9587923967284251, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2830721900154187, 'phi': -1.9046362108269166, 'norm_pos': [0.3239598775427292, 0.11247504375107809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.268159,"{'circle_3d': {'center': [-5.574272093299484, 9.2506183365807, 61.51096008392451], 'normal': [-0.2456349918403814, 0.6523066727023614, -0.7170491304865728], 'radius': 2.319818780042544}, 'confidence': 0.9994916653151337, 'timestamp': 2437.237072, 'diameter_3d': 4.639637560085088, 'ellipse': {'center': [103.93067602355524, 212.8933683987787], 'axes': [27.912938183470153, 46.799279786069036], 'angle': -68.18860981540973}, 'location': [103.93067602355524, 212.8933683987787], 'diameter': 46.799279786069036, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.958752963385856, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.28142007718264, 'phi': -1.9008310670860427, 'norm_pos': [0.3247833625736101, 0.11294429833842201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.279228,"{'circle_3d': {'center': [-5.601132052237329, 9.215996194335084, 61.48880532451598], 'normal': [-0.2478733217518685, 0.6494214941818933, -0.7188953604372835], 'radius': 2.323706078840489}, 'confidence': 0.9996549830913439, 'timestamp': 2437.245472, 'diameter_3d': 4.647412157680978, 'ellipse': {'center': [103.6419139922089, 212.57664397210866], 'axes': [28.077283258126066, 46.8943751566239], 'angle': -67.93150090686008}, 'location': [103.6419139922089, 212.57664397210866], 'diameter': 46.8943751566239, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9587973984963694, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2776197533581337, 'phi': -1.9028289035386439, 'norm_pos': [0.3238809812256528, 0.11426398344954725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.2834182,"{'circle_3d': {'center': [-5.558149497573995, 9.210183644672114, 61.46886630142784], 'normal': [-0.24429144219659066, 0.6489371150433125, -0.7205569456946288], 'radius': 2.352790387322414}, 'confidence': 0.9997814271640084, 'timestamp': 2437.253872, 'diameter_3d': 4.705580774644828, 'ellipse': {'center': [104.05872846458007, 212.5381083751828], 'axes': [28.545233341528714, 47.497253876535666], 'angle': -68.18055902418793}, 'location': [104.05872846458007, 212.5381083751828], 'diameter': 47.497253876535666, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9588825634793463, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2769829447678287, 'phi': -1.8976663601592751, 'norm_pos': [0.3251835264518127, 0.11442454843673844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.294164,"{'circle_3d': {'center': [-5.559368008244364, 9.17518073006277, 61.437882066461945], 'normal': [-0.24439298475245474, 0.6460202054925338, -0.7231389652751198], 'radius': 2.3228348777415238}, 'confidence': 0.9997680358049372, 'timestamp': 2437.262272, 'diameter_3d': 4.6456697554830475, 'ellipse': {'center': [104.01612200522867, 212.2401585166342], 'axes': [28.350795804657718, 46.91556818792139], 'angle': -68.0796953820819}, 'location': [104.01612200522867, 212.2401585166342], 'diameter': 46.91556818792139, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9588920792344746, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2731553919117378, 'phi': -1.8967062523021057, 'norm_pos': [0.32505038126633956, 0.11566600618069078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.2984262,"{'circle_3d': {'center': [-5.5399637622366775, 9.152564024328436, 61.411211576263874], 'normal': [-0.24277596425181425, 0.6441354800146727, -0.7253615061249591], 'radius': 2.3418869432222764}, 'confidence': 0.999980050475796, 'timestamp': 2437.270672, 'diameter_3d': 4.683773886444553, 'ellipse': {'center': [104.1895294186508, 212.04531327654033], 'axes': [28.733708218562967, 47.32113025976016], 'angle': -68.13940831372975}, 'location': [104.1895294186508, 212.04531327654033], 'diameter': 47.32113025976016, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9589704969842683, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2706888490645687, 'phi': -1.8937732376369354, 'norm_pos': [0.3255922794332838, 0.11647786134774862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951407.3097541,"{'circle_3d': {'center': [-5.5399825090984365, 9.15661054731336, 61.41481292948687], 'normal': [-0.24277752649029413, 0.6444726902634162, -0.7250613933563759], 'radius': 2.3181018121925616}, 'confidence': 0.9999483646233579, 'timestamp': 2437.279072, 'diameter_3d': 4.636203624385123, 'ellipse': {'center': [104.19007691428952, 212.08805929505888], 'axes': [28.421746133603172, 46.83746540145478], 'angle': -68.15015142376598}, 'location': [104.19007691428952, 212.08805929505888], 'diameter': 46.83746540145478, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9589958811746624, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2711297796956953, 'phi': -1.8938997496467889, 'norm_pos': [0.32559399035715475, 0.1162997529372547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
