eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951488.933196,"{'circle_3d': {'center': [-5.7860348210089, 9.422874398221342, 65.99089086645317], 'normal': [-0.2689308363558711, 0.5952790027711582, -0.7571783898901943], 'radius': 2.263066255830563}, 'confidence': 0.9976171814532534, 'timestamp': 2518.908365, 'diameter_3d': 4.526132511661126, 'ellipse': {'center': [105.7600955323751, 208.24575876067183], 'axes': [27.59037199928002, 42.54174466159405], 'angle': -64.80287069420861}, 'location': [105.7600955323751, 208.24575876067183], 'diameter': 42.54174466159405, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7582673059513323, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.208409156923007, 'phi': -1.9120739336493686, 'norm_pos': [0.3305002985386722, 0.13230933849720072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.030324,"{'circle_3d': {'center': [-5.9426416383517235, 9.391829484395675, 66.02356819996629], 'normal': [-0.2819814044677731, 0.5926919266190193, -0.7544552787641009], 'radius': 2.2579792972861354}, 'confidence': 0.9981106631362174, 'timestamp': 2519.000764, 'diameter_3d': 4.515958594572271, 'ellipse': {'center': [104.32132979201593, 207.91481836262545], 'axes': [27.352531085512535, 42.424548029063274], 'angle': -63.71952670715506}, 'location': [104.32132979201593, 207.91481836262545], 'diameter': 42.424548029063274, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7576939565694052, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2051932998640376, 'phi': -1.9284750108461706, 'norm_pos': [0.3260041556000498, 0.13368825682239394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.0313559,"{'circle_3d': {'center': [-5.968719001042299, 9.375322212310301, 66.02039996841854], 'normal': [-0.28415451802532105, 0.591316320611905, -0.7547192980597465], 'radius': 2.2687005022739792}, 'confidence': 0.9975602350027377, 'timestamp': 2519.009164, 'diameter_3d': 4.5374010045479585, 'ellipse': {'center': [104.0761288387591, 207.7618646812731], 'axes': [27.496471609273755, 42.628006012535586], 'angle': -63.50367554573151}, 'location': [104.0761288387591, 207.7618646812731], 'diameter': 42.628006012535586, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7577114408450658, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2034864543277615, 'phi': -1.9308845525987117, 'norm_pos': [0.3252379026211222, 0.13432556382802874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.0394619,"{'circle_3d': {'center': [-5.965426263266152, 9.409894365197825, 66.04635100188176], 'normal': [-0.2838801232106421, 0.5941973333525318, -0.7525567119378119], 'radius': 2.2560751020604095}, 'confidence': 0.9981931625192867, 'timestamp': 2519.017564, 'diameter_3d': 4.512150204120819, 'ellipse': {'center': [104.12675497443215, 208.0550004222907], 'axes': [27.213936198824786, 42.374147857797034], 'angle': -63.635183912460604}, 'location': [104.12675497443215, 208.0550004222907], 'diameter': 42.374147857797034, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7585039422827844, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2070636619115187, 'phi': -1.9315126679006729, 'norm_pos': [0.32539610929510043, 0.13310416490712207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.053309,"{'circle_3d': {'center': [-5.948347283226874, 9.387140565547947, 66.02202029345023], 'normal': [-0.28245687487403565, 0.5923011833817087, -0.7545842709737732], 'radius': 2.2458818523413835}, 'confidence': 0.9776897192450229, 'timestamp': 2519.025964, 'diameter_3d': 4.491763704682767, 'ellipse': {'center': [104.26536600268548, 207.87594978338817], 'axes': [27.213108678248975, 42.19809616425727], 'angle': -63.6688702588461}, 'location': [104.26536600268548, 207.87594978338817], 'diameter': 42.19809616425727, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7584216937701616, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2047082497752313, 'phi': -1.9289717346044302, 'norm_pos': [0.32582926875839213, 0.13385020923588264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.059672,"{'circle_3d': {'center': [-5.951459672148344, 9.388629772819339, 66.02435521896605], 'normal': [-0.28271624061749145, 0.5924252839876581, -0.7543896938474539], 'radius': 2.23730795936266}, 'confidence': 0.9982769613961412, 'timestamp': 2519.034364, 'diameter_3d': 4.47461591872532, 'ellipse': {'center': [104.237219655926, 207.88899748320912], 'axes': [27.09730999746136, 42.03543232870014], 'angle': -63.654205883067334}, 'location': [104.237219655926, 207.88899748320912], 'diameter': 42.03543232870014, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7586800172937003, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2048622836209697, 'phi': -1.9293579165905232, 'norm_pos': [0.32574131142476875, 0.133795843819962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.0678558,"{'circle_3d': {'center': [-5.94427557547336, 9.397540875265493, 66.02866908504572], 'normal': [-0.2821175658945761, 0.5931678758581709, -0.7540302050074819], 'radius': 2.2492574085558346}, 'confidence': 0.9977657061517533, 'timestamp': 2519.042764, 'diameter_3d': 4.498514817111669, 'ellipse': {'center': [104.30924602562402, 207.96384885602683], 'axes': [27.22123611684765, 42.25734648614049], 'angle': -63.72758281145045}, 'location': [104.30924602562402, 207.96384885602683], 'diameter': 42.25734648614049, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.75895176506795, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2057843546249973, 'phi': -1.928818284952116, 'norm_pos': [0.3259663938300751, 0.1334839630998882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.0755131,"{'circle_3d': {'center': [-5.927477683262906, 9.405525759916696, 66.02868474789804], 'normal': [-0.280717741543705, 0.5938332829124379, -0.7540288997697887], 'radius': 2.255441253543864}, 'confidence': 0.9990509323302826, 'timestamp': 2519.051164, 'diameter_3d': 4.510882507087728, 'ellipse': {'center': [104.4669936537, 208.0369502623589], 'axes': [27.297353498556774, 42.373644087416636], 'angle': -63.8580126372971}, 'location': [104.4669936537, 208.0369502623589], 'diameter': 42.373644087416636, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7588361001779065, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.206611118238844, 'phi': -1.9271893680073837, 'norm_pos': [0.3264593551678125, 0.13317937390683787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.0869818,"{'circle_3d': {'center': [-5.93569962652164, 9.379242566572344, 66.01110543094353], 'normal': [-0.2814029034819328, 0.5916430168004084, -0.7554938428493311], 'radius': 2.255999839600838}, 'confidence': 0.9983742423831581, 'timestamp': 2519.059564, 'diameter_3d': 4.511999679201676, 'ellipse': {'center': [104.37584707641012, 207.81354992852658], 'axes': [27.391363572705885, 42.395307303062154], 'angle': -63.72266303181107}, 'location': [104.37584707641012, 207.81354992852658], 'diameter': 42.395307303062154, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7588990374293947, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.203891623776298, 'phi': -1.9273518515190757, 'norm_pos': [0.3261745221137816, 0.1341102086311392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.0956721,"{'circle_3d': {'center': [-5.925620267138037, 9.399448650694007, 66.02321112682884], 'normal': [-0.2805629568666326, 0.5933268571438803, -0.754485034858888], 'radius': 2.2510256106265776}, 'confidence': 0.9978969458775369, 'timestamp': 2519.067964, 'diameter_3d': 4.502051221253155, 'ellipse': {'center': [104.4794114596986, 207.98823707896605], 'axes': [27.271287847945153, 42.29413105463884], 'angle': -63.85028811407172}, 'location': [104.4794114596986, 207.98823707896605], 'diameter': 42.29413105463884, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7589904315527196, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.205981841944589, 'phi': -1.9268114592779657, 'norm_pos': [0.32649816081155814, 0.13338234550430816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.100963,"{'circle_3d': {'center': [-5.92960032307135, 9.40343296078051, 66.0278273400824], 'normal': [-0.2808946281944086, 0.5936588829844222, -0.7541003504210916], 'radius': 2.210297781033295}, 'confidence': 0.9988639557604039, 'timestamp': 2519.076364, 'diameter_3d': 4.42059556206659, 'ellipse': {'center': [104.44148297196469, 208.02956724731666], 'axes': [26.754490901666813, 41.52563184758623], 'angle': -63.83810792126804}, 'location': [104.44148297196469, 208.02956724731666], 'diameter': 41.52563184758623, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7598889676634468, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.20639437879348, 'phi': -1.927364389176748, 'norm_pos': [0.32637963428738964, 0.13321013646951385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.109621,"{'circle_3d': {'center': [-5.937251004902649, 9.386778212705167, 66.01759018706969], 'normal': [-0.28153218501368354, 0.5922709873114771, -0.7549534465054843], 'radius': 2.2389378062292327}, 'confidence': 0.9977798765401644, 'timestamp': 2519.084764, 'diameter_3d': 4.477875612458465, 'ellipse': {'center': [104.36473297249337, 207.87994075526134], 'axes': [27.15169989645425, 42.07040697884603], 'angle': -63.73708710601123}, 'location': [104.36473297249337, 207.87994075526134], 'diameter': 42.07040697884603, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7600575570620882, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2046707730089636, 'phi': -1.9277363121407447, 'norm_pos': [0.3261397905390418, 0.13383358018641112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.116382,"{'circle_3d': {'center': [-5.935094383044577, 9.397431668497001, 66.02515340910719], 'normal': [-0.2813524665255109, 0.5931587752941299, -0.7543231780023595], 'radius': 2.253664814386497}, 'confidence': 0.998364531143079, 'timestamp': 2519.093164, 'diameter_3d': 4.507329628772994, 'ellipse': {'center': [104.39270644983058, 207.96623808664395], 'axes': [27.292875476649435, 42.342467133212736], 'angle': -63.784601593137786}, 'location': [104.39270644983058, 207.96623808664395], 'diameter': 42.342467133212736, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7605576289977378, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.205773050730066, 'phi': -1.9278006909089438, 'norm_pos': [0.32622720765572055, 0.1334740079723169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.1245692,"{'circle_3d': {'center': [-5.935438245308486, 9.380093725453623, 66.01167469476428], 'normal': [-0.28138112171416996, 0.5917139467071818, -0.7554464041976015], 'radius': 2.228563728199007}, 'confidence': 0.9987896053254879, 'timestamp': 2519.101564, 'diameter_3d': 4.457127456398014, 'ellipse': {'center': [104.37570731663271, 207.82754609183627], 'axes': [27.055125456287737, 41.87910981141105], 'angle': -63.72704291950743}, 'location': [104.37570731663271, 207.82754609183627], 'diameter': 41.87910981141105, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7610837632610612, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.20397960714438, 'phi': -1.9273470714946344, 'norm_pos': [0.32617408536447723, 0.1340518912840155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.1360052,"{'circle_3d': {'center': [-5.904567479412179, 9.402757547676433, 66.01801112366965], 'normal': [-0.2788085578894777, 0.5936025985590825, -0.754918368455487], 'radius': 2.2618675164236834}, 'confidence': 0.9985053677928736, 'timestamp': 2519.109964, 'diameter_3d': 4.523735032847367, 'ellipse': {'center': [104.67323272920501, 208.0231418734995], 'axes': [27.430446545049577, 42.50135225826224], 'angle': -63.99265618600277}, 'location': [104.67323272920501, 208.0231418734995], 'diameter': 42.50135225826224, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.761020008855795, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.206324437451071, 'phi': -1.9245804508324795, 'norm_pos': [0.32710385227876565, 0.13323690886041872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.1465979,"{'circle_3d': {'center': [-5.922660409242146, 9.402339898296272, 66.02438517150544], 'normal': [-0.280316302041975, 0.593567794444069, -0.7543871978025048], 'radius': 2.2493498770533114}, 'confidence': 0.9980746409236737, 'timestamp': 2519.118364, 'diameter_3d': 4.498699754106623, 'ellipse': {'center': [104.50785635009093, 208.0141812144234], 'axes': [27.24534214006151, 42.261897209364314], 'angle': -63.87801314919003}, 'location': [104.50785635009093, 208.0141812144234], 'diameter': 42.261897209364314, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7609587170804177, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2062811902313673, 'phi': -1.9265665643030296, 'norm_pos': [0.3265870510940342, 0.1332742449399026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
