eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950841.53874,"{'circle_3d': {'center': [-5.911906831675902, 8.315769615319713, 57.06871276496251], 'normal': [-0.26382012152137607, 0.5870497402935961, -0.7653571361800109], 'radius': 1.9178776605073593}, 'confidence': 0.9996126216876855, 'timestamp': 1871.5141, 'diameter_3d': 3.8357553210147186, 'ellipse': {'center': [95.88386564347304, 210.07084800605674], 'axes': [27.191255693193654, 41.69992939791025], 'angle': -64.3457935837066}, 'location': [95.88386564347304, 210.07084800605674], 'diameter': 41.69992939791025, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.8972026165031677, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.198206014619234, 'phi': -1.902743533434611, 'norm_pos': [0.2996370801358533, 0.12470479997476358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.987447,"{'circle_3d': {'center': [-5.654558214775726, 8.655353728395173, 57.25219063530218], 'normal': [-0.24237440344636152, 0.6153484163832178, -0.7500673136517059], 'radius': 1.9038806459319981}, 'confidence': 0.9991690787012305, 'timestamp': 1871.9593, 'diameter_3d': 3.8077612918639963, 'ellipse': {'center': [98.86027776189385, 213.46000256869303], 'axes': [26.106064206930878, 41.26533324715421], 'angle': -67.04192654405142}, 'location': [98.86027776189385, 213.46000256869303], 'diameter': 41.26533324715421, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9088639238535867, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2336242266777466, 'phi': -1.883342166011139, 'norm_pos': [0.3089383680059183, 0.11058332263044568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.99628,"{'circle_3d': {'center': [-5.6794248007271655, 8.64367944681589, 57.25069051685048], 'normal': [-0.24444661894231484, 0.6143755595849443, -0.75019232352268], 'radius': 1.9145523123435}, 'confidence': 0.9988202851915227, 'timestamp': 1871.9677, 'diameter_3d': 3.829104624687, 'ellipse': {'center': [98.5914330577692, 213.333338684353], 'axes': [26.256775893469673, 41.497681197264], 'angle': -66.84904988718631}, 'location': [98.5914330577692, 213.333338684353], 'diameter': 41.497681197264, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9087687996090943, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2323906302652192, 'phi': -1.8857925520979937, 'norm_pos': [0.30809822830552874, 0.11111108881519582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.000161,"{'circle_3d': {'center': [-5.66727954504902, 8.665623332826573, 57.26475006741768], 'normal': [-0.24343451430246935, 0.6162042167525013, -0.749020694308747], 'radius': 1.9396093261624172}, 'confidence': 0.9983517140484103, 'timestamp': 1871.9761, 'diameter_3d': 3.8792186523248344, 'ellipse': {'center': [98.7397473684457, 213.54069168018037], 'axes': [26.53107486339005, 42.0308870084061], 'angle': -66.99057996514375}, 'location': [98.7397473684457, 213.54069168018037], 'diameter': 42.0308870084061, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.908451305310054, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234710376774911, 'phi': -1.8850315932597828, 'norm_pos': [0.3085617105263928, 0.11024711799924847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.006208,"{'circle_3d': {'center': [-5.663976658842536, 8.671145057186473, 57.268222201917524], 'normal': [-0.24315927378526234, 0.6166643604491595, -0.7487313497670931], 'radius': 1.9096381390751886}, 'confidence': 0.9983036039592944, 'timestamp': 1871.9845, 'diameter_3d': 3.8192762781503773, 'ellipse': {'center': [98.7759802317896, 213.6033998280813], 'axes': [26.10381673171039, 41.378626712473036], 'angle': -67.02773281728822}, 'location': [98.7759802317896, 213.6033998280813], 'diameter': 41.378626712473036, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9081992038401432, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235294755745621, 'phi': -1.884812685997092, 'norm_pos': [0.3086749382243425, 0.10998583404966122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.019068,"{'circle_3d': {'center': [-5.645385508660683, 8.675566767340113, 57.265846919382724], 'normal': [-0.2416100112701079, 0.6170328362952961, -0.7489292899783268], 'radius': 1.9142268807426734}, 'confidence': 0.9990213585049569, 'timestamp': 1871.9929, 'diameter_3d': 3.828453761485347, 'ellipse': {'center': [98.97453275277852, 213.65354977642014], 'axes': [26.18093529665737, 41.479922294868416], 'angle': -67.15913630771131}, 'location': [98.97453275277852, 213.65354977642014], 'diameter': 41.479922294868416, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9082039241487427, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2357629101887615, 'phi': -1.8828625365173648, 'norm_pos': [0.30929541485243284, 0.1097768759315828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.033777,"{'circle_3d': {'center': [-5.6459423509984425, 8.671266326693637, 57.26248516006503], 'normal': [-0.24165641479825456, 0.6166744662414231, -0.7492094365881344], 'radius': 1.9054281239280997}, 'confidence': 0.9944067989070341, 'timestamp': 1872.0013, 'diameter_3d': 3.8108562478561994, 'ellipse': {'center': [98.96414498052192, 213.61498808412915], 'axes': [26.077144930314933, 41.29156962614407], 'angle': -67.14314615202603}, 'location': [98.96414498052192, 213.61498808412915], 'diameter': 41.29156962614407, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9081495373008397, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2353075930257655, 'phi': -1.8828093747482229, 'norm_pos': [0.309262953064131, 0.1099375496494619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.038382,"{'circle_3d': {'center': [-5.63425589556181, 8.697585355382506, 57.280442963125054], 'normal': [-0.2406825435118685, 0.6188677186321622, -0.7477129529997996], 'radius': 1.8841664340838211}, 'confidence': 0.9992070528460452, 'timestamp': 1872.0097, 'diameter_3d': 3.7683328681676422, 'ellipse': {'center': [99.10683394139556, 213.87649640818597], 'axes': [25.699021970177483, 40.81795574460917], 'angle': -67.29366435414889}, 'location': [99.10683394139556, 213.87649640818597], 'diameter': 40.81795574460917, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9081473800282347, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2380967227421213, 'phi': -1.8822142505681705, 'norm_pos': [0.30970885606686116, 0.10884793163255846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.04444,"{'circle_3d': {'center': [-5.624594615536756, 8.6957479357108, 57.27581886189064], 'normal': [-0.239877436843114, 0.6187146003261867, -0.7480982947693336], 'radius': 1.946198376024657}, 'confidence': 0.9979226581164613, 'timestamp': 1872.0181, 'diameter_3d': 3.892396752049314, 'ellipse': {'center': [99.2123728432631, 213.84621608479347], 'axes': [26.570745689783045, 42.16590582723072], 'angle': -67.34995876131626}, 'location': [99.2123728432631, 213.84621608479347], 'diameter': 42.16590582723072, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9077688773021175, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.237901805515329, 'phi': -1.8810884416279934, 'norm_pos': [0.3100386651351972, 0.10897409964669391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.054188,"{'circle_3d': {'center': [-5.633346922445544, 8.69684576188559, 57.27953834701], 'normal': [-0.2406067957521797, 0.6188060858407526, -0.7477883376760539], 'radius': 1.8958454064383805}, 'confidence': 0.9994765557296941, 'timestamp': 1872.0265, 'diameter_3d': 3.791690812876761, 'ellipse': {'center': [99.11683876875816, 213.86664926787978], 'axes': [25.86306621680939, 41.0717364390012], 'angle': -67.29732224542583}, 'location': [99.11683876875816, 213.86664926787978], 'diameter': 41.0717364390012, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9078224907365984, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.238018261556527, 'phi': -1.8820930570483472, 'norm_pos': [0.30974012115236926, 0.1088889613838343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.064528,"{'circle_3d': {'center': [-5.617765295520604, 8.690629403694142, 57.26940211193129], 'normal': [-0.23930832684176798, 0.6182880559914653, -0.7486330239326129], 'radius': 1.916052181909836}, 'confidence': 0.9988160479210878, 'timestamp': 1872.0349, 'diameter_3d': 3.832104363819672, 'ellipse': {'center': [99.27638703188347, 213.80989648450486], 'axes': [26.191778203572127, 41.51709733981407], 'angle': -67.3789386971113}, 'location': [99.27638703188347, 213.80989648450486], 'diameter': 41.51709733981407, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9075857335538284, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.237358978881588, 'phi': -1.8801911797141242, 'norm_pos': [0.31023870947463583, 0.10912543131456309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.068945,"{'circle_3d': {'center': [-5.565184360889585, 8.708546160681317, 57.26756326142319], 'normal': [-0.23492658228918306, 0.6197811190737299, -0.7487862614749544], 'radius': 1.916880951413047}, 'confidence': 0.9991963277269774, 'timestamp': 1872.0433, 'diameter_3d': 3.833761902826094, 'ellipse': {'center': [99.84182305483796, 214.00586525292965], 'axes': [26.219308046452397, 41.53669496366928], 'angle': -67.76658264949835}, 'location': [99.84182305483796, 214.00586525292965], 'diameter': 41.53669496366928, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9074443427245171, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23926009002283, 'phi': -1.8748133701320473, 'norm_pos': [0.3120056970463686, 0.10830889477945982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.07744,"{'circle_3d': {'center': [-5.602671103843592, 8.713976878618704, 57.28391426901467], 'normal': [-0.2380504775353503, 0.6202336789018454, -0.7474236775089976], 'radius': 1.9317858977992801}, 'confidence': 0.9990691356686364, 'timestamp': 1872.0517, 'diameter_3d': 3.8635717955985602, 'ellipse': {'center': [99.45577037120725, 214.03417050991675], 'axes': [26.335882649414305, 41.847747969503914], 'angle': -67.54205898529041}, 'location': [99.45577037120725, 214.03417050991675], 'diameter': 41.847747969503914, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9072565616098371, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.239836896261286, 'phi': -1.879133197030101, 'norm_pos': [0.31079928241002264, 0.10819095620868024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.084386,"{'circle_3d': {'center': [-5.569799633839194, 8.70988709423766, 57.270122831658526], 'normal': [-0.23531118836831716, 0.6198928635367584, -0.7485729639553436], 'radius': 1.9402042064866163}, 'confidence': 0.998567946660651, 'timestamp': 1872.0601, 'diameter_3d': 3.8804084129732326, 'ellipse': {'center': [99.79693415582963, 214.00950469390853], 'axes': [26.525050223272856, 42.04044546998092], 'angle': -67.74075738432981}, 'location': [99.79693415582963, 214.00950469390853], 'diameter': 42.04044546998092, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9070849441754736, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2394024885277948, 'phi': -1.8753624053236382, 'norm_pos': [0.3118654192369676, 0.10829373044204782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.095435,"{'circle_3d': {'center': [-5.598276740504932, 8.704640601676065, 57.274777765559605], 'normal': [-0.23768428059046198, 0.6194556558232921, -0.7481850527969197], 'radius': 1.904298938085539}, 'confidence': 0.9992296255432455, 'timestamp': 1872.0685, 'diameter_3d': 3.808597876171078, 'ellipse': {'center': [99.49103943644788, 213.9558843092105], 'axes': [26.006787068221588, 41.25857120927841], 'angle': -67.54359597825518}, 'location': [99.49103943644788, 213.9558843092105], 'diameter': 41.25857120927841, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9069785429870691, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.238845436022571, 'phi': -1.8783943925699116, 'norm_pos': [0.31090949823889963, 0.10851714871162299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.104415,"{'circle_3d': {'center': [-5.580234680230166, 8.699700775253502, 57.264981073376916], 'normal': [-0.23618077556756487, 0.619044003621412, -0.7490014438121444], 'radius': 1.9363431050807474}, 'confidence': 0.9983879008864688, 'timestamp': 1872.0769, 'diameter_3d': 3.8726862101614947, 'ellipse': {'center': [99.67869866040209, 213.90890192384762], 'axes': [26.496822855849384, 41.96041905801501], 'angle': -67.64500686182316}, 'location': [99.67869866040209, 213.90890192384762], 'diameter': 41.96041905801501, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9067868074063901, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.238321167873394, 'phi': -1.876255088306215, 'norm_pos': [0.3114959333137565, 0.10871290865063488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.115498,"{'circle_3d': {'center': [-5.5685358512319425, 8.705241788542207, 57.26588108257373], 'normal': [-0.2352058731510462, 0.619505754728804, -0.7489264430457433], 'radius': 1.9349871741208458}, 'confidence': 0.998239033345932, 'timestamp': 1872.0853, 'diameter_3d': 3.8699743482416915, 'ellipse': {'center': [99.80569818313975, 213.9676450143296], 'axes': [26.475269069091382, 41.93043608993595], 'angle': -67.73571996869538}, 'location': [99.80569818313975, 213.9676450143296], 'diameter': 41.93043608993595, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9064603587356834, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2389092553183647, 'phi': -1.8750993843882173, 'norm_pos': [0.31189280682231174, 0.10846814577362662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.11748,"{'circle_3d': {'center': [-5.571399252099718, 8.687631771086439, 57.25224155358367], 'normal': [-0.23544448989002753, 0.6180382532741566, -0.7500630704615807], 'radius': 1.9424119499179877}, 'confidence': 0.9977758714993693, 'timestamp': 1872.0937, 'diameter_3d': 3.8848238998359754, 'ellipse': {'center': [99.76151312417997, 213.7971095831835], 'axes': [26.64583814355167, 42.10134680011617], 'angle': -67.66737965758463}, 'location': [99.76151312417997, 213.7971095831835], 'diameter': 42.10134680011617, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9058988616665764, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2370411838576354, 'phi': -1.8749557574462445, 'norm_pos': [0.3117547285130624, 0.10917871007006874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.12666,"{'circle_3d': {'center': [-5.544764381449632, 8.701966151851085, 57.25574365053823], 'normal': [-0.23322491733585365, 0.6192327850045438, -0.7497712290487016], 'radius': 1.9204003527663915}, 'confidence': 0.9988867978630557, 'timestamp': 1872.1021, 'diameter_3d': 3.840800705532783, 'ellipse': {'center': [100.05035787964597, 213.95262548076457], 'axes': [26.32954969933073, 41.62164208966474], 'angle': -67.87911386011601}, 'location': [100.05035787964597, 213.95262548076457], 'diameter': 41.62164208966474, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9056438855866489, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2385615673866686, 'phi': -1.8723700836901669, 'norm_pos': [0.3126573683738937, 0.108530727163481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.13957,"{'circle_3d': {'center': [-5.566342121596007, 8.694642952587866, 57.25643633660571], 'normal': [-0.2350230623480515, 0.6186225183992756, -0.7497135052097446], 'radius': 1.95103009638699}, 'confidence': 0.9980558126972744, 'timestamp': 1872.1105, 'diameter_3d': 3.90206019277398, 'ellipse': {'center': [99.82123837263835, 213.86358819456376], 'axes': [26.743462038461992, 42.28519281497307], 'angle': -67.71974520093654}, 'location': [99.82123837263835, 213.86358819456376], 'diameter': 42.28519281497307, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9051905619758993, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2377846010584177, 'phi': -1.8745772462104509, 'norm_pos': [0.31194136991449484, 0.1089017158559843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.147985,"{'circle_3d': {'center': [-5.56862111719792, 8.67737055181645, 57.242925540150004], 'normal': [-0.235212978648211, 0.6171831516683243, -0.7508394049143867], 'radius': 1.9871941373820101}, 'confidence': 0.9973353064973121, 'timestamp': 1872.1189, 'diameter_3d': 3.9743882747640202, 'ellipse': {'center': [99.78638471442451, 213.68788897999303], 'axes': [27.309617738348358, 43.079471601110534], 'angle': -67.65597860741042}, 'location': [99.78638471442451, 213.68788897999303], 'diameter': 43.079471601110534, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9044941603014278, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2359539376215194, 'phi': -1.8743795260796197, 'norm_pos': [0.3118324522325766, 0.10963379591669564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.151996,"{'circle_3d': {'center': [-5.584008446541985, 8.678377551974693, 57.24858859805043], 'normal': [-0.23649525609354974, 0.6172670683481778, -0.7503674834226842], 'radius': 1.9363447813300347}, 'confidence': 0.9987163590284673, 'timestamp': 1872.1273, 'diameter_3d': 3.8726895626600695, 'ellipse': {'center': [99.62109278325556, 213.7048047098405], 'axes': [26.579336972893962, 41.97236010922406], 'angle': -67.56006883969222}, 'location': [99.62109278325556, 213.7048047098405], 'diameter': 41.97236010922406, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9044261797953257, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2360605951056627, 'phi': -1.876114145648049, 'norm_pos': [0.31131591494767363, 0.10956331370899797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.158746,"{'circle_3d': {'center': [-5.583975931900152, 8.6656051532008, 57.23808670641321], 'normal': [-0.23649254654006371, 0.6162027017836867, -0.7512426410591192], 'radius': 1.9684237453331235}, 'confidence': 0.9980476218207418, 'timestamp': 1872.1357, 'diameter_3d': 3.936847490666247, 'ellipse': {'center': [99.61382267069101, 213.574158917177], 'axes': [27.07423154349138, 42.6758336025397], 'angle': -67.52371683446304}, 'location': [99.61382267069101, 213.574158917177], 'diameter': 42.6758336025397, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9043194521164755, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234708453217517, 'phi': -1.8757768455156312, 'norm_pos': [0.3112931958459094, 0.11010767117842923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.166751,"{'circle_3d': {'center': [-5.567027181922201, 8.65344599580494, 57.22281479465061], 'normal': [-0.2350801507085678, 0.6151894386673651, -0.7525153003726698], 'radius': 1.9440083724374295}, 'confidence': 0.9985711544586617, 'timestamp': 1872.1441, 'diameter_3d': 3.888016744874859, 'ellipse': {'center': [99.77859468991721, 213.4742234939652], 'axes': [26.818137446150352, 42.157500877285244], 'angle': -67.59802189311824}, 'location': [99.77859468991721, 213.4742234939652], 'diameter': 42.157500877285244, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.90434469143994, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233422559507686, 'phi': -1.873583274072007, 'norm_pos': [0.31180810840599127, 0.11052406877514498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.179468,"{'circle_3d': {'center': [-5.574283957039899, 8.637692849267914, 57.21222625277622], 'normal': [-0.23568488196837598, 0.6138766764559462, -0.7533976788622023], 'radius': 1.9548105177113937}, 'confidence': 0.9982558631056782, 'timestamp': 1872.1525, 'diameter_3d': 3.9096210354227874, 'ellipse': {'center': [99.69043048848428, 213.3176837208165], 'axes': [27.020597673277166, 42.39961675212074], 'angle': -67.50606515734154}, 'location': [99.69043048848428, 213.3176837208165], 'diameter': 42.39961675212074, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9041145056736255, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.231758498793024, 'phi': -1.8739811861681688, 'norm_pos': [0.3115325952765134, 0.11117631782993131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.1873238,"{'circle_3d': {'center': [-5.566321487692145, 8.618890113304518, 57.19445520877504], 'normal': [-0.2350213428560631, 0.6123097817923299, -0.7548785991956337], 'radius': 1.9465247468165663}, 'confidence': 0.9982593677308232, 'timestamp': 1872.1609, 'diameter_3d': 3.8930494936331326, 'ellipse': {'center': [99.75728696149858, 213.14506764634055], 'axes': [26.99782440300329, 42.2328768342346], 'angle': -67.50339342493515}, 'location': [99.75728696149858, 213.14506764634055], 'diameter': 42.2328768342346, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9039850477577827, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2297751134379244, 'phi': -1.872620957426151, 'norm_pos': [0.31174152175468306, 0.11189555147358099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950842.199105,"{'circle_3d': {'center': [-5.605434057206001, 8.66172038809152, 57.428555683807794], 'normal': [-0.23716451029488297, 0.6151398203497539, -0.7519015869624567], 'radius': 1.9570134431595518}, 'confidence': 0.9986355282074769, 'timestamp': 1872.1693, 'diameter_3d': 3.9140268863191037, 'ellipse': {'center': [99.58150119129175, 213.2261752275303], 'axes': [26.873930422823996, 42.2874952966221], 'angle': -67.43253436055163}, 'location': [99.58150119129175, 213.2261752275303], 'diameter': 42.2874952966221, 'sphere': {'center': [-2.759459933667405, 1.2800425438944747, 66.45137472735728], 'radius': 12.0}, 'projected_sphere': {'center': [134.2538786309044, 131.94296401648177], 'axes': [223.92313268237132, 223.92313268237132], 'angle': 90.0}, 'model_confidence': 0.9037479274768612, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2333596239410825, 'phi': -1.8763388441003614, 'norm_pos': [0.31119219122278674, 0.11155760321862374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
