eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950586.1744168,"{'circle_3d': {'center': [-5.680157458350678, 8.634150284099617, 58.993842881663035], 'normal': [-0.25994957439071603, 0.6189675272972478, -0.7411514143045377], 'radius': 1.9024676835054746}, 'confidence': 0.9986735655362969, 'timestamp': 1616.140432, 'diameter_3d': 3.804935367010949, 'ellipse': {'center': [100.40027004298335, 210.4878379343158], 'axes': [25.01612241298593, 40.012875158578545], 'angle': -65.95081489627331}, 'location': [100.40027004298335, 210.4878379343158], 'diameter': 40.012875158578545, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.879585991526155, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238223793739821, 'phi': -1.9081279868583128, 'norm_pos': [0.31375084388432295, 0.12296734194035086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.225858,"{'circle_3d': {'center': [-5.40839804438326, 8.623522178113811, 58.894365300981434], 'normal': [-0.23730295656009787, 0.6180818517984307, -0.7494412126946709], 'radius': 1.9648737357595958}, 'confidence': 0.9994337417005004, 'timestamp': 1617.18202, 'diameter_3d': 3.9297474715191916, 'ellipse': {'center': [103.15904574548276, 210.50709438907484], 'axes': [26.360725327524463, 41.39669461210487], 'angle': -67.64470366844294}, 'location': [103.15904574548276, 210.50709438907484], 'diameter': 41.39669461210487, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.87009442977527, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2370966434827593, 'phi': -1.877448277484831, 'norm_pos': [0.3223720179546336, 0.12288710671218817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.2259572,"{'circle_3d': {'center': [-5.4098695772380925, 8.616428329260186, 58.88898530979134], 'normal': [-0.2374255842980006, 0.6174906977272953, -0.749889545293846], 'radius': 1.9506859318233365}, 'confidence': 0.9986325233687435, 'timestamp': 1617.19042, 'diameter_3d': 3.901371863646673, 'ellipse': {'center': [103.13716796615502, 210.44463312409164], 'axes': [26.1964843844957, 41.10135837664218], 'angle': -67.61514193128087}, 'location': [103.13716796615502, 210.44463312409164], 'diameter': 41.10135837664218, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8701196878903805, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236344870002324, 'phi': -1.877424846407274, 'norm_pos': [0.32230364989423443, 0.12314736198295151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.236484,"{'circle_3d': {'center': [-5.4003917921030435, 8.62220109423235, 58.89074506283778], 'normal': [-0.2366357688700798, 0.6179717614749757, -0.7497428992066426], 'radius': 1.9810493932892728}, 'confidence': 0.9995358847703428, 'timestamp': 1617.19882, 'diameter_3d': 3.9620987865785455, 'ellipse': {'center': [103.24118677162807, 210.4940518095811], 'axes': [26.597000477829646, 41.740245504976684], 'angle': -67.69247324415343}, 'location': [103.24118677162807, 210.4940518095811], 'diameter': 41.740245504976684, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8700942350164387, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236956607433522, 'phi': -1.876523407752176, 'norm_pos': [0.3226287086613377, 0.12294145079341212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.247395,"{'circle_3d': {'center': [-5.4206200910699796, 8.617997424165889, 58.893688920529726], 'normal': [-0.23832146045065783, 0.6176214556361039, -0.7494975777323136], 'radius': 1.9847936756061837}, 'confidence': 0.9991022001073282, 'timestamp': 1617.20722, 'diameter_3d': 3.9695873512123674, 'ellipse': {'center': [103.0321523798376, 210.44453311207928], 'axes': [26.6301430597173, 41.817000638757996], 'angle': -67.55040594767763}, 'location': [103.0321523798376, 210.44453311207928], 'diameter': 41.817000638757996, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8700554509100344, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236511117230328, 'phi': -1.8786612531523312, 'norm_pos': [0.3219754761869925, 0.12314777869966964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.2505999,"{'circle_3d': {'center': [-5.416400281164947, 8.61605825387822, 58.890750837488845], 'normal': [-0.23796980962523848, 0.6174598581121316, -0.74974241798572], 'radius': 1.9512622184303847}, 'confidence': 0.9986556366261548, 'timestamp': 1617.215619, 'diameter_3d': 3.9025244368607694, 'ellipse': {'center': [103.0703783425564, 210.4379694226532], 'axes': [26.194767789089408, 41.112250919277265], 'angle': -67.5720691658418}, 'location': [103.0703783425564, 210.4379694226532], 'diameter': 41.112250919277265, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8697667559222522, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2363056632950453, 'phi': -1.8781409015581874, 'norm_pos': [0.32209493232048875, 0.12317512740561165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.262042,"{'circle_3d': {'center': [-5.405854417625408, 8.614702655468792, 58.88629452465857], 'normal': [-0.2370909876636102, 0.6173468915780125, -0.7501137773882437], 'radius': 1.999997762867483}, 'confidence': 0.9991703166576864, 'timestamp': 1617.224019, 'diameter_3d': 3.999995525734966, 'ellipse': {'center': [103.18155515238756, 210.4166078909405], 'axes': [26.873433332045078, 42.142820084279684], 'angle': -67.63604069762079}, 'location': [103.18155515238756, 210.4166078909405], 'diameter': 42.142820084279684, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8698285769038305, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2361620581282633, 'phi': -1.876933327491066, 'norm_pos': [0.3224423598512111, 0.12326413378774792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.270884,"{'circle_3d': {'center': [-5.439990647430721, 8.59967701421792, 58.88479530366244], 'normal': [-0.23993567348071965, 0.6160947548071065, -0.7502387124712538], 'radius': 1.997860638442502}, 'confidence': 0.999090808223442, 'timestamp': 1617.232419, 'diameter_3d': 3.995721276885004, 'ellipse': {'center': [102.82185463407194, 210.2618251927296], 'axes': [26.848094909825097, 42.098660659852435], 'angle': -67.37359044859758}, 'location': [102.82185463407194, 210.2618251927296], 'diameter': 42.098660659852435, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8696677629825955, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234571400285926, 'phi': -1.880329124512317, 'norm_pos': [0.3213182957314748, 0.12390906169696003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.277738,"{'circle_3d': {'center': [-5.399834084867238, 8.617864221750146, 58.88699623641477], 'normal': [-0.23658929326709605, 0.6176103554347919, -0.7500553014085601], 'radius': 1.9369605373046361}, 'confidence': 0.9990611712629162, 'timestamp': 1617.240819, 'diameter_3d': 3.8739210746092723, 'ellipse': {'center': [103.2392641239642, 210.46646265161894], 'axes': [26.02288707069376, 40.81344119225093], 'angle': -67.68384417057558}, 'location': [103.2392641239642, 210.46646265161894], 'diameter': 40.81344119225093, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8694376004922622, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23649700345365, 'phi': -1.8763474991568836, 'norm_pos': [0.32262270038738816, 0.12305640561825437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.285983,"{'circle_3d': {'center': [-5.428705597536467, 8.60049838044421, 58.88186829502621], 'normal': [-0.23899525265619845, 0.6161632019926305, -0.7504826298576062], 'radius': 1.9683076120378165}, 'confidence': 0.9993714909864402, 'timestamp': 1617.249219, 'diameter_3d': 3.936615224075633, 'ellipse': {'center': [102.93454575486778, 210.2831347361636], 'axes': [26.46644264079589, 41.4777187727196], 'angle': -67.4485480938523}, 'location': [102.93454575486778, 210.2831347361636], 'diameter': 41.4777187727196, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8694271070360027, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234658301315623, 'phi': -1.8790975268973775, 'norm_pos': [0.32167045548396184, 0.12382027193265166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.298835,"{'circle_3d': {'center': [-5.433057311898475, 8.604732447992289, 58.886733748185144], 'normal': [-0.23935789551969913, 0.6165160409549706, -0.7500771754276955], 'radius': 1.9657876374024619}, 'confidence': 0.9992479789137596, 'timestamp': 1617.257619, 'diameter_3d': 3.9315752748049237, 'ellipse': {'center': [102.89325042140786, 210.3210535601884], 'axes': [26.40787727485194, 41.42116947374593], 'angle': -67.43266191292346}, 'location': [102.89325042140786, 210.3210535601884], 'diameter': 41.42116947374593, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8694208489559374, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2351063619212406, 'phi': -1.8796926627756416, 'norm_pos': [0.32154140756689953, 0.12366227683254827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.302575,"{'circle_3d': {'center': [-5.427741997759258, 8.59528069874509, 58.87728032855264], 'normal': [-0.23891495267476429, 0.6157283951843706, -0.7508649603970707], 'radius': 1.999209544885216}, 'confidence': 0.9992928650489606, 'timestamp': 1617.266019, 'diameter_3d': 3.998419089770432, 'ellipse': {'center': [102.94336950195213, 210.22643570217758], 'axes': [26.905637610019586, 42.132499287164734], 'angle': -67.43979776371165}, 'location': [102.94336950195213, 210.22643570217758], 'diameter': 42.132499287164734, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8694292593239061, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234106367889938, 'phi': -1.878853188644085, 'norm_pos': [0.3216980296936004, 0.12405651790759342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.311269,"{'circle_3d': {'center': [-5.414892736873192, 8.608860552738902, 58.88434986438769], 'normal': [-0.23784418093425883, 0.6168600496838549, -0.7502758324108165], 'radius': 1.939517696080795}, 'confidence': 0.9990249985537533, 'timestamp': 1617.274419, 'diameter_3d': 3.87903539216159, 'ellipse': {'center': [103.07901941415317, 210.37521901615688], 'axes': [26.068442449011297, 40.86910043720795], 'angle': -67.56132099526559}, 'location': [103.07901941415317, 210.37521901615688], 'diameter': 40.86910043720795, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8691838803202678, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2355433606531987, 'phi': -1.8777837364641028, 'norm_pos': [0.32212193566922864, 0.12343658743267971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.317151,"{'circle_3d': {'center': [-5.414223653056872, 8.611667698189947, 58.88644643775727], 'normal': [-0.23778842394956554, 0.6170939784714421, -0.7501011179633511], 'radius': 1.9516375347359523}, 'confidence': 0.998928354595142, 'timestamp': 1617.282819, 'diameter_3d': 3.9032750694719045, 'ellipse': {'center': [103.08918535360193, 210.39819226277734], 'axes': [26.221255398948557, 41.123158466977856], 'angle': -67.57359673012546}, 'location': [103.08918535360193, 210.39819226277734], 'diameter': 41.123158466977856, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.86928121183526, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235840608921067, 'phi': -1.8777832871087436, 'norm_pos': [0.32215370423000605, 0.12334086557176105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.325724,"{'circle_3d': {'center': [-5.406258402441022, 8.627730280709628, 58.897159999849066], 'normal': [-0.23712465306491134, 0.6184325270147487, -0.7492083211223681], 'radius': 1.944862467165249}, 'confidence': 0.9988106890998315, 'timestamp': 1617.291219, 'diameter_3d': 3.889724934330498, 'ellipse': {'center': [103.18219878543454, 210.55266947076797], 'axes': [26.078549393294956, 40.97296579302796], 'angle': -67.67039952426845}, 'location': [103.18219878543454, 210.55266947076797], 'diameter': 40.97296579302796, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8690251514359315, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2375428088725915, 'phi': -1.877321428246336, 'norm_pos': [0.32244437120448294, 0.12269721053846683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.333958,"{'circle_3d': {'center': [-5.4182144562796335, 8.63352938212232, 58.90574487014239], 'normal': [-0.23812099088479569, 0.6189157854658065, -0.7484929152645914], 'radius': 1.9268863188176975}, 'confidence': 0.9980766234767385, 'timestamp': 1617.299619, 'diameter_3d': 3.853772637635395, 'ellipse': {'center': [103.06317657774574, 210.60569651059512], 'axes': [25.794197156818882, 40.588144395257785], 'angle': -67.60999668782371}, 'location': [103.06317657774574, 210.60569651059512], 'diameter': 40.588144395257785, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8687574934369668, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238157917248424, 'phi': -1.8788056192987128, 'norm_pos': [0.32207242680545545, 0.12247626453918703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.343026,"{'circle_3d': {'center': [-5.437829190586572, 8.61768574267995, 58.89892213480458], 'normal': [-0.23975555207704052, 0.6175954821789422, -0.7490614765427424], 'radius': 1.951420741664612}, 'confidence': 0.9990970526797706, 'timestamp': 1617.308018, 'diameter_3d': 3.902841483329224, 'ellipse': {'center': [102.85333880055764, 210.44286860016965], 'axes': [26.154158495952224, 41.10982348869955], 'angle': -67.43900954667984}, 'location': [102.85333880055764, 210.44286860016965], 'diameter': 41.10982348869955, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8689131982546838, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2364780925272902, 'phi': -1.8805669399211618, 'norm_pos': [0.3214166837517426, 0.1231547141659598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.3495748,"{'circle_3d': {'center': [-5.443921720274654, 8.638981865709757, 58.91847925775128], 'normal': [-0.24026326288438063, 0.6193701590980929, -0.747431716297184], 'radius': 1.9272908000712579}, 'confidence': 0.998282145637789, 'timestamp': 1617.316418, 'diameter_3d': 3.8545816001425157, 'ellipse': {'center': [102.80565966141751, 210.64381838233524], 'axes': [25.73480965895345, 40.58782999875291], 'angle': -67.46063935824142}, 'location': [102.80565966141751, 210.64381838233524], 'diameter': 40.58782999875291, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8686397942871849, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2387365320668566, 'phi': -1.8818156513355595, 'norm_pos': [0.3212676864419297, 0.12231742340693652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.3712761,"{'circle_3d': {'center': [-5.4695615483346, 8.656710857811836, 58.9414963169106], 'normal': [-0.24239991522270954, 0.6208475751065995, -0.7455136280339069], 'radius': 1.9471696800829776}, 'confidence': 0.9988191555993345, 'timestamp': 1617.324818, 'diameter_3d': 3.8943393601659553, 'ellipse': {'center': [102.56063278786414, 210.78995053449728], 'axes': [25.88477012998968, 40.99064163516679], 'angle': -67.34724890097584}, 'location': [102.56063278786414, 210.78995053449728], 'diameter': 40.99064163516679, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8686994062448217, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240619753148014, 'phi': -1.8851592303065519, 'norm_pos': [0.3205019774620754, 0.1217085394395947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.372896,"{'circle_3d': {'center': [-5.463868653432482, 8.638810954488232, 58.924773997963825], 'normal': [-0.2419255073141997, 0.6193559164962991, -0.746907154612805], 'radius': 1.9545507420799397}, 'confidence': 0.9990321156888514, 'timestamp': 1617.333218, 'diameter_3d': 3.9091014841598795, 'ellipse': {'center': [102.605118299759, 210.6251349015766], 'axes': [26.06583516989594, 41.157725145972044], 'angle': -67.33253181445339}, 'location': [102.605118299759, 210.6251349015766], 'diameter': 41.157725145972044, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8685875113145336, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2387183910452046, 'phi': -1.8840357546866298, 'norm_pos': [0.3206409946867469, 0.12239527124343086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.378022,"{'circle_3d': {'center': [-5.4512406097972, 8.653609162007303, 58.93297968453179], 'normal': [-0.2408731703445928, 0.6205891004562217, -0.7462233473988082], 'radius': 1.916272383125089}, 'confidence': 0.9989782801334032, 'timestamp': 1617.341618, 'diameter_3d': 3.832544766250178, 'ellipse': {'center': [102.74163084478545, 210.77860843174432], 'axes': [25.516796691577834, 40.34577970155753], 'angle': -67.455406961151}, 'location': [102.74163084478545, 210.77860843174432], 'diameter': 40.34577970155753, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8684052401031539, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240290080234378, 'phi': -1.8830277394016888, 'norm_pos': [0.3210675963899545, 0.1217557982010653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.3867671,"{'circle_3d': {'center': [-5.481657395053955, 8.644654042667403, 58.93540693925862], 'normal': [-0.24340790244932245, 0.6198428405112301, -0.7460210761715723], 'radius': 1.9321469692926265}, 'confidence': 0.9990272834677386, 'timestamp': 1617.350018, 'diameter_3d': 3.864293938585253, 'ellipse': {'center': [102.42657365508393, 210.67676573162305], 'axes': [25.71302797903278, 40.67835808460353], 'angle': -67.2357086050636}, 'location': [102.42657365508393, 210.67676573162305], 'diameter': 40.67835808460353, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8683215213705742, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2393387410710925, 'phi': -1.8861808367827304, 'norm_pos': [0.3200830426721373, 0.12218014278490397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.40699,"{'circle_3d': {'center': [-5.471411579264332, 8.644880959101904, 58.932258943859935], 'normal': [-0.2425540844668539, 0.6198617502141052, -0.7462834091214627], 'radius': 1.921082586002464}, 'confidence': 0.9994532680602806, 'timestamp': 1617.358418, 'diameter_3d': 3.842165172004928, 'ellipse': {'center': [102.52992113524307, 210.6868589636794], 'axes': [25.58203997077165, 40.44749901768985], 'angle': -67.30173156358616}, 'location': [102.52992113524307, 210.6868589636794], 'diameter': 40.44749901768985, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8684136557956856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2393628385057247, 'phi': -1.8850427408551413, 'norm_pos': [0.3204060035476346, 0.12213808765133582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.407131,"{'circle_3d': {'center': [-5.4718692766407555, 8.671038541260833, 58.95419923629534], 'normal': [-0.24259222591488916, 0.6220415487273492, -0.7444550514185126], 'radius': 1.9221429296259191}, 'confidence': 0.998092537884267, 'timestamp': 1617.366818, 'diameter_3d': 3.8442858592518383, 'ellipse': {'center': [102.54613069513832, 210.92806174417044], 'axes': [25.49016540314456, 40.454870209135734], 'angle': -67.37333215552503}, 'location': [102.54613069513832, 210.92806174417044], 'diameter': 40.454870209135734, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8681437890500798, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2421437324062197, 'phi': -1.8858108519079537, 'norm_pos': [0.32045665842230725, 0.12113307606595647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.410857,"{'circle_3d': {'center': [-5.479600397514212, 8.657586708493833, 58.945496356073804], 'normal': [-0.24323648598767722, 0.6209205626634325, -0.7451802914369736], 'radius': 1.9019563240672333}, 'confidence': 0.9982820644581264, 'timestamp': 1617.375218, 'diameter_3d': 3.8039126481344665, 'ellipse': {'center': [102.454871354086, 210.80552622321844], 'axes': [25.262891608817817, 40.03564483323218], 'angle': -67.2858126383599}, 'location': [102.454871354086, 210.80552622321844], 'diameter': 40.03564483323218, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8681163761758093, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2407128611125926, 'phi': -1.8863056459589365, 'norm_pos': [0.3201714729815187, 0.12164364073658984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.418238,"{'circle_3d': {'center': [-5.4864671586225215, 8.665314065759596, 58.954186764856544], 'normal': [-0.24380871608003632, 0.621564509102246, -0.7444560907050786], 'radius': 1.9017331507731403}, 'confidence': 0.9981161649157734, 'timestamp': 1617.383618, 'diameter_3d': 3.8034663015462806, 'ellipse': {'center': [102.39117132411468, 210.87361883762398], 'axes': [25.21763048828141, 40.02505026904199], 'angle': -67.2641486051072}, 'location': [102.39117132411468, 210.87361883762398], 'diameter': 40.02505026904199, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.86788872665301, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241534621469131, 'phi': -1.8872869331296382, 'norm_pos': [0.3199724103878584, 0.12135992150990005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950587.4252238,"{'circle_3d': {'center': [-5.501205941078138, 8.674776651302123, 58.966940519829265], 'normal': [-0.24503694795133768, 0.6223530578974567, -0.743393277790685], 'radius': 1.9354252302221644}, 'confidence': 0.9986921624764309, 'timestamp': 1617.392017, 'diameter_3d': 3.870850460444329, 'ellipse': {'center': [102.25214371194902, 210.94459065873616], 'axes': [25.601156981573215, 40.72567087716645], 'angle': -67.19746627059375}, 'location': [102.25214371194902, 210.94459065873616], 'diameter': 40.72567087716645, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.867772020149371, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2425416438961054, 'phi': -1.8892007488093419, 'norm_pos': [0.3195379490998407, 0.12106420558859932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
