eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951957.774009,"{'circle_3d': {'center': [-5.148526351886406, 8.585673397255283, 55.85226972544814], 'normal': [-0.2644444056792571, 0.6293895478263224, -0.7307105811413448], 'radius': 1.7924041969666753}, 'confidence': 0.9995695119921288, 'timestamp': 2987.747541, 'diameter_3d': 3.5848083939333506, 'ellipse': {'center': [102.94368637026245, 215.05905992816653], 'axes': [24.263539150483542, 39.81303761463258], 'angle': -66.24462959477174}, 'location': [102.94368637026245, 215.05905992816653], 'diameter': 39.81303761463258, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9668840101461074, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2515637264230173, 'phi': -1.918033197355384, 'norm_pos': [0.32169901990707017, 0.10392058363263945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.7111108,"{'circle_3d': {'center': [-4.627527943030756, 8.56530540210193, 55.66370568031652], 'normal': [-0.221027871607953, 0.6276922148968764, -0.74642425156898], 'radius': 1.8671152150188033}, 'confidence': 0.9999627830228832, 'timestamp': 2988.688341, 'diameter_3d': 3.7342304300376066, 'ellipse': {'center': [108.54657562734822, 215.12365293605112], 'axes': [26.27033014721524, 41.61483607884157], 'angle': -69.50818464711124}, 'location': [108.54657562734822, 215.12365293605112], 'diameter': 41.61483607884157, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9695726636477331, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2493814364993745, 'phi': -1.8586856606883722, 'norm_pos': [0.3392080488354632, 0.10365144609978705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.719934,"{'circle_3d': {'center': [-4.643108678123545, 8.570729429644045, 55.67290053175773], 'normal': [-0.2223262661990187, 0.6281442171920526, -0.745658013948879], 'radius': 1.873663376364021}, 'confidence': 0.9999172557437891, 'timestamp': 2988.696741, 'diameter_3d': 3.747326752728042, 'ellipse': {'center': [108.38258447734435, 215.16667625175688], 'axes': [26.31450484331168, 41.75394409633186], 'angle': -69.42064593366875}, 'location': [108.38258447734435, 215.16667625175688], 'diameter': 41.75394409633186, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9696365242056637, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.249962207820271, 'phi': -1.860565269071479, 'norm_pos': [0.3386955764917011, 0.10347218228434629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.735589,"{'circle_3d': {'center': [-4.629563188901587, 8.585552316191222, 55.68137517390522], 'normal': [-0.22119747543052215, 0.6293794577376508, -0.7449517937699219], 'radius': 1.809342953859479}, 'confidence': 0.9991027757983992, 'timestamp': 2988.705141, 'diameter_3d': 3.618685907718958, 'ellipse': {'center': [108.53451138312934, 215.33611754472494], 'axes': [25.370215136693847, 40.313838032211976], 'angle': -69.54738455629294}, 'location': [108.53451138312934, 215.33611754472494], 'diameter': 40.313838032211976, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9694122435952024, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251550742037413, 'phi': -1.8594329246628862, 'norm_pos': [0.3391703480722792, 0.10276617689697942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.746232,"{'circle_3d': {'center': [-4.657335516733191, 8.571531008709181, 55.67783037890298], 'normal': [-0.2235118360831559, 0.6282110154474806, -0.7452471933534415], 'radius': 1.8770380813021006}, 'confidence': 0.9999243748316637, 'timestamp': 2988.713541, 'diameter_3d': 3.754076162604201, 'ellipse': {'center': [108.22949499039314, 215.1664005200746], 'axes': [26.335574566500416, 41.82545479151702], 'angle': -69.3300889641332}, 'location': [108.22949499039314, 215.1664005200746], 'diameter': 41.82545479151702, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9693938256134293, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2500480590391017, 'phi': -1.862176398552514, 'norm_pos': [0.33821717184497857, 0.10347333116635582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.7494621,"{'circle_3d': {'center': [-4.676653428514507, 8.59480450665502, 55.70333018815981], 'normal': [-0.22512166206493225, 0.6301504736096338, -0.7431222092487054], 'radius': 1.8783960470099683}, 'confidence': 0.9999182349600463, 'timestamp': 2988.721941, 'diameter_3d': 3.7567920940199366, 'ellipse': {'center': [108.03849375621131, 215.38197703880394], 'axes': [26.223627420191352, 41.83660528862013], 'angle': -69.26533493242091}, 'location': [108.03849375621131, 215.38197703880394], 'diameter': 41.83660528862013, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9694333259683718, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252543314280917, 'phi': -1.8649484528320346, 'norm_pos': [0.3376202929881603, 0.10257509567165024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.7553148,"{'circle_3d': {'center': [-4.665046262140536, 8.582509493258502, 55.68941490933798], 'normal': [-0.22415439820043462, 0.6291258891599241, -0.7442818158171917], 'radius': 1.8847688153466382}, 'confidence': 0.9996923277328448, 'timestamp': 2988.730341, 'diameter_3d': 3.7695376306932764, 'ellipse': {'center': [108.15521602246898, 215.26671797303533], 'axes': [26.38450165185908, 41.98908817675209], 'angle': -69.3085838996299}, 'location': [108.15521602246898, 215.26671797303533], 'diameter': 41.98908817675209, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9694398256336556, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251224483259398, 'phi': -1.8633249918393375, 'norm_pos': [0.33798505007021556, 0.10305534177901943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.7697148,"{'circle_3d': {'center': [-4.673517730951433, 8.595650202593463, 55.703097984074766], 'normal': [-0.224860353934676, 0.6302209482711708, -0.743141559589126], 'radius': 1.9093927451817305}, 'confidence': 0.9996037061193153, 'timestamp': 2988.738741, 'diameter_3d': 3.818785490363461, 'ellipse': {'center': [108.07610682754608, 215.38236649270647], 'axes': [26.65832093008276, 42.52752740326224], 'angle': -69.28783759194839}, 'location': [108.07610682754608, 215.38236649270647], 'diameter': 42.52752740326224, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9695341269012059, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2526340801591966, 'phi': -1.8646191258002331, 'norm_pos': [0.3377378338360815, 0.10257347294705643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.769826,"{'circle_3d': {'center': [-4.68743512330334, 8.595628982958196, 55.70730297572596], 'normal': [-0.22602013663066828, 0.6302191799682318, -0.7427911436181932], 'radius': 1.872251643512074}, 'confidence': 0.9999657431856634, 'timestamp': 2988.747141, 'diameter_3d': 3.744503287024148, 'ellipse': {'center': [107.9219267580245, 215.38637547874094], 'axes': [26.116674713174337, 41.69669064921002], 'angle': -69.19764126266713}, 'location': [107.9219267580245, 215.38637547874094], 'diameter': 41.69669064921002, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.969582201837893, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25263180264087, 'phi': -1.8661795809856332, 'norm_pos': [0.3372560211188266, 0.10255676883857945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.7824798,"{'circle_3d': {'center': [-4.671550695590167, 8.586278634756631, 55.694564466196525], 'normal': [-0.2246964343212372, 0.6294399842847681, -0.7438526860789795], 'radius': 1.8624438550207032}, 'confidence': 0.9999995239803217, 'timestamp': 2988.755541, 'diameter_3d': 3.7248877100414064, 'ellipse': {'center': [108.08556788150278, 215.3066912021449], 'axes': [26.04517972426429, 41.48764251072841], 'angle': -69.27620324779828}, 'location': [108.08556788150278, 215.3066912021449], 'diameter': 41.48764251072841, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9697757459861345, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2516286324019754, 'phi': -1.8641521716091884, 'norm_pos': [0.3377673996296962, 0.1028887866577296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.790453,"{'circle_3d': {'center': [-4.686564898137648, 8.611638945878052, 55.72064619782075], 'normal': [-0.22594761786686066, 0.6315533435448866, -0.7416792084436273], 'radius': 1.8893422204942156}, 'confidence': 0.9999022539337266, 'timestamp': 2988.763941, 'diameter_3d': 3.7786844409884313, 'ellipse': {'center': [107.94542654633078, 215.53667105239776], 'axes': [26.287566526385003, 42.06748840486225], 'angle': -69.2450391047424}, 'location': [107.94542654633078, 215.53667105239776], 'diameter': 42.06748840486225, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9697523915663253, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2543513624964038, 'phi': -1.8665075868312904, 'norm_pos': [0.3373294579572837, 0.101930537281676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.7950258,"{'circle_3d': {'center': [-4.68946978628241, 8.600844472043423, 55.71235034802204], 'normal': [-0.2261896918789241, 0.6306538040586676, -0.7423705292601863], 'radius': 1.9031576528381093}, 'confidence': 0.9998461770793982, 'timestamp': 2988.772341, 'diameter_3d': 3.8063153056762187, 'ellipse': {'center': [107.9070055991862, 215.42654570661273], 'axes': [26.522180115213565, 42.38152603184354], 'angle': -69.198072042218}, 'location': [107.9070055991862, 215.42654570661273], 'diameter': 42.38152603184354, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9697524256585321, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.253191711485305, 'phi': -1.8665463747107631, 'norm_pos': [0.3372093924974569, 0.10238939288911364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.8033128,"{'circle_3d': {'center': [-4.705386591481696, 8.599880562228794, 55.71639630697432], 'normal': [-0.22751609231219794, 0.6305734782407817, -0.7420333660141637], 'radius': 1.8808858354517397}, 'confidence': 0.9999200489058157, 'timestamp': 2988.780741, 'diameter_3d': 3.7617716709034794, 'ellipse': {'center': [107.73199348385828, 215.41586970747701], 'axes': [26.18943929301062, 41.88221971178375], 'angle': -69.09263676704477}, 'location': [107.73199348385828, 215.41586970747701], 'diameter': 41.88221971178375, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9698811104420724, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.253088211760595, 'phi': -1.868307785027318, 'norm_pos': [0.3366624796370571, 0.10243387621884581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.832473,"{'circle_3d': {'center': [-4.697367229764541, 8.582330339315243, 55.69906123129256], 'normal': [-0.22684781216910166, 0.6291109596646525, -0.7434779556543099], 'radius': 1.879433304373937}, 'confidence': 0.9998137408979725, 'timestamp': 2988.789141, 'diameter_3d': 3.758866608747874, 'ellipse': {'center': [107.80492373702505, 215.2503645588819], 'axes': [26.2576961923463, 41.86284208890547], 'angle': -69.09844817471952}, 'location': [107.80492373702505, 215.2503645588819], 'diameter': 41.86284208890547, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9699364107567776, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251205276629479, 'phi': -1.8669410401721112, 'norm_pos': [0.33689038667820326, 0.10312348100465873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.832617,"{'circle_3d': {'center': [-4.714662609622126, 8.597700273346389, 55.71739280621797], 'normal': [-0.22828909382390045, 0.6303917875005812, -0.7419503244105258], 'radius': 1.8942360620479852}, 'confidence': 0.9999553984199545, 'timestamp': 2988.797541, 'diameter_3d': 3.7884721240959705, 'ellipse': {'center': [107.63136264367922, 215.38602556503847], 'axes': [26.36952386115413, 42.178865769223556], 'angle': -69.02696693351874}, 'location': [107.63136264367922, 215.38602556503847], 'diameter': 42.178865769223556, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9700578720995945, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2528541355483953, 'phi': -1.8692911784560695, 'norm_pos': [0.3363480082614976, 0.10255822681233973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.843848,"{'circle_3d': {'center': [-4.704077356563128, 8.609556800109651, 55.72422645925635], 'normal': [-0.2274069894023173, 0.6313798313975199, -0.7413808533239941], 'radius': 1.9012144233226445}, 'confidence': 0.9997107608400755, 'timestamp': 2988.805941, 'diameter_3d': 3.802428846645289, 'ellipse': {'center': [107.75568991774752, 215.50405974423285], 'axes': [26.43287623925631, 42.329205362766146], 'angle': -69.1264278574073}, 'location': [107.75568991774752, 215.50405974423285], 'diameter': 42.329205362766146, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9699937541962744, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2541275922391915, 'phi': -1.8684199344168375, 'norm_pos': [0.33673653099296097, 0.10206641773236313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.8439949,"{'circle_3d': {'center': [-4.697530276346418, 8.596318622778982, 55.710966397786045], 'normal': [-0.2268613993842581, 0.6302766499532974, -0.7424858584465194], 'radius': 1.8800373560637496}, 'confidence': 0.9999542036746609, 'timestamp': 2988.814341, 'diameter_3d': 3.760074712127499, 'ellipse': {'center': [107.8140679865791, 215.38562154905117], 'axes': [26.20585718183579, 41.86740151632861], 'angle': -69.1340985602544}, 'location': [107.8140679865791, 215.38562154905117], 'diameter': 41.86740151632861, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9699893243163338, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252705824321616, 'phi': -1.8673307050531802, 'norm_pos': [0.3369189624580597, 0.10255991021228683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.847417,"{'circle_3d': {'center': [-4.694504145091987, 8.603381668173455, 55.71604217643707], 'normal': [-0.2266092217797222, 0.6308652370695035, -0.742062876892267], 'radius': 1.8864671668095452}, 'confidence': 0.99999026261897, 'timestamp': 2988.822741, 'diameter_3d': 3.7729343336190904, 'ellipse': {'center': [107.8529013892917, 215.45360714382488], 'axes': [26.270104459485445, 42.00686656126122], 'angle': -69.1721526307781}, 'location': [107.8529013892917, 215.45360714382488], 'diameter': 42.00686656126122, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9701176005394663, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2534641843035863, 'phi': -1.8671791726227283, 'norm_pos': [0.33704031684153657, 0.10227663690072963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.866665,"{'circle_3d': {'center': [-4.690210824665902, 8.61465270101779, 55.72432518974626], 'normal': [-0.22625144507754844, 0.6318044898065313, -0.7413726257831684], 'radius': 1.8795550529311642}, 'confidence': 0.9998283896970135, 'timestamp': 2988.831141, 'diameter_3d': 3.7591101058623284, 'ellipse': {'center': [107.90739942307403, 215.56692342816334], 'axes': [26.132296354961028, 41.846697908549466], 'angle': -69.22933273681562}, 'location': [107.90739942307403, 215.56692342816334], 'diameter': 41.846697908549466, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9701287932326386, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254675325996959, 'phi': -1.8669978080045304, 'norm_pos': [0.3372106231971063, 0.1018044857159861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.8701282,"{'circle_3d': {'center': [-4.724044286643794, 8.600470218529235, 55.722639814354416], 'normal': [-0.2290709002423728, 0.6306226162658185, -0.7415130737324886], 'radius': 1.8924104631833993}, 'confidence': 0.9997216184771146, 'timestamp': 2988.839541, 'diameter_3d': 3.7848209263667987, 'ellipse': {'center': [107.53197038331535, 215.40859846984063], 'axes': [26.316447739332546, 42.13421604716995], 'angle': -68.97369786190251}, 'location': [107.53197038331535, 215.40859846984063], 'diameter': 42.13421604716995, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9701445881760584, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2531515250160994, 'phi': -1.8704196857624287, 'norm_pos': [0.3360374074478605, 0.10246417304233069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.8762429,"{'circle_3d': {'center': [-4.703888054652377, 8.598153834938385, 55.71446998219038], 'normal': [-0.22739121424308803, 0.6304295842999144, -0.7421938930794912], 'radius': 1.890648836612171}, 'confidence': 0.9999662613137636, 'timestamp': 2988.847941, 'diameter_3d': 3.781297673224342, 'ellipse': {'center': [107.74781091945799, 215.39697906633052], 'axes': [26.335467454763904, 42.10118047742516], 'angle': -69.0977840137591}, 'location': [107.74781091945799, 215.39697906633052], 'diameter': 42.10118047742516, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9701383729574187, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252902826337786, 'phi': -1.8680933566644193, 'norm_pos': [0.33671190912330623, 0.10251258722362289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.881773,"{'circle_3d': {'center': [-4.715626367387994, 8.621341186506227, 55.737830539715155], 'normal': [-0.22836940697105615, 0.6323618635972345, -0.740247179952427], 'radius': 1.8963263249424323}, 'confidence': 0.9997359212067198, 'timestamp': 2988.856341, 'diameter_3d': 3.7926526498848645, 'ellipse': {'center': [107.63963282388578, 215.61361577484746], 'axes': [26.294363372010178, 42.21002959259081], 'angle': -69.08277715756279}, 'location': [107.63963282388578, 215.61361577484746], 'diameter': 42.21002959259081, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9701054724328251, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2553946103346263, 'phi': -1.8700368165615375, 'norm_pos': [0.33637385257464303, 0.10160993427146892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.888615,"{'circle_3d': {'center': [-4.708851837284135, 8.589692950383846, 55.70881118095783], 'normal': [-0.2278048627957345, 0.629724510587036, -0.7426654598488707], 'radius': 1.8954424212619982}, 'confidence': 0.9999230508740653, 'timestamp': 2988.864741, 'diameter_3d': 3.7908848425239965, 'ellipse': {'center': [107.68805276021104, 215.31107130071547], 'axes': [26.43068564068458, 42.21222809052028], 'angle': -69.04345742493263}, 'location': [107.68805276021104, 215.31107130071547], 'diameter': 42.21222809052028, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9701403962723898, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2519948493072968, 'phi': -1.8684246608483355, 'norm_pos': [0.3365251648756595, 0.10287053624701892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.89931,"{'circle_3d': {'center': [-4.701277797847093, 8.612627117876805, 55.72598364720204], 'normal': [-0.22717369284264774, 0.6316356912114492, -0.7412344209951862], 'radius': 1.918348676162853}, 'confidence': 0.9999776280631386, 'timestamp': 2988.873141, 'diameter_3d': 3.836697352325706, 'ellipse': {'center': [107.79004231896835, 215.52997443358902], 'axes': [26.662566326386973, 42.70956036885683], 'angle': -69.15251916656612}, 'location': [107.79004231896835, 215.52997443358902], 'diameter': 42.70956036885683, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9701509993287449, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254457576587461, 'phi': -1.8681876284381773, 'norm_pos': [0.3368438822467761, 0.10195843986004571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.910636,"{'circle_3d': {'center': [-4.707568715178773, 8.607763355689505, 55.72377091104827], 'normal': [-0.22769793595362103, 0.631230377695841, -0.7414188156746675], 'radius': 1.9100781996764873}, 'confidence': 0.9999251363318659, 'timestamp': 2988.881541, 'diameter_3d': 3.8201563993529746, 'ellipse': {'center': [107.71744554282692, 215.48223963194664], 'axes': [26.558232211790074, 42.526989522669915], 'angle': -69.09917882995718}, 'location': [107.71744554282692, 215.48223963194664], 'diameter': 42.526989522669915, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9702261273249801, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.253934881677104, 'phi': -1.8687642156979465, 'norm_pos': [0.33661701732133414, 0.10215733486688905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.9155421,"{'circle_3d': {'center': [-4.706043863423275, 8.617658281824319, 55.731736169337225], 'normal': [-0.2275708649739962, 0.6320549548737422, -0.7407550441505876], 'radius': 1.9215863147484291}, 'confidence': 0.9997648747261653, 'timestamp': 2988.889941, 'diameter_3d': 3.8431726294968582, 'ellipse': {'center': [107.74279114837864, 215.57522417693303], 'axes': [26.67742000691843, 42.77727269743356], 'angle': -69.13490422280216}, 'location': [107.74279114837864, 215.57522417693303], 'diameter': 42.77727269743356, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9703734689068599, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254998496018913, 'phi': -1.8688589312048531, 'norm_pos': [0.33669622233868324, 0.10176989926277902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951958.9283671,"{'circle_3d': {'center': [-4.711876151444626, 8.623575665551991, 55.73858350767417], 'normal': [-0.22805688897577547, 0.6325480701843814, -0.7401844326225091], 'radius': 1.914404591582283}, 'confidence': 0.9996297688276594, 'timestamp': 2988.898341, 'diameter_3d': 3.828809183164566, 'ellipse': {'center': [107.68369124755728, 215.63165403568075], 'axes': [26.541804372044247, 42.61208479289905], 'angle': -69.11277226983815}, 'location': [107.68369124755728, 215.63165403568075], 'diameter': 42.61208479289905, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9704894921646723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2556350018634834, 'phi': -1.8696751319820988, 'norm_pos': [0.3365115351486165, 0.10153477485133022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
